scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,418,22,takeoff,10358.302321695775,10388.302321695775,30.0,0.0
S1,continuous,A,3,418,22,landing,12082.462326134966,12272.462326134966,190.0,1652.3192132602453
S1,continuous,A,6,419,34,takeoff,11395.51052262032,11425.51052262032,30.0,1024.270624934843
S1,continuous,A,4,419,34,landing,12101.411268708494,12291.411268708494,190.0,658.8642176241337
S1,continuous,A,0,420,61,takeoff,11037.758068117531,11067.758068117531,30.0,656.4984648180798
S1,continuous,A,5,420,61,landing,11951.259603299452,12141.259603299452,190.0,856.6098305961241
S1,continuous,A,4,421,46,takeoff,12291.411268708494,12321.411268708494,30.0,1897.527912370182
S1,continuous,A,5,421,46,landing,12356.60322651835,12546.60322651835,190.0,0.0
S1,continuous,A,7,422,73,takeoff,14948.302321695775,14978.302321695775,30.0,4545.007266394985
S1,continuous,A,4,422,73,landing,15031.411268708494,15221.411268708494,190.0,0.0
S1,continuous,A,7,423,5,takeoff,14978.302321695775,15008.302321695775,30.0,4542.6000455031135
S1,continuous,A,4,423,5,landing,15221.411268708494,15411.411268708494,190.0,160.0
S1,continuous,A,7,424,38,takeoff,15008.302321695775,15038.302321695775,30.0,4514.548666238492
S1,continuous,A,6,424,38,landing,15066.62719241162,15256.62719241162,190.0,0.0
S1,continuous,A,4,425,72,takeoff,12321.411268708494,12351.411268708494,30.0,1773.653200590963
S1,continuous,A,0,425,72,landing,12724.233496816074,12914.233496816074,190.0,326.30405767552475
S1,continuous,A,0,426,59,takeoff,11067.758068117531,11097.758068117531,30.0,519.455746421756
S1,continuous,A,4,426,59,landing,12861.411268708494,13051.411268708494,190.0,1717.1350301589082
S1,continuous,A,4,427,55,takeoff,12351.411268708494,12381.411268708494,30.0,1790.1713710230179
S1,continuous,A,5,427,55,landing,12546.60322651835,12736.60322651835,190.0,130.0
S1,continuous,A,4,428,33,takeoff,12381.411268708494,12411.411268708494,30.0,1810.1516654090428
S1,continuous,A,6,428,33,landing,12437.534020661516,12627.534020661516,190.0,0.0
S1,continuous,A,3,429,16,takeoff,10733.753655457283,10763.753655457283,30.0,149.87029911897116
S1,continuous,A,4,429,16,landing,13051.411268708494,13241.411268708494,190.0,2216.606555824739
S1,continuous,A,2,430,29,takeoff,11215.224530071539,11245.224530071539,30.0,621.9294747707481
S1,continuous,A,6,430,29,landing,11425.51052262032,11615.51052262032,190.0,189.38084920545043
S1,continuous,A,4,431,56,takeoff,12411.411268708494,12441.411268708494,30.0,1785.7089925158325
S1,continuous,A,6,431,56,landing,12627.534020661516,12817.534020661516,190.0,160.0
S1,continuous,A,7,432,31,takeoff,15038.302321695775,15068.302321695775,30.0,4277.042718396324
S1,continuous,A,2,432,31,landing,15103.883356338312,15293.883356338312,190.0,0.0
S1,continuous,A,7,433,4,takeoff,15068.302321695775,15098.302321695775,30.0,4300.0
S1,continuous,A,6,433,4,landing,15256.62719241162,15446.62719241162,190.0,130.0
S1,continuous,A,3,434,9,takeoff,10785.224530071539,10815.224530071539,30.0,0.0
S1,continuous,A,1,434,9,landing,10857.065321250484,11047.065321250484,190.0,0.0
S1,continuous,A,0,435,42,takeoff,11097.758068117531,11127.758068117531,30.0,276.346799409037
S1,continuous,A,4,435,42,landing,13241.411268708494,13431.411268708494,190.0,2067.135030158908
S1,continuous,A,3,436,44,takeoff,11792.290955111948,11822.290955111948,30.0,965.8666559806097
S1,continuous,A,6,436,44,landing,12150.896408381554,12340.896408381554,190.0,299.9558980270085
S1,continuous,A,1,437,17,takeoff,11047.065321250484,11077.065321250484,30.0,194.7743661385357
S1,continuous,A,6,437,17,landing,12817.534020661516,13007.534020661516,190.0,1747.188641501025
S1,continuous,A,5,438,15,takeoff,12141.259603299452,12171.259603299452,30.0,1283.5015351819202
S1,continuous,A,4,438,15,landing,13431.411268708494,13621.411268708494,190.0,1224.9597075991878
S1,continuous,A,4,439,9,takeoff,12441.411268708494,12471.411268708494,30.0,1574.3459474580104
S1,continuous,A,6,439,9,landing,13007.534020661516,13197.534020661516,190.0,510.0
S1,continuous,A,1,440,2,takeoff,11077.065321250484,11107.065321250484,30.0,125.80571795103242
S1,continuous,A,4,440,2,landing,13621.411268708494,13811.411268708494,190.0,2482.2907898426965
S1,continuous,A,7,441,32,takeoff,15098.302321695775,15128.302321695775,30.0,4140.0
S1,continuous,A,1,441,32,landing,15158.67289649856,15348.67289649856,190.0,0.0
S1,continuous,A,7,442,27,takeoff,15128.302321695775,15158.302321695775,30.0,4153.077791624237
S1,continuous,A,3,442,27,landing,15233.753655457283,15423.753655457283,190.0,0.0
S1,continuous,A,0,443,50,takeoff,11127.758068117531,11157.758068117531,30.0,116.34679940903698
S1,continuous,A,5,443,50,landing,12736.60322651835,12926.60322651835,190.0,1551.953453815022
S1,continuous,A,3,444,6,takeoff,11822.290955111948,11852.290955111948,30.0,805.8666559806097
S1,continuous,A,7,444,6,landing,15158.302321695775,15348.302321695775,190.0,3230.560032822319
S1,continuous,A,5,445,60,takeoff,12171.259603299452,12201.259603299452,30.0,1128.9686481875033
S1,continuous,A,7,445,60,landing,15348.302321695775,15538.302321695775,190.0,3125.0378300104203
S1,continuous,A,7,446,68,takeoff,15538.302321695775,15568.302321695775,30.0,4397.042718396324
S1,continuous,A,5,446,68,landing,15590.307210081679,15780.307210081679,190.0,0.0
S1,continuous,A,2,447,67,takeoff,11245.224530071539,11275.224530071539,30.0,96.92220837576315
S1,continuous,A,6,447,67,landing,13197.534020661516,13387.534020661516,190.0,1931.4043472466474
S1,continuous,A,3,448,51,takeoff,11852.290955111948,11882.290955111948,30.0,650.8796864034539
S1,continuous,A,2,448,51,landing,12128.63585026059,12318.63585026059,190.0,214.85985182071454
S1,continuous,A,0,449,20,takeoff,11422.690992025546,11452.690992025546,30.0,216.26669289420715
S1,continuous,A,7,449,20,landing,15568.302321695775,15758.302321695775,190.0,4069.680154549931
S1,continuous,A,5,450,35,takeoff,12201.259603299452,12231.259603299452,30.0,968.9686481875033
S1,continuous,A,1,450,35,landing,12242.290495848802,12432.290495848802,190.0,0.0
S1,continuous,A,5,451,12,takeoff,12231.259603299452,12261.259603299452,30.0,988.5686112739058
S1,continuous,A,6,451,12,landing,13387.534020661516,13577.534020661516,190.0,1116.637612279963
S1,continuous,A,6,452,57,takeoff,11615.51052262032,11645.51052262032,30.0,284.250919320868
S1,continuous,A,5,452,57,landing,12926.60322651835,13116.60322651835,190.0,1280.5421223049088
S1,continuous,A,1,453,66,takeoff,11338.302321695775,11368.302321695775,30.0,0.0
S1,continuous,A,6,453,66,landing,13577.534020661516,13767.534020661516,190.0,2215.9516410557335
S1,continuous,A,2,454,39,takeoff,11391.411268708494,11421.411268708494,30.0,0.0
S1,continuous,A,4,454,39,landing,13811.411268708494,14001.411268708494,190.0,2359.262905132642
S1,continuous,A,6,455,14,takeoff,11645.51052262032,11675.51052262032,30.0,223.21956750837126
S1,continuous,A,1,455,14,landing,11659.704357041346,11849.704357041346,190.0,0.0
S1,continuous,A,6,456,29,takeoff,11675.51052262032,11705.51052262032,30.0,249.08622348898098
S1,continuous,A,7,456,29,landing,15758.302321695775,15948.302321695775,190.0,4033.5531518485914
S1,continuous,A,0,457,8,takeoff,11521.259603299452,11551.259603299452,30.0,0.0
S1,continuous,A,3,457,8,landing,12272.462326134966,12462.462326134966,190.0,665.0464277106075
S1,continuous,A,4,458,49,takeoff,14001.411268708494,14031.411268708494,30.0,2473.108947012719
S1,continuous,A,1,458,49,landing,14508.67289649856,14698.67289649856,190.0,445.2064701747513
S1,continuous,A,7,459,3,takeoff,15948.302321695775,15978.302321695775,30.0,4366.891052987281
S1,continuous,A,3,459,3,landing,16053.753655457283,16243.753655457283,190.0,0.0
S1,continuous,A,1,460,74,takeoff,11612.290955111948,11642.290955111948,30.0,0.0
S1,continuous,A,5,460,74,landing,13116.60322651835,13306.60322651835,190.0,1463.281378857051
S1,continuous,A,4,461,14,takeoff,14031.411268708494,14061.411268708494,30.0,2361.7069116671482
S1,continuous,A,1,461,14,landing,14698.67289649856,14888.67289649856,190.0,605.2064701747513
S1,continuous,A,4,462,36,takeoff,14061.411268708494,14091.411268708494,30.0,2350.151665409043
S1,continuous,A,1,462,36,landing,14888.67289649856,15078.67289649856,190.0,765.2064701747513
S1,continuous,A,7,463,18,takeoff,15978.302321695775,16008.302321695775,30.0,4210.7613527731355
S1,continuous,A,0,463,18,landing,16054.233496816074,16244.233496816074,190.0,0.0
S1,continuous,A,2,464,1,takeoff,11778.302321695775,11808.302321695775,30.0,0.0
S1,continuous,A,7,464,1,landing,16008.302321695775,16198.302321695775,190.0,4164.418965357463
S1,continuous,A,2,465,0,takeoff,11824.233496816074,11854.233496816074,30.0,0.0
S1,continuous,A,0,465,0,landing,12194.233496816074,12384.233496816074,190.0,322.5335380459928
S1,continuous,A,5,466,28,takeoff,12261.259603299452,12291.259603299452,30.0,358.7972771644854
S1,continuous,A,6,466,28,landing,13767.534020661516,13957.534020661516,190.0,1466.637612279963
S1,continuous,A,7,467,47,takeoff,16198.302321695775,16228.302321695775,30.0,4276.891052987281
S1,continuous,A,1,467,47,landing,16258.67289649856,16448.67289649856,190.0,0.0
S1,continuous,A,6,468,30,takeoff,12340.896408381554,12370.896408381554,30.0,392.26055812096274
S1,continuous,A,7,468,30,landing,16228.302321695775,16418.302321695774,189.99999999999818,3838.1672660873573
S1,continuous,A,2,469,61,takeoff,12318.63585026059,12348.63585026059,30.0,357.37624696113926
S1,continuous,A,5,469,61,landing,13306.60322651835,13496.60322651835,190.0,940.5911292966193
S1,continuous,A,5,470,41,takeoff,12291.259603299452,12321.259603299452,30.0,329.449418406879
S1,continuous,A,2,470,41,landing,12348.63585026059,12538.63585026059,190.0,10.0
S1,continuous,A,7,471,23,takeoff,16418.302321695774,16448.302321695774,30.0,4419.999999999998
S1,continuous,A,0,471,23,landing,16494.233496816076,16684.233496816076,190.0,0.0
S1,continuous,A,7,472,64,takeoff,16448.302321695774,16478.302321695774,30.0,4434.0688248797
S1,continuous,A,0,472,64,landing,16684.233496816076,16874.233496816076,190.0,160.0
S1,continuous,A,4,473,45,takeoff,14091.411268708494,14121.411268708494,30.0,2062.738372209935
S1,continuous,A,1,473,45,landing,15348.67289649856,15538.67289649856,190.0,1195.2064701747513
S1,continuous,A,7,474,22,takeoff,16478.302321695774,16508.302321695774,30.0,4385.839995560807
S1,continuous,A,6,474,22,landing,16536.627192411623,16726.627192411623,190.0,0.0
S1,continuous,A,0,475,34,takeoff,12384.233496816074,12414.233496816074,30.0,272.8222281075796
S1,continuous,A,6,475,34,landing,13957.534020661516,14147.534020661516,190.0,1535.5480693426543
S1,continuous,A,5,476,51,takeoff,12321.259603299452,12351.259603299452,30.0,182.62375303886074
S1,continuous,A,4,476,51,landing,14121.411268708494,14311.411268708494,190.0,1734.9597075991878
S1,continuous,A,7,477,44,takeoff,16508.302321695774,16538.302321695774,30.0,4356.492136803201
S1,continuous,A,2,477,44,landing,16573.88335633831,16763.88335633831,190.0,0.0
S1,continuous,A,3,478,69,takeoff,12663.753655457283,12693.753655457283,30.0,475.45133376150807
S1,continuous,A,4,478,69,landing,14591.411268708494,14781.411268708494,190.0,1826.6065558247392
S1,continuous,A,1,479,0,takeoff,12208.67289649856,12238.67289649856,30.0,4.4393996824856
S1,continuous,A,4,479,0,landing,14781.411268708494,14971.411268708494,190.0,2510.683214594621
S1,continuous,A,7,480,35,takeoff,16538.302321695774,16568.302321695774,30.0,4286.011825846972
S1,continuous,A,2,480,35,landing,16763.88335633831,16953.88335633831,190.0,160.0
S1,continuous,A,1,481,8,takeoff,12432.290495848802,12462.290495848802,30.0,149.82816971383545
S1,continuous,A,6,481,8,landing,14147.534020661516,14337.534020661516,190.0,1691.9634669027073
S1,continuous,A,1,482,41,takeoff,12462.290495848802,12492.290495848802,30.0,103.65464558821077
S1,continuous,A,4,482,41,landing,15411.411268708494,15601.411268708494,190.0,2887.065615244379
S1,continuous,A,3,483,46,takeoff,12693.753655457283,12723.753655457283,30.0,327.15042893893406
S1,continuous,A,2,483,46,landing,12755.238698785211,12945.238698785211,190.0,0.0
S1,continuous,A,4,484,33,takeoff,14311.411268708494,14341.411268708494,30.0,1872.963471535959
S1,continuous,A,5,484,33,landing,14376.60322651835,14566.60322651835,190.0,0.0
S1,continuous,A,6,485,52,takeoff,14337.534020661516,14367.534020661516,30.0,1853.780365204233
S1,continuous,A,4,485,52,landing,15601.411268708494,15791.411268708494,190.0,1216.8407195829368
S1,continuous,A,7,486,40,takeoff,16568.302321695774,16598.302321695774,30.0,4076.891052987279
S1,continuous,A,4,486,40,landing,16651.411268708496,16841.411268708496,190.0,0.0
S1,continuous,A,5,487,62,takeoff,13496.60322651835,13526.60322651835,30.0,998.300904822574
S1,continuous,A,3,487,62,landing,13583.723172976119,13773.723172976119,190.0,0.0
S1,continuous,A,7,488,70,takeoff,16598.302321695774,16628.302321695774,30.0,4054.0688248796996
S1,continuous,A,6,488,70,landing,16726.627192411623,16916.627192411623,190.0,70.0
S1,continuous,A,7,489,55,takeoff,16628.302321695774,16658.302321695774,30.0,4071.699095177424
S1,continuous,A,3,489,55,landing,16733.753655457283,16923.753655457283,190.0,0.0
S1,continuous,A,3,490,56,takeoff,12723.753655457283,12753.753655457283,30.0,95.30585828474796
S1,continuous,A,4,490,56,landing,15791.411268708494,15981.411268708494,190.0,2966.606555824739
S1,continuous,A,0,491,54,takeoff,12914.233496816074,12944.233496816074,30.0,232.82222810757958
S1,continuous,A,3,491,54,landing,13000.389791940981,13190.389791940981,190.0,0.0
S1,continuous,A,6,492,53,takeoff,14367.534020661516,14397.534020661516,30.0,1679.231698965741
S1,continuous,A,5,492,53,landing,14566.60322651835,14756.60322651835,190.0,168.5186242637119
S1,continuous,A,2,493,72,takeoff,12945.238698785211,12975.238698785211,30.0,211.0052019691375
S1,continuous,A,5,493,72,landing,13526.60322651835,13716.60322651835,190.0,533.9882807719987
S1,continuous,A,5,494,50,takeoff,13716.60322651835,13746.60322651835,30.0,970.0
S1,continuous,A,1,494,50,landing,15538.67289649856,15728.67289649856,190.0,1781.0387774308601
S1,continuous,A,3,495,46,takeoff,12765.238698785211,12795.238698785211,30.0,0.0
S1,continuous,A,4,495,46,landing,15981.411268708494,16171.411268708494,190.0,3115.121512496811
S1,continuous,A,2,496,17,takeoff,12975.238698785211,13005.238698785211,30.0,156.79090161267595
S1,continuous,A,6,496,17,landing,14397.534020661516,14587.534020661516,190.0,1401.3901785329745
S1,continuous,A,1,497,59,takeoff,12871.411268708494,12901.411268708494,30.0,0.0
S1,continuous,A,5,497,59,landing,13746.60322651835,13936.60322651835,190.0,834.161065260505
S1,continuous,A,0,498,10,takeoff,12944.233496816074,12974.233496816074,30.0,65.93117512029858
S1,continuous,A,4,498,10,landing,16171.411268708494,16361.411268708494,190.0,3150.6596014603656
S1,continuous,A,5,499,57,takeoff,13936.60322651835,13966.60322651835,30.0,1000.0
S1,continuous,A,7,499,57,landing,16658.302321695774,16848.302321695774,190.0,2669.6942067915206
S1,continuous,A,6,500,9,takeoff,14587.534020661516,14617.534020661516,30.0,1579.086223488981
S1,continuous,A,3,500,9,landing,14637.097352415132,14827.097352415132,190.0,0.0
S1,continuous,A,5,501,54,takeoff,13966.60322651835,13996.60322651835,30.0,956.2134345773684
S1,continuous,A,0,501,54,landing,14023.494931104146,14213.494931104146,190.0,0.0
S1,continuous,A,7,502,16,takeoff,16848.302321695774,16878.302321695774,30.0,3786.891052987279
S1,continuous,A,3,502,16,landing,16953.753655457283,17143.753655457283,190.0,0.0
S1,continuous,A,2,503,63,takeoff,13068.302321695775,13098.302321695775,30.0,0.0
S1,continuous,A,4,503,63,landing,16361.411268708494,16551.411268708493,189.99999999999818,3232.371852145361
S1,continuous,A,1,504,74,takeoff,13126.60322651835,13156.60322651835,30.0,0.0
S1,continuous,A,2,504,74,landing,13159.932424239212,13349.932424239212,190.0,0.0
S1,continuous,A,0,505,74,takeoff,13169.932424239212,13199.932424239212,30.0,0.0
S1,continuous,A,7,505,74,landing,16878.302321695774,17068.302321695774,190.0,3632.438722336263
S1,continuous,A,6,506,67,takeoff,14617.534020661516,14647.534020661516,30.0,1419.086223488981
S1,continuous,A,2,506,67,landing,14629.352940515866,14819.352940515866,190.0,0.0
S1,continuous,A,7,507,42,takeoff,17068.302321695774,17098.302321695774,30.0,3816.891052987279
S1,continuous,A,0,507,42,landing,17144.233496816076,17334.233496816076,190.0,0.0
S1,continuous,A,5,508,37,takeoff,13996.60322651835,14026.60322651835,30.0,738.300904822574
S1,continuous,A,4,508,37,landing,16841.411268708496,17031.411268708496,190.0,2779.616084380292
S1,continuous,A,6,509,61,takeoff,14647.534020661516,14677.534020661516,30.0,1330.930794143167
S1,continuous,A,0,509,61,landing,14676.200251675324,14866.200251675324,190.0,0.0
S1,continuous,A,6,510,12,takeoff,14677.534020661516,14707.534020661516,30.0,1289.086223488981
S1,continuous,A,3,510,12,landing,14827.097352415132,15017.097352415132,190.0,100.0
S1,continuous,A,4,511,15,takeoff,14341.411268708494,14371.411268708494,30.0,900.0
S1,continuous,A,6,511,15,landing,14707.534020661516,14897.534020661516,190.0,310.0
S1,continuous,A,4,512,7,takeoff,14371.411268708494,14401.411268708494,30.0,923.108947012719
S1,continuous,A,0,512,7,landing,14447.92943914055,14637.92943914055,190.0,0.0
S1,continuous,A,2,513,72,takeoff,13536.60322651835,13566.60322651835,30.0,0.0
S1,continuous,A,5,513,72,landing,14026.60322651835,14216.60322651835,190.0,442.62375303886074
S1,continuous,A,2,514,66,takeoff,13578.447797172536,13608.447797172536,30.0,0.0
S1,continuous,A,1,514,66,landing,13611.776994893398,13801.776994893398,190.0,0.0
S1,continuous,A,1,515,62,takeoff,13801.776994893398,13831.776994893398,30.0,208.0538219172795
S1,continuous,A,4,515,62,landing,17031.411268708496,17221.411268708496,190.0,3167.579116199784
S1,continuous,A,7,516,66,takeoff,17098.302321695774,17128.302321695774,30.0,3476.5253268023753
S1,continuous,A,4,516,66,landing,17221.411268708496,17411.411268708496,190.0,40.0
S1,continuous,A,2,517,2,takeoff,13631.411268708494,13661.411268708494,30.0,0.0
