scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,9,427,113,landing,4754.23916916159,4944.23916916159,190.0,0.0
S4,continuous,A,6,428,106,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,A,15,428,106,landing,4427.18703528999,4617.18703528999,190.0,51.02452261394137
S4,continuous,A,28,429,43,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,A,24,429,43,landing,5657.003012339495,5847.003012339495,190.0,1232.1484184188666
S4,continuous,A,24,430,6,takeoff,4647.003012339495,4677.003012339495,30.0,347.0030123394954
S4,continuous,A,22,430,6,landing,4843.848369542617,5033.848369542617,190.0,132.66645815947777
S4,continuous,A,23,431,32,takeoff,4443.59762948141,4473.59762948141,30.0,133.59762948140997
S4,continuous,A,28,431,32,landing,4543.364426846333,4733.364426846333,190.0,0.0
S4,continuous,A,4,432,12,takeoff,4368.5268991654475,4398.5268991654475,30.0,48.5268991654475
S4,continuous,A,19,432,12,landing,4508.455368486466,4698.455368486466,190.0,0.0
S4,continuous,A,0,433,51,takeoff,5738.776022975955,5768.776022975955,30.0,1408.7760229759551
S4,continuous,A,8,433,51,landing,5806.544877399489,5996.544877399489,190.0,0.0
S4,continuous,A,5,434,35,takeoff,4892.0595879138,4922.0595879138,30.0,552.0595879138
S4,continuous,A,22,434,35,landing,5033.848369542617,5223.848369542617,190.0,77.02785331618725
S4,continuous,A,26,435,192,takeoff,4467.562287490436,4497.562287490436,30.0,117.56228749043566
S4,continuous,A,9,435,192,landing,4944.23916916159,5134.23916916159,190.0,383.8489492360941
S4,continuous,A,16,436,18,takeoff,4637.390254322013,4667.390254322013,30.0,277.3902543220129
S4,continuous,A,31,436,18,landing,5381.440162147113,5571.440162147113,190.0,605.8321691781321
S4,continuous,A,28,437,109,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,A,14,437,109,landing,5070.106912746507,5260.106912746507,190.0,573.6759748001477
S4,continuous,A,25,438,118,takeoff,4721.593204631015,4751.593204631015,30.0,341.5932046310154
S4,continuous,A,24,438,118,landing,5847.003012339495,6037.003012339495,190.0,1076.317287956591
S4,continuous,A,21,439,67,takeoff,4516.555673498823,4546.555673498823,30.0,126.55567349882313
S4,continuous,A,26,439,67,landing,4612.717814875645,4802.717814875645,190.0,0.0
S4,continuous,A,19,440,13,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,A,0,440,13,landing,5768.776022975955,5958.776022975955,190.0,1289.8237476855902
S4,continuous,A,22,441,84,takeoff,5223.848369542617,5253.848369542617,30.0,813.8483695426166
S4,continuous,A,18,441,84,landing,5294.241129952667,5484.241129952667,190.0,0.0
S4,continuous,A,11,442,62,takeoff,4766.570014116636,4796.570014116636,30.0,346.57001411663623
S4,continuous,A,29,442,62,landing,5178.610844316952,5368.610844316952,190.0,270.6232728565501
S4,continuous,A,24,443,153,takeoff,4677.003012339495,4707.003012339495,30.0,247.0030123394954
S4,continuous,A,13,443,153,landing,4774.756910131267,4964.756910131267,190.0,20.829113027798485
S4,continuous,A,2,444,136,takeoff,4790.354598496219,4820.354598496219,30.0,350.3545984962193
S4,continuous,A,16,444,136,landing,4919.873548841075,5109.873548841075,190.0,0.0
S4,continuous,A,6,445,4,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,A,22,445,4,landing,5253.848369542617,5443.848369542617,190.0,748.9595900425411
S4,continuous,A,3,446,156,takeoff,4471.067169775267,4501.067169775267,30.0,11.067169775266848
S4,continuous,A,14,446,156,landing,5260.106912746507,5450.106912746507,190.0,700.3592260236373
S4,continuous,A,10,447,186,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,A,14,447,186,landing,5450.106912746507,5640.106912746507,190.0,869.2385935868633
S4,continuous,A,2,448,81,takeoff,4820.354598496219,4850.354598496219,30.0,340.3545984962193
S4,continuous,A,25,448,81,landing,4924.697970543012,5114.697970543012,190.0,0.0
S4,continuous,A,4,449,71,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,A,31,449,71,landing,5571.440162147113,5761.440162147113,190.0,936.3761764772089
S4,continuous,A,8,450,82,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,A,15,450,82,landing,4617.18703528999,4807.18703528999,190.0,9.63835139571438
S4,continuous,A,19,451,37,takeoff,4698.455368486466,4728.455368486466,30.0,188.4553684864659
S4,continuous,A,13,451,37,landing,4964.756910131267,5154.756910131267,190.0,174.88204537797174
S4,continuous,A,28,452,110,takeoff,4733.364426846333,4763.364426846333,30.0,213.36442684633312
S4,continuous,A,11,452,110,landing,4856.67418678404,5046.67418678404,190.0,0.0
S4,continuous,A,0,453,9,takeoff,5958.776022975955,5988.776022975955,30.0,1428.7760229759551
S4,continuous,A,16,453,9,landing,6053.396975581726,6243.396975581726,190.0,0.0
S4,continuous,A,20,454,112,takeoff,4694.617884598018,4724.617884598018,30.0,154.61788459801755
S4,continuous,A,7,454,112,landing,4760.033949523361,4950.033949523361,190.0,0.0
S4,continuous,A,5,455,196,takeoff,4922.0595879138,4952.0595879138,30.0,372.0595879138
S4,continuous,A,30,455,196,landing,5020.742805811467,5210.742805811467,190.0,0.0
S4,continuous,A,25,456,146,takeoff,4751.593204631015,4781.593204631015,30.0,191.5932046310154
S4,continuous,A,15,456,146,landing,4882.227684631073,5072.227684631073,190.0,0.0
S4,continuous,A,24,457,80,takeoff,6037.003012339495,6067.003012339495,30.0,1467.0030123394954
S4,continuous,A,11,457,80,landing,6147.883308005117,6337.883308005117,190.0,0.0
S4,continuous,A,31,458,168,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,A,12,458,168,landing,4739.239847714106,4929.239847714106,190.0,20.14056023192734
S4,continuous,A,23,459,189,takeoff,4702.600155613397,4732.600155613397,30.0,112.60015561339696
S4,continuous,A,15,459,189,landing,5072.227684631073,5262.227684631073,190.0,234.48803008153754
S4,continuous,A,30,460,134,takeoff,4939.262670249229,4969.262670249229,30.0,339.2626702492289
S4,continuous,A,7,460,134,landing,5010.431102755368,5200.431102755368,190.0,0.0
S4,continuous,A,7,461,58,takeoff,4700.431102755367,4730.431102755367,30.0,90.43110275536674
S4,continuous,A,13,461,58,landing,5154.756910131267,5344.756910131267,190.0,341.9606113791442
S4,continuous,A,16,462,59,takeoff,4667.390254322013,4697.390254322013,30.0,47.39025432201288
S4,continuous,A,20,462,59,landing,4777.386991845021,4967.386991845021,190.0,0.0
S4,continuous,A,11,463,89,takeoff,4796.570014116636,4826.570014116636,30.0,166.57001411663623
S4,continuous,A,25,463,89,landing,5114.697970543012,5304.697970543012,190.0,200.56746833792477
S4,continuous,A,19,464,102,takeoff,4728.455368486466,4758.455368486466,30.0,88.45536848646589
S4,continuous,A,21,464,102,landing,4812.929196490966,5002.929196490966,190.0,0.0
S4,continuous,A,9,465,133,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,A,20,465,133,landing,4967.386991845021,5157.386991845021,190.0,229.35438318942124
S4,continuous,A,4,466,128,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,A,27,466,128,landing,4734.643971586904,4924.643971586904,190.0,0.0
S4,continuous,A,26,467,142,takeoff,4802.717814875645,4832.717814875645,30.0,132.71781487564476
S4,continuous,A,31,467,142,landing,5761.440162147113,5951.440162147113,190.0,817.8670962690385
S4,continuous,A,28,468,185,takeoff,4957.67053970611,4987.67053970611,30.0,277.6705397061096
S4,continuous,A,14,468,185,landing,5640.106912746507,5830.106912746507,190.0,556.0054350940381
S4,continuous,A,14,469,194,takeoff,5830.106912746507,5860.106912746507,30.0,1140.106912746507
S4,continuous,A,30,469,194,landing,5939.959119959977,6129.959119959977,190.0,0.0
S4,continuous,A,21,470,101,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,A,13,470,101,landing,5344.756910131267,5534.756910131267,190.0,540.0451194734123
S4,continuous,A,26,471,125,takeoff,4832.717814875645,4862.717814875645,30.0,122.71781487564476
S4,continuous,A,8,471,125,landing,5176.544877399489,5366.544877399489,190.0,285.2622943126671
S4,continuous,A,7,472,42,takeoff,4950.033949523361,4980.033949523361,30.0,230.03394952336112
S4,continuous,A,8,472,42,landing,5366.544877399489,5556.544877399489,190.0,344.94598848062105
S4,continuous,A,14,473,92,takeoff,5860.106912746507,5890.106912746507,30.0,1130.106912746507
S4,continuous,A,9,473,92,landing,5906.741918376256,6096.741918376256,190.0,0.0
S4,continuous,A,23,474,1,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,A,13,474,1,landing,5534.756910131267,5724.756910131267,190.0,707.8426575345648
S4,continuous,A,11,475,8,takeoff,4826.570014116636,4856.570014116636,30.0,76.57001411663623
S4,continuous,A,16,475,8,landing,5109.873548841075,5299.873548841075,190.0,162.3961365844416
S4,continuous,A,29,476,148,takeoff,5368.610844316952,5398.610844316952,30.0,608.6108443169524
S4,continuous,A,4,476,148,landing,5529.403205895199,5719.403205895199,190.0,0.0
S4,continuous,A,17,477,91,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,A,25,477,91,landing,5595.0854291935575,5785.0854291935575,190.0,767.1339336379815
S4,continuous,A,11,478,22,takeoff,5046.67418678404,5076.67418678404,30.0,266.6741867840401
S4,continuous,A,4,478,22,landing,5161.4869578170465,5351.4869578170465,190.0,0.0
S4,continuous,A,0,479,2,takeoff,5988.776022975955,6018.776022975955,30.0,1198.7760229759551
S4,continuous,A,25,479,2,landing,6065.0854291935575,6255.0854291935575,190.0,0.0
S4,continuous,A,21,480,67,takeoff,5002.929196490966,5032.929196490966,30.0,202.9291964909662
S4,continuous,A,0,480,67,landing,6018.776022975955,6208.776022975955,190.0,967.8928782062576
S4,continuous,A,4,481,181,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,A,9,481,181,landing,5134.23916916159,5324.23916916159,190.0,219.35302858579507
S4,continuous,A,21,482,25,takeoff,5032.929196490966,5062.929196490966,30.0,212.9291964909662
S4,continuous,A,22,482,25,landing,5443.848369542617,5633.848369542617,190.0,369.35822866207855
S4,continuous,A,10,483,26,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,A,14,483,26,landing,5890.106912746507,6080.106912746507,190.0,949.2385935868633
S4,continuous,A,13,484,96,takeoff,5724.756910131267,5754.756910131267,30.0,884.7569101312674
S4,continuous,A,24,484,96,landing,6067.003012339495,6257.003012339495,190.0,265.3213174442544
S4,continuous,A,7,485,7,takeoff,4980.033949523361,5010.033949523361,30.0,130.03394952336112
S4,continuous,A,28,485,7,landing,5085.28824279561,5275.28824279561,190.0,0.0
S4,continuous,A,22,486,197,takeoff,5633.848369542617,5663.848369542617,30.0,773.8483695426166
S4,continuous,A,30,486,197,landing,5692.508271774754,5882.508271774754,190.0,0.0
S4,continuous,A,31,487,188,takeoff,5951.440162147113,5981.440162147113,30.0,1081.4401621471134
S4,continuous,A,22,487,188,landing,6045.900138040324,6235.900138040324,190.0,0.0
S4,continuous,A,9,488,72,takeoff,5324.23916916159,5354.23916916159,30.0,444.2391691615903
S4,continuous,A,2,488,72,landing,5354.061885255174,5544.061885255174,190.0,0.0
S4,continuous,A,16,489,120,takeoff,5299.873548841075,5329.873548841075,30.0,409.8735488410748
S4,continuous,A,29,489,120,landing,5436.078461234425,5626.078461234425,190.0,0.0
S4,continuous,A,12,490,69,takeoff,4929.239847714106,4959.239847714106,30.0,29.239847714105963
S4,continuous,A,22,490,69,landing,5663.848369542617,5853.848369542617,190.0,666.6869594111986
S4,continuous,A,22,491,10,takeoff,5853.848369542617,5883.848369542617,30.0,943.8483695426166
S4,continuous,A,14,491,10,landing,6080.106912746507,6270.106912746507,190.0,121.72220879053111
S4,continuous,A,30,492,60,takeoff,4969.262670249229,4999.262670249229,30.0,49.262670249228904
S4,continuous,A,3,492,60,landing,5080.754185045474,5270.754185045474,190.0,5.597570324940534
S4,continuous,A,25,493,136,takeoff,5304.697970543012,5334.697970543012,30.0,374.69797054301216
S4,continuous,A,19,493,136,landing,5362.396489865949,5552.396489865949,190.0,0.0
S4,continuous,A,17,494,99,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,A,28,494,99,landing,5275.28824279561,5465.28824279561,190.0,222.69126624747605
S4,continuous,A,28,495,48,takeoff,4987.67053970611,5017.67053970611,30.0,37.670539706109594
S4,continuous,A,30,495,48,landing,5210.742805811467,5400.742805811467,190.0,85.95749404770504
S4,continuous,A,8,496,153,takeoff,5556.544877399489,5586.544877399489,30.0,596.5448773994895
S4,continuous,A,0,496,153,landing,6208.776022975955,6398.776022975955,190.0,591.6443572742055
S4,continuous,A,10,497,5,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,A,15,497,5,landing,5262.227684631073,5452.227684631073,190.0,224.0718423202834
S4,continuous,A,28,498,61,takeoff,5017.67053970611,5047.67053970611,30.0,37.670539706109594
S4,continuous,A,29,498,61,landing,5626.078461234425,5816.078461234425,190.0,441.9501698346039
S4,continuous,A,9,499,187,takeoff,5354.23916916159,5384.23916916159,30.0,364.2391691615903
S4,continuous,A,28,499,187,landing,5465.28824279561,5655.28824279561,190.0,24.34463158633207
S4,continuous,A,9,500,103,takeoff,5384.23916916159,5414.23916916159,30.0,384.2391691615903
S4,continuous,A,7,500,103,landing,5465.601269420283,5655.601269420283,190.0,0.0
S4,continuous,A,6,501,98,takeoff,5124.658507584327,5154.658507584327,30.0,114.6585075843268
S4,continuous,A,1,501,98,landing,5146.222634909475,5336.222634909475,190.0,0.0
S4,continuous,A,25,502,50,takeoff,5334.697970543012,5364.697970543012,30.0,314.69797054301216
S4,continuous,A,18,502,50,landing,5484.241129952667,5674.241129952667,190.0,78.42290813751788
S4,continuous,A,27,503,55,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,A,18,503,55,landing,5095.8492469304065,5285.8492469304065,190.0,0.0
S4,continuous,A,12,504,110,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,A,4,504,110,landing,5719.403205895199,5909.403205895199,190.0,555.7003973992787
S4,continuous,A,21,505,190,takeoff,5062.929196490966,5092.929196490966,30.0,12.929196490966206
S4,continuous,A,30,505,190,landing,5400.742805811467,5590.742805811467,190.0,264.8522574195031
S4,continuous,A,15,506,20,takeoff,5452.227684631073,5482.227684631073,30.0,392.2276846310733
S4,continuous,A,11,506,20,landing,5583.0662693375325,5773.0662693375325,190.0,0.0
S4,continuous,A,19,507,39,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,A,29,507,39,landing,5816.078461234425,6006.078461234425,190.0,670.435673680322
S4,continuous,A,5,508,0,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,A,27,508,0,landing,5124.770619752716,5314.770619752716,190.0,0.0
S4,continuous,A,3,509,196,takeoff,5270.754185045474,5300.754185045474,30.0,180.7541850454736
S4,continuous,A,25,509,196,landing,5785.0854291935575,5975.0854291935575,190.0,408.4329213221272
S4,continuous,A,29,510,122,takeoff,5398.610844316952,5428.610844316952,30.0,298.61084431695235
S4,continuous,A,31,510,122,landing,5981.440162147113,6171.440162147113,190.0,466.8164904606574
S4,continuous,A,23,511,119,takeoff,5110.0,5140.0,30.0,0.0
S4,continuous,A,24,511,119,landing,6257.003012339495,6447.003012339495,190.0,1075.2195270310394
S4,continuous,A,15,512,146,takeoff,5482.227684631073,5512.227684631073,30.0,362.2276846310733
S4,continuous,A,1,512,146,landing,5583.068680111038,5773.068680111038,190.0,0.0
S4,continuous,A,28,513,16,takeoff,5655.28824279561,5685.28824279561,30.0,525.2882427956101
S4,continuous,A,14,513,16,landing,6270.106912746507,6460.106912746507,190.0,488.3877320045376
S4,continuous,A,31,514,133,takeoff,6171.440162147113,6201.440162147113,30.0,1031.4401621471134
S4,continuous,A,27,514,133,landing,6264.203573060052,6454.203573060052,190.0,0.0
S4,continuous,A,5,515,111,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,A,16,515,111,landing,5329.873548841075,5519.873548841075,190.0,80.18089353225787
S4,continuous,A,23,516,192,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,A,17,516,192,landing,5219.808419812343,5409.808419812343,190.0,0.0
S4,continuous,A,25,517,143,takeoff,5364.697970543012,5394.697970543012,30.0,194.69797054301216
S4,continuous,A,6,517,143,landing,5458.111976008984,5648.111976008984,190.0,0.0
S4,continuous,A,0,518,166,takeoff,6398.776022975955,6428.776022975955,30.0,1218.7760229759551
S4,continuous,A,7,518,166,landing,6460.50115603826,6650.50115603826,190.0,0.0
S4,continuous,A,15,519,94,takeoff,5512.227684631073,5542.227684631073,30.0,322.2276846310733
S4,continuous,A,2,519,94,landing,5653.786765070873,5843.786765070873,190.0,0.0
S4,continuous,A,15,520,81,takeoff,5542.227684631073,5572.227684631073,30.0,342.2276846310733
S4,continuous,A,19,520,81,landing,5675.0406667693,5865.0406667693,190.0,0.0
S4,continuous,A,30,521,24,takeoff,5590.742805811467,5620.742805811467,30.0,380.7428058114674
S4,continuous,A,1,521,24,landing,5773.068680111038,5963.068680111038,190.0,83.44738596124625
S4,continuous,A,29,522,58,takeoff,6006.078461234425,6036.078461234425,30.0,786.078461234425
S4,continuous,A,13,522,58,landing,6119.650029437029,6309.650029437029,190.0,0.0
S4,continuous,A,24,523,189,takeoff,6447.003012339495,6477.003012339495,30.0,1217.0030123394954
S4,continuous,A,11,523,189,landing,6557.883308005117,6747.883308005117,190.0,0.0
S4,continuous,A,15,524,7,takeoff,5572.227684631073,5602.227684631073,30.0,332.2276846310733
S4,continuous,A,28,524,7,landing,5722.3784430247015,5912.3784430247015,190.0,0.0
S4,continuous,A,7,525,135,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,A,2,525,135,landing,5843.786765070873,6033.786765070873,190.0,500.0305637513775
S4,continuous,A,8,526,164,takeoff,5586.544877399489,5616.544877399489,30.0,326.54487739948945
S4,continuous,A,10,526,164,landing,5640.787170640989,5830.787170640989,190.0,0.0
S4,continuous,A,30,527,35,takeoff,5620.742805811467,5650.742805811467,30.0,350.7428058114674
S4,continuous,A,27,527,35,landing,5686.000422365081,5876.000422365081,190.0,0.0
S4,continuous,A,31,528,45,takeoff,6201.440162147113,6231.440162147113,30.0,921.4401621471134
S4,continuous,A,15,528,45,landing,6357.23550622254,6547.23550622254,190.0,0.0
S4,continuous,A,3,529,113,takeoff,5300.754185045474,5330.754185045474,30.0,10.754185045473605
S4,continuous,A,15,529,113,landing,5602.227684631073,5792.227684631073,190.0,193.62660489723658
S4,continuous,A,28,530,137,takeoff,5685.28824279561,5715.28824279561,30.0,385.28824279561013
S4,continuous,A,11,530,137,landing,5808.598002733317,5998.598002733317,190.0,0.0
S4,continuous,A,11,531,114,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,A,18,531,114,landing,5674.241129952667,5864.241129952667,190.0,258.79971521333937
S4,continuous,A,20,532,49,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,A,16,532,49,landing,5519.873548841075,5709.873548841075,190.0,89.87681131806676
S4,continuous,A,26,533,132,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,A,21,533,132,landing,5426.162141376822,5616.162141376822,190.0,0.0
S4,continuous,A,17,534,116,takeoff,5409.808419812343,5439.808419812343,30.0,69.80841981234335
S4,continuous,A,0,534,116,landing,6428.776022975955,6618.776022975955,190.0,973.0134065103675
S4,continuous,A,28,535,29,takeoff,5912.3784430247015,5942.3784430247015,30.0,562.3784430247015
S4,continuous,A,21,535,29,landing,6013.633028698424,6203.633028698424,190.0,0.0
