scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,0,409,6,landing,12955.432068456645,13145.432068456645,190.0,1455.4587259588152
S1,continuous,C,4,410,36,takeoff,12194.383361534905,12224.383361534905,30.0,1820.82127965564
S1,continuous,C,7,410,36,landing,13165.127785231974,13355.127785231974,190.0,842.457273394426
S1,continuous,C,5,411,2,takeoff,13233.562081879265,13263.562081879265,30.0,2841.1364483313373
S1,continuous,C,7,411,2,landing,13355.127785231974,13545.127785231974,190.0,70.0
S1,continuous,C,4,412,12,takeoff,12224.383361534905,12254.383361534905,30.0,1757.8796459459445
S1,continuous,C,6,412,12,landing,12290.572034298446,12480.572034298446,190.0,0.0
S1,continuous,C,7,413,41,takeoff,10707.563892615988,10737.563892615988,30.0,0.0
S1,continuous,C,1,413,41,landing,12745.443538561933,12935.443538561933,190.0,1819.0277831711119
S1,continuous,C,2,414,16,takeoff,11328.742768721646,11358.742768721646,30.0,813.5744793177983
S1,continuous,C,0,414,16,landing,13145.432068456645,13335.432068456645,190.0,1715.4587259588152
S1,continuous,C,0,415,21,takeoff,11267.5524225107,11297.5524225107,30.0,750.0
S1,continuous,C,5,415,21,landing,13263.562081879265,13453.562081879265,190.0,1907.0190062815673
S1,continuous,C,3,416,68,takeoff,11672.425633547928,11702.425633547928,30.0,1133.6828648262817
S1,continuous,C,7,416,68,landing,11749.946276129025,11939.946276129025,190.0,0.0
S1,continuous,C,7,417,54,takeoff,10563.562081879265,10593.562081879265,30.0,0.0
S1,continuous,C,2,417,54,landing,11358.742768721646,11548.742768721646,190.0,618.559078088676
S1,continuous,C,4,418,22,takeoff,12254.383361534905,12284.383361534905,30.0,1671.9577279869773
S1,continuous,C,6,418,22,landing,12480.572034298446,12670.572034298446,190.0,160.0
S1,continuous,C,6,419,73,takeoff,11515.168289403848,11545.168289403848,30.0,558.6645738148873
S1,continuous,C,5,419,73,landing,13453.562081879265,13643.562081879265,190.0,1741.216678963261
S1,continuous,C,3,420,10,takeoff,11702.425633547928,11732.425633547928,30.0,1044.8617409319395
S1,continuous,C,2,420,10,landing,11956.62241466759,12146.62241466759,190.0,189.17570441130556
S1,continuous,C,4,421,26,takeoff,12284.383361534905,12314.383361534905,30.0,1579.2150721310572
S1,continuous,C,1,421,26,landing,12935.443538561933,13125.443538561933,190.0,452.1203540540555
S1,continuous,C,4,422,34,takeoff,12314.383361534905,12344.383361534905,30.0,1606.8309390242048
S1,continuous,C,7,422,34,landing,13545.127785231974,13735.127785231974,190.0,1082.457273394426
S1,continuous,C,6,423,15,takeoff,12132.692388352501,12162.692388352501,30.0,1163.9496196308555
S1,continuous,C,0,423,15,landing,13335.432068456645,13525.432068456645,190.0,1071.814356794197
S1,continuous,C,5,424,30,takeoff,13643.562081879265,13673.562081879265,30.0,2890.000000000002
S1,continuous,C,6,424,30,landing,13720.739195391421,13910.739195391421,190.0,0.0
S1,continuous,C,5,425,35,takeoff,13673.562081879265,13703.562081879265,30.0,2901.1364483313373
S1,continuous,C,7,425,35,landing,13735.127785231974,13925.127785231974,190.0,10.0
S1,continuous,C,5,426,62,takeoff,13703.562081879265,13733.562081879265,30.0,2827.0583662903045
S1,continuous,C,7,426,62,landing,13925.127785231974,14115.127785231974,190.0,170.0
S1,continuous,C,2,427,43,takeoff,12146.62241466759,12176.62241466759,30.0,1249.0699921568903
S1,continuous,C,7,427,43,landing,14115.127785231974,14305.127785231974,190.0,1771.883761810679
S1,continuous,C,2,428,57,takeoff,12176.62241466759,12206.62241466759,30.0,1251.1788761056578
S1,continuous,C,6,428,57,landing,13910.739195391421,14100.739195391421,190.0,1598.2643672271806
S1,continuous,C,7,429,49,takeoff,11195.364377475351,11225.364377475351,30.0,191.80229559608597
S1,continuous,C,1,429,49,landing,13125.443538561933,13315.443538561933,190.0,1791.227298311749
S1,continuous,C,4,430,33,takeoff,12344.383361534905,12374.383361534905,30.0,1389.2150721310572
S1,continuous,C,0,430,33,landing,13525.432068456645,13715.432068456645,190.0,1101.1837727803395
S1,continuous,C,5,431,74,takeoff,13733.562081879265,13763.562081879265,30.0,2771.1364483313373
S1,continuous,C,1,431,74,landing,13809.560271142542,13999.560271142542,190.0,0.0
S1,continuous,C,2,432,52,takeoff,12206.62241466759,12236.62241466759,30.0,1237.8796459459445
S1,continuous,C,1,432,52,landing,13315.443538561933,13505.443538561933,190.0,897.6422477886845
S1,continuous,C,4,433,40,takeoff,12374.383361534905,12404.383361534905,30.0,1359.018984059554
S1,continuous,C,2,433,40,landing,12442.371560998006,12632.371560998006,190.0,0.0
S1,continuous,C,3,434,38,takeoff,11732.425633547928,11762.425633547928,30.0,665.9219179589672
S1,continuous,C,7,434,38,landing,11939.946276129025,12129.946276129025,190.0,130.0
S1,continuous,C,7,435,0,takeoff,11225.364377475351,11255.364377475351,30.0,137.8119549646508
S1,continuous,C,4,435,0,landing,12404.383361534905,12594.383361534905,190.0,1030.7318337569104
S1,continuous,C,5,436,24,takeoff,13763.562081879265,13793.562081879265,30.0,2648.1185433173323
S1,continuous,C,0,436,24,landing,13812.552734966263,14002.552734966263,190.0,0.0
S1,continuous,C,6,437,65,takeoff,12162.692388352501,12192.692388352501,30.0,1029.1303064732383
S1,continuous,C,4,437,65,landing,12594.383361534905,12784.383361534905,190.0,265.50230041886243
S1,continuous,C,3,438,71,takeoff,11762.425633547928,11792.425633547928,30.0,617.25734414408
S1,continuous,C,7,438,71,landing,14305.127785231974,14495.127785231974,190.0,2345.1815091029493
S1,continuous,C,7,439,64,takeoff,11255.364377475351,11285.364377475351,30.0,102.93874392742327
S1,continuous,C,0,439,64,landing,14002.552734966263,14192.552734966263,190.0,2635.7846365615696
S1,continuous,C,3,440,47,takeoff,11792.425633547928,11822.425633547928,30.0,486.982094985995
S1,continuous,C,6,440,47,landing,14100.739195391421,14290.739195391421,190.0,2109.4932956490265
S1,continuous,C,4,441,69,takeoff,12784.383361534905,12814.383361534905,30.0,1468.0147118045443
S1,continuous,C,1,441,69,landing,13505.443538561933,13695.443538561933,190.0,562.1203540540555
S1,continuous,C,0,442,66,takeoff,11876.36864973036,11906.36864973036,30.0,559.8649341414002
S1,continuous,C,1,442,66,landing,13999.560271142542,14189.560271142542,190.0,1983.2030915174691
S1,continuous,C,7,443,20,takeoff,11563.562081879265,11593.562081879265,30.0,0.0
S1,continuous,C,0,443,20,landing,14192.552734966263,14382.552734966263,190.0,2477.5869321576556
S1,continuous,C,3,444,60,takeoff,11822.425633547928,11852.425633547928,30.0,487.25734414408
S1,continuous,C,5,444,60,landing,13793.562081879265,13983.562081879265,190.0,1837.28710882427
S1,continuous,C,1,445,54,takeoff,13695.443538561933,13725.443538561933,30.0,2326.7007698402867
S1,continuous,C,0,445,54,landing,14382.552734966263,14572.552734966263,190.0,547.1206665096179
S1,continuous,C,6,446,28,takeoff,12192.692388352501,12222.692388352501,30.0,700.2667548045738
S1,continuous,C,2,446,28,landing,12632.371560998006,12822.371560998006,190.0,323.82675914885476
S1,continuous,C,1,447,45,takeoff,13725.443538561933,13755.443538561933,30.0,2219.074888831572
S1,continuous,C,4,447,45,landing,13804.383361534905,13994.383361534905,190.0,0.0
S1,continuous,C,6,448,29,takeoff,12222.692388352501,12252.692388352501,30.0,709.1303064732365
S1,continuous,C,3,448,29,landing,12301.512654546968,12491.512654546968,190.0,0.0
S1,continuous,C,5,449,48,takeoff,13983.562081879265,14013.562081879265,30.0,2458.1185433173323
S1,continuous,C,4,449,48,landing,14026.978388998663,14216.978388998663,190.0,0.0
S1,continuous,C,4,450,9,takeoff,12814.383361534905,12844.383361534905,30.0,1261.3843305900773
S1,continuous,C,5,450,9,landing,14013.562081879265,14203.562081879265,190.0,1055.762413224962
S1,continuous,C,4,451,3,takeoff,12844.383361534905,12874.383361534905,30.0,1271.6909731824035
S1,continuous,C,7,451,3,landing,14495.127785231974,14685.127785231974,190.0,1462.457273394426
S1,continuous,C,0,452,51,takeoff,11906.36864973036,11936.36864973036,30.0,319.7462350627702
S1,continuous,C,7,452,51,landing,14685.127785231974,14875.127785231974,190.0,2687.355414572272
S1,continuous,C,3,453,31,takeoff,11852.425633547928,11882.425633547928,30.0,156.05698381756702
S1,continuous,C,4,453,31,landing,13216.978388998663,13406.978388998663,190.0,1193.9793580538353
S1,continuous,C,7,454,8,takeoff,12129.946276129025,12159.946276129025,30.0,366.3841942497602
S1,continuous,C,3,454,8,landing,12491.512654546968,12681.512654546968,190.0,284.0457358368458
S1,continuous,C,4,455,44,takeoff,12874.383361534905,12904.383361534905,30.0,1128.9398229729723
S1,continuous,C,0,455,44,landing,14572.552734966263,14762.552734966263,190.0,1538.3044392899574
S1,continuous,C,5,456,68,takeoff,14203.562081879265,14233.562081879265,30.0,2443.61580575024
S1,continuous,C,1,456,68,landing,14279.560271142542,14469.560271142542,190.0,0.0
S1,continuous,C,3,457,58,takeoff,12002.692388352501,12032.692388352501,30.0,0.0
S1,continuous,C,1,457,58,landing,14469.560271142542,14659.560271142542,190.0,2272.006141858101
S1,continuous,C,6,458,59,takeoff,12252.692388352501,12282.692388352501,30.0,476.069973684911
S1,continuous,C,2,458,59,landing,12822.371560998006,13012.371560998006,190.0,453.82675914885476
S1,continuous,C,3,459,5,takeoff,11882.425633547928,11912.425633547928,30.0,88.04227201302274
S1,continuous,C,0,459,5,landing,14762.552734966263,14952.552734966263,190.0,2697.668218822866
S1,continuous,C,1,460,1,takeoff,13755.443538561933,13785.443538561933,30.0,1861.8814566826677
S1,continuous,C,6,460,1,landing,14290.739195391421,14480.739195391421,190.0,387.691260041629
S1,continuous,C,5,461,38,takeoff,14233.562081879265,14263.562081879265,30.0,2283.61580575024
S1,continuous,C,6,461,38,landing,14480.739195391421,14670.739195391421,190.0,170.0
S1,continuous,C,7,462,56,takeoff,12159.946276129025,12189.946276129025,30.0,207.2538877765237
S1,continuous,C,5,462,56,landing,14263.562081879265,14453.562081879265,190.0,1952.0501023975303
S1,continuous,C,0,463,61,takeoff,13715.432068456645,13745.432068456645,30.0,1689.988529894712
S1,continuous,C,7,463,61,landing,14875.127785231974,15065.127785231974,190.0,1028.291995845988
S1,continuous,C,3,464,10,takeoff,11966.62241466759,11996.62241466759,30.0,0.0
S1,continuous,C,4,464,10,landing,13406.978388998663,13596.978388998663,190.0,1269.7825769341725
S1,continuous,C,2,465,18,takeoff,12236.62241466759,12266.62241466759,30.0,252.2390531326855
S1,continuous,C,0,465,18,landing,14952.552734966263,15142.552734966263,190.0,2514.6997465224886
S1,continuous,C,7,466,50,takeoff,12195.432068456645,12225.432068456645,30.0,0.0
S1,continuous,C,6,466,50,landing,14670.739195391421,14860.739195391421,190.0,2313.6409920219467
S1,continuous,C,2,467,72,takeoff,12266.62241466759,12296.62241466759,30.0,183.06033278832547
S1,continuous,C,6,467,72,landing,14860.739195391421,15050.739195391421,190.0,2418.2643672271806
S1,continuous,C,7,468,25,takeoff,12505.127785231974,12535.127785231974,30.0,169.68424667004183
S1,continuous,C,4,468,25,landing,13596.978388998663,13786.978388998663,190.0,1023.5634534640449
S1,continuous,C,0,469,46,takeoff,13745.432068456645,13775.432068456645,30.0,1540.0
S1,continuous,C,4,469,46,landing,14216.978388998663,14406.978388998663,190.0,391.68138640061807
S1,continuous,C,0,470,12,takeoff,13775.432068456645,13805.432068456645,30.0,1474.8600341581987
S1,continuous,C,5,470,12,landing,14453.562081879265,14643.562081879265,190.0,609.1393603356228
S1,continuous,C,3,471,17,takeoff,12681.512654546968,12711.512654546968,30.0,377.95057266770345
S1,continuous,C,5,471,17,landing,14643.562081879265,14833.562081879265,190.0,1788.2000878252293
S1,continuous,C,0,472,29,takeoff,15142.552734966263,15172.552734966263,30.0,2831.040080419294
S1,continuous,C,3,472,29,landing,15205.011617561731,15395.011617561731,190.0,0.0
S1,continuous,C,7,473,27,takeoff,12725.127785231974,12755.127785231974,30.0,400.0
S1,continuous,C,3,473,27,landing,12802.648427813072,12992.648427813072,190.0,0.0
S1,continuous,C,1,474,32,takeoff,14189.560271142542,14219.560271142542,30.0,1844.116732580609
S1,continuous,C,0,474,32,landing,15172.552734966263,15362.552734966263,190.0,823.0039339290088
S1,continuous,C,6,475,39,takeoff,12670.572034298446,12700.572034298446,30.0,275.1399658418013
S1,continuous,C,2,475,39,landing,13012.371560998006,13202.371560998006,190.0,245.94711320291026
S1,continuous,C,0,476,0,takeoff,15362.552734966263,15392.552734966263,30.0,2948.1693734313576
S1,continuous,C,1,476,0,landing,15442.541264860974,15632.541264860974,190.0,0.0
S1,continuous,C,4,477,40,takeoff,12904.383361534905,12934.383361534905,30.0,452.0118005368986
S1,continuous,C,7,477,40,landing,15065.127785231974,15255.127785231974,190.0,1972.457273394426
S1,continuous,C,2,478,22,takeoff,13202.371560998006,13232.371560998006,30.0,711.7995266995604
S1,continuous,C,4,478,22,landing,14406.978388998663,14596.978388998663,190.0,1096.6186285375552
S1,continuous,C,5,479,8,takeoff,14833.562081879265,14863.562081879265,30.0,2332.0494273322965
S1,continuous,C,0,479,8,landing,15392.552734966263,15582.552734966263,190.0,410.0
S1,continuous,C,4,480,67,takeoff,12934.383361534905,12964.383361534905,30.0,410.82127965563996
S1,continuous,C,1,480,67,landing,14659.560271142542,14849.560271142542,190.0,1546.2370866346646
S1,continuous,C,4,481,4,takeoff,12964.383361534905,12994.383361534905,30.0,419.2555763029304
S1,continuous,C,2,481,4,landing,13232.371560998006,13422.371560998006,190.0,200.0
S1,continuous,C,6,482,11,takeoff,12745.443538561933,12775.443538561933,30.0,0.0
S1,continuous,C,1,482,11,landing,14849.560271142542,15039.560271142542,190.0,1896.5123357927496
S1,continuous,C,6,483,63,takeoff,12705.432068456645,12735.432068456645,30.0,0.0
S1,continuous,C,5,483,63,landing,14863.562081879265,15053.562081879265,190.0,1960.952899910464
S1,continuous,C,0,484,65,takeoff,15582.552734966263,15612.552734966263,30.0,2978.1693734313576
S1,continuous,C,4,484,65,landing,15642.417669107663,15832.417669107663,190.0,0.0
S1,continuous,C,2,485,28,takeoff,13422.371560998006,13452.371560998006,30.0,780.0
S1,continuous,C,3,485,28,landing,13487.392637706364,13677.392637706364,190.0,0.0
S1,continuous,C,6,486,41,takeoff,13600.739195391421,13630.739195391421,30.0,545.2956568294885
S1,continuous,C,0,486,41,landing,15612.552734966263,15802.552734966263,190.0,1860.8882162648952
S1,continuous,C,5,487,7,takeoff,15053.562081879265,15083.562081879265,30.0,2280.0
S1,continuous,C,1,487,7,landing,15129.560271142542,15319.560271142542,190.0,0.0
S1,continuous,C,6,488,37,takeoff,12970.739195391421,13000.739195391421,30.0,195.30712693477653
S1,continuous,C,3,488,37,landing,13049.559461585888,13239.559461585888,190.0,0.0
S1,continuous,C,6,489,53,takeoff,13630.739195391421,13660.739195391421,30.0,600.0
S1,continuous,C,1,489,53,landing,15632.541264860974,15822.541264860974,190.0,1774.1976726816938
S1,continuous,C,3,490,23,takeoff,13239.559461585888,13269.559461585888,30.0,204.43167635391364
S1,continuous,C,1,490,23,landing,15822.541264860974,16012.541264860974,190.0,2388.120062343147
S1,continuous,C,4,491,27,takeoff,13994.383361534905,14024.383361534905,30.0,941.7349337218329
S1,continuous,C,5,491,27,landing,15083.562081879265,15273.562081879265,190.0,925.7624132249621
S1,continuous,C,1,492,59,takeoff,14219.560271142542,14249.560271142542,30.0,1387.1887101445354
S1,continuous,C,5,492,59,landing,15273.562081879265,15463.562081879265,190.0,938.0036214734464
S1,continuous,C,0,493,26,takeoff,15802.552734966263,15832.552734966263,30.0,2857.10919640433
S1,continuous,C,2,493,26,landing,15883.783308742446,16073.783308742446,190.0,0.0
S1,continuous,C,3,494,6,takeoff,12992.648427813072,13022.648427813072,30.0,27.216359356427347
S1,continuous,C,0,494,6,landing,15832.552734966263,16022.552734966263,190.0,2657.4454245577217
S1,continuous,C,2,495,19,takeoff,13452.371560998006,13482.371560998006,30.0,467.24377576603183
S1,continuous,C,7,495,19,landing,15255.127785231974,15445.127785231974,190.0,1586.1346154802632
S1,continuous,C,4,496,39,takeoff,14596.978388998663,14626.978388998663,30.0,1574.6068280006566
S1,continuous,C,5,496,39,landing,15463.562081879265,15653.562081879265,190.0,703.1673857612041
S1,continuous,C,3,497,70,takeoff,13269.559461585888,13299.559461585888,30.0,245.99737970662318
S1,continuous,C,4,497,70,landing,14626.978388998663,14816.978388998663,190.0,1206.8455300158748
S1,continuous,C,0,498,55,takeoff,16022.552734966263,16052.552734966263,30.0,2985.5743459675996
S1,continuous,C,4,498,55,landing,16082.417669107663,16272.417669107663,190.0,0.0
S1,continuous,C,6,499,13,takeoff,13660.739195391421,13690.739195391421,30.0,620.0
S1,continuous,C,1,499,13,landing,16012.541264860974,16202.541264860974,190.0,2124.197672681694
S1,continuous,C,5,500,37,takeoff,15653.562081879265,15683.562081879265,30.0,2594.002620293377
S1,continuous,C,6,500,37,landing,15730.739195391421,15920.739195391421,190.0,0.0
S1,continuous,C,4,501,49,takeoff,14816.978388998663,14846.978388998663,30.0,1681.5348504367303
S1,continuous,C,1,501,49,landing,16202.541264860974,16392.541264860974,190.0,1286.6230528893393
S1,continuous,C,3,502,16,takeoff,13299.559461585888,13329.559461585888,30.0,144.1273931292435
S1,continuous,C,4,502,16,landing,14846.978388998663,15036.978388998663,190.0,1376.8455300158748
S1,continuous,C,3,503,36,takeoff,13677.392637706364,13707.392637706364,30.0,202.26485247438904
S1,continuous,C,6,503,36,landing,15050.739195391421,15240.739195391421,190.0,1194.5262914905907
S1,continuous,C,6,504,31,takeoff,13690.739195391421,13720.739195391421,30.0,463.76080639275824
S1,continuous,C,5,504,31,landing,15683.562081879265,15873.562081879265,190.0,1795.6457729756876
S1,continuous,C,6,505,14,takeoff,15240.739195391421,15270.739195391421,30.0,2010.0
S1,continuous,C,7,505,14,landing,15445.127785231974,15635.127785231974,190.0,102.72245492772345
S1,continuous,C,1,506,4,takeoff,14249.560271142542,14279.560271142542,30.0,1007.1887101445354
S1,continuous,C,4,506,4,landing,15036.978388998663,15226.978388998663,190.0,648.4782948831489
S1,continuous,C,4,507,21,takeoff,15226.978388998663,15256.978388998663,30.0,1953.416307119398
S1,continuous,C,1,507,21,landing,16392.541264860974,16582.541264860974,190.0,1046.6230528893393
