scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,36,789,276,landing,8229.702199037994,8419.702199037994,190.0,134.39603731857187
S5,continuous,E,34,790,77,takeoff,8000.549050060785,8030.549050060785,30.0,100.5490500607848
S5,continuous,E,29,790,77,landing,8452.704465801758,8642.704465801758,190.0,285.67460003826636
S5,continuous,E,14,791,145,takeoff,7910.0,7940.0,30.0,0.0
S5,continuous,E,19,791,145,landing,8250.83611033072,8440.83611033072,190.0,231.19734357463312
S5,continuous,E,15,792,287,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,E,1,792,287,landing,8055.719627982713,8245.719627982713,190.0,0.0
S5,continuous,E,13,793,175,takeoff,8376.244883097479,8406.244883097479,30.0,446.24488309747903
S5,continuous,E,5,793,175,landing,8457.045803259643,8647.045803259643,190.0,0.0
S5,continuous,E,36,794,59,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,E,19,794,59,landing,8440.83611033072,8630.83611033072,190.0,356.6528762704402
S5,continuous,E,32,795,105,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,E,13,795,105,landing,8418.100373958876,8608.100373958876,190.0,0.0
S5,continuous,E,21,796,129,takeoff,7960.0,7990.0,30.0,0.0
S5,continuous,E,34,796,129,landing,8046.856614226151,8236.856614226152,190.0000000000009,0.0
S5,continuous,E,19,797,123,takeoff,7970.0,8000.0,30.0,0.0
S5,continuous,E,31,797,123,landing,8091.7709163914915,8281.770916391491,190.0,0.0
S5,continuous,E,0,798,231,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,E,39,798,231,landing,8129.765777075929,8319.765777075929,190.0,0.0
S5,continuous,E,10,799,179,takeoff,7990.0,8020.0,30.0,0.0
S5,continuous,E,6,799,179,landing,8402.265921822036,8592.265921822036,190.0,305.4599538478906
S5,continuous,E,16,800,63,takeoff,8001.81173549819,8031.81173549819,30.0,1.8117354981895915
S5,continuous,E,39,800,63,landing,8319.765777075929,8509.765777075929,190.0,171.96439037803975
S5,continuous,E,29,801,233,takeoff,8642.704465801758,8672.704465801758,30.0,632.7044658017585
S5,continuous,E,18,801,233,landing,8764.331088459314,8954.331088459314,190.0,0.0
S5,continuous,E,13,802,138,takeoff,8608.100373958876,8638.100373958876,30.0,588.1003739588759
S5,continuous,E,11,802,138,landing,8730.782559322372,8920.782559322372,190.0,0.0
S5,continuous,E,1,803,274,takeoff,8245.719627982713,8275.719627982713,30.0,215.71962798271306
S5,continuous,E,27,803,274,landing,8468.120447803538,8658.120447803538,190.0,107.37236949376893
S5,continuous,E,36,804,4,takeoff,8419.702199037994,8449.702199037994,30.0,379.70219903799443
S5,continuous,E,37,804,4,landing,8529.93099814485,8719.93099814485,190.0,0.0
S5,continuous,E,39,805,257,takeoff,8509.765777075929,8539.765777075929,30.0,399.7657770759288
S5,continuous,E,14,805,257,landing,8642.713220960351,8832.713220960351,190.0,0.0
S5,continuous,E,19,806,113,takeoff,8630.83611033072,8660.83611033072,30.0,570.8361103307197
S5,continuous,E,34,806,113,landing,8663.741097390852,8853.741097390852,190.0,0.0
S5,continuous,E,11,807,182,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,E,0,807,182,landing,8220.397877159849,8410.397877159849,190.0,36.45249528758541
S5,continuous,E,32,808,16,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,E,20,808,16,landing,8161.089852824242,8351.089852824243,190.0000000000009,0.0
S5,continuous,E,10,809,2,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,E,4,809,2,landing,9126.042099083581,9316.042099083581,190.0,613.5990800359032
S5,continuous,E,18,810,7,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,E,22,810,7,landing,8224.713756140663,8414.713756140663,190.0,0.0
S5,continuous,E,37,811,221,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,E,2,811,221,landing,8498.132880725865,8688.132880725865,190.0,239.88991261893534
S5,continuous,E,29,812,206,takeoff,8672.704465801758,8702.704465801758,30.0,552.7044658017585
S5,continuous,E,14,812,206,landing,8832.713220960351,9022.713220960351,190.0,34.437974649987154
S5,continuous,E,6,813,224,takeoff,8592.265921822036,8622.265921822036,30.0,402.26592182203603
S5,continuous,E,20,813,224,landing,8703.27392286404,8893.27392286404,190.0,0.0
S5,continuous,E,39,814,168,takeoff,8539.765777075929,8569.765777075929,30.0,399.7657770759288
S5,continuous,E,21,814,168,landing,8612.281748287676,8802.281748287676,190.0,0.0
S5,continuous,E,22,815,73,takeoff,8414.713756140663,8444.713756140663,30.0,204.71375614066346
S5,continuous,E,2,815,73,landing,8688.132880725865,8878.132880725865,190.0,158.78467791192088
S5,continuous,E,24,816,120,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,E,22,816,120,landing,8454.447011957049,8644.447011957049,190.0,0.0
S5,continuous,E,8,817,91,takeoff,8802.054843069058,8832.054843069058,30.0,632.0548430690578
S5,continuous,E,20,817,91,landing,8911.782690693732,9101.782690693732,190.0,0.0
S5,continuous,E,21,818,78,takeoff,8211.055075339784,8241.055075339784,30.0,31.055075339783798
S5,continuous,E,23,818,78,landing,8262.84830673104,8452.84830673104,190.0,0.0
S5,continuous,E,38,819,5,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,E,31,819,5,landing,8306.8750140446,8496.8750140446,190.0,0.0
S5,continuous,E,31,820,261,takeoff,8496.8750140446,8526.8750140446,30.0,296.8750140446009
S5,continuous,E,18,820,261,landing,8569.647408667412,8759.647408667412,190.0,0.0
S5,continuous,E,33,821,32,takeoff,8440.856213415125,8470.856213415125,30.0,170.85621341512524
S5,continuous,E,7,821,32,landing,8543.045764907041,8733.045764907041,190.0,0.0
S5,continuous,E,17,822,173,takeoff,8270.632751233872,8300.632751233872,30.0,50.63275123387211
S5,continuous,E,33,822,173,landing,8470.856213415125,8660.856213415125,190.0,93.49727535237616
S5,continuous,E,37,823,147,takeoff,8719.93099814485,8749.93099814485,30.0,189.93099814484958
S5,continuous,E,4,823,147,landing,9316.042099083581,9506.042099083581,190.0,408.99749689773853
S5,continuous,E,9,824,131,takeoff,8240.0,8270.0,30.0,0.0
S5,continuous,E,5,824,131,landing,8647.045803259643,8837.045803259643,190.0,360.0403800848817
S5,continuous,E,36,825,241,takeoff,8449.702199037994,8479.702199037994,30.0,199.70219903799443
S5,continuous,E,35,825,241,landing,8512.744024808346,8702.744024808346,190.0,0.0
S5,continuous,E,22,826,176,takeoff,8644.447011957049,8674.447011957049,30.0,384.44701195704874
S5,continuous,E,4,826,176,landing,9506.042099083581,9696.042099083581,190.0,621.9625166550268
S5,continuous,E,30,827,43,takeoff,8361.594298096075,8391.594298096075,30.0,91.59429809607536
S5,continuous,E,25,827,43,landing,8479.84596500751,8669.84596500751,190.0,0.0
S5,continuous,E,7,828,133,takeoff,8280.0,8310.0,30.0,0.0
S5,continuous,E,0,828,133,landing,8422.870937669548,8612.870937669548,190.0,0.0
S5,continuous,E,30,829,65,takeoff,8391.594298096075,8421.594298096075,30.0,101.59429809607536
S5,continuous,E,5,829,65,landing,8837.045803259643,9027.045803259643,190.0,377.62883460074227
S5,continuous,E,38,830,217,takeoff,8300.0,8330.0,30.0,0.0
S5,continuous,E,26,830,217,landing,8664.051199613414,8854.051199613414,190.0,220.7312532440119
S5,continuous,E,18,831,296,takeoff,8490.0,8520.0,30.0,0.0
S5,continuous,E,13,831,296,landing,8659.561131834636,8849.561131834636,190.0,0.0
S5,continuous,E,19,832,182,takeoff,8660.83611033072,8690.83611033072,30.0,340.83611033071975
S5,continuous,E,38,832,182,landing,8752.31233314391,8942.31233314391,190.0,0.0
S5,continuous,E,6,833,58,takeoff,8622.265921822036,8652.265921822036,30.0,292.26592182203603
S5,continuous,E,20,833,58,landing,9101.782690693732,9291.782690693732,190.0,348.50876782969135
S5,continuous,E,0,834,174,takeoff,8612.870937669548,8642.870937669548,30.0,272.87093766954786
S5,continuous,E,31,834,174,landing,8738.544246729616,8928.544246729616,190.0,0.0
S5,continuous,E,18,835,42,takeoff,8520.0,8550.0,30.0,50.0
S5,continuous,E,0,835,42,landing,8661.920490412664,8851.920490412664,190.0,0.0
S5,continuous,E,8,836,3,takeoff,8832.054843069058,8862.054843069058,30.0,472.0548430690578
S5,continuous,E,17,836,3,landing,8976.123474823367,9166.123474823367,190.0,0.0
S5,continuous,E,21,837,118,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,E,13,837,118,landing,8849.561131834636,9039.561131834636,190.0,268.49714112033325
S5,continuous,E,33,838,148,takeoff,8660.856213415125,8690.856213415125,30.0,280.85621341512524
S5,continuous,E,16,838,148,landing,8749.478300084773,8939.478300084773,190.0,0.0
S5,continuous,E,18,839,52,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,E,7,839,52,landing,8733.045764907041,8923.045764907041,190.0,218.52188211763132
S5,continuous,E,24,840,288,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,E,0,840,288,landing,8851.920490412664,9041.920490412664,190.0,282.47135459127094
S5,continuous,E,34,841,61,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,E,3,841,61,landing,8563.459526256243,8753.459526256243,190.0,10.715398674094104
S5,continuous,E,18,842,54,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,E,14,842,54,landing,9022.713220960351,9212.713220960351,190.0,481.49010810040636
S5,continuous,E,16,843,145,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,E,11,843,145,landing,8536.54996869096,8726.54996869096,190.0,0.0
S5,continuous,E,9,844,164,takeoff,8440.0,8470.0,30.0,0.0
S5,continuous,E,24,844,164,landing,8511.482454921552,8701.482454921552,190.0,0.0
S5,continuous,E,31,845,35,takeoff,8526.8750140446,8556.8750140446,30.0,76.8750140446009
S5,continuous,E,16,845,35,landing,8939.478300084773,9129.478300084773,190.0,292.5254014347993
S5,continuous,E,3,846,190,takeoff,8753.459526256243,8783.459526256243,30.0,293.4595262562434
S5,continuous,E,32,846,190,landing,8824.715736389942,9014.715736389942,190.0,0.0
S5,continuous,E,12,847,59,takeoff,8578.081741825155,8608.081741825155,30.0,108.0817418251554
S5,continuous,E,39,847,59,landing,8737.72052007639,8927.72052007639,190.0,0.0
S5,continuous,E,39,848,243,takeoff,8569.765777075929,8599.765777075929,30.0,89.76577707592878
S5,continuous,E,15,848,243,landing,8750.619708591556,8940.619708591556,190.0,0.0
S5,continuous,E,32,849,55,takeoff,8490.0,8520.0,30.0,0.0
S5,continuous,E,7,849,55,landing,8923.045764907041,9113.045764907041,190.0,296.3622193662959
S5,continuous,E,9,850,50,takeoff,8500.0,8530.0,30.0,0.0
S5,continuous,E,32,850,50,landing,8555.962278421202,8745.962278421202,190.0,0.0
S5,continuous,E,15,851,270,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,E,8,851,270,landing,8883.35572141997,9073.35572141997,190.0,0.0
S5,continuous,E,15,852,187,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,E,14,852,187,landing,9212.713220960351,9402.713220960351,190.0,538.2111906179816
S5,continuous,E,15,853,153,takeoff,8550.0,8580.0,30.0,20.0
S5,continuous,E,24,853,153,landing,8701.482454921552,8891.482454921552,190.0,14.964517751819585
S5,continuous,E,26,854,163,takeoff,8854.051199613414,8884.051199613414,30.0,314.0511996134137
S5,continuous,E,37,854,163,landing,8924.612950136327,9114.612950136327,190.0,0.0
S5,continuous,E,14,855,162,takeoff,9402.713220960351,9432.713220960351,30.0,732.7132209603515
S5,continuous,E,26,855,162,landing,9510.302038108382,9700.302038108382,190.0,0.0
S5,continuous,E,1,856,40,takeoff,8560.0,8590.0,30.0,0.0
S5,continuous,E,10,856,40,landing,8618.683941498044,8808.683941498044,190.0,0.0
S5,continuous,E,16,857,247,takeoff,8570.0,8600.0,30.0,0.0
S5,continuous,E,1,857,247,landing,8615.144528849347,8805.144528849347,190.0,0.0
S5,continuous,E,17,858,234,takeoff,8580.0,8610.0,30.0,0.0
S5,continuous,E,38,858,234,landing,8942.31233314391,9132.31233314391,190.0,269.45307028183925
S5,continuous,E,10,859,24,takeoff,8808.683941498044,8838.683941498044,30.0,218.68394149804408
S5,continuous,E,23,859,24,landing,8865.394992785672,9055.394992785672,190.0,0.0
S5,continuous,E,3,860,276,takeoff,8783.459526256243,8813.459526256243,30.0,183.4595262562434
S5,continuous,E,7,860,276,landing,9113.045764907041,9303.045764907041,190.0,180.55026892206297
S5,continuous,E,5,861,43,takeoff,9027.045803259643,9057.045803259643,30.0,417.04580325964344
S5,continuous,E,31,861,43,landing,9090.176549294358,9280.176549294358,190.0,0.0
S5,continuous,E,15,862,299,takeoff,8660.0,8690.0,30.0,40.0
S5,continuous,E,29,862,299,landing,8771.035190814591,8961.035190814591,190.0,0.0
S5,continuous,E,24,863,106,takeoff,8891.482454921552,8921.482454921552,30.0,261.48245492155183
S5,continuous,E,16,863,106,landing,9129.478300084773,9319.478300084773,190.0,148.00827650755855
S5,continuous,E,30,864,245,takeoff,8640.0,8670.0,30.0,0.0
S5,continuous,E,35,864,245,landing,8735.203038988535,8925.203038988535,190.0,0.0
S5,continuous,E,38,865,15,takeoff,9132.31233314391,9162.31233314391,30.0,362.3123331439092
S5,continuous,E,30,865,15,landing,9243.138376185334,9433.138376185334,190.0,0.0
S5,continuous,E,36,866,37,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,E,16,866,37,landing,9319.478300084773,9509.478300084773,190.0,544.8138761568625
S5,continuous,E,9,867,72,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,E,25,867,72,landing,8791.365256280884,8981.365256280884,190.0,0.0
S5,continuous,E,8,868,211,takeoff,9073.35572141997,9103.35572141997,30.0,393.35572141997
S5,continuous,E,9,868,211,landing,9195.808487371605,9385.808487371605,190.0,0.0
S5,continuous,E,9,869,16,takeoff,8700.0,8730.0,30.0,10.0
S5,continuous,E,31,869,16,landing,9280.176549294358,9470.176549294358,190.0,465.7315664166035
S5,continuous,E,1,870,60,takeoff,8805.144528849347,8835.144528849347,30.0,105.1445288493469
S5,continuous,E,26,870,60,landing,8899.217421640964,9089.217421640964,190.0,0.0
S5,continuous,E,33,871,248,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,E,5,871,248,landing,9057.045803259643,9247.045803259643,190.0,211.0313230817319
S5,continuous,E,19,872,56,takeoff,8720.0,8750.0,30.0,0.0
S5,continuous,E,1,872,56,landing,8835.144528849347,9025.144528849347,190.0,19.41163284653703
S5,continuous,E,25,873,78,takeoff,8981.365256280884,9011.365256280884,30.0,191.36525628088384
S5,continuous,E,38,873,78,landing,9192.572602848806,9382.572602848806,190.0,0.0
S5,continuous,E,35,874,39,takeoff,8925.203038988535,8955.203038988535,30.0,185.2030389885349
S5,continuous,E,2,874,39,landing,9028.758244066734,9218.758244066734,190.0,0.0
S5,continuous,E,26,875,167,takeoff,9089.217421640964,9119.217421640964,30.0,339.21742164096395
S5,continuous,E,17,875,167,landing,9170.424505121657,9360.424505121657,190.0,0.0
S5,continuous,E,36,876,83,takeoff,8760.0,8790.0,30.0,0.0
S5,continuous,E,31,876,83,landing,9470.176549294358,9660.176549294358,190.0,552.3556513723379
S5,continuous,E,20,877,210,takeoff,9291.782690693732,9321.782690693732,30.0,521.7826906937316
S5,continuous,E,28,877,210,landing,9423.190267513566,9613.190267513566,190.0,0.0
S5,continuous,E,10,878,191,takeoff,8838.683941498044,8868.683941498044,30.0,58.68394149804408
S5,continuous,E,7,878,191,landing,9303.045764907041,9493.045764907041,190.0,377.62650916186067
S5,continuous,E,3,879,144,takeoff,8813.459526256243,8843.459526256243,30.0,23.459526256243407
S5,continuous,E,6,879,144,landing,8991.112077444974,9181.112077444974,190.0,0.0
S5,continuous,E,25,880,204,takeoff,9011.365256280884,9041.365256280884,30.0,211.36525628088384
S5,continuous,E,11,880,204,landing,9116.726817861658,9306.726817861658,190.0,0.0
S5,continuous,E,4,881,289,takeoff,9696.042099083581,9726.042099083581,30.0,886.042099083581
S5,continuous,E,30,881,289,landing,9781.594298096075,9971.594298096075,190.0,0.0
S5,continuous,E,31,882,225,takeoff,8928.544246729616,8958.544246729616,30.0,108.54424672961613
S5,continuous,E,37,882,225,landing,9114.612950136327,9304.612950136327,190.0,98.57228567620405
S5,continuous,E,23,883,290,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,E,2,883,290,landing,9218.758244066734,9408.758244066734,190.0,297.1538035249323
S5,continuous,E,38,884,77,takeoff,9162.31233314391,9192.31233314391,30.0,322.3123331439092
S5,continuous,E,1,884,77,landing,9204.631400540637,9394.631400540637,190.0,0.0
S5,continuous,E,33,885,114,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,E,13,885,114,landing,9039.561131834636,9229.561131834636,190.0,35.04326171236971
S5,continuous,E,30,886,253,takeoff,8860.0,8890.0,30.0,0.0
S5,continuous,E,2,886,253,landing,9408.758244066734,9598.758244066734,190.0,389.36616094691453
S5,continuous,E,21,887,10,takeoff,8870.0,8900.0,30.0,0.0
S5,continuous,E,15,887,10,landing,9021.121237908756,9211.121237908756,190.0,0.0
S5,continuous,E,27,888,48,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,E,35,888,48,landing,8983.84728182477,9173.84728182477,190.0,0.0
S5,continuous,E,38,889,196,takeoff,9382.572602848806,9412.572602848806,30.0,492.5726028488061
S5,continuous,E,37,889,196,landing,9484.683632536317,9674.683632536317,190.0,0.0
S5,continuous,E,20,890,68,takeoff,9321.782690693732,9351.782690693732,30.0,421.78269069373164
S5,continuous,E,8,890,68,landing,9431.510538318405,9621.510538318405,190.0,0.0
S5,continuous,E,19,891,273,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,E,38,891,273,landing,9412.572602848806,9602.572602848806,190.0,351.0963800356167
S5,continuous,E,28,892,246,takeoff,8920.0,8950.0,30.0,0.0
S5,continuous,E,30,892,246,landing,9044.956480540872,9234.956480540872,190.0,0.0
S5,continuous,E,27,893,28,takeoff,8930.0,8960.0,30.0,0.0
S5,continuous,E,5,893,28,landing,9247.045803259643,9437.045803259643,190.0,172.6235521328781
S5,continuous,E,3,894,254,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,E,6,894,254,landing,9181.112077444974,9371.112077444974,190.0,63.45952625624341
S5,continuous,E,10,895,157,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,E,0,895,157,landing,9105.44618701441,9295.44618701441,190.0,0.0
S5,continuous,E,16,896,168,takeoff,9509.478300084773,9539.478300084773,30.0,549.4783000847729
S5,continuous,E,3,896,168,landing,9655.337821708878,9845.337821708878,190.0,0.0
S5,continuous,E,9,897,132,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,E,38,897,132,landing,9602.572602848806,9792.572602848806,190.0,417.88961737835234
S5,continuous,E,14,898,179,takeoff,9432.713220960351,9462.713220960351,30.0,452.71322096035146
S5,continuous,E,15,898,179,landing,9527.215251302721,9717.215251302721,190.0,0.0
S5,continuous,E,15,899,261,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,E,20,899,261,landing,9351.782690693732,9541.782690693732,190.0,182.99872379156295
S5,continuous,E,13,900,256,takeoff,9229.561131834636,9259.561131834636,30.0,229.5611318346364
S5,continuous,E,31,900,256,landing,9660.176549294358,9850.176549294358,190.0,236.66729698164636
S5,continuous,E,22,901,92,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,E,2,901,92,landing,9598.758244066734,9788.758244066734,190.0,414.12379739345306
S5,continuous,E,8,902,184,takeoff,9103.35572141997,9133.35572141997,30.0,83.35572141997
S5,continuous,E,10,902,184,landing,9214.285610493282,9404.285610493282,190.0,0.0
S5,continuous,E,38,903,79,takeoff,9792.572602848806,9822.572602848806,30.0,762.5726028488061
S5,continuous,E,27,903,79,landing,9936.267795467755,10126.267795467755,190.0,0.0
S5,continuous,E,25,904,113,takeoff,9041.365256280884,9071.365256280884,30.0,1.365256280883841
S5,continuous,E,36,904,113,landing,9115.683754477463,9305.683754477463,190.0,0.0
S5,continuous,E,4,905,247,takeoff,9726.042099083581,9756.042099083581,30.0,676.042099083581
S5,continuous,E,20,905,247,landing,9874.594009851706,10064.594009851706,190.0,0.0
S5,continuous,E,37,906,212,takeoff,9304.612950136327,9334.612950136327,30.0,244.61295013632662
S5,continuous,E,8,906,212,landing,9621.510538318405,9811.510538318405,190.0,167.07611432648446
S5,continuous,E,8,907,190,takeoff,9133.35572141997,9163.35572141997,30.0,63.355721419969996
S5,continuous,E,22,907,190,landing,9280.319808900798,9470.319808900798,190.0,0.0
S5,continuous,E,39,908,116,takeoff,9080.0,9110.0,30.0,0.0
S5,continuous,E,12,908,116,landing,9239.638778251234,9429.638778251234,190.0,0.0
S5,continuous,E,7,909,139,takeoff,9493.045764907041,9523.045764907041,30.0,403.0457649070413
S5,continuous,E,29,909,139,landing,9675.8522785105,9865.8522785105,190.0,0.0
S5,continuous,E,23,910,57,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,E,39,910,57,landing,9206.293015079198,9396.293015079198,190.0,0.0
S5,continuous,E,5,911,270,takeoff,9437.045803259643,9467.045803259643,30.0,327.04580325964344
S5,continuous,E,1,911,270,landing,9488.10976056847,9678.10976056847,190.0,0.0
S5,continuous,E,1,912,40,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,E,23,912,40,landing,9181.593691049127,9371.593691049127,190.0,0.0
S5,continuous,E,37,913,225,takeoff,9334.612950136327,9364.612950136327,30.0,204.61295013632662
S5,continuous,E,33,913,225,landing,9434.999875285792,9624.999875285792,190.0,0.0
S5,continuous,E,21,914,122,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,E,0,914,122,landing,9295.44618701441,9485.44618701441,190.0,31.33665753351852
S5,continuous,E,9,915,140,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,E,13,915,140,landing,9259.561131834636,9449.561131834636,190.0,17.86107794300733
S5,continuous,E,2,916,110,takeoff,9788.758244066734,9818.758244066734,30.0,628.7582440667338
S5,continuous,E,5,916,110,landing,9870.644475990739,10060.644475990739,190.0,0.0
S5,continuous,E,0,917,35,takeoff,9485.44618701441,9515.44618701441,30.0,315.4461870144096
S5,continuous,E,7,917,35,landing,9628.317124683957,9818.317124683957,190.0,0.0
S5,continuous,E,26,918,69,takeoff,9389.570304286934,9419.570304286934,30.0,209.5703042869336
S5,continuous,E,6,918,69,landing,9534.156128056193,9724.156128056193,190.0,0.0
S5,continuous,E,38,919,160,takeoff,9822.572602848806,9852.572602848806,30.0,632.5726028488061
S5,continuous,E,1,919,160,landing,9864.891670245534,10054.891670245534,190.0,0.0
S5,continuous,E,9,920,128,takeoff,9385.808487371605,9415.808487371605,30.0,185.80848737160522
S5,continuous,E,14,920,128,landing,9512.252797494926,9702.252797494926,190.0,0.0
S5,continuous,E,25,921,23,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,E,7,921,23,landing,9818.317124683957,10008.317124683957,190.0,470.1877829331297
S5,continuous,E,5,922,26,takeoff,9467.045803259643,9497.045803259643,30.0,247.04580325964344
S5,continuous,E,13,922,26,landing,9546.056862913956,9736.056862913956,190.0,0.0
S5,continuous,E,2,923,106,takeoff,9818.758244066734,9848.758244066734,30.0,588.7582440667338
S5,continuous,E,39,923,106,landing,9943.187123240063,10133.187123240063,190.0,0.0
S5,continuous,E,38,924,220,takeoff,9852.572602848806,9882.572602848806,30.0,612.5726028488061
S5,continuous,E,13,924,220,landing,10007.146009829377,10197.146009829377,190.0,0.0
S5,continuous,E,1,925,198,takeoff,9394.631400540637,9424.631400540637,30.0,144.6314005406366
S5,continuous,E,39,925,198,landing,9507.099586458842,9697.099586458842,190.0,0.0
S5,continuous,E,35,926,143,takeoff,9260.0,9290.0,30.0,0.0
S5,continuous,E,36,926,143,landing,9323.041825770351,9513.041825770351,190.0,0.0
S5,continuous,E,0,927,255,takeoff,9515.44618701441,9545.44618701441,30.0,245.4461870144096
S5,continuous,E,16,927,255,landing,9664.032328676069,9854.032328676069,190.0,0.0
S5,continuous,E,11,928,85,takeoff,9306.726817861658,9336.726817861658,30.0,26.726817861657764
S5,continuous,E,19,928,85,landing,9363.671975649659,9553.671975649659,190.0,0.0
S5,continuous,E,25,929,171,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,E,20,929,171,landing,9541.782690693732,9731.782690693732,190.0,133.78894580211818
S5,continuous,E,13,930,238,takeoff,9449.561131834636,9479.561131834636,30.0,149.5611318346364
S5,continuous,E,34,930,238,landing,9548.540477640854,9738.540477640854,190.0,0.0
S5,continuous,E,1,931,178,takeoff,9424.631400540637,9454.631400540637,30.0,114.6314005406366
S5,continuous,E,7,931,178,landing,10008.317124683957,10198.317124683957,190.0,478.7378552294758
S5,continuous,E,5,932,163,takeoff,9497.045803259643,9527.045803259643,30.0,177.04580325964344
S5,continuous,E,7,932,163,landing,10198.317124683957,10388.317124683957,190.0,538.6036535730564
S5,continuous,E,11,933,5,takeoff,9336.726817861658,9366.726817861658,30.0,6.726817861657764
S5,continuous,E,17,933,5,landing,9388.191748973373,9578.191748973373,190.0,0.0
S5,continuous,E,17,934,221,takeoff,9578.191748973373,9608.191748973373,30.0,238.19174897337325
S5,continuous,E,13,934,221,landing,9736.056862913956,9926.056862913956,190.0,52.11047623518971
S5,continuous,E,33,935,183,takeoff,9624.999875285792,9654.999875285792,30.0,274.99987528579186
S5,continuous,E,16,935,183,landing,9854.032328676069,10044.032328676069,190.0,140.4103667206291
S5,continuous,E,28,936,154,takeoff,9613.190267513566,9643.190267513566,30.0,193.19026751356614
S5,continuous,E,3,936,154,landing,9845.337821708878,10035.337821708878,190.0,75.8675851190128
S5,continuous,E,6,937,181,takeoff,9371.112077444974,9401.112077444974,30.0,1.1120774449736928
S5,continuous,E,7,937,181,landing,10388.317124683957,10578.317124683957,190.0,819.2293457365831
S5,continuous,E,34,938,272,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,E,21,938,272,landing,9466.85661422615,9656.85661422615,190.0,0.0
S5,continuous,E,26,939,109,takeoff,9450.0,9480.0,30.0,0.0
S5,continuous,E,32,939,109,landing,9537.81819572254,9727.81819572254,190.0,0.0
S5,continuous,E,33,940,117,takeoff,9654.999875285792,9684.999875285792,30.0,254.99987528579186
S5,continuous,E,34,940,117,landing,9744.285702223588,9934.285702223588,190.0,0.0
S5,continuous,E,3,941,284,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,E,21,941,284,landing,9656.85661422615,9846.85661422615,190.0,103.22956688051454
S5,continuous,E,30,942,17,takeoff,9433.138376185334,9463.138376185334,30.0,13.138376185333982
S5,continuous,E,34,942,17,landing,9934.285702223588,10124.285702223588,190.0,429.38648378272046
S5,continuous,E,13,943,99,takeoff,9479.561131834636,9509.561131834636,30.0,49.5611318346364
S5,continuous,E,14,943,99,landing,9702.252797494926,9892.252797494926,190.0,147.84488777582737
S5,continuous,E,34,944,258,takeoff,9440.0,9470.0,30.0,0.0
S5,continuous,E,17,944,258,landing,9608.191748973373,9798.191748973373,190.0,136.26150409718866
S5,continuous,E,7,945,1,takeoff,10578.317124683957,10608.317124683957,30.0,948.3171246839574
S5,continuous,E,2,945,1,landing,10717.853498062139,10907.853498062139,190.0,0.0
S5,continuous,E,13,946,143,takeoff,9926.056862913956,9956.056862913956,30.0,406.05686291395614
S5,continuous,E,19,946,143,landing,10020.648090147197,10210.648090147197,190.0,0.0
S5,continuous,E,10,947,75,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,E,8,947,75,landing,9811.510538318405,10001.510538318405,190.0,190.5806492450938
S5,continuous,E,17,948,208,takeoff,9798.191748973373,9828.191748973373,30.0,318.19174897337325
S5,continuous,E,30,948,208,landing,9971.594298096075,10161.594298096075,190.0,122.42892305716123
