scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,24,696,64,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,E,25,696,64,landing,7281.912971758188,7471.912971758188,190.0,0.0
S4,continuous,E,31,697,163,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,E,13,697,163,landing,7041.425433898805,7231.425433898805,190.0,0.0
S4,continuous,E,9,698,108,takeoff,7282.1892830727575,7312.1892830727575,30.0,242.18928307275746
S4,continuous,E,31,698,108,landing,7403.518657882116,7593.518657882116,190.0,0.0
S4,continuous,E,14,699,194,takeoff,7526.889521188305,7556.889521188305,30.0,536.8895211883046
S4,continuous,E,9,699,194,landing,7824.090322523344,8014.090322523344,190.0,152.75603053440045
S4,continuous,E,1,700,2,takeoff,7095.797591526158,7125.797591526158,30.0,95.7975915261577
S4,continuous,E,27,700,2,landing,7191.658990685508,7381.658990685508,190.0,0.0
S4,continuous,E,30,701,119,takeoff,7852.641142322573,7882.641142322573,30.0,842.6411423225727
S4,continuous,E,25,701,119,landing,7922.898686174571,8112.898686174571,190.0,0.0
S4,continuous,E,24,702,162,takeoff,7020.0,7050.0,30.0,0.0
S4,continuous,E,15,702,162,landing,7389.970786709256,7579.970786709256,190.0,257.60690552104916
S4,continuous,E,30,703,30,takeoff,7882.641142322573,7912.641142322573,30.0,852.6411423225727
S4,continuous,E,18,703,30,landing,7958.013044798587,8148.013044798587,190.0,0.0
S4,continuous,E,24,704,78,takeoff,7050.0,7080.0,30.0,10.0
S4,continuous,E,7,704,78,landing,7438.926333330843,7628.926333330843,190.0,292.36833848804235
S4,continuous,E,22,705,11,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,E,23,705,11,landing,7136.00821971315,7326.00821971315,190.0,0.0
S4,continuous,E,6,706,188,takeoff,7243.204491243396,7273.204491243396,30.0,183.20449124339575
S4,continuous,E,11,706,188,landing,8585.560126002183,8775.560126002183,190.0,1170.8013914970352
S4,continuous,E,9,707,190,takeoff,7312.1892830727575,7342.1892830727575,30.0,242.18928307275746
S4,continuous,E,6,707,190,landing,7465.527806679212,7655.527806679212,190.0,4.017493617874607
S4,continuous,E,28,708,185,takeoff,7587.052387651261,7617.052387651261,30.0,207.0523876512607
S4,continuous,E,0,708,185,landing,7659.033758485792,7849.033758485792,190.0,0.0
S4,continuous,E,4,709,148,takeoff,7119.458943482136,7149.458943482136,30.0,29.45894348213642
S4,continuous,E,27,709,148,landing,7381.658990685508,7571.658990685508,190.0,182.0474714019374
S4,continuous,E,26,710,42,takeoff,7100.0,7130.0,30.0,0.0
S4,continuous,E,28,710,42,landing,7175.944513011228,7365.944513011228,190.0,0.0
S4,continuous,E,29,711,62,takeoff,7110.0,7140.0,30.0,0.0
S4,continuous,E,20,711,62,landing,7832.796530004524,8022.796530004524,190.0,590.8872216501768
S4,continuous,E,28,712,98,takeoff,7365.944513011228,7395.944513011228,30.0,185.94451301122808
S4,continuous,E,21,712,98,landing,7513.386354864411,7703.386354864411,190.0,0.0
S4,continuous,E,0,713,58,takeoff,7849.033758485792,7879.033758485792,30.0,719.0337584857916
S4,continuous,E,19,713,58,landing,7913.273748992085,8103.273748992085,190.0,0.0
S4,continuous,E,27,714,123,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,E,29,714,123,landing,7744.153380766358,7934.153380766358,190.0,511.19785116251387
S4,continuous,E,2,715,139,takeoff,7450.0,7480.0,30.0,0.0
S4,continuous,E,24,715,139,landing,7530.305223015176,7720.305223015176,190.0,0.0
S4,continuous,E,21,716,24,takeoff,7160.0,7190.0,30.0,0.0
S4,continuous,E,29,716,24,landing,7934.153380766358,8124.153380766358,190.0,606.1594559635259
S4,continuous,E,22,717,28,takeoff,7372.533070188388,7402.533070188388,30.0,202.53307018838768
S4,continuous,E,18,717,28,landing,7444.188936380995,7634.188936380995,190.0,0.0
S4,continuous,E,7,718,9,takeoff,7628.926333330843,7658.926333330843,30.0,448.9263333308427
S4,continuous,E,26,718,9,landing,7740.406131704732,7930.406131704732,190.0,0.0
S4,continuous,E,24,719,67,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,E,27,719,67,landing,7571.658990685508,7761.658990685508,190.0,272.0641705550579
S4,continuous,E,12,720,20,takeoff,8360.528376421442,8390.528376421442,30.0,920.5283764214419
S4,continuous,E,23,720,20,landing,8488.487367814088,8678.487367814088,190.0,0.0
S4,continuous,E,18,721,38,takeoff,7634.188936380995,7664.188936380995,30.0,184.18893638099507
S4,continuous,E,2,721,38,landing,7833.794909008294,8023.794909008294,190.0,0.0
S4,continuous,E,28,722,0,takeoff,7617.052387651261,7647.052387651261,30.0,397.0523876512607
S4,continuous,E,17,722,0,landing,7696.89933721817,7886.89933721817,190.0,0.0
S4,continuous,E,19,723,85,takeoff,7416.718236408768,7446.718236408768,30.0,186.71823640876755
S4,continuous,E,5,723,85,landing,7440.472970307007,7630.472970307007,190.0,0.0
S4,continuous,E,6,724,25,takeoff,7655.527806679212,7685.527806679212,30.0,415.5278066792116
S4,continuous,E,21,724,25,landing,7801.075083006696,7991.075083006696,190.0,0.0
S4,continuous,E,27,725,60,takeoff,7761.658990685508,7791.658990685508,30.0,511.6589906855079
S4,continuous,E,21,725,60,landing,7991.075083006696,8181.075083006696,190.0,154.27089987931777
S4,continuous,E,19,726,136,takeoff,7500.0,7530.0,30.0,0.0
S4,continuous,E,6,726,136,landing,7691.651457862214,7881.651457862214,190.0,0.0
S4,continuous,E,19,727,180,takeoff,7446.718236408768,7476.718236408768,30.0,176.71823640876755
S4,continuous,E,6,727,180,landing,7881.651457862214,8071.651457862214,190.0,243.28176359123245
S4,continuous,E,0,728,152,takeoff,7879.033758485792,7909.033758485792,30.0,599.0337584857916
S4,continuous,E,13,728,152,landing,7926.750120884313,8116.750120884313,190.0,0.0
S4,continuous,E,26,729,84,takeoff,7396.506190102412,7426.506190102412,30.0,106.50619010241189
S4,continuous,E,13,729,84,landing,7443.759434362753,7633.759434362753,190.0,13.544974925299357
S4,continuous,E,7,730,186,takeoff,7658.926333330843,7688.926333330843,30.0,358.9263333308427
S4,continuous,E,23,730,186,landing,7741.154403733234,7931.154403733234,190.0,0.0
S4,continuous,E,7,731,114,takeoff,7688.926333330843,7718.926333330843,30.0,378.9263333308427
S4,continuous,E,3,731,114,landing,7774.32385992765,7964.32385992765,190.0,0.0
S4,continuous,E,19,732,95,takeoff,7530.0,7560.0,30.0,210.0
S4,continuous,E,0,732,95,landing,7909.033758485792,8099.033758485792,190.0,282.57218350090807
S4,continuous,E,3,733,71,takeoff,7580.398608959048,7610.398608959048,30.0,250.39860895904803
S4,continuous,E,12,733,71,landing,8390.528376421442,8580.528376421442,190.0,574.5438067641599
S4,continuous,E,3,734,138,takeoff,7610.398608959048,7640.398608959048,30.0,270.39860895904803
S4,continuous,E,9,734,138,landing,8014.090322523344,8204.090322523345,190.0000000000009,198.69874382017406
S4,continuous,E,19,735,4,takeoff,7560.0,7590.0,30.0,210.0
S4,continuous,E,3,735,4,landing,7964.32385992765,8154.32385992765,190.0,209.7511088260544
S4,continuous,E,28,736,115,takeoff,8058.66795293464,8088.66795293464,30.0,398.6679529346402
S4,continuous,E,24,736,115,landing,8163.409715295068,8353.409715295067,189.9999999999991,0.0
S4,continuous,E,7,737,163,takeoff,7718.926333330843,7748.926333330843,30.0,348.9263333308427
S4,continuous,E,10,737,163,landing,7793.411676336213,7983.411676336213,190.0,0.0
S4,continuous,E,15,738,32,takeoff,7579.970786709256,7609.970786709256,30.0,199.97078670925566
S4,continuous,E,16,738,32,landing,7661.235379944969,7851.235379944969,190.0,0.0
S4,continuous,E,20,739,149,takeoff,8022.796530004524,8052.796530004524,30.0,632.7965300045244
S4,continuous,E,7,739,149,landing,8070.473664022397,8260.473664022396,189.9999999999991,0.0
S4,continuous,E,29,740,45,takeoff,8124.153380766358,8154.153380766358,30.0,724.1533807663582
S4,continuous,E,21,740,45,landing,8232.14730556919,8422.14730556919,190.0,0.0
S4,continuous,E,31,741,142,takeoff,7593.518657882116,7623.518657882116,30.0,183.5186578821158
S4,continuous,E,24,741,142,landing,7720.305223015176,7910.305223015176,190.0,40.15238494868572
S4,continuous,E,20,742,107,takeoff,8052.796530004524,8082.796530004524,30.0,632.7965300045244
S4,continuous,E,0,742,107,landing,8139.66412704098,8329.66412704098,190.0,0.0
S4,continuous,E,28,743,3,takeoff,8088.66795293464,8118.66795293464,30.0,418.6679529346402
S4,continuous,E,3,743,3,landing,8233.764763074107,8423.764763074107,190.0,0.0
S4,continuous,E,6,744,101,takeoff,8071.651457862214,8101.651457862214,30.0,631.6514578622136
S4,continuous,E,12,744,101,landing,8580.528376421442,8770.528376421442,190.0,255.03166591081026
S4,continuous,E,9,745,1,takeoff,8204.090322523345,8234.090322523345,30.0,754.0903225233451
S4,continuous,E,5,745,1,landing,8306.613961594592,8496.613961594592,190.0,0.0
S4,continuous,E,27,746,31,takeoff,7791.658990685508,7821.658990685508,30.0,331.6589906855079
S4,continuous,E,13,746,31,landing,8116.750120884313,8306.750120884313,190.0,288.6070694428645
S4,continuous,E,24,747,160,takeoff,7910.305223015176,7940.305223015176,30.0,380.3052230151761
S4,continuous,E,6,747,160,landing,8101.651457862214,8291.651457862214,190.0,68.88446509123605
S4,continuous,E,17,748,133,takeoff,7480.0,7510.0,30.0,0.0
S4,continuous,E,27,748,133,landing,7821.658990685508,8011.658990685508,190.0,238.25607345065782
S4,continuous,E,1,749,143,takeoff,7490.0,7520.0,30.0,0.0
S4,continuous,E,26,749,143,landing,7930.406131704732,8120.406131704732,190.0,282.5916185353799
S4,continuous,E,23,750,116,takeoff,7500.0,7530.0,30.0,0.0
S4,continuous,E,18,750,116,landing,7679.88656390266,7869.88656390266,190.0,0.0
S4,continuous,E,17,751,36,takeoff,7510.0,7540.0,30.0,0.0
S4,continuous,E,27,751,36,landing,8011.658990685508,8201.658990685508,190.0,378.2560734506578
S4,continuous,E,11,752,63,takeoff,8775.560126002183,8805.560126002183,30.0,1255.560126002183
S4,continuous,E,24,752,63,landing,8848.272364130453,9038.272364130453,190.0,0.0
S4,continuous,E,19,753,177,takeoff,7710.0,7740.0,30.0,0.0
S4,continuous,E,28,753,177,landing,8118.66795293464,8308.66795293464,190.0,234.9591484347111
S4,continuous,E,6,754,40,takeoff,8291.651457862214,8321.651457862214,30.0,751.6514578622136
S4,continuous,E,22,754,40,landing,8400.808447942372,8590.808447942372,190.0,0.0
S4,continuous,E,21,755,197,takeoff,7703.386354864411,7733.386354864411,30.0,153.38635486441126
S4,continuous,E,27,755,197,landing,8201.658990685508,8391.658990685508,190.0,303.12744337922595
S4,continuous,E,15,756,190,takeoff,7609.970786709256,7639.970786709256,30.0,49.97078670925566
S4,continuous,E,30,756,190,landing,7912.641142322573,8102.641142322573,190.0,210.9554550295843
S4,continuous,E,6,757,74,takeoff,8321.651457862214,8351.651457862214,30.0,751.6514578622136
S4,continuous,E,3,757,74,landing,8463.555038339895,8653.555038339895,190.0,0.0
S4,continuous,E,31,758,106,takeoff,7623.518657882116,7653.518657882116,30.0,43.518657882115804
S4,continuous,E,5,758,106,landing,7723.552054954051,7913.552054954051,190.0,0.0
S4,continuous,E,8,759,80,takeoff,7770.0,7800.0,30.0,0.0
S4,continuous,E,24,759,80,landing,7959.163451301758,8149.163451301758,190.0,0.0
S4,continuous,E,4,760,158,takeoff,7720.0,7750.0,30.0,0.0
S4,continuous,E,21,760,158,landing,8422.14730556919,8612.14730556919,190.0,598.4016056877081
S4,continuous,E,24,761,117,takeoff,8353.409715295067,8383.409715295067,30.0,743.4097152950671
S4,continuous,E,22,761,117,landing,8590.808447942372,8780.808447942372,190.0,182.66261143120755
S4,continuous,E,25,762,64,takeoff,7620.0,7650.0,30.0,0.0
S4,continuous,E,8,762,64,landing,7800.0,7990.0,190.0,86.86039282896672
S4,continuous,E,13,763,139,takeoff,8306.750120884313,8336.750120884313,30.0,376.7501208843132
S4,continuous,E,24,763,139,landing,8396.867921229754,8586.867921229754,190.0,0.0
S4,continuous,E,29,764,196,takeoff,8154.153380766358,8184.153380766358,30.0,514.1533807663582
S4,continuous,E,23,764,196,landing,8678.487367814088,8868.487367814088,190.0,356.6762899323985
S4,continuous,E,13,765,81,takeoff,7650.0,7680.0,30.0,0.0
S4,continuous,E,0,765,81,landing,8329.66412704098,8519.66412704098,190.0,576.975226809086
S4,continuous,E,0,766,44,takeoff,8099.033758485792,8129.033758485792,30.0,439.0337584857916
S4,continuous,E,5,766,44,landing,8496.613961594592,8686.613961594592,190.0,273.9050050273672
S4,continuous,E,9,767,23,takeoff,8234.090322523345,8264.090322523345,30.0,564.0903225233451
S4,continuous,E,3,767,23,landing,8653.555038339895,8843.555038339895,190.0,274.4717460724278
S4,continuous,E,1,768,173,takeoff,7680.0,7710.0,30.0,0.0
S4,continuous,E,7,768,173,landing,7789.623387650054,7979.623387650054,190.0,0.0
S4,continuous,E,2,769,55,takeoff,7690.0,7720.0,30.0,0.0
S4,continuous,E,21,769,55,landing,8612.14730556919,8802.14730556919,190.0,760.7994574081586
S4,continuous,E,18,770,145,takeoff,7869.88656390266,7899.88656390266,30.0,169.88656390265987
S4,continuous,E,23,770,145,landing,8029.77312780532,8219.77312780532,190.0,0.0
S4,continuous,E,30,771,47,takeoff,8102.641142322573,8132.641142322573,30.0,392.6411423225727
S4,continuous,E,23,771,47,landing,8219.77312780532,8409.77312780532,190.0,21.499759498638014
S4,continuous,E,17,772,68,takeoff,7886.89933721817,7916.89933721817,30.0,166.89933721817033
S4,continuous,E,16,772,68,landing,7966.283397751153,8156.283397751153,190.0,0.0
S4,continuous,E,1,773,151,takeoff,7730.0,7760.0,30.0,0.0
S4,continuous,E,13,773,151,landing,8336.750120884313,8526.750120884313,190.0,474.2736755335036
S4,continuous,E,30,774,110,takeoff,8132.641142322573,8162.641142322573,30.0,392.6411423225727
S4,continuous,E,26,774,110,landing,8247.620381769555,8437.620381769555,190.0,0.0
S4,continuous,E,14,775,49,takeoff,7750.0,7780.0,30.0,0.0
S4,continuous,E,5,775,49,landing,7913.552054954051,8103.552054954051,190.0,109.5081270200917
S4,continuous,E,17,776,169,takeoff,7916.89933721817,7946.89933721817,30.0,156.89933721817033
S4,continuous,E,30,776,169,landing,8162.641142322573,8352.641142322573,190.0,179.1626030148991
S4,continuous,E,30,777,21,takeoff,8352.641142322573,8382.641142322573,30.0,582.6411423225727
S4,continuous,E,22,777,21,landing,8780.808447942372,8970.808447942372,190.0,383.04492116482834
S4,continuous,E,0,778,14,takeoff,8519.66412704098,8549.66412704098,30.0,739.66412704098
S4,continuous,E,31,778,14,landing,8596.248864862115,8786.248864862115,190.0,0.0
S4,continuous,E,1,779,129,takeoff,8030.0,8060.0,30.0,0.0
S4,continuous,E,27,779,129,landing,8391.658990685508,8581.658990685508,190.0,185.7975915261577
S4,continuous,E,30,780,167,takeoff,8382.641142322573,8412.641142322573,30.0,582.6411423225727
S4,continuous,E,22,780,167,landing,8970.808447942372,9160.808447942372,190.0,523.0449211648283
S4,continuous,E,8,781,182,takeoff,7990.0,8020.0,30.0,180.0
S4,continuous,E,12,781,182,landing,8770.528376421442,8960.528376421442,190.0,578.0925187458233
S4,continuous,E,16,782,5,takeoff,8156.283397751153,8186.283397751153,30.0,216.28339775115273
S4,continuous,E,29,782,5,landing,8256.703008817394,8446.703008817394,190.0,0.0
S4,continuous,E,23,783,41,takeoff,7931.154403733234,7961.154403733234,30.0,101.15440373323418
S4,continuous,E,30,783,41,landing,8412.641142322573,8602.641142322573,190.0,325.8545126052295
S4,continuous,E,6,784,185,takeoff,8351.651457862214,8381.651457862214,30.0,511.65145786221365
S4,continuous,E,1,784,185,landing,8493.436298889927,8683.436298889927,190.0,0.0
S4,continuous,E,2,785,128,takeoff,8030.0,8060.0,30.0,0.0
S4,continuous,E,23,785,128,landing,8868.487367814088,9058.487367814088,190.0,693.788287735334
S4,continuous,E,3,786,133,takeoff,8154.32385992765,8184.32385992765,30.0,294.3238599276501
S4,continuous,E,12,786,133,landing,8960.528376421442,9150.528376421442,190.0,550.6185557955596
S4,continuous,E,25,787,178,takeoff,7870.0,7900.0,30.0,0.0
S4,continuous,E,23,787,178,landing,9058.487367814088,9248.487367814088,190.0,989.598186179428
S4,continuous,E,5,788,16,takeoff,8103.552054954051,8133.552054954051,30.0,223.55205495405062
S4,continuous,E,27,788,16,landing,8581.658990685508,8771.658990685508,190.0,308.2524411059676
S4,continuous,E,15,789,27,takeoff,8130.0,8160.0,30.0,0.0
S4,continuous,E,27,789,27,landing,8771.658990685508,8961.658990685508,190.0,504.84702931679567
S4,continuous,E,0,790,126,takeoff,8549.66412704098,8579.66412704098,30.0,649.66412704098
S4,continuous,E,24,790,126,landing,8638.55000774234,8828.55000774234,190.0,0.0
S4,continuous,E,8,791,189,takeoff,8020.0,8050.0,30.0,110.0
S4,continuous,E,19,791,189,landing,8107.351474495988,8297.351474495988,190.0,0.0
S4,continuous,E,10,792,131,takeoff,8040.0,8070.0,30.0,0.0
S4,continuous,E,11,792,131,landing,8805.560126002183,8995.560126002183,190.0,562.5429404568349
S4,continuous,E,16,793,111,takeoff,8186.283397751153,8216.283397751153,30.0,196.28339775115273
S4,continuous,E,10,793,111,landing,8276.528134237979,8466.528134237979,190.0,0.0
S4,continuous,E,21,794,79,takeoff,8802.14730556919,8832.14730556919,30.0,562.1473055691895
S4,continuous,E,0,794,79,landing,8930.310863980685,9120.310863980685,190.0,0.0
S4,continuous,E,12,795,85,takeoff,9150.528376421442,9180.528376421442,30.0,1200.5283764214419
S4,continuous,E,17,795,85,landing,9250.525790115655,9440.525790115655,190.0,0.0
S4,continuous,E,28,796,43,takeoff,8308.66795293464,8338.66795293464,30.0,348.6679529346402
S4,continuous,E,13,796,43,landing,8526.750120884313,8716.750120884313,190.0,165.61693349320376
S4,continuous,E,18,797,37,takeoff,8148.013044798587,8178.013044798587,30.0,178.01304479858663
S4,continuous,E,7,797,37,landing,8264.932427017839,8454.932427017839,190.0,0.0
S4,continuous,E,10,798,80,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,E,3,798,80,landing,8843.555038339895,9033.555038339895,190.0,528.553798751409
S4,continuous,E,25,799,106,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,E,3,799,106,landing,9033.555038339895,9223.555038339895,190.0,682.3837169114558
S4,continuous,E,3,800,179,takeoff,8423.764763074107,8453.764763074107,30.0,183.76476307410667
S4,continuous,E,30,800,179,landing,8602.641142322573,8792.641142322573,190.0,56.75596943495657
S4,continuous,E,2,801,57,takeoff,8060.0,8090.0,30.0,50.0
S4,continuous,E,30,801,57,landing,8792.641142322573,8982.641142322573,190.0,567.8013480411391
S4,continuous,E,5,802,0,takeoff,8133.552054954051,8163.552054954051,30.0,113.55205495405062
S4,continuous,E,17,802,0,landing,8176.1788946084125,8366.178894608413,190.0,0.0
S4,continuous,E,7,803,73,takeoff,8454.932427017839,8484.932427017839,30.0,364.93242701783856
S4,continuous,E,6,803,73,landing,8583.08038429078,8773.08038429078,190.0,0.0
S4,continuous,E,13,804,183,takeoff,8716.750120884313,8746.750120884313,30.0,676.7501208843132
S4,continuous,E,25,804,183,landing,8783.57344514883,8973.57344514883,190.0,0.0
S4,continuous,E,5,805,166,takeoff,8163.552054954051,8193.55205495405,30.0,113.55205495405062
S4,continuous,E,4,805,166,landing,8204.616242022868,8394.616242022868,190.0,0.0
