scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,5,408,23,takeoff,7030.476445652849,7060.476445652849,30.0,766.4376303423678
S2,continuous,A,8,408,23,landing,7095.175817675268,7285.175817675268,190.0,0.0
S2,continuous,A,9,409,67,takeoff,7882.508983113977,7912.508983113977,30.0,1564.8361249837153
S2,continuous,A,1,409,67,landing,7939.196311679904,8129.196311679904,190.0,0.0
S2,continuous,A,1,410,69,takeoff,7010.700400901575,7040.700400901575,30.0,662.6089661610267
S2,continuous,A,11,410,69,landing,8393.994527069679,8583.994527069679,190.0,1322.6333480522899
S2,continuous,A,0,411,71,takeoff,7967.672858130261,7997.672858130261,30.0,1615.1638750162847
S2,continuous,A,8,411,71,landing,8162.242276341896,8352.242276341896,190.0,159.70071935543547
S2,continuous,A,7,412,45,takeoff,7506.572139630798,7536.572139630798,30.0,1131.9168344453055
S2,continuous,A,11,412,45,landing,8583.994527069679,8773.994527069679,190.0,1022.8812196474673
S2,continuous,A,6,413,46,takeoff,7187.304956111726,7217.304956111726,30.0,788.193850050694
S2,continuous,A,4,413,46,landing,7242.892157776659,7432.892157776659,190.0,0.0
S2,continuous,A,2,414,20,takeoff,6769.111106061032,6799.111106061032,30.0,368.0175069498446
S2,continuous,A,7,414,20,landing,8220.169150509875,8410.169150509875,190.0,1377.0298881064764
S2,continuous,A,4,415,35,takeoff,6671.093599111187,6701.093599111187,30.0,267.0990720415084
S2,continuous,A,8,415,35,landing,7285.175817675268,7475.175817675268,190.0,556.0463284184425
S2,continuous,A,5,416,97,takeoff,7060.476445652849,7090.476445652849,30.0,631.9407507917567
S2,continuous,A,2,416,97,landing,9234.172697550159,9424.172697550159,190.0,2063.652066658504
S2,continuous,A,2,417,16,takeoff,7194.172697550159,7224.172697550159,30.0,756.8677414384329
S2,continuous,A,1,417,16,landing,7279.620426706425,7469.620426706425,190.0,0.0
S2,continuous,A,8,418,32,takeoff,6628.438806345677,6658.438806345677,30.0,187.96236069282804
S2,continuous,A,7,418,32,landing,8410.169150509875,8600.169150509875,190.0,1750.3675131168575
S2,continuous,A,6,419,57,takeoff,7217.304956111726,7247.304956111726,30.0,768.8661497660487
S2,continuous,A,7,419,57,landing,8600.169150509875,8790.169150509875,190.0,1352.9153540229136
S2,continuous,A,2,420,39,takeoff,7224.172697550159,7254.172697550159,30.0,770.1338822396774
S2,continuous,A,9,420,39,landing,7912.508983113977,8102.508983113977,190.0,574.021921896102
S2,continuous,A,3,421,26,takeoff,8658.091434740549,8688.091434740549,30.0,2150.4185766102873
S2,continuous,A,1,421,26,landing,8722.333452609932,8912.333452609932,190.0,0.0
S2,continuous,A,6,422,10,takeoff,7441.022141651959,7471.022141651959,30.0,902.9307069114102
S2,continuous,A,10,422,10,landing,9415.14878185942,9605.14878185942,190.0,1889.5848115139643
S2,continuous,A,5,423,77,takeoff,7090.476445652849,7120.476445652849,30.0,547.9674625388725
S2,continuous,A,8,423,77,landing,8352.242276341896,8542.242276341896,190.0,1197.066458666628
S2,continuous,A,3,424,44,takeoff,8688.091434740549,8718.091434740549,30.0,2098.980328679517
S2,continuous,A,1,424,44,landing,8912.333452609932,9102.333452609932,190.0,160.0
S2,continuous,A,2,425,5,takeoff,7254.172697550159,7284.172697550159,30.0,660.1781704804798
S2,continuous,A,0,425,5,landing,7997.672858130261,8187.672858130261,190.0,663.7957470284719
S2,continuous,A,3,426,78,takeoff,8718.091434740549,8748.091434740549,30.0,2090.786478628823
S2,continuous,A,1,426,78,landing,9102.333452609932,9292.333452609932,190.0,320.0
S2,continuous,A,7,427,54,takeoff,7536.572139630798,7566.572139630798,30.0,906.0956939779489
S2,continuous,A,5,427,54,landing,7590.88797102937,7780.88797102937,190.0,0.0
S2,continuous,A,3,428,89,takeoff,8748.091434740549,8778.091434740549,30.0,2107.3910338389733
S2,continuous,A,10,428,89,landing,9605.14878185942,9795.14878185942,190.0,770.0
S2,continuous,A,6,429,15,takeoff,7471.022141651959,7501.022141651959,30.0,826.9833263414776
S2,continuous,A,1,429,15,landing,7502.505051082913,7692.505051082913,190.0,0.0
S2,continuous,A,5,430,84,takeoff,7120.476445652849,7150.476445652849,30.0,440.57791974441625
S2,continuous,A,7,430,84,landing,8790.169150509875,8980.169150509875,190.0,1614.299208922842
S2,continuous,A,6,431,55,takeoff,7501.022141651959,7531.022141651959,30.0,775.5276665567726
S2,continuous,A,4,431,55,landing,7556.609343316892,7746.609343316892,190.0,0.0
S2,continuous,A,11,432,85,takeoff,8773.994527069679,8803.994527069679,30.0,1969.584349649098
S2,continuous,A,1,432,85,landing,9292.333452609932,9482.333452609932,190.0,457.6781474244417
S2,continuous,A,0,433,4,takeoff,8187.672858130261,8217.672858130261,30.0,1370.3679020185355
S2,continuous,A,4,433,4,landing,8234.410177420581,8424.410177420581,190.0,0.0
S2,continuous,A,0,434,14,takeoff,8413.395514853582,8443.395514853582,30.0,1595.722656723321
S2,continuous,A,4,434,14,landing,8460.132834143902,8650.132834143902,190.0,0.0
S2,continuous,A,4,435,38,takeoff,7174.410177420581,7204.410177420581,30.0,356.3187426800323
S2,continuous,A,10,435,38,landing,9795.14878185942,9985.14878185942,190.0,2516.4501403479526
S2,continuous,A,11,436,12,takeoff,8803.994527069679,8833.994527069679,30.0,1979.8218295195202
S2,continuous,A,1,436,12,landing,9482.333452609932,9672.333452609932,190.0,617.6781474244417
S2,continuous,A,1,437,58,takeoff,7040.700400901575,7070.700400901575,30.0,210.0
S2,continuous,A,0,437,58,landing,8443.395514853582,8633.395514853582,190.0,1368.364696550214
S2,continuous,A,7,438,75,takeoff,7566.572139630798,7596.572139630798,30.0,732.5333243203168
S2,continuous,A,11,438,75,landing,8833.994527069679,9023.994527069679,190.0,1212.8812196474673
S2,continuous,A,6,439,42,takeoff,7531.022141651959,7561.022141651959,30.0,680.5456959991097
S2,continuous,A,0,439,42,landing,8633.395514853582,8823.395514853582,190.0,1069.024089679926
S2,continuous,A,5,440,28,takeoff,7150.476445652849,7180.476445652849,30.0,296.4819185831702
S2,continuous,A,1,440,28,landing,8129.196311679904,8319.196311679905,190.0000000000009,921.2899059211595
S2,continuous,A,9,441,82,takeoff,8102.508983113977,8132.508983113977,30.0,1232.6104572055438
S2,continuous,A,1,441,82,landing,8319.196311679905,8509.196311679905,190.0,160.0000000000009
S2,continuous,A,11,442,73,takeoff,9023.994527069679,9053.994527069679,30.0,2142.2929482199816
S2,continuous,A,5,442,73,landing,9113.180004905513,9303.180004905513,190.0,0.0
S2,continuous,A,9,443,33,takeoff,8132.508983113977,8162.508983113977,30.0,1217.0145080187904
S2,continuous,A,1,443,33,landing,8509.196311679905,8699.196311679905,190.0,320.0000000000009
S2,continuous,A,1,444,25,takeoff,7070.700400901575,7100.700400901575,30.0,76.29022348099443
S2,continuous,A,2,444,25,landing,9424.172697550159,9614.172697550159,190.0,2268.024567492317
S2,continuous,A,1,445,34,takeoff,7100.700400901575,7130.700400901575,30.0,93.39544478984953
S2,continuous,A,8,445,34,landing,8542.242276341896,8732.242276341896,190.0,1400.892105722678
S2,continuous,A,9,446,81,takeoff,8162.508983113977,8192.508983113978,30.00000000000091,1154.417548373428
S2,continuous,A,6,446,81,landing,8429.690610552916,8619.690610552916,190.0,203.11519338719154
S2,continuous,A,1,447,53,takeoff,7130.700400901575,7160.700400901575,30.0,116.52770335141668
S2,continuous,A,8,447,53,landing,8732.242276341896,8922.242276341896,190.0,1560.892105722678
S2,continuous,A,3,448,50,takeoff,8778.091434740549,8808.091434740549,30.0,1754.0526194300674
S2,continuous,A,8,448,50,landing,8922.242276341896,9112.242276341896,190.0,79.99999999999818
S2,continuous,A,2,449,8,takeoff,8614.172697550159,8644.172697550159,30.0,1576.4998394198974
S2,continuous,A,4,449,8,landing,8715.532693706917,8905.532693706917,190.0,0.0
S2,continuous,A,5,450,52,takeoff,7180.476445652849,7210.476445652849,30.0,136.48191858317023
S2,continuous,A,3,450,52,landing,8808.091434740549,8998.091434740549,190.0,1533.2865690730368
S2,continuous,A,10,451,48,takeoff,9985.14878185942,10015.14878185942,30.0,2912.639798745443
S2,continuous,A,11,451,48,landing,10095.193070100222,10285.193070100222,190.0,0.0
S2,continuous,A,5,452,23,takeoff,7210.476445652849,7240.476445652849,30.0,105.30062797758092
S2,continuous,A,4,452,23,landing,8905.532693706917,9095.532693706917,190.0,1621.5094140484443
S2,continuous,A,5,453,43,takeoff,7240.476445652849,7270.476445652849,30.0,134.98197055766286
S2,continuous,A,6,453,43,landing,7561.022141651959,7751.022141651959,190.0,264.6495650733141
S2,continuous,A,0,454,7,takeoff,8823.395514853582,8853.395514853582,30.0,1609.356699543101
S2,continuous,A,2,454,7,landing,9614.172697550159,9804.172697550159,190.0,711.0727691449465
S2,continuous,A,4,455,92,takeoff,7432.892157776659,7462.892157776659,30.0,204.80072303610996
S2,continuous,A,9,455,92,landing,8192.508983113978,8382.508983113978,190.0,671.3643262079686
S2,continuous,A,9,456,76,takeoff,8382.508983113978,8412.508983113978,30.0,1148.5144560442986
S2,continuous,A,10,456,76,landing,10015.14878185942,10205.14878185942,190.0,1525.9504646994283
S2,continuous,A,8,457,46,takeoff,7475.175817675268,7505.175817675268,30.0,222.28365989860959
S2,continuous,A,3,457,46,landing,8998.091434740549,9188.091434740549,190.0,1458.764775463933
S2,continuous,A,2,458,68,takeoff,9804.172697550159,9834.172697550159,30.0,2546.4998394198974
S2,continuous,A,5,458,68,landing,9914.216882788967,10104.216882788967,190.0,0.0
S2,continuous,A,3,459,24,takeoff,9188.091434740549,9218.091434740549,30.0,1927.0692930885898
S2,continuous,A,9,459,24,landing,9281.701578849697,9471.701578849697,190.0,0.0
S2,continuous,A,2,460,1,takeoff,9834.172697550159,9864.172697550159,30.0,2571.663714436182
S2,continuous,A,8,460,1,landing,9913.500397834805,10103.500397834805,190.0,0.0
S2,continuous,A,5,461,16,takeoff,7289.620426706425,7319.620426706425,30.0,0.0
S2,continuous,A,6,461,16,landing,8619.690610552916,8809.690610552916,190.0,1274.1740529206954
S2,continuous,A,5,462,87,takeoff,7319.620426706425,7349.620426706425,30.0,25.447729156266178
S2,continuous,A,3,462,87,landing,9218.091434740549,9408.091434740549,190.0,1804.142588019461
S2,continuous,A,0,463,35,takeoff,8853.395514853582,8883.395514853582,30.0,1558.2196971783142
S2,continuous,A,4,463,35,landing,9095.532693706917,9285.532693706917,190.0,195.39985956301462
S2,continuous,A,11,464,80,takeoff,9053.994527069679,9083.994527069679,30.0,1758.5000519744926
S2,continuous,A,5,464,80,landing,9303.180004905513,9493.180004905513,190.0,160.0
S2,continuous,A,6,465,30,takeoff,7751.022141651959,7781.022141651959,30.0,346.98332634147755
S2,continuous,A,5,465,30,landing,7806.918272577755,7996.918272577755,190.0,0.0
S2,continuous,A,8,466,70,takeoff,7696.857306142527,7726.857306142527,30.0,278.7658714019781
S2,continuous,A,0,466,70,landing,8883.395514853582,9073.395514853582,190.0,1151.6695098548562
S2,continuous,A,4,467,27,takeoff,7462.892157776659,7492.892157776659,30.0,38.897630706979726
S2,continuous,A,5,467,27,landing,7996.918272577755,8186.918272577755,190.0,460.47928079547273
S2,continuous,A,5,468,3,takeoff,7447.672858130261,7477.672858130261,30.0,0.0
S2,continuous,A,10,468,3,landing,10205.14878185942,10395.14878185942,190.0,2648.1710118612737
S2,continuous,A,1,469,41,takeoff,7469.620426706425,7499.620426706425,30.0,17.111443592448268
S2,continuous,A,8,469,41,landing,9112.242276341896,9302.242276341896,190.0,1601.9720799178285
S2,continuous,A,11,470,65,takeoff,9083.994527069679,9113.994527069679,30.0,1599.8218295195202
S2,continuous,A,3,470,65,landing,9408.091434740549,9598.091434740549,190.0,228.19381534173954
S2,continuous,A,2,471,15,takeoff,9864.172697550159,9894.172697550159,30.0,2351.6676464672455
S2,continuous,A,6,471,15,landing,9952.366547600854,10142.366547600854,190.0,0.0
S2,continuous,A,10,472,21,takeoff,10395.14878185942,10425.14878185942,30.0,2878.291475716893
S2,continuous,A,5,472,21,landing,10504.453693727306,10694.453693727306,190.0,0.0
S2,continuous,A,0,473,55,takeoff,9073.395514853582,9103.395514853582,30.0,1506.7861715366907
S2,continuous,A,2,473,55,landing,9894.172697550159,10084.172697550159,190.0,741.0727691449465
S2,continuous,A,5,474,43,takeoff,8186.918272577755,8216.918272577754,29.99999999999909,615.8961309257957
S2,continuous,A,6,474,43,landing,8809.690610552916,8999.690610552916,190.0,566.8762070493649
S2,continuous,A,3,475,90,takeoff,9598.091434740549,9628.091434740549,30.0,2004.0526194300674
S2,continuous,A,9,475,90,landing,9691.701578849697,9881.701578849697,190.0,0.0
S2,continuous,A,10,476,54,takeoff,10425.14878185942,10455.14878185942,30.0,2824.260810830049
S2,continuous,A,7,476,54,landing,10490.000200290413,10680.000200290413,190.0,0.0
S2,continuous,A,3,477,74,takeoff,9628.091434740549,9658.091434740549,30.0,2014.0969076708698
S2,continuous,A,6,477,74,landing,9698.360100729193,9888.360100729193,190.0,0.0
S2,continuous,A,5,478,31,takeoff,8216.918272577754,8246.918272577754,30.0,557.8267866034903
S2,continuous,A,4,478,31,landing,9285.532693706917,9475.532693706917,190.0,995.0675871235399
S2,continuous,A,8,479,83,takeoff,7726.857306142527,7756.857306142527,30.0,59.18444801226542
S2,continuous,A,9,479,83,landing,8412.508983113978,8602.508983113978,190.0,615.9264537803147
S2,continuous,A,3,480,72,takeoff,9658.091434740549,9688.091434740549,30.0,1985.582451626572
S2,continuous,A,8,480,72,landing,9722.242276341898,9912.242276341898,190.0,0.0
S2,continuous,A,11,481,95,takeoff,9113.994527069679,9143.994527069679,30.0,1439.8218295195202
S2,continuous,A,9,481,95,landing,9471.701578849697,9661.701578849697,190.0,267.139274983585
S2,continuous,A,3,482,17,takeoff,9688.091434740549,9718.091434740549,30.0,1955.7579821306163
S2,continuous,A,0,482,17,landing,9753.395514853582,9943.395514853582,190.0,0.0
S2,continuous,A,1,483,61,takeoff,9672.333452609932,9702.333452609932,30.0,1914.2420178693828
S2,continuous,A,11,483,61,landing,9732.994230725742,9922.994230725742,190.0,0.0
S2,continuous,A,11,484,9,takeoff,9143.994527069679,9173.994527069679,30.0,1358.8457452102584
S2,continuous,A,4,484,9,landing,9475.532693706917,9665.532693706917,190.0,244.43909459572933
S2,continuous,A,11,485,2,takeoff,9173.994527069679,9203.994527069679,30.0,1381.7522507277827
S2,continuous,A,8,485,2,landing,9302.242276341896,9492.242276341896,190.0,58.695619877269564
S2,continuous,A,6,486,91,takeoff,7803.994527069679,7833.994527069679,30.0,0.0
S2,continuous,A,3,486,91,landing,9718.091434740549,9908.091434740549,190.0,1843.8282416822267
S2,continuous,A,6,487,30,takeoff,7833.994527069679,7863.994527069679,30.0,17.076254491924374
S2,continuous,A,0,487,30,landing,9103.395514853582,9293.395514853582,190.0,1236.051704262206
S2,continuous,A,3,488,47,takeoff,9908.091434740549,9938.091434740549,30.0,2058.9999487662853
S2,continuous,A,0,488,47,landing,9973.395514853582,10163.395514853582,190.0,0.0
S2,continuous,A,9,489,22,takeoff,8602.508983113978,8632.508983113978,30.0,738.3362855638188
S2,continuous,A,5,489,22,landing,8692.419784302874,8882.419784302874,190.0,0.0
S2,continuous,A,4,490,88,takeoff,8084.410177420581,8114.410177420581,30.0,180.0
S2,continuous,A,0,490,88,landing,9293.395514853582,9483.395514853582,190.0,1162.2480181426818
S2,continuous,A,10,491,6,takeoff,10455.14878185942,10485.14878185942,30.0,2534.1266402074607
S2,continuous,A,7,491,6,landing,10680.000200290413,10870.000200290413,190.0,160.0
S2,continuous,A,2,492,39,takeoff,10084.172697550159,10114.172697550159,30.0,2161.663714436182
S2,continuous,A,3,492,39,landing,10180.253960359769,10370.253960359769,190.0,0.0
S2,continuous,A,6,493,18,takeoff,8101.022141651959,8131.022141651959,30.0,152.9307069114102
S2,continuous,A,8,493,18,landing,9492.242276341896,9682.242276341896,190.0,1348.853627249725
S2,continuous,A,11,494,67,takeoff,9203.994527069679,9233.994527069679,30.0,1254.7982153897747
S2,continuous,A,0,494,67,landing,9483.395514853582,9673.395514853582,190.0,215.72265672332287
S2,continuous,A,3,495,98,takeoff,9938.091434740549,9968.091434740549,30.0,1962.9426528811282
S2,continuous,A,2,495,98,landing,10114.172697550159,10304.172697550159,190.0,80.0
S2,continuous,A,0,496,0,takeoff,9673.395514853582,9703.395514853582,30.0,1691.1532385116861
S2,continuous,A,6,496,0,landing,10142.366547600854,10332.366547600854,190.0,435.6217492255746
S2,continuous,A,7,497,27,takeoff,8980.169150509875,9010.169150509875,30.0,973.2508779321206
S2,continuous,A,1,497,27,landing,9702.333452609932,9892.333452609932,190.0,701.0772605951861
S2,continuous,A,2,498,5,takeoff,10304.172697550159,10334.172697550159,30.0,2296.4998394198974
S2,continuous,A,6,498,5,landing,10392.366547600854,10582.366547600854,190.0,0.0
S2,continuous,A,10,499,40,takeoff,10485.14878185942,10515.14878185942,30.0,2461.1542547897407
S2,continuous,A,3,499,40,landing,10572.20612897829,10762.20612897829,190.0,0.0
S2,continuous,A,2,500,19,takeoff,10334.172697550159,10364.172697550159,30.0,2295.0812115758954
S2,continuous,A,0,500,19,landing,10413.877111101789,10603.877111101789,190.0,0.0
S2,continuous,A,10,501,37,takeoff,10515.14878185942,10545.14878185942,30.0,2460.976084309261
S2,continuous,A,6,501,37,landing,10599.690610552916,10789.690610552916,190.0,0.0
S2,continuous,A,6,502,28,takeoff,8139.196311679904,8169.196311679904,30.0,0.0
S2,continuous,A,7,502,28,landing,9010.169150509875,9200.169150509875,190.0,841.0239984547352
S2,continuous,A,2,503,71,takeoff,10364.172697550159,10394.172697550159,30.0,2191.9304212082625
S2,continuous,A,10,503,71,landing,10545.14878185942,10735.14878185942,190.0,74.05624125629402
S2,continuous,A,6,504,51,takeoff,8198.091434740549,8228.091434740549,30.0,0.0
S2,continuous,A,0,504,51,landing,10163.395514853582,10353.395514853582,190.0,1931.954796591337
S2,continuous,A,4,505,92,takeoff,8202.508983113978,8232.508983113978,30.0,0.0
S2,continuous,A,2,505,92,landing,10394.172697550159,10584.172697550159,190.0,2090.3037182794233
S2,continuous,A,7,506,96,takeoff,9420.000200290413,9450.000200290413,30.0,1206.005673220734
S2,continuous,A,3,506,96,landing,9968.091434740549,10158.091434740549,190.0,497.0911832164202
S2,continuous,A,9,507,66,takeoff,8632.508983113978,8662.508983113978,30.0,407.360201254558
S2,continuous,A,4,507,66,landing,9665.532693706917,9855.532693706917,190.0,944.7712114635888
