scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,16,697,36,takeoff,7749.256134848742,7779.256134848742,30.0,719.2561348487416
S4,continuous,D,8,697,36,landing,7990.941373632265,8180.941373632265,190.0,133.3704775670467
S4,continuous,D,6,698,45,takeoff,7256.85788075281,7286.85788075281,30.0,276.85788075281016
S4,continuous,D,17,698,45,landing,7321.126605917972,7511.126605917972,190.0,0.0
S4,continuous,D,17,699,167,takeoff,7030.6247089761655,7060.6247089761655,30.0,40.62470897616549
S4,continuous,D,30,699,167,landing,7233.568968062196,7423.568968062196,190.0,115.4129125400359
S4,continuous,D,12,700,16,takeoff,7598.335310985116,7628.335310985116,30.0,598.3353109851159
S4,continuous,D,6,700,16,landing,7727.022107123439,7917.022107123439,190.0,0.0
S4,continuous,D,2,701,117,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,D,4,701,117,landing,7258.399352541425,7448.399352541425,190.0,0.0
S4,continuous,D,28,702,64,takeoff,7260.0,7290.0,30.0,0.0
S4,continuous,D,23,702,64,landing,7445.1086582448215,7635.1086582448215,190.0,0.0
S4,continuous,D,12,703,190,takeoff,7628.335310985116,7658.335310985116,30.0,598.3353109851159
S4,continuous,D,10,703,190,landing,8017.455404129844,8207.455404129843,189.9999999999991,259.7174332769
S4,continuous,D,0,704,10,takeoff,7139.3042233278675,7169.3042233278675,30.0,99.30422332786748
S4,continuous,D,1,704,10,landing,7516.051189071592,7706.051189071592,190.0,228.55518097429467
S4,continuous,D,14,705,34,takeoff,7311.010986290759,7341.010986290759,30.0,201.01098629075932
S4,continuous,D,11,705,34,landing,7437.78947248259,7627.78947248259,190.0,0.0
S4,continuous,D,25,706,44,takeoff,7184.951662016454,7214.951662016454,30.0,124.95166201645407
S4,continuous,D,15,706,44,landing,7262.233114313522,7452.233114313522,190.0,0.0
S4,continuous,D,7,707,35,takeoff,7070.0,7100.0,30.0,0.0
S4,continuous,D,4,707,35,landing,7769.4580147926945,7959.4580147926945,190.0,529.2608114343448
S4,continuous,D,24,708,105,takeoff,7224.644281926514,7254.644281926514,30.0,144.64428192651394
S4,continuous,D,0,708,105,landing,8134.242973841021,8324.242973841021,190.0,754.9261844732755
S4,continuous,D,17,709,121,takeoff,7090.0,7120.0,30.0,0.0
S4,continuous,D,30,709,121,landing,7423.568968062196,7613.568968062196,190.0,186.0376215162014
S4,continuous,D,18,710,77,takeoff,7100.0,7130.0,30.0,0.0
S4,continuous,D,27,710,77,landing,7473.189451849766,7663.189451849766,190.0,229.14688511716668
S4,continuous,D,4,711,193,takeoff,7110.0,7140.0,30.0,0.0
S4,continuous,D,19,711,193,landing,7274.473629593539,7464.473629593539,190.0,0.0
S4,continuous,D,28,712,78,takeoff,7120.0,7150.0,30.0,0.0
S4,continuous,D,4,712,78,landing,7959.4580147926945,8149.4580147926945,190.0,724.2601194352346
S4,continuous,D,18,713,56,takeoff,7130.0,7160.0,30.0,0.0
S4,continuous,D,6,713,56,landing,7286.85788075281,7476.85788075281,190.0,4.609661273352685
S4,continuous,D,19,714,150,takeoff,7200.0,7230.0,30.0,0.0
S4,continuous,D,13,714,150,landing,7324.716742572784,7514.716742572784,190.0,0.0
S4,continuous,D,7,715,67,takeoff,7150.0,7180.0,30.0,0.0
S4,continuous,D,4,715,67,landing,8149.4580147926945,8339.458014792694,189.9999999999991,789.2608114343448
S4,continuous,D,12,716,170,takeoff,7658.335310985116,7688.335310985116,30.0,498.33531098511594
S4,continuous,D,24,716,170,landing,7821.110121944197,8011.110121944197,190.0,0.0
S4,continuous,D,27,717,136,takeoff,7663.189451849766,7693.189451849766,30.0,493.18945184976565
S4,continuous,D,24,717,136,landing,8011.110121944197,8201.110121944197,190.0,230.26880713756054
S4,continuous,D,13,718,171,takeoff,7180.0,7210.0,30.0,0.0
S4,continuous,D,9,718,171,landing,7276.531050149525,7466.531050149525,190.0,5.3643133312689315
S4,continuous,D,15,719,113,takeoff,7452.233114313522,7482.233114313522,30.0,262.2331143135216
S4,continuous,D,6,719,113,landing,7917.022107123439,8107.022107123439,190.0,333.552160407231
S4,continuous,D,26,720,118,takeoff,7533.213400318707,7563.213400318707,30.0,333.2134003187066
S4,continuous,D,12,720,118,landing,7925.336395977507,8115.336395977507,190.0,186.39427977962805
S4,continuous,D,26,721,81,takeoff,7563.213400318707,7593.213400318707,30.0,353.2134003187066
S4,continuous,D,30,721,81,landing,7714.128183659772,7904.128183659772,190.0,0.0
S4,continuous,D,23,722,50,takeoff,7401.924422523346,7431.924422523346,30.0,181.92442252334604
S4,continuous,D,17,722,50,landing,7511.126605917972,7701.126605917972,190.0,46.32442651843394
S4,continuous,D,3,723,120,takeoff,7412.092064965513,7442.092064965513,30.0,182.0920649655127
S4,continuous,D,0,723,120,landing,8324.242973841021,8514.242973841021,190.0,736.2244560436911
S4,continuous,D,30,724,99,takeoff,7613.568968062196,7643.568968062196,30.0,373.5689680621963
S4,continuous,D,18,724,99,landing,7781.22898095595,7971.22898095595,190.0,0.0
S4,continuous,D,29,725,160,takeoff,7491.145304577971,7521.145304577971,30.0,241.14530457797082
S4,continuous,D,11,725,160,landing,7627.78947248259,7817.78947248259,190.0,19.731363425577
S4,continuous,D,11,726,173,takeoff,7260.0,7290.0,30.0,0.0
S4,continuous,D,1,726,173,landing,7706.051189071592,7896.051189071592,190.0,271.6548717403175
S4,continuous,D,20,727,191,takeoff,7270.0,7300.0,30.0,0.0
S4,continuous,D,0,727,191,landing,8514.242973841021,8704.242973841021,190.0,1061.165601180789
S4,continuous,D,7,728,28,takeoff,7280.0,7310.0,30.0,0.0
S4,continuous,D,9,728,28,landing,7722.419554293715,7912.419554293715,190.0,288.20754770425356
S4,continuous,D,30,729,194,takeoff,7643.568968062196,7673.568968062196,30.0,353.5689680621963
S4,continuous,D,24,729,194,landing,8201.110121944197,8391.110121944197,190.0,429.85585672125217
S4,continuous,D,4,730,147,takeoff,8339.458014792694,8369.458014792694,30.0,739.4580147926936
S4,continuous,D,27,730,147,landing,8407.564934456752,8597.564934456752,190.0,0.0
S4,continuous,D,24,731,25,takeoff,7310.0,7340.0,30.0,0.0
S4,continuous,D,11,731,25,landing,7817.78947248259,8007.78947248259,190.0,363.76659850302894
S4,continuous,D,28,732,8,takeoff,7320.0,7350.0,30.0,0.0
S4,continuous,D,0,732,8,landing,8704.242973841021,8894.242973841021,190.0,1192.4925786415033
S4,continuous,D,28,733,103,takeoff,7350.0,7380.0,30.0,20.0
S4,continuous,D,19,733,103,landing,7464.473629593539,7654.473629593539,190.0,12.35707716055822
S4,continuous,D,10,734,177,takeoff,7340.0,7370.0,30.0,0.0
S4,continuous,D,4,734,177,landing,8369.458014792694,8559.458014792694,190.0,833.4079405187103
S4,continuous,D,20,735,149,takeoff,7350.0,7380.0,30.0,0.0
S4,continuous,D,7,735,149,landing,7670.144764870188,7860.144764870188,190.0,188.5529300993212
S4,continuous,D,13,736,183,takeoff,7514.716742572784,7544.716742572784,30.0,154.71674257278391
S4,continuous,D,2,736,183,landing,8057.480960822107,8247.480960822108,190.0000000000009,423.15737277416247
S4,continuous,D,9,737,153,takeoff,7466.531050149525,7496.531050149525,30.0,96.53105014952507
S4,continuous,D,7,737,153,landing,7860.144764870188,8050.144764870188,190.0,259.4017081312013
S4,continuous,D,15,738,0,takeoff,7482.233114313522,7512.233114313522,30.0,102.23311431352158
S4,continuous,D,30,738,0,landing,7904.128183659772,8094.128183659772,190.0,237.05290234737367
S4,continuous,D,3,739,32,takeoff,7442.092064965513,7472.092064965513,30.0,52.09206496551269
S4,continuous,D,0,739,32,landing,8894.242973841021,9084.242973841021,190.0,1236.2244560436911
S4,continuous,D,2,740,26,takeoff,8247.480960822108,8277.480960822108,30.0,847.4809608221076
S4,continuous,D,18,740,26,landing,8353.516446694251,8543.516446694251,190.0,0.0
S4,continuous,D,1,741,58,takeoff,7896.051189071592,7926.051189071592,30.0,486.0511890715916
S4,continuous,D,5,741,58,landing,8231.32138018661,8421.32138018661,190.0,191.8237844077321
S4,continuous,D,30,742,195,takeoff,8094.128183659772,8124.128183659772,30.0,374.1281836597718
S4,continuous,D,5,742,195,landing,8421.32138018661,8611.32138018661,190.0,167.3088048428508
S4,continuous,D,0,743,155,takeoff,9084.242973841021,9114.242973841021,30.0,1534.242973841021
S4,continuous,D,27,743,155,landing,9183.08698373142,9373.08698373142,190.0,0.0
S4,continuous,D,9,744,41,takeoff,7912.419554293715,7942.419554293715,30.0,352.419554293715
S4,continuous,D,24,744,41,landing,8391.110121944197,8581.110121944197,190.0,309.2682779105635
S4,continuous,D,19,745,76,takeoff,7654.473629593539,7684.473629593539,30.0,204.47362959353904
S4,continuous,D,27,745,76,landing,7895.575101785488,8085.575101785488,190.0,98.45349280698156
S4,continuous,D,26,746,95,takeoff,7593.213400318707,7623.213400318707,30.0,133.2134003187066
S4,continuous,D,27,746,95,landing,8085.575101785488,8275.57510178549,190.0000000000009,304.60694708942265
S4,continuous,D,12,747,61,takeoff,8115.336395977507,8145.336395977507,30.0,405.336395977507
S4,continuous,D,16,747,61,landing,8251.416657106274,8441.416657106274,190.0,0.0
S4,continuous,D,18,748,117,takeoff,7480.0,7510.0,30.0,0.0
S4,continuous,D,23,748,117,landing,7635.1086582448215,7825.1086582448215,190.0,42.58451680802682
S4,continuous,D,31,749,31,takeoff,7490.0,7520.0,30.0,0.0
S4,continuous,D,4,749,31,landing,8559.458014792694,8749.458014792694,190.0,877.4072870348928
S4,continuous,D,4,750,145,takeoff,8749.458014792694,8779.458014792694,30.0,1189.4580147926936
S4,continuous,D,22,750,145,landing,8878.88757594597,9068.88757594597,190.0,0.0
S4,continuous,D,29,751,89,takeoff,7712.4011893999905,7742.4011893999905,30.0,202.40118939999047
S4,continuous,D,24,751,89,landing,8581.110121944197,8771.110121944197,190.0,663.9884240078991
S4,continuous,D,26,752,87,takeoff,7623.213400318707,7653.213400318707,30.0,103.21340031870659
S4,continuous,D,29,752,87,landing,7742.4011893999905,7932.4011893999905,190.0,13.316386921679623
S4,continuous,D,12,753,60,takeoff,8145.336395977507,8175.336395977507,30.0,435.336395977507
S4,continuous,D,9,753,60,landing,8253.786138557909,8443.786138557909,190.0,0.0
S4,continuous,D,12,754,134,takeoff,8175.336395977507,8205.336395977507,30.0,455.336395977507
S4,continuous,D,26,754,134,landing,8321.065111856678,8511.065111856678,190.0,0.0
S4,continuous,D,5,755,27,takeoff,7730.0,7760.0,30.0,0.0
S4,continuous,D,3,755,27,landing,7825.0354239764965,8015.0354239764965,190.0,0.0
S4,continuous,D,18,756,77,takeoff,7560.0,7590.0,30.0,0.0
S4,continuous,D,17,756,77,landing,7701.126605917972,7891.126605917972,190.0,49.108787004997794
S4,continuous,D,24,757,69,takeoff,7686.607923601226,7716.607923601226,30.0,116.6079236012256
S4,continuous,D,19,757,69,landing,7845.074085653709,8035.074085653709,190.0,0.0
S4,continuous,D,9,758,163,takeoff,7942.419554293715,7972.419554293715,30.0,362.419554293715
S4,continuous,D,22,758,163,landing,8027.150225444734,8217.150225444733,189.9999999999991,0.0
S4,continuous,D,12,759,125,takeoff,8205.336395977507,8235.336395977507,30.0,495.336395977507
S4,continuous,D,21,759,125,landing,8301.525236052123,8491.525236052123,190.0,0.0
S4,continuous,D,19,760,46,takeoff,7684.473629593539,7714.473629593539,30.0,84.47362959353904
S4,continuous,D,8,760,46,landing,8180.941373632265,8370.941373632264,189.9999999999991,361.18826376218567
S4,continuous,D,17,761,47,takeoff,7891.126605917972,7921.126605917972,30.0,281.1266059179716
S4,continuous,D,22,761,47,landing,8217.150225444733,8407.150225444733,190.0,238.21254603144735
S4,continuous,D,15,762,139,takeoff,7620.0,7650.0,30.0,0.0
S4,continuous,D,13,762,139,landing,7836.5392688501015,8026.5392688501015,190.0,91.88627236010598
S4,continuous,D,21,763,174,takeoff,7739.530382025891,7769.530382025891,30.0,109.53038202589141
S4,continuous,D,16,763,174,landing,7842.682941772274,8032.682941772274,190.0,0.0
S4,continuous,D,16,764,121,takeoff,8032.682941772274,8062.682941772274,30.0,212.6829417722738
S4,continuous,D,27,764,121,landing,8597.564934456752,8787.564934456752,190.0,488.56302574773144
S4,continuous,D,10,765,68,takeoff,7650.0,7680.0,30.0,0.0
S4,continuous,D,2,765,68,landing,8277.480960822108,8467.480960822108,190.0,498.2328707177503
S4,continuous,D,5,766,15,takeoff,7760.0,7790.0,30.0,40.0
S4,continuous,D,15,766,15,landing,7984.689149804934,8174.689149804934,190.0,133.2522146013771
S4,continuous,D,29,767,90,takeoff,7932.4011893999905,7962.4011893999905,30.0,262.40118939999047
S4,continuous,D,30,767,90,landing,8124.128183659772,8314.128183659772,190.0,68.87104706079936
S4,continuous,D,30,768,148,takeoff,8314.128183659772,8344.128183659772,30.0,574.1281836597718
S4,continuous,D,1,768,148,landing,8445.09311805923,8635.09311805923,190.0,0.0
S4,continuous,D,25,769,80,takeoff,7690.0,7720.0,30.0,0.0
S4,continuous,D,4,769,80,landing,8779.458014792694,8969.458014792694,190.0,911.8284716894059
S4,continuous,D,6,770,83,takeoff,8107.022107123439,8137.022107123439,30.0,407.0221071234391
S4,continuous,D,19,770,83,landing,8222.345332377594,8412.345332377594,190.0,0.0
S4,continuous,D,2,771,175,takeoff,8467.480960822108,8497.480960822108,30.0,757.4809608221076
S4,continuous,D,5,771,175,landing,8611.32138018661,8801.32138018661,190.0,125.29122774465213
S4,continuous,D,16,772,100,takeoff,8062.682941772274,8092.682941772274,30.0,222.6829417722738
S4,continuous,D,19,772,100,landing,8412.345332377594,8602.345332377594,190.0,210.14432193925313
S4,continuous,D,17,773,81,takeoff,7921.126605917972,7951.126605917972,30.0,191.12660591797157
S4,continuous,D,23,773,81,landing,7984.004362794163,8174.004362794163,190.0,0.0
S4,continuous,D,8,774,180,takeoff,8370.941373632264,8400.941373632264,30.0,630.941373632264
S4,continuous,D,12,774,180,landing,8448.335310985114,8638.335310985114,190.0,0.0
S4,continuous,D,14,775,52,takeoff,7750.0,7780.0,30.0,0.0
S4,continuous,D,7,775,52,landing,8050.144764870188,8240.144764870187,189.9999999999991,165.79535109661174
S4,continuous,D,2,776,114,takeoff,8497.480960822108,8527.480960822108,30.0,737.4809608221076
S4,continuous,D,28,776,114,landing,8524.021754612286,8714.021754612286,190.0,0.0
S4,continuous,D,26,777,199,takeoff,7770.0,7800.0,30.0,0.0
S4,continuous,D,14,777,199,landing,7975.023735816805,8165.023735816805,190.0,0.0
S4,continuous,D,8,778,93,takeoff,8400.941373632264,8430.941373632264,30.0,620.941373632264
S4,continuous,D,18,778,93,landing,8543.516446694251,8733.516446694251,190.0,54.97091590594209
S4,continuous,D,24,779,97,takeoff,8771.110121944197,8801.110121944197,30.0,921.1101219441971
S4,continuous,D,14,779,97,landing,8924.996630018426,9114.996630018426,190.0,0.0
S4,continuous,D,13,780,9,takeoff,8026.5392688501015,8056.5392688501015,30.0,226.5392688501015
S4,continuous,D,23,780,9,landing,8174.004362794163,8364.004362794163,190.0,61.52395144675211
S4,continuous,D,22,781,56,takeoff,8407.150225444733,8437.150225444733,30.0,357.1502254447332
S4,continuous,D,30,781,56,landing,8554.306449278743,8744.306449278743,190.0,0.0
S4,continuous,D,10,782,94,takeoff,8207.455404129843,8237.455404129843,30.0,387.4554041298434
S4,continuous,D,28,782,94,landing,8323.082066855744,8513.082066855744,190.0,0.0
S4,continuous,D,17,783,103,takeoff,7951.126605917972,7981.126605917972,30.0,121.12660591797157
S4,continuous,D,19,783,103,landing,8602.345332377594,8792.345332377594,190.0,518.869152980249
S4,continuous,D,24,784,53,takeoff,8801.110121944197,8831.110121944197,30.0,961.1101219441971
S4,continuous,D,16,784,53,landing,8921.252179528166,9111.252179528166,190.0,0.0
S4,continuous,D,4,785,48,takeoff,8969.458014792694,8999.458014792694,30.0,1119.4580147926936
S4,continuous,D,22,785,48,landing,9098.88757594597,9288.88757594597,190.0,0.0
S4,continuous,D,1,786,3,takeoff,7926.051189071592,7956.051189071592,30.0,66.05118907159158
S4,continuous,D,24,786,3,landing,8831.110121944197,9021.110121944197,190.0,672.6631581517458
S4,continuous,D,21,787,87,takeoff,7870.0,7900.0,30.0,0.0
S4,continuous,D,14,787,87,landing,8165.023735816805,8355.023735816805,190.0,177.9282369948969
S4,continuous,D,5,788,63,takeoff,8801.32138018661,8831.32138018661,30.0,921.3213801866095
S4,continuous,D,25,788,63,landing,8840.419091296093,9030.419091296093,190.0,0.0
S4,continuous,D,15,789,139,takeoff,8174.689149804934,8204.689149804934,30.0,284.68914980493355
S4,continuous,D,27,789,139,landing,8787.564934456752,8977.564934456752,190.0,535.5819975934173
S4,continuous,D,11,790,62,takeoff,8007.78947248259,8037.78947248259,30.0,107.7894724825901
S4,continuous,D,3,790,62,landing,8092.656933677471,8282.65693367747,189.9999999999991,0.0
S4,continuous,D,9,791,21,takeoff,7972.419554293715,8002.419554293715,30.0,62.41955429371501
S4,continuous,D,0,791,21,landing,9114.242973841021,9304.242973841021,190.0,933.9834561549678
S4,continuous,D,0,792,86,takeoff,9304.242973841021,9334.242973841021,30.0,1384.242973841021
S4,continuous,D,16,792,86,landing,9401.000814557652,9591.000814557652,190.0,0.0
S4,continuous,D,11,793,44,takeoff,8037.78947248259,8067.78947248259,30.0,107.7894724825901
S4,continuous,D,17,793,44,landing,8149.981091002851,8339.98109100285,189.9999999999991,0.0
S4,continuous,D,23,794,137,takeoff,8364.004362794163,8394.004362794163,30.0,364.00436279416317
S4,continuous,D,8,794,137,landing,8446.304441074222,8636.304441074222,190.0,0.0
S4,continuous,D,11,795,196,takeoff,8067.78947248259,8097.78947248259,30.0,117.7894724825901
S4,continuous,D,13,795,196,landing,8178.706611704634,8368.706611704634,190.0,0.0
S4,continuous,D,21,796,110,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,D,30,796,110,landing,8358.126183323611,8548.126183323611,190.0,0.0
S4,continuous,D,8,797,45,takeoff,8636.304441074222,8666.304441074222,30.0,666.3044410742223
S4,continuous,D,24,797,45,landing,9021.110121944197,9211.110121944197,190.0,169.13913090101414
S4,continuous,D,13,798,71,takeoff,8056.5392688501015,8086.5392688501015,30.0,76.53926885010151
S4,continuous,D,15,798,71,landing,8221.192265340096,8411.192265340096,190.0,0.0
S4,continuous,D,28,799,152,takeoff,7990.0,8020.0,30.0,0.0
S4,continuous,D,4,799,152,landing,8999.458014792694,9189.458014792694,190.0,834.2601194352337
S4,continuous,D,10,800,1,takeoff,8237.455404129843,8267.455404129843,30.0,237.45540412984337
S4,continuous,D,27,800,1,landing,8977.564934456752,9167.564934456752,190.0,612.2469211099287
S4,continuous,D,10,801,170,takeoff,8267.455404129843,8297.455404129843,30.0,257.4554041298434
S4,continuous,D,11,801,170,landing,8385.441772273029,8575.441772273029,190.0,0.0
S4,continuous,D,25,802,99,takeoff,8020.0,8050.0,30.0,0.0
S4,continuous,D,17,802,99,landing,8339.98109100285,8529.98109100285,190.0,245.27226957682797
S4,continuous,D,20,803,59,takeoff,8030.0,8060.0,30.0,0.0
S4,continuous,D,17,803,59,landing,8529.98109100285,8719.98109100285,190.0,378.10717408364235
S4,continuous,D,22,804,162,takeoff,8437.150225444733,8467.150225444733,30.0,397.1502254447332
