scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,2,689,76,takeoff,12880.751014876969,12910.751014876969,30.0,219.204579922618
S2,continuous,D,4,689,76,landing,14220.882640711918,14410.882640711918,190.0,1232.1667860596863
S2,continuous,D,1,690,78,takeoff,13188.63979354865,13218.63979354865,30.0,523.9426936599557
S2,continuous,D,9,690,78,landing,15795.206920432762,15985.206920432762,190.0,2448.7330026673917
S2,continuous,D,9,691,88,takeoff,15235.206920432762,15265.206920432762,30.0,2504.455905555793
S2,continuous,D,0,691,88,landing,15411.658367184915,15601.658367184915,190.0,102.39733520469599
S2,continuous,D,7,692,84,takeoff,14458.2015960445,14488.2015960445,30.0,1760.0
S2,continuous,D,11,692,84,landing,14771.119086051105,14961.119086051105,190.0,221.8982857070605
S2,continuous,D,5,693,54,takeoff,15886.703931871634,15916.703931871634,30.0,3128.064138322985
S2,continuous,D,2,693,54,landing,15986.20224432064,16176.20224432064,190.0,0.0
S2,continuous,D,4,694,81,takeoff,13239.7848362022,13269.7848362022,30.0,476.5186705754804
S2,continuous,D,5,694,81,landing,15916.703931871634,16106.703931871634,190.0,2492.7403868291512
S2,continuous,D,4,695,35,takeoff,14410.882640711918,14440.882640711918,30.0,1522.6810446674172
S2,continuous,D,8,695,35,landing,14488.7950307426,14678.7950307426,190.0,0.0
S2,continuous,D,9,696,26,takeoff,15265.206920432762,15295.206920432762,30.0,2325.422084230562
S2,continuous,D,3,696,26,landing,15454.165043323372,15644.165043323372,190.0,109.85700058726252
S2,continuous,D,0,697,8,takeoff,13562.221522925738,13592.221522925738,30.0,550.1495806514122
S2,continuous,D,8,697,8,landing,13676.269166045407,13866.269166045407,190.0,0.0
S2,continuous,D,3,698,72,takeoff,14654.165043323372,14684.165043323372,30.0,1700.8988776966526
S2,continuous,D,10,698,72,landing,14772.600682776603,14962.600682776603,190.0,0.0
S2,continuous,D,3,699,91,takeoff,14684.165043323372,14714.165043323372,30.0,1730.0
S2,continuous,D,1,699,91,landing,14757.711593384933,14947.711593384933,190.0,0.0
S2,continuous,D,11,700,41,takeoff,13931.119086051105,13961.119086051105,30.0,970.0
S2,continuous,D,4,700,41,landing,14440.882640711918,14630.882640711918,190.0,465.8986680698781
S2,continuous,D,1,701,1,takeoff,13218.63979354865,13248.63979354865,30.0,241.93586167701505
S2,continuous,D,11,701,1,landing,14961.119086051105,15151.119086051105,190.0,1560.3017015502828
S2,continuous,D,9,702,95,takeoff,15295.206920432762,15325.206920432762,30.0,2293.660485478411
S2,continuous,D,11,702,95,landing,15355.010900319534,15545.010900319534,190.0,0.0
S2,continuous,D,8,703,27,takeoff,13132.071942274326,13162.071942274326,30.0,129.85041934858782
S2,continuous,D,0,703,27,landing,13592.221522925738,13782.221522925738,190.0,346.1019375317428
S2,continuous,D,7,704,17,takeoff,14488.2015960445,14518.2015960445,30.0,1479.5618024958512
S2,continuous,D,3,704,17,landing,14714.165043323372,14904.165043323372,190.0,133.19778740129368
S2,continuous,D,8,705,6,takeoff,13162.071942274326,13192.071942274326,30.0,83.87034622982537
S2,continuous,D,11,705,6,landing,15151.119086051105,15341.119086051105,190.0,1788.2537434715523
S2,continuous,D,9,706,21,takeoff,15325.206920432762,15355.206920432762,30.0,2181.9407548060426
S2,continuous,D,11,706,21,landing,15545.010900319534,15735.010900319534,190.0,160.0
S2,continuous,D,3,707,71,takeoff,14904.165043323372,14934.165043323372,30.0,1760.0
S2,continuous,D,0,707,71,landing,15028.938207165584,15218.938207165584,190.0,0.0
S2,continuous,D,0,708,96,takeoff,13782.221522925738,13812.221522925738,30.0,631.102436874633
S2,continuous,D,4,708,96,landing,14630.882640711918,14820.882640711918,190.0,667.0168560513594
S2,continuous,D,10,709,9,takeoff,13425.23115692715,13455.23115692715,30.0,173.6847219727988
S2,continuous,D,6,709,9,landing,16611.54643495435,16801.54643495435,190.0,2992.501799226424
S2,continuous,D,8,710,45,takeoff,13496.684094942877,13526.684094942877,30.0,184.46257201713888
S2,continuous,D,6,710,45,landing,16801.54643495435,16991.54643495435,190.0,3107.976869806216
S2,continuous,D,11,711,67,takeoff,13961.119086051105,13991.119086051105,30.0,715.8879291239555
S2,continuous,D,3,711,67,landing,14934.165043323372,15124.165043323372,190.0,826.0527393236098
S2,continuous,D,1,712,90,takeoff,13496.703931871634,13526.703931871634,30.0,0.0
S2,continuous,D,7,712,90,landing,14978.2015960445,15168.2015960445,190.0,1324.834635683559
S2,continuous,D,5,713,69,takeoff,16106.703931871634,16136.703931871634,30.0,2840.5016875509937
S2,continuous,D,2,713,69,landing,16206.20224432064,16396.20224432064,190.0,0.0
S2,continuous,D,3,714,52,takeoff,15124.165043323372,15154.165043323372,30.0,1855.9634472788712
S2,continuous,D,5,714,52,landing,16136.703931871634,16326.703931871634,190.0,805.0777770965251
S2,continuous,D,9,715,20,takeoff,15355.206920432762,15385.206920432762,30.0,2074.324279720844
S2,continuous,D,5,715,20,landing,16326.703931871634,16516.703931871634,190.0,819.6605573735978
S2,continuous,D,6,716,86,takeoff,15421.54643495435,15451.54643495435,30.0,2104.862340011474
S2,continuous,D,7,716,86,landing,15527.073879513518,15717.073879513518,190.0,0.0
S2,continuous,D,4,717,64,takeoff,14820.882640711918,14850.882640711918,30.0,1487.6164750851985
S2,continuous,D,3,717,64,landing,15644.165043323372,15834.165043323372,190.0,647.4073985009109
S2,continuous,D,10,718,42,takeoff,13455.23115692715,13485.23115692715,30.0,121.06611360377792
S2,continuous,D,5,718,42,landing,16516.703931871634,16706.703931871634,190.0,2855.3275144872205
S2,continuous,D,7,719,22,takeoff,14518.2015960445,14548.2015960445,30.0,1177.0825099933954
S2,continuous,D,8,719,22,landing,14678.7950307426,14868.7950307426,190.0,76.15631085947825
S2,continuous,D,2,720,48,takeoff,13636.20224432064,13666.20224432064,30.0,254.65580936628976
S2,continuous,D,3,720,48,landing,15834.165043323372,16024.165043323372,190.0,2016.3320378245862
S2,continuous,D,9,721,12,takeoff,15385.206920432762,15415.206920432762,30.0,2002.9853975070237
S2,continuous,D,6,721,12,landing,16991.54643495435,17181.54643495435,190.0,1464.907719142615
S2,continuous,D,5,722,61,takeoff,16706.703931871634,16736.703931871634,30.0,3260.0
S2,continuous,D,8,722,61,landing,16796.684094942877,16986.684094942877,190.0,0.0
S2,continuous,D,4,723,10,takeoff,14850.882640711918,14880.882640711918,30.0,1394.680396391277
S2,continuous,D,5,723,10,landing,16736.703931871634,16926.703931871634,190.0,1701.6425823194331
S2,continuous,D,7,724,32,takeoff,14548.2015960445,14578.2015960445,30.0,1090.0
S2,continuous,D,9,724,32,landing,15985.206920432762,16175.206920432762,190.0,1333.9912159109062
S2,continuous,D,2,725,47,takeoff,13770.882640711918,13800.882640711918,30.0,0.0
S2,continuous,D,7,725,47,landing,15168.2015960445,15358.2015960445,190.0,1273.6418199691325
S2,continuous,D,8,726,85,takeoff,13526.684094942877,13556.684094942877,30.0,3.4179293161578244
S2,continuous,D,9,726,85,landing,16175.206920432762,16365.206920432762,190.0,2490.376781926663
S2,continuous,D,2,727,43,takeoff,13666.20224432064,13696.20224432064,30.0,142.03720099726888
S2,continuous,D,10,727,43,landing,13755.81089052718,13945.81089052718,190.0,0.0
S2,continuous,D,1,728,79,takeoff,13531.119086051105,13561.119086051105,30.0,0.0
S2,continuous,D,9,728,79,landing,16365.206920432762,16555.206920432764,190.00000000000182,2676.253710164936
S2,continuous,D,5,729,49,takeoff,16926.703931871634,16956.703931871634,30.0,3355.1574969172834
S2,continuous,D,6,729,49,landing,17181.54643495435,17371.54643495435,190.0,169.99999999999636
S2,continuous,D,9,730,27,takeoff,16555.206920432764,16585.206920432764,30.0,2952.9853975070255
S2,continuous,D,1,730,27,landing,16613.041044649486,16803.041044649486,190.0,0.0
S2,continuous,D,8,731,23,takeoff,13866.269166045407,13896.269166045407,30.0,169.5652341737732
S2,continuous,D,10,731,23,landing,13945.81089052718,14135.81089052718,190.0,7.047898902290399
S2,continuous,D,0,732,38,takeoff,13812.221522925738,13842.221522925738,30.0,164.01992688123755
S2,continuous,D,1,732,38,landing,13890.543754166316,14080.543754166316,190.0,0.0
S2,continuous,D,8,733,11,takeoff,13896.269166045407,13926.269166045407,30.0,235.38652533348977
S2,continuous,D,11,733,11,landing,15735.010900319534,15925.010900319534,190.0,1637.9483339688995
S2,continuous,D,3,734,8,takeoff,15154.165043323372,15184.165043323372,30.0,1467.8958772779642
S2,continuous,D,7,734,8,landing,15717.073879513518,15907.073879513518,190.0,450.14317631256927
S2,continuous,D,5,735,31,takeoff,16956.703931871634,16986.703931871634,30.0,3243.437766244915
S2,continuous,D,8,735,31,landing,17046.684094942877,17236.684094942877,190.0,0.0
S2,continuous,D,11,736,63,takeoff,15925.010900319534,15955.010900319534,30.0,2210.845856996162
S2,continuous,D,3,736,63,landing,16032.00411826819,16222.00411826819,190.0,0.0
S2,continuous,D,3,737,34,takeoff,15184.165043323372,15214.165043323372,30.0,1463.0459572722666
S2,continuous,D,4,737,34,landing,15240.040047433915,15430.040047433915,190.0,0.0
S2,continuous,D,4,738,43,takeoff,14880.882640711918,14910.882640711918,30.0,1115.0717501847375
S2,continuous,D,1,738,43,landing,14947.711593384933,15137.711593384933,190.0,11.539771955967808
S2,continuous,D,0,739,18,takeoff,13898.2015960445,13928.2015960445,30.0,0.0
S2,continuous,D,11,739,18,landing,15955.010900319534,16145.010900319534,190.0,1855.0920179330114
S2,continuous,D,3,740,46,takeoff,15214.165043323372,15244.165043323372,30.0,1363.282402611454
S2,continuous,D,9,740,46,landing,16585.206920432764,16775.206920432764,190.0,1231.9407548060444
S2,continuous,D,10,741,38,takeoff,14135.81089052718,14165.81089052718,30.0,235.26713636086424
S2,continuous,D,9,741,38,landing,16775.206920432764,16965.206920432764,190.0,2482.7540531757622
S2,continuous,D,1,742,2,takeoff,14144.165043323372,14174.165043323372,30.0,0.0
S2,continuous,D,4,742,2,landing,14910.882640711918,15100.882640711918,190.0,651.4284166714988
S2,continuous,D,5,743,62,takeoff,16986.703931871634,17016.703931871634,30.0,3078.1635459347253
S2,continuous,D,1,743,62,landing,17088.079499685275,17278.079499685275,190.0,0.0
S2,continuous,D,4,744,94,takeoff,15100.882640711918,15130.882640711918,30.0,1189.3362057575669
S2,continuous,D,1,744,94,landing,15156.171821428965,15346.171821428965,190.0,0.0
S2,continuous,D,10,745,14,takeoff,14165.81089052718,14195.81089052718,30.0,249.1069586555459
S2,continuous,D,9,745,14,landing,16965.206920432764,17155.206920432764,190.0,2642.7540531757622
S2,continuous,D,11,746,24,takeoff,16145.010900319534,16175.010900319534,30.0,2200.391135218597
S2,continuous,D,0,746,24,landing,16226.728186661556,16416.728186661556,190.0,0.0
S2,continuous,D,8,747,23,takeoff,14135.81089052718,14165.81089052718,30.0,0.0
S2,continuous,D,5,747,23,landing,17016.703931871634,17206.703931871634,190.0,2670.9128782732114
S2,continuous,D,6,748,77,takeoff,17371.54643495435,17401.54643495435,30.0,3350.783889931212
S2,continuous,D,10,748,77,landing,17465.35991375513,17655.35991375513,190.0,0.0
S2,continuous,D,2,749,15,takeoff,14148.2015960445,14178.2015960445,30.0,0.0
S2,continuous,D,4,749,15,landing,15690.882640711918,15880.882640711918,190.0,1454.7162048921546
S2,continuous,D,9,750,70,takeoff,17155.206920432764,17185.206920432764,30.0,3114.324279720846
S2,continuous,D,4,750,70,landing,17191.645161815497,17381.645161815497,190.0,0.0
S2,continuous,D,10,751,29,takeoff,14195.81089052718,14225.81089052718,30.0,101.64584720380844
S2,continuous,D,9,751,29,landing,17185.206920432764,17375.206920432764,190.0,2832.7540531757622
S2,continuous,D,2,752,16,takeoff,14178.2015960445,14208.2015960445,30.0,79.66121010759161
S2,continuous,D,5,752,16,landing,17206.703931871634,17396.703931871634,190.0,2849.0040233781274
S2,continuous,D,9,753,56,takeoff,17375.206920432764,17405.206920432764,30.0,3273.6604854784127
S2,continuous,D,8,753,56,landing,17433.352963995985,17623.352963995985,190.0,0.0
S2,continuous,D,5,754,53,takeoff,17396.703931871634,17426.703931871634,30.0,3290.0
S2,continuous,D,10,754,53,landing,17655.35991375513,17845.35991375513,190.0,172.5107214262316
S2,continuous,D,5,755,83,takeoff,17426.703931871634,17456.703931871634,30.0,3215.9413868484953
S2,continuous,D,0,755,83,landing,17541.658367184915,17731.658367184915,190.0,0.0
S2,continuous,D,8,756,25,takeoff,14278.2015960445,14308.2015960445,30.0,0.0
S2,continuous,D,3,756,25,landing,16222.00411826819,16412.00411826819,189.99999999999818,1723.256161654661
S2,continuous,D,10,757,76,takeoff,14290.882640711918,14320.882640711918,30.0,0.0
S2,continuous,D,8,757,76,landing,14868.7950307426,15058.7950307426,190.0,465.4185644511999
S2,continuous,D,6,758,39,takeoff,17401.54643495435,17431.54643495435,30.0,3117.381391630979
S2,continuous,D,3,758,39,landing,17503.049819183103,17693.049819183103,190.0,0.0
S2,continuous,D,10,759,68,takeoff,14320.882640711918,14350.882640711918,30.0,29.33620575756686
S2,continuous,D,5,759,68,landing,17456.703931871634,17646.703931871634,190.0,2929.6760307024524
S2,continuous,D,6,760,0,takeoff,17431.54643495435,17461.54643495435,30.0,3136.339514521589
S2,continuous,D,4,760,0,landing,17489.7848362022,17679.7848362022,190.0,0.0
S2,continuous,D,7,761,66,takeoff,15358.2015960445,15388.2015960445,30.0,1061.4976641728663
S2,continuous,D,2,761,66,landing,15381.87873140795,15571.87873140795,190.0,0.0
S2,continuous,D,3,762,99,takeoff,16412.00411826819,16442.00411826819,30.0,2011.24157324505
S2,continuous,D,0,762,99,landing,16536.777282110397,16726.777282110397,190.0,0.0
S2,continuous,D,1,763,41,takeoff,15346.171821428965,15376.171821428965,30.0,595.2891807170472
S2,continuous,D,5,763,41,landing,17646.703931871634,17836.703931871634,190.0,2099.156542629031
S2,continuous,D,7,764,36,takeoff,15388.2015960445,15418.2015960445,30.0,926.3228646365496
S2,continuous,D,3,764,36,landing,16442.00411826819,16632.00411826819,190.0,941.0368623461109
S2,continuous,D,7,765,59,takeoff,15418.2015960445,15448.2015960445,30.0,944.0365527211288
S2,continuous,D,5,765,59,landing,17836.703931871634,18026.703931871634,190.0,2307.0046716542674
S2,continuous,D,6,766,93,takeoff,17461.54643495435,17491.54643495435,30.0,2980.0
S2,continuous,D,2,766,93,landing,17554.61976510094,17744.61976510094,190.0,0.0
S2,continuous,D,6,767,4,takeoff,17491.54643495435,17521.54643495435,30.0,3006.339514521589
S2,continuous,D,3,767,4,landing,17693.049819183103,17883.049819183103,190.0,100.0
S2,continuous,D,5,768,35,takeoff,18026.703931871634,18056.703931871634,30.0,3527.9089011290343
S2,continuous,D,7,768,35,landing,18118.201596044502,18308.201596044502,190.0,0.0
S2,continuous,D,11,769,50,takeoff,16175.010900319534,16205.010900319534,30.0,1628.3069684478996
S2,continuous,D,6,769,50,landing,17521.54643495435,17711.54643495435,190.0,1187.3194245660288
S2,continuous,D,1,770,5,takeoff,15376.171821428965,15406.171821428965,30.0,605.0527353778598
S2,continuous,D,3,770,5,landing,16632.00411826819,16822.00411826819,190.0,1102.285746777663
S2,continuous,D,4,771,3,takeoff,15130.882640711918,15160.882640711918,30.0,522.6810446674172
S2,continuous,D,10,771,3,landing,15206.31931190379,15396.31931190379,190.0,0.0
S2,continuous,D,10,772,96,takeoff,14640.882640711918,14670.882640711918,30.0,0.0
S2,continuous,D,0,772,96,landing,14751.19244756474,14941.19244756474,190.0,0.0
S2,continuous,D,6,773,74,takeoff,17711.54643495435,17741.54643495435,30.0,3040.0
S2,continuous,D,10,773,74,landing,17845.35991375513,18035.35991375513,190.0,40.0
S2,continuous,D,1,774,73,takeoff,15406.171821428965,15436.171821428965,30.0,670.9649009962031
S2,continuous,D,5,774,73,landing,18056.703931871634,18246.703931871634,190.0,2449.156542629031
S2,continuous,D,7,775,22,takeoff,15448.2015960445,15478.2015960445,30.0,759.4065653019006
S2,continuous,D,5,775,22,landing,18246.703931871634,18436.703931871634,190.0,2687.0046716542674
S2,continuous,D,7,776,17,takeoff,15478.2015960445,15508.2015960445,30.0,754.0365527211288
S2,continuous,D,9,776,17,landing,17405.206920432764,17595.206920432764,190.0,1803.991215910908
S2,continuous,D,3,777,44,takeoff,16822.00411826819,16852.00411826819,30.0,2085.3001863965546
S2,continuous,D,6,777,44,landing,17741.54643495435,17931.54643495435,190.0,718.0429117965577
S2,continuous,D,2,778,96,takeoff,15061.19244756474,15091.19244756474,30.0,0.0
S2,continuous,D,7,778,96,landing,15907.073879513518,16097.073879513518,190.0,702.2042965853288
S2,continuous,D,0,779,91,takeoff,15601.658367184915,15631.658367184915,30.0,593.9467737999821
S2,continuous,D,7,779,91,landing,16097.073879513518,16287.073879513518,190.0,386.629000703364
S2,continuous,D,1,780,84,takeoff,15436.171821428965,15466.171821428965,30.0,655.0527353778598
S2,continuous,D,5,780,84,landing,18436.703931871634,18626.703931871634,190.0,2799.156542629031
S2,continuous,D,2,781,72,takeoff,15091.19244756474,15121.19244756474,30.0,8.59176478813606
S2,continuous,D,6,781,72,landing,17931.54643495435,18121.54643495435,190.0,2647.2806572430254
S2,continuous,D,2,782,92,takeoff,14858.2015960445,14888.2015960445,30.0,0.0
S2,continuous,D,4,782,92,landing,15880.882640711918,16070.882640711918,190.0,914.7162048921546
S2,continuous,D,4,783,57,takeoff,15160.882640711918,15190.882640711918,30.0,299.33620575756686
S2,continuous,D,1,783,57,landing,15466.171821428965,15656.171821428965,190.0,230.0
S2,continuous,D,6,784,30,takeoff,18121.54643495435,18151.54643495435,30.0,3256.339514521589
S2,continuous,D,1,784,30,landing,18218.639793548653,18408.639793548653,190.0,0.0
S2,continuous,D,9,785,76,takeoff,17595.206920432764,17625.206920432764,30.0,2716.4118896901637
S2,continuous,D,5,785,76,landing,18626.703931871634,18816.703931871634,190.0,919.6605573735978
S2,continuous,D,6,786,2,takeoff,18151.54643495435,18181.54643495435,30.0,3230.663794242433
S2,continuous,D,5,786,2,landing,18816.703931871634,19006.703931871634,190.0,500.3149938345632
