scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,9,419,9,takeoff,9128.436537309588,9158.436537309588,30.0,2652.097305539761
S2,continuous,A,0,419,9,landing,9215.171762879347,9405.171762879347,190.0,0.0
S2,continuous,A,3,420,85,takeoff,6509.948914735085,6539.948914735085,30.0,0.0
S2,continuous,A,11,420,85,landing,8212.248895952438,8402.248895952438,190.0,1647.4081706955803
S2,continuous,A,5,421,22,takeoff,7089.212921206866,7119.212921206866,30.0,564.0411583275181
S2,continuous,A,4,421,22,landing,8869.502242426071,9059.502242426071,190.0,1694.468411323457
S2,continuous,A,6,422,11,takeoff,7171.4066097005825,7201.4066097005825,30.0,642.1936884937168
S2,continuous,A,8,422,11,landing,7916.44069043626,8106.44069043626,190.0,661.8610257902365
S2,continuous,A,11,423,88,takeoff,8402.248895952438,8432.248895952438,30.0,1838.856884641321
S2,continuous,A,6,423,88,landing,8460.664019873753,8650.664019873753,190.0,0.0
S2,continuous,A,9,424,13,takeoff,9158.436537309588,9188.436537309588,30.0,2586.300738407045
S2,continuous,A,8,424,13,landing,9320.043533091766,9510.043533091766,190.0,70.0
S2,continuous,A,11,425,12,takeoff,8432.248895952438,8462.248895952438,30.0,1812.8497093675041
S2,continuous,A,10,425,12,landing,9435.258960520157,9625.258960520157,190.0,989.4615519270683
S2,continuous,A,3,426,99,takeoff,6658.436537309588,6688.436537309588,30.0,0.0
S2,continuous,A,0,426,99,landing,8115.171762879348,8305.171762879349,190.0000000000009,1373.3356250687293
S2,continuous,A,6,427,18,takeoff,7201.4066097005825,7231.4066097005825,30.0,541.2400286475531
S2,continuous,A,11,427,18,landing,8462.248895952438,8652.248895952438,190.0,1196.9447782582974
S2,continuous,A,11,428,48,takeoff,8652.248895952438,8682.248895952438,30.0,1985.9096641826109
S2,continuous,A,4,428,48,landing,9357.120996742431,9547.120996742431,190.0,668.315197366026
S2,continuous,A,11,429,39,takeoff,8682.248895952438,8712.248895952438,30.0,2000.8422862518555
S2,continuous,A,5,429,39,landing,8944.63156983805,9134.63156983805,190.0,210.09414307493898
S2,continuous,A,7,430,24,takeoff,9016.55502196736,9046.55502196736,30.0,2316.6061072322755
S2,continuous,A,3,430,24,landing,9077.523944850122,9267.523944850122,190.0,0.0
S2,continuous,A,5,431,33,takeoff,7119.212921206866,7149.212921206866,30.0,404.04115832751813
S2,continuous,A,1,431,33,landing,7182.111295776685,7372.111295776685,190.0,0.0
S2,continuous,A,3,432,4,takeoff,6719.212921206866,6749.212921206866,30.0,0.0
S2,continuous,A,0,432,4,landing,8305.171762879349,8495.171762879349,190.0,1502.5592411714524
S2,continuous,A,2,433,93,takeoff,8040.166581053029,8070.166581053029,30.0,1278.0307821504866
S2,continuous,A,0,433,93,landing,8495.171762879349,8685.171762879349,190.0,395.1816680578886
S2,continuous,A,3,434,47,takeoff,7046.964688204521,7076.964688204521,30.0,196.79810715149142
S2,continuous,A,2,434,47,landing,8070.166581053029,8260.166581053028,189.9999999999991,966.7694588362529
S2,continuous,A,5,435,14,takeoff,7149.212921206866,7179.212921206866,30.0,292.8736894370386
S2,continuous,A,3,435,14,landing,7378.023964561199,7568.023964561199,190.0,157.69129503378554
S2,continuous,A,8,436,41,takeoff,6866.964688204521,6896.964688204521,30.0,0.0
S2,continuous,A,11,436,41,landing,8712.248895952438,8902.248895952438,190.0,1777.8657058394956
S2,continuous,A,7,437,38,takeoff,9046.55502196736,9076.55502196736,30.0,2173.1630106562434
S2,continuous,A,8,437,38,landing,9510.043533091766,9700.043533091766,190.0,409.92706681910204
S2,continuous,A,8,438,8,takeoff,6896.964688204521,6926.964688204521,30.0,7.015773469435771
S2,continuous,A,3,438,8,landing,7568.023964561199,7758.023964561199,190.0,577.2721745538602
S2,continuous,A,9,439,35,takeoff,9188.436537309588,9218.436537309588,30.0,2287.0299276090054
S2,continuous,A,6,439,35,landing,9374.949248385814,9564.949248385814,190.0,100.0
S2,continuous,A,8,440,54,takeoff,6926.964688204521,6956.964688204521,30.0,21.7929253251732
S2,continuous,A,10,440,54,landing,9625.258960520157,9815.258960520157,190.0,2637.4703546582414
S2,continuous,A,2,441,5,takeoff,8260.166581053028,8290.166581053028,30.0,1351.7300437434405
S2,continuous,A,4,441,5,landing,9547.120996742431,9737.120996742431,190.0,1216.8316836992944
S2,continuous,A,4,442,78,takeoff,7748.957195308654,7778.957195308654,30.0,839.7442741017885
S2,continuous,A,7,442,78,landing,9076.55502196736,9266.55502196736,190.0,1264.4348160024638
S2,continuous,A,3,443,46,takeoff,7076.964688204521,7106.964688204521,30.0,164.1605157173408
S2,continuous,A,2,443,46,landing,8290.166581053028,8480.166581053028,190.0,1156.769458836252
S2,continuous,A,1,444,96,takeoff,7132.135798902543,7162.135798902543,30.0,180.0
S2,continuous,A,11,444,96,landing,8902.248895952438,9092.248895952438,190.0,1720.0249599651243
S2,continuous,A,3,445,49,takeoff,7106.964688204521,7136.964688204521,30.0,66.79810715149142
S2,continuous,A,1,445,49,landing,7372.111295776685,7562.111295776685,190.0,207.0559369140865
S2,continuous,A,8,446,94,takeoff,7046.339231769827,7076.339231769827,30.0,0.0
S2,continuous,A,6,446,94,landing,8650.664019873753,8840.664019873753,190.0,1521.1517331584846
S2,continuous,A,11,447,97,takeoff,9092.248895952438,9122.248895952438,30.0,1998.856884641321
S2,continuous,A,2,447,97,landing,9242.606351276469,9432.606351276469,190.0,113.75752449686843
S2,continuous,A,6,448,2,takeoff,7231.4066097005825,7261.4066097005825,30.0,128.60243721340248
S2,continuous,A,5,448,2,landing,7769.212921206866,7959.212921206866,190.0,469.635617533384
S2,continuous,A,10,449,87,takeoff,8633.904951325556,8663.904951325556,30.0,1486.9870435131133
S2,continuous,A,9,449,87,landing,9218.436537309588,9408.436537309588,190.0,520.16395080644
S2,continuous,A,9,450,20,takeoff,9408.436537309588,9438.436537309588,30.0,2220.0
S2,continuous,A,4,450,20,landing,9737.120996742431,9927.120996742431,190.0,230.0
S2,continuous,A,2,451,33,takeoff,8480.166581053028,8510.166581053028,30.0,1288.055285276343
S2,continuous,A,9,451,33,landing,9438.436537309588,9628.436537309588,190.0,884.1001422896788
S2,continuous,A,7,452,65,takeoff,9266.55502196736,9296.55502196736,30.0,2068.5310574061614
S2,continuous,A,10,452,65,landing,9815.258960520157,10005.258960520157,190.0,520.0
S2,continuous,A,9,453,71,takeoff,9628.436537309588,9658.436537309588,30.0,2427.9844630962343
S2,continuous,A,0,453,71,landing,9715.171762879347,9905.171762879347,190.0,0.0
S2,continuous,A,2,454,16,takeoff,8510.166581053028,8540.166581053028,30.0,1279.999999999999
S2,continuous,A,3,454,16,landing,8566.599015065283,8756.599015065283,190.0,0.0
S2,continuous,A,0,455,58,takeoff,8685.171762879349,8715.171762879349,30.0,1435.1282297875832
S2,continuous,A,7,455,58,landing,9296.55502196736,9486.55502196736,190.0,562.0279743866977
S2,continuous,A,0,456,66,takeoff,8715.171762879349,8745.171762879349,30.0,1448.8325311095214
S2,continuous,A,2,456,66,landing,9432.606351276469,9622.606351276469,190.0,657.6110746286904
S2,continuous,A,9,457,0,takeoff,9658.436537309588,9688.436537309588,30.0,2383.2647744302403
S2,continuous,A,5,457,0,landing,9747.568802886119,9937.568802886119,190.0,0.0
S2,continuous,A,11,458,28,takeoff,9122.248895952438,9152.248895952438,30.0,1838.856884641321
S2,continuous,A,1,458,28,landing,9230.30094397208,9420.30094397208,190.0,63.44629500711744
S2,continuous,A,11,459,92,takeoff,9152.248895952438,9182.248895952438,30.0,1859.444723465258
S2,continuous,A,9,459,92,landing,9688.436537309588,9878.436537309588,190.0,471.16612307258765
S2,continuous,A,1,460,44,takeoff,7562.111295776685,7592.111295776685,30.0,239.603270801691
S2,continuous,A,6,460,44,landing,8840.664019873753,9030.664019873753,190.0,1202.0805021905935
S2,continuous,A,8,461,7,takeoff,7620.043533091765,7650.043533091765,30.0,283.1256252793228
S2,continuous,A,6,461,7,landing,9564.949248385814,9754.949248385814,190.0,1861.7326603486072
S2,continuous,A,2,462,49,takeoff,8540.166581053028,8570.166581053028,30.0,1158.055285276343
S2,continuous,A,0,462,49,landing,8745.171762879349,8935.171762879349,190.0,145.18166805789042
S2,continuous,A,3,463,14,takeoff,7758.023964561199,7788.023964561199,30.0,370.0
S2,continuous,A,1,463,14,landing,7816.114635219277,8006.114635219277,190.0,0.0
S2,continuous,A,9,464,34,takeoff,9878.436537309588,9908.436537309588,30.0,2487.9844630962343
S2,continuous,A,0,464,34,landing,9965.171762879347,10155.171762879347,190.0,0.0
S2,continuous,A,6,465,6,takeoff,7502.508024974994,7532.508024974994,30.0,94.0714876654065
S2,continuous,A,3,465,6,landing,7788.023964561199,7978.023964561199,190.0,201.29574204888468
S2,continuous,A,3,466,91,takeoff,7978.023964561199,8008.023964561199,30.0,557.8573835081697
S2,continuous,A,9,466,91,landing,9908.436537309588,10098.436537309588,190.0,1830.8251454967776
S2,continuous,A,11,467,89,takeoff,9182.248895952438,9212.248895952438,30.0,1742.2053628606727
S2,continuous,A,2,467,89,landing,9622.606351276469,9812.606351276469,190.0,403.7575244968684
S2,continuous,A,6,468,15,takeoff,7532.508024974994,7562.508024974994,30.0,76.16879320516728
S2,continuous,A,4,468,15,landing,9927.120996742431,10117.120996742431,190.0,2302.7705918960255
S2,continuous,A,8,469,52,takeoff,7650.043533091765,7680.043533091765,30.0,184.8717702124177
S2,continuous,A,0,469,52,landing,9405.171762879347,9595.171762879347,190.0,1673.8593022306686
S2,continuous,A,4,470,76,takeoff,7778.957195308654,7808.957195308654,30.0,296.1530228214742
S2,continuous,A,2,470,76,landing,8570.166581053028,8760.166581053028,190.0,721.0866537542643
S2,continuous,A,1,471,40,takeoff,8006.114635219277,8036.114635219277,30.0,437.157439910623
S2,continuous,A,6,471,40,landing,9754.949248385814,9944.949248385814,190.0,1672.3623912600624
S2,continuous,A,5,472,8,takeoff,7959.212921206866,7989.212921206866,30.0,381.1889566456666
S2,continuous,A,7,472,8,landing,9486.55502196736,9676.55502196736,190.0,1479.0497626922743
S2,continuous,A,11,473,67,takeoff,9212.248895952438,9242.248895952438,30.0,1623.0359747455723
S2,continuous,A,3,473,67,landing,9267.523944850122,9457.523944850122,190.0,5.8656224481546815
S2,continuous,A,2,474,81,takeoff,8760.166581053028,8790.166581053028,30.0,1161.7300437434405
S2,continuous,A,3,474,81,landing,8816.599015065283,9006.599015065283,190.0,0.0
S2,continuous,A,8,475,45,takeoff,7680.043533091765,7710.043533091765,30.0,73.03748819455177
S2,continuous,A,9,475,45,landing,10098.436537309588,10288.436537309588,190.0,2326.7860084356453
S2,continuous,A,4,476,90,takeoff,7808.957195308654,7838.957195308654,30.0,198.79061425562486
S2,continuous,A,0,476,90,landing,10155.171762879347,10345.171762879347,190.0,2261.0196310321935
S2,continuous,A,5,477,31,takeoff,7989.212921206866,8019.212921206866,30.0,372.2950133944232
S2,continuous,A,8,477,31,landing,8356.44069043626,8546.44069043626,190.0,283.56257018462566
S2,continuous,A,10,478,75,takeoff,10005.258960520157,10035.258960520157,30.0,2332.4547880329774
S2,continuous,A,2,478,75,landing,10037.21351284628,10227.21351284628,190.0,0.0
S2,continuous,A,11,479,42,takeoff,9242.248895952438,9272.248895952438,30.0,1565.9096641826109
S2,continuous,A,9,479,42,landing,10288.436537309588,10478.436537309588,190.0,981.1661230725877
S2,continuous,A,5,480,17,takeoff,8019.212921206866,8049.212921206866,30.0,328.8037555279816
S2,continuous,A,0,480,17,landing,10345.171762879347,10535.171762879347,190.0,2250.678530338475
S2,continuous,A,0,481,82,takeoff,8935.171762879349,8965.171762879349,30.0,1220.000000000001
S2,continuous,A,5,481,82,landing,9134.63156983805,9324.63156983805,190.0,124.17949562469585
S2,continuous,A,0,482,56,takeoff,8965.171762879349,8995.171762879349,30.0,1228.7310724430881
S2,continuous,A,6,482,56,landing,9944.949248385814,10134.949248385814,190.0,902.4412234108204
S2,continuous,A,11,483,2,takeoff,9272.248895952438,9302.248895952438,30.0,1493.0359747455723
S2,continuous,A,4,483,2,landing,10117.120996742431,10307.120996742431,190.0,808.315197366026
S2,continuous,A,0,484,51,takeoff,9595.171762879347,9625.171762879347,30.0,1806.7352255697588
S2,continuous,A,3,484,51,landing,9678.571363380375,9868.571363380375,190.0,0.0
S2,continuous,A,7,485,6,takeoff,9676.55502196736,9706.55502196736,30.0,1878.5310574061614
S2,continuous,A,0,485,6,landing,10535.171762879347,10725.171762879347,190.0,809.4772464082034
S2,continuous,A,6,486,14,takeoff,8060.409165678884,8090.409165678884,30.0,234.2945304596069
S2,continuous,A,10,486,14,landing,10035.258960520157,10225.258960520157,190.0,1918.9596316297038
S2,continuous,A,0,487,3,takeoff,9625.171762879347,9655.171762879347,30.0,1788.4052509991534
S2,continuous,A,9,487,3,landing,10478.436537309588,10668.436537309588,190.0,766.5295488604825
S2,continuous,A,7,488,59,takeoff,9706.55502196736,9736.55502196736,30.0,1846.388440914331
S2,continuous,A,11,488,59,landing,9741.426670627501,9931.426670627501,190.0,0.0
S2,continuous,A,1,489,84,takeoff,8036.114635219277,8066.114635219277,30.0,173.31046273209722
S2,continuous,A,10,489,84,landing,10225.258960520157,10415.258960520157,190.0,2146.7172198968738
S2,continuous,A,3,490,57,takeoff,8008.023964561199,8038.023964561199,30.0,141.68473279137197
S2,continuous,A,5,490,57,landing,8079.143712881747,8269.143712881747,190.0,0.0
S2,continuous,A,4,491,74,takeoff,9059.502242426071,9089.502242426071,30.0,1179.0930767471873
S2,continuous,A,3,491,74,landing,9457.523944850122,9647.523944850122,190.0,314.4490255306482
S2,continuous,A,4,492,80,takeoff,9089.502242426071,9119.502242426071,30.0,1189.212929382932
S2,continuous,A,8,492,80,landing,9700.043533091766,9890.043533091766,190.0,515.1117186732117
S2,continuous,A,8,493,36,takeoff,8106.44069043626,8136.44069043626,30.0,201.2689275569128
S2,continuous,A,5,493,36,landing,8269.143712881747,8459.143712881747,190.0,79.03782340071757
S2,continuous,A,3,494,11,takeoff,8038.023964561199,8068.023964561199,30.0,111.58327412493873
S2,continuous,A,1,494,11,landing,8096.114635219277,8286.114635219277,190.0,0.0
S2,continuous,A,3,495,69,takeoff,8068.023964561199,8098.023964561199,30.0,89.58742725161119
S2,continuous,A,8,495,69,landing,8546.44069043626,8736.44069043626,190.0,384.62962407224313
S2,continuous,A,3,496,32,takeoff,8098.023964561199,8128.023964561199,30.0,71.25745268100582
S2,continuous,A,5,496,32,landing,8459.143712881747,8649.143712881747,190.0,290.0
S2,continuous,A,7,497,70,takeoff,9736.55502196736,9766.55502196736,30.0,1683.7508494801805
S2,continuous,A,11,497,70,landing,9931.426670627501,10121.426670627501,190.0,160.0
S2,continuous,A,2,498,21,takeoff,8790.166581053028,8820.166581053028,30.0,733.8273492832013
S2,continuous,A,9,498,21,landing,10668.436537309588,10858.436537309588,190.0,1804.1001422896788
S2,continuous,A,4,499,47,takeoff,9119.502242426071,9149.502242426071,30.0,1039.335661373042
S2,continuous,A,2,499,47,landing,9812.606351276469,10002.606351276469,190.0,622.981376860289
S2,continuous,A,1,500,57,takeoff,8286.114635219277,8316.114635219277,30.0,196.97092233753028
S2,continuous,A,0,500,57,landing,10725.171762879347,10915.171762879347,190.0,2362.4200981877693
S2,continuous,A,10,501,98,takeoff,10415.258960520157,10445.258960520157,30.0,2324.969647477018
S2,continuous,A,1,501,98,landing,10456.585287085787,10646.585287085787,190.0,0.0
S2,continuous,A,11,502,11,takeoff,9302.248895952438,9332.248895952438,30.0,1196.1342607331608
S2,continuous,A,0,502,11,landing,10915.171762879347,11105.171762879347,190.0,1561.1767219938138
S2,continuous,A,7,503,99,takeoff,9766.55502196736,9796.55502196736,30.0,1641.383259088013
S2,continuous,A,9,503,99,landing,10858.436537309588,11048.436537309588,190.0,1038.7985996259795
S2,continuous,A,11,504,79,takeoff,9332.248895952438,9362.248895952438,30.0,1155.8082055161776
S2,continuous,A,9,504,79,landing,11048.436537309588,11238.436537309588,190.0,1651.1661230725877
S2,continuous,A,2,505,72,takeoff,8820.166581053028,8850.166581053028,30.0,621.7300437434405
S2,continuous,A,8,505,72,landing,9890.043533091766,10080.043533091766,190.0,1001.365614912289
S2,continuous,A,2,506,85,takeoff,10002.606351276469,10032.606351276469,30.0,1785.8398393962743
S2,continuous,A,7,506,85,landing,10036.38341563905,10226.38341563905,190.0,0.0
S2,continuous,A,9,507,83,takeoff,11238.436537309588,11268.436537309588,30.0,2995.632364822408
S2,continuous,A,4,507,83,landing,11337.120996742431,11527.120996742431,190.0,0.0
S2,continuous,A,6,508,73,takeoff,9030.664019873753,9060.664019873753,30.0,775.7147714879393
S2,continuous,A,1,508,73,landing,9420.30094397208,9610.30094397208,190.0,313.1647021918543
S2,continuous,A,9,509,10,takeoff,11268.436537309588,11298.436537309588,30.0,2992.097305539759
S2,continuous,A,4,509,10,landing,11527.120996742431,11717.120996742431,190.0,160.0
S2,continuous,A,4,510,36,takeoff,10307.120996742431,10337.120996742431,30.0,2027.977283860684
S2,continuous,A,7,510,36,landing,10370.284007398674,10560.284007398674,190.0,0.0
S2,continuous,A,1,511,46,takeoff,8316.114635219277,8346.114635219277,30.0,15.948054166250586
S2,continuous,A,8,511,46,landing,10080.043533091766,10270.043533091766,190.0,1677.0897864986164
S2,continuous,A,3,512,50,takeoff,8309.502242426071,8339.502242426071,30.0,0.0
S2,continuous,A,9,512,50,landing,11298.436537309588,11488.436537309588,190.0,2889.346867631906
S2,continuous,A,3,513,4,takeoff,8339.502242426071,8369.502242426071,30.0,24.330479546724746
S2,continuous,A,1,513,4,landing,8397.592913084149,8587.592913084149,190.0,0.0
S2,continuous,A,0,514,31,takeoff,9655.171762879347,9685.171762879347,30.0,1288.7310724430863
S2,continuous,A,11,514,31,landing,10121.426670627501,10311.426670627501,190.0,409.0263787428157
S2,continuous,A,11,515,4,takeoff,9362.248895952438,9392.248895952438,30.0,954.6559828682894
S2,continuous,A,8,515,4,landing,10270.043533091766,10460.043533091766,190.0,845.8585193031504
S2,continuous,A,4,516,55,takeoff,10337.120996742431,10367.120996742431,30.0,1918.6844594328431
S2,continuous,A,8,516,55,landing,10460.043533091766,10650.043533091766,190.0,27.4929643568521
S2,continuous,A,4,517,60,takeoff,10367.120996742431,10397.120996742431,30.0,1914.316824255251
S2,continuous,A,5,517,60,landing,10452.941906638178,10642.941906638178,190.0,0.0
S2,continuous,A,3,518,53,takeoff,8466.339231769829,8496.339231769829,30.0,0.0
S2,continuous,A,0,518,53,landing,11105.171762879347,11295.171762879347,190.0,2555.432930608489
