scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,26,702,95,takeoff,8422.517852281318,8452.517852281318,30.0,1402.5178522813185
S4,continuous,B,3,702,95,landing,8535.937513979008,8725.937513979008,190.0,0.0
S4,continuous,B,24,703,135,takeoff,7048.872309906811,7078.872309906811,30.0,18.872309906811097
S4,continuous,B,5,703,135,landing,7480.354111575638,7670.354111575638,190.0,279.0370803983478
S4,continuous,B,17,704,129,takeoff,7207.013030214477,7237.013030214477,30.0,167.0130302144771
S4,continuous,B,6,704,129,landing,7363.906163699465,7553.906163699465,190.0,0.0
S4,continuous,B,27,705,149,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,B,5,705,149,landing,7670.354111575638,7860.354111575638,190.0,519.1054967302643
S4,continuous,B,31,706,82,takeoff,7091.463549643214,7121.463549643214,30.0,31.46354964321381
S4,continuous,B,25,706,82,landing,7214.651087830907,7404.651087830907,190.0,10.68415589282813
S4,continuous,B,4,707,56,takeoff,7417.126450723315,7447.126450723315,30.0,347.12645072331543
S4,continuous,B,3,707,56,landing,7507.113183053739,7697.113183053739,190.0,0.0
S4,continuous,B,13,708,152,takeoff,7080.0,7110.0,30.0,0.0
S4,continuous,B,18,708,152,landing,7659.195758062384,7849.195758062384,190.0,421.126138280707
S4,continuous,B,18,709,6,takeoff,7849.195758062384,7879.195758062384,30.0,759.1957580623839
S4,continuous,B,6,709,6,landing,7960.521490486047,8150.521490486047,190.0,0.0
S4,continuous,B,21,710,158,takeoff,7555.539647933559,7585.539647933559,30.0,455.5396479335586
S4,continuous,B,14,710,158,landing,7689.633846092708,7879.633846092708,190.0,0.0
S4,continuous,B,25,711,48,takeoff,7404.651087830907,7434.651087830907,30.0,294.6510878309073
S4,continuous,B,6,711,48,landing,7553.906163699465,7743.906163699465,190.0,14.748014296426845
S4,continuous,B,19,712,42,takeoff,7120.0,7150.0,30.0,0.0
S4,continuous,B,2,712,42,landing,7819.350241316305,8009.350241316305,190.0,616.6033473211764
S4,continuous,B,23,713,156,takeoff,7130.0,7160.0,30.0,0.0
S4,continuous,B,2,713,156,landing,8009.350241316305,8199.350241316304,189.9999999999991,761.3836464292399
S4,continuous,B,8,714,178,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,B,24,714,178,landing,7948.083436608161,8138.083436608161,190.0,702.5910405057002
S4,continuous,B,20,715,132,takeoff,7150.0,7180.0,30.0,0.0
S4,continuous,B,19,715,132,landing,7245.145600880104,7435.145600880104,190.0,0.0
S4,continuous,B,22,716,105,takeoff,7518.070700531224,7548.070700531224,30.0,358.07070053122425
S4,continuous,B,20,716,105,landing,7586.305482146145,7776.305482146145,190.0,0.0
S4,continuous,B,31,717,101,takeoff,7170.0,7200.0,30.0,0.0
S4,continuous,B,6,717,101,landing,7743.906163699465,7933.906163699465,190.0,489.08450973354593
S4,continuous,B,12,718,142,takeoff,7180.0,7210.0,30.0,0.0
S4,continuous,B,18,718,142,landing,7879.195758062384,8069.195758062384,190.0,594.2274070691137
S4,continuous,B,3,719,190,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,B,20,719,190,landing,7223.376046427219,7413.376046427219,190.0,0.0
S4,continuous,B,12,720,159,takeoff,7210.0,7240.0,30.0,10.0
S4,continuous,B,22,720,159,landing,7548.070700531224,7738.070700531224,190.0,256.05917107644564
S4,continuous,B,23,721,98,takeoff,7351.465838212292,7381.465838212292,30.0,141.4658382122916
S4,continuous,B,24,721,98,landing,8138.083436608161,8328.083436608162,190.0000000000009,690.3469024666829
S4,continuous,B,30,722,112,takeoff,7582.665018085116,7612.665018085116,30.0,362.66501808511566
S4,continuous,B,21,722,112,landing,7755.680699175462,7945.680699175462,190.0,0.0
S4,continuous,B,27,723,126,takeoff,7538.0220918871155,7568.0220918871155,30.0,308.0220918871155
S4,continuous,B,0,723,126,landing,8276.818396839228,8466.818396839228,190.0,598.2589198621445
S4,continuous,B,2,724,155,takeoff,8199.350241316304,8229.350241316304,30.0,959.3502413163042
S4,continuous,B,27,724,155,landing,8314.68393825528,8504.68393825528,190.0,0.0
S4,continuous,B,2,725,44,takeoff,8229.350241316304,8259.350241316304,30.0,979.3502413163042
S4,continuous,B,7,725,44,landing,8282.443118301337,8472.443118301337,190.0,0.0
S4,continuous,B,25,726,87,takeoff,7434.651087830907,7464.651087830907,30.0,174.65108783090727
S4,continuous,B,1,726,87,landing,7963.856542114592,8153.856542114592,190.0,397.1524157257618
S4,continuous,B,27,727,172,takeoff,7568.0220918871155,7598.0220918871155,30.0,298.0220918871155
S4,continuous,B,20,727,172,landing,8070.283720334133,8260.283720334133,190.0,410.1705444299223
S4,continuous,B,23,728,97,takeoff,7381.465838212292,7411.465838212292,30.0,101.4658382122916
S4,continuous,B,8,728,97,landing,7645.906317623414,7835.906317623414,190.0,168.57313144338514
S4,continuous,B,30,729,132,takeoff,7612.665018085116,7642.665018085116,30.0,322.66501808511566
S4,continuous,B,18,729,132,landing,8069.195758062384,8259.195758062384,190.0,358.04358831426725
S4,continuous,B,18,730,13,takeoff,8259.195758062384,8289.195758062384,30.0,959.1957580623839
S4,continuous,B,30,730,13,landing,8357.682909725385,8547.682909725385,190.0,0.0
S4,continuous,B,11,731,57,takeoff,7310.0,7340.0,30.0,0.0
S4,continuous,B,26,731,57,landing,8452.517852281318,8642.517852281318,190.0,1042.5951554173234
S4,continuous,B,21,732,20,takeoff,7585.539647933559,7615.539647933559,30.0,265.5396479335586
S4,continuous,B,10,732,20,landing,7667.970311579887,7857.970311579887,190.0,0.0
S4,continuous,B,7,733,38,takeoff,7581.011897061758,7611.011897061758,30.0,251.01189706175774
S4,continuous,B,4,733,38,landing,7666.572578804541,7856.572578804541,190.0,0.0
S4,continuous,B,6,734,59,takeoff,8150.521490486047,8180.521490486047,30.0,810.5214904860468
S4,continuous,B,29,734,59,landing,8290.434576688807,8480.434576688807,190.0,0.0
S4,continuous,B,14,735,174,takeoff,7617.78364899329,7647.78364899329,30.0,267.7836489932897
S4,continuous,B,11,735,174,landing,7746.242833816545,7936.242833816545,190.0,0.0
S4,continuous,B,11,736,171,takeoff,7360.0,7390.0,30.0,0.0
S4,continuous,B,8,736,171,landing,7835.906317623414,8025.906317623414,190.0,400.04508542393705
S4,continuous,B,22,737,28,takeoff,7738.070700531224,7768.070700531224,30.0,368.07070053122425
S4,continuous,B,28,737,28,landing,7896.248654829731,8086.248654829731,190.0,0.0
S4,continuous,B,10,738,74,takeoff,7380.0,7410.0,30.0,0.0
S4,continuous,B,31,738,74,landing,7422.2593462061795,7612.2593462061795,190.0,0.0
S4,continuous,B,27,739,40,takeoff,7598.0220918871155,7628.0220918871155,30.0,208.0220918871155
S4,continuous,B,24,739,40,landing,8328.083436608162,8518.083436608162,190.0,571.0053343750915
S4,continuous,B,16,740,24,takeoff,7400.0,7430.0,30.0,0.0
S4,continuous,B,25,740,24,landing,7536.595024963348,7726.595024963348,190.0,0.0
S4,continuous,B,1,741,11,takeoff,8153.856542114592,8183.856542114592,30.0,743.8565421145922
S4,continuous,B,22,741,11,landing,8242.013260896154,8432.013260896154,190.0,0.0
S4,continuous,B,24,742,66,takeoff,8518.083436608162,8548.083436608162,30.0,1098.0834366081617
S4,continuous,B,20,742,66,landing,8616.25753906492,8806.25753906492,190.0,0.0
S4,continuous,B,22,743,77,takeoff,7768.070700531224,7798.070700531224,30.0,338.07070053122425
S4,continuous,B,17,743,77,landing,7898.486065951697,8088.486065951697,190.0,0.0
S4,continuous,B,2,744,154,takeoff,8259.350241316304,8289.350241316304,30.0,819.3502413163042
S4,continuous,B,15,744,154,landing,8329.121121578632,8519.121121578632,190.0,0.0
S4,continuous,B,24,745,150,takeoff,8548.083436608162,8578.083436608162,30.0,1098.0834366081617
S4,continuous,B,22,745,150,landing,8705.675893052801,8895.675893052801,190.0,0.0
S4,continuous,B,10,746,62,takeoff,7460.0,7490.0,30.0,0.0
S4,continuous,B,28,746,62,landing,7576.575205311346,7766.575205311346,190.0,0.0
S4,continuous,B,17,747,194,takeoff,7864.076416385183,7894.076416385183,30.0,394.0764163851827
S4,continuous,B,8,747,194,landing,8025.906317623414,8215.906317623414,190.0,19.307504685951244
S4,continuous,B,29,748,168,takeoff,7480.0,7510.0,30.0,0.0
S4,continuous,B,4,748,168,landing,7856.572578804541,8046.572578804541,190.0,291.71904200792324
S4,continuous,B,29,749,27,takeoff,7510.0,7540.0,30.0,20.0
S4,continuous,B,12,749,27,landing,7549.00815334699,7739.00815334699,190.0,0.0
S4,continuous,B,0,750,118,takeoff,7806.818396839228,7836.818396839228,30.0,306.8183968392277
S4,continuous,B,30,750,118,landing,7932.909167709529,8122.909167709529,190.0,0.0
S4,continuous,B,9,751,82,takeoff,7514.925235834099,7544.925235834099,30.0,4.925235834099112
S4,continuous,B,29,751,82,landing,7575.883501776619,7765.883501776619,190.0,0.0
S4,continuous,B,21,752,182,takeoff,7615.539647933559,7645.539647933559,30.0,95.53964793355863
S4,continuous,B,12,752,182,landing,7746.5486213500235,7936.5486213500235,190.0,0.0
S4,continuous,B,31,753,102,takeoff,7814.9685891741365,7844.9685891741365,30.0,284.96858917413647
S4,continuous,B,25,753,102,landing,7927.471971469002,8117.471971469002,190.0,0.0
S4,continuous,B,15,754,21,takeoff,7540.0,7570.0,30.0,0.0
S4,continuous,B,0,754,21,landing,8466.818396839228,8656.818396839228,190.0,833.5891845142596
S4,continuous,B,11,755,70,takeoff,7550.0,7580.0,30.0,0.0
S4,continuous,B,21,755,70,landing,7945.680699175462,8135.680699175462,190.0,284.5460954555738
S4,continuous,B,16,756,24,takeoff,7560.0,7590.0,30.0,0.0
S4,continuous,B,14,756,24,landing,7879.633846092708,8069.633846092708,190.0,159.85034228434415
S4,continuous,B,26,757,114,takeoff,8642.517852281318,8672.517852281318,30.0,1072.5178522813185
S4,continuous,B,1,757,114,landing,8752.54725025195,8942.54725025195,190.0,0.0
S4,continuous,B,7,758,51,takeoff,7611.011897061758,7641.011897061758,30.0,31.011897061757736
S4,continuous,B,25,758,51,landing,8117.471971469002,8307.471971469002,190.0,371.3256844619027
S4,continuous,B,31,759,129,takeoff,7844.9685891741365,7874.9685891741365,30.0,254.96858917413647
S4,continuous,B,9,759,129,landing,7928.891701663804,8118.891701663804,190.0,0.0
S4,continuous,B,25,760,130,takeoff,7726.595024963348,7756.595024963348,30.0,126.5950249633479
S4,continuous,B,18,760,130,landing,8289.195758062384,8479.195758062384,190.0,383.16993226351406
S4,continuous,B,12,761,160,takeoff,7936.5486213500235,7966.5486213500235,30.0,326.5486213500235
S4,continuous,B,24,761,160,landing,8578.083436608162,8768.083436608162,190.0,503.33671136719386
S4,continuous,B,8,762,163,takeoff,8215.906317623414,8245.906317623414,30.0,595.906317623414
S4,continuous,B,22,762,163,landing,8432.013260896154,8622.013260896154,190.0,113.63473298607096
S4,continuous,B,29,763,47,takeoff,7765.883501776619,7795.883501776619,30.0,135.8835017766187
S4,continuous,B,12,763,47,landing,7966.5486213500235,8156.5486213500235,190.0,161.65696622641462
S4,continuous,B,15,764,148,takeoff,7640.0,7670.0,30.0,0.0
S4,continuous,B,21,764,148,landing,8135.680699175462,8325.680699175462,190.0,392.6629285902618
S4,continuous,B,26,765,2,takeoff,8672.517852281318,8702.517852281318,30.0,1022.5178522813185
S4,continuous,B,30,765,2,landing,8826.370856126334,9016.370856126334,190.0,0.0
S4,continuous,B,9,766,37,takeoff,7660.0,7690.0,30.0,0.0
S4,continuous,B,2,766,37,landing,8289.350241316304,8479.350241316304,190.0,529.2946494010375
S4,continuous,B,15,767,125,takeoff,7670.0,7700.0,30.0,0.0
S4,continuous,B,9,767,125,landing,7716.260788836753,7906.260788836753,190.0,0.0
S4,continuous,B,28,768,127,takeoff,7766.575205311346,7796.575205311346,30.0,86.5752053113456
S4,continuous,B,21,768,127,landing,8325.680699175462,8515.680699175462,190.0,375.5547307437446
S4,continuous,B,29,769,53,takeoff,7795.883501776619,7825.883501776619,30.0,105.88350177661869
S4,continuous,B,7,769,53,landing,7875.871598945302,8065.871598945302,190.0,0.0
S4,continuous,B,9,770,82,takeoff,8118.891701663804,8148.891701663804,30.0,418.89170166380427
S4,continuous,B,3,770,82,landing,8210.549657274832,8400.549657274832,190.0,0.0
S4,continuous,B,17,771,50,takeoff,8088.486065951697,8118.486065951697,30.0,378.4860659516971
S4,continuous,B,18,771,50,landing,8479.195758062384,8669.195758062384,190.0,235.64663411776382
S4,continuous,B,21,772,170,takeoff,7720.0,7750.0,30.0,0.0
S4,continuous,B,3,772,170,landing,7832.2124625254455,8022.2124625254455,190.0,0.0
S4,continuous,B,11,773,188,takeoff,7936.242833816545,7966.242833816545,30.0,206.2428338165446
S4,continuous,B,27,773,188,landing,8052.456860702771,8242.456860702772,190.0000000000009,0.0
S4,continuous,B,20,774,81,takeoff,7776.305482146145,7806.305482146145,30.0,36.30548214614464
S4,continuous,B,24,774,81,landing,8768.083436608162,8958.083436608162,190.0,893.6038520052598
S4,continuous,B,15,775,138,takeoff,7750.0,7780.0,30.0,0.0
S4,continuous,B,17,775,138,landing,8118.486065951697,8308.486065951696,189.9999999999991,297.88279183300074
S4,continuous,B,30,776,135,takeoff,7760.0,7790.0,30.0,0.0
S4,continuous,B,7,776,135,landing,8065.871598945302,8255.871598945301,189.9999999999991,233.3035003667046
S4,continuous,B,17,777,97,takeoff,8308.486065951696,8338.486065951696,30.0,538.4860659516962
S4,continuous,B,21,777,97,landing,8515.680699175462,8705.680699175462,190.0,28.657864772143512
S4,continuous,B,31,778,36,takeoff,7874.9685891741365,7904.9685891741365,30.0,94.96858917413647
S4,continuous,B,4,778,36,landing,8046.572578804541,8236.572578804542,190.0000000000009,128.95413848915086
S4,continuous,B,12,779,16,takeoff,8156.5486213500235,8186.5486213500235,30.0,366.5486213500235
S4,continuous,B,4,779,16,landing,8236.572578804542,8426.572578804542,190.0,28.903737177528456
S4,continuous,B,23,780,184,takeoff,7843.04935533226,7873.04935533226,30.0,43.04935533226035
S4,continuous,B,7,780,184,landing,8472.443118301337,8662.443118301337,190.0,541.4425817282672
S4,continuous,B,4,781,65,takeoff,8426.572578804542,8456.572578804542,30.0,616.572578804542
S4,continuous,B,2,781,65,landing,8538.168096118547,8728.168096118547,190.0,0.0
S4,continuous,B,29,782,48,takeoff,7825.883501776619,7855.883501776619,30.0,5.883501776618687
S4,continuous,B,12,782,48,landing,8186.5486213500235,8376.548621350023,189.9999999999991,321.6569662264146
S4,continuous,B,13,783,42,takeoff,8008.951733799649,8038.951733799649,30.0,178.95173379964945
S4,continuous,B,14,783,42,landing,8105.417074018457,8295.417074018456,189.9999999999991,0.0
S4,continuous,B,22,784,149,takeoff,7840.0,7870.0,30.0,0.0
S4,continuous,B,24,784,149,landing,8958.083436608162,9148.083436608162,190.0,960.4909801635222
S4,continuous,B,11,785,119,takeoff,7966.242833816545,7996.242833816545,30.0,116.24283381654459
S4,continuous,B,4,785,119,landing,8456.572578804542,8646.572578804542,190.0,400.4003385176884
S4,continuous,B,9,786,90,takeoff,8148.891701663804,8178.891701663804,30.0,288.89170166380427
S4,continuous,B,12,786,90,landing,8376.548621350023,8566.548621350023,190.0,194.76514275179397
S4,continuous,B,8,787,94,takeoff,8245.906317623414,8275.906317623414,30.0,375.906317623414
S4,continuous,B,28,787,94,landing,8322.269431102477,8512.269431102477,190.0,0.0
S4,continuous,B,0,788,136,takeoff,8656.818396839228,8686.818396839228,30.0,776.8183968392277
S4,continuous,B,15,788,136,landing,8750.047609164198,8940.047609164198,190.0,0.0
S4,continuous,B,4,789,197,takeoff,8646.572578804542,8676.572578804542,30.0,756.572578804542
S4,continuous,B,17,789,197,landing,8744.843466152344,8934.843466152344,190.0,0.0
S4,continuous,B,4,790,133,takeoff,8676.572578804542,8706.572578804542,30.0,776.572578804542
S4,continuous,B,3,790,133,landing,8766.559311134966,8956.559311134966,190.0,0.0
S4,continuous,B,3,791,134,takeoff,8022.2124625254455,8052.2124625254455,30.0,112.21246252544552
S4,continuous,B,28,791,134,landing,8086.248654829731,8276.248654829731,190.0,0.6992064936830502
S4,continuous,B,3,792,7,takeoff,8052.2124625254455,8082.2124625254455,30.0,132.21246252544552
S4,continuous,B,10,792,7,landing,8118.558420728214,8308.558420728214,190.0,0.0
S4,continuous,B,0,793,45,takeoff,8686.818396839228,8716.818396839228,30.0,756.8183968392277
S4,continuous,B,10,793,45,landing,8774.457632786525,8964.457632786525,190.0,0.0
S4,continuous,B,8,794,100,takeoff,8275.906317623414,8305.906317623414,30.0,335.906317623414
S4,continuous,B,1,794,100,landing,8369.174106334276,8559.174106334276,190.0,0.0
S4,continuous,B,21,795,12,takeoff,8705.680699175462,8735.680699175462,30.0,755.680699175462
S4,continuous,B,22,795,12,landing,8895.675893052801,9085.675893052801,190.0,41.29709735308097
S4,continuous,B,29,796,118,takeoff,7960.0,7990.0,30.0,0.0
S4,continuous,B,28,796,118,landing,8512.269431102477,8702.269431102477,190.0,406.7524502275601
S4,continuous,B,11,797,99,takeoff,7996.242833816545,8026.242833816545,30.0,26.24283381654459
S4,continuous,B,8,797,99,landing,8305.906317623414,8495.906317623414,190.0,233.80225160739246
S4,continuous,B,31,798,58,takeoff,7980.0,8010.0,30.0,0.0
S4,continuous,B,6,798,58,landing,8180.521490486047,8370.521490486048,190.0000000000009,115.69983652012797
S4,continuous,B,24,799,5,takeoff,9148.083436608162,9178.083436608162,30.0,1158.0834366081617
S4,continuous,B,27,799,5,landing,9307.139446954117,9497.139446954117,190.0,0.0
S4,continuous,B,26,800,171,takeoff,8702.517852281318,8732.517852281318,30.0,702.5178522813185
S4,continuous,B,31,800,171,landing,8772.980411578757,8962.980411578757,190.0,0.0
S4,continuous,B,26,801,83,takeoff,8732.517852281318,8762.517852281318,30.0,722.5178522813185
S4,continuous,B,23,801,83,landing,8843.049355332261,9033.049355332261,190.0,0.0
S4,continuous,B,25,802,31,takeoff,8307.471971469002,8337.471971469002,30.0,287.4719714690018
S4,continuous,B,31,802,31,landing,8419.975353763866,8609.975353763866,190.0,0.0
S4,continuous,B,1,803,157,takeoff,8183.856542114592,8213.856542114592,30.0,153.85654211459223
S4,continuous,B,26,803,157,landing,8762.517852281318,8952.517852281318,190.0,468.6319121960951
S4,continuous,B,18,804,102,takeoff,8669.195758062384,8699.195758062384,30.0,629.1957580623839
S4,continuous,B,8,804,102,landing,8774.009079191192,8964.009079191192,190.0,0.0
S4,continuous,B,14,805,179,takeoff,8069.633846092708,8099.633846092708,30.0,19.633846092708154
S4,continuous,B,6,805,179,landing,8370.521490486048,8560.521490486048,190.0,160.63319031618812
S4,continuous,B,10,806,70,takeoff,8060.0,8090.0,30.0,0.0
S4,continuous,B,27,806,70,landing,8504.68393825528,8694.68393825528,190.0,377.8804067959745
S4,continuous,B,30,807,47,takeoff,8122.909167709529,8152.909167709529,30.0,52.909167709529356
S4,continuous,B,26,807,47,landing,8952.517852281318,9142.517852281318,190.0,675.7556807267738
S4,continuous,B,1,808,33,takeoff,8213.856542114592,8243.856542114592,30.0,133.85654211459223
S4,continuous,B,19,808,33,landing,8268.51467635259,8458.51467635259,190.0,0.0
S4,continuous,B,25,809,194,takeoff,8337.471971469002,8367.471971469002,30.0,247.4719714690018
