scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,14,424,144,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,A,7,424,144,landing,4267.998404934216,4457.998404934216,190.0,0.0
S4,continuous,A,1,425,175,takeoff,4796.037365104147,4826.037365104147,30.0,546.0373651041473
S4,continuous,A,10,425,175,landing,4867.444451480499,5057.444451480499,190.0,0.0
S4,continuous,A,16,426,47,takeoff,4351.825234202131,4381.825234202131,30.0,91.82523420213056
S4,continuous,A,5,426,47,landing,4765.804777167478,4955.804777167478,190.0,365.3954769994916
S4,continuous,A,21,427,141,takeoff,4479.8304341938965,4509.8304341938965,30.0,209.8304341938965
S4,continuous,A,14,427,141,landing,4559.851731801967,4749.851731801967,190.0,0.0
S4,continuous,A,17,428,153,takeoff,4903.758952306837,4933.758952306837,30.0,623.7589523068373
S4,continuous,A,18,428,153,landing,5026.692750794349,5216.692750794349,190.0,0.0
S4,continuous,A,8,429,150,takeoff,4793.190173501884,4823.190173501884,30.0,503.1901735018837
S4,continuous,A,28,429,150,landing,4930.770954114394,5120.770954114394,190.0,0.0
S4,continuous,A,23,430,100,takeoff,4354.940621268979,4384.940621268979,30.0,54.94062126897916
S4,continuous,A,13,430,100,landing,4428.713148438416,4618.713148438416,190.0,0.0
S4,continuous,A,14,431,167,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,A,24,431,167,landing,4946.565586748833,5136.565586748833,190.0,595.9269390848694
S4,continuous,A,31,432,105,takeoff,5073.831856983752,5103.831856983752,30.0,753.831856983752
S4,continuous,A,16,432,105,landing,5137.30422845963,5327.30422845963,190.0,0.0
S4,continuous,A,7,433,79,takeoff,4457.998404934216,4487.998404934216,30.0,127.99840493421561
S4,continuous,A,23,433,79,landing,4732.018108737039,4922.018108737039,190.0,250.48404210247372
S4,continuous,A,8,434,38,takeoff,4823.190173501884,4853.190173501884,30.0,483.1901735018837
S4,continuous,A,14,434,38,landing,4899.715929808383,5089.715929808383,190.0,0.0
S4,continuous,A,0,435,149,takeoff,6512.9753843696435,6542.9753843696435,30.0,2162.9753843696435
S4,continuous,A,16,435,149,landing,6612.412978037262,6802.412978037262,190.0,0.0
S4,continuous,A,30,436,42,takeoff,4703.181162845245,4733.181162845245,30.0,343.1811628452451
S4,continuous,A,14,436,42,landing,5089.715929808383,5279.715929808383,190.0,322.5218537649962
S4,continuous,A,21,437,61,takeoff,4509.8304341938965,4539.8304341938965,30.0,139.8304341938965
S4,continuous,A,22,437,61,landing,4606.484980881268,4796.484980881268,190.0,0.0
S4,continuous,A,18,438,166,takeoff,4565.812957500364,4595.812957500364,30.0,185.81295750036406
S4,continuous,A,28,438,166,landing,5120.770954114394,5310.770954114394,190.0,410.81330511555007
S4,continuous,A,15,439,148,takeoff,4835.186581350376,4865.186581350376,30.0,445.1865813503764
S4,continuous,A,24,439,148,landing,5136.565586748833,5326.565586748833,190.0,224.823527618164
S4,continuous,A,2,440,147,takeoff,4596.467599878569,4626.467599878569,30.0,196.46759987856876
S4,continuous,A,29,440,147,landing,4713.416898952748,4903.416898952748,190.0,0.0
S4,continuous,A,21,441,165,takeoff,4539.8304341938965,4569.8304341938965,30.0,129.8304341938965
S4,continuous,A,15,441,165,landing,4865.186581350376,5055.186581350376,190.0,243.98113193376412
S4,continuous,A,21,442,107,takeoff,4569.8304341938965,4599.8304341938965,30.0,149.8304341938965
S4,continuous,A,12,442,107,landing,4679.346124917654,4869.346124917654,190.0,0.0
S4,continuous,A,11,443,27,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,A,3,443,27,landing,5131.791766043349,5321.791766043349,190.0,615.5276405059076
S4,continuous,A,11,444,170,takeoff,4460.0,4490.0,30.0,20.0
S4,continuous,A,10,444,170,landing,5057.444451480499,5247.444451480499,190.0,558.1064615644245
S4,continuous,A,0,445,189,takeoff,6542.9753843696435,6572.9753843696435,30.0,2092.9753843696435
S4,continuous,A,18,445,189,landing,6624.537213445137,6814.537213445137,190.0,0.0
S4,continuous,A,28,446,174,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,A,4,446,174,landing,4830.084846437236,5020.084846437236,190.0,280.9463253693475
S4,continuous,A,26,447,192,takeoff,4802.197674209098,4832.197674209098,30.0,332.1976742090983
S4,continuous,A,25,447,192,landing,4865.194748508312,5055.194748508312,190.0,0.0
S4,continuous,A,26,448,123,takeoff,4832.197674209098,4862.197674209098,30.0,352.1976742090983
S4,continuous,A,2,448,123,landing,4956.390094755497,5146.390094755497,190.0,0.0
S4,continuous,A,13,449,126,takeoff,4618.713148438416,4648.713148438416,30.0,128.71314843841628
S4,continuous,A,4,449,126,landing,5020.084846437236,5210.084846437236,190.0,284.99264413298533
S4,continuous,A,6,450,199,takeoff,4748.06007559597,4778.06007559597,30.0,248.06007559597037
S4,continuous,A,10,450,199,landing,5247.444451480499,5437.444451480499,190.0,397.7967645627932
S4,continuous,A,1,451,23,takeoff,4826.037365104147,4856.037365104147,30.0,316.0373651041473
S4,continuous,A,23,451,23,landing,4922.018108737039,5112.018108737039,190.0,6.157514865270969
S4,continuous,A,0,452,156,takeoff,6572.9753843696435,6602.9753843696435,30.0,2052.9753843696435
S4,continuous,A,21,452,156,landing,6708.02116777615,6898.02116777615,190.0,0.0
S4,continuous,A,28,453,109,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,A,18,453,109,landing,4674.14469149848,4864.14469149848,190.0,0.0
S4,continuous,A,7,454,185,takeoff,4737.113048231074,4767.113048231074,30.0,197.11304823107366
S4,continuous,A,29,454,185,landing,4903.416898952748,5093.416898952748,190.0,123.7796029153833
S4,continuous,A,24,455,111,takeoff,5326.565586748833,5356.565586748833,30.0,776.5655867488331
S4,continuous,A,30,455,111,landing,5397.593380447703,5587.593380447703,190.0,0.0
S4,continuous,A,24,456,52,takeoff,5356.565586748833,5386.565586748833,30.0,796.5655867488331
S4,continuous,A,20,456,52,landing,5402.049290916176,5592.049290916176,190.0,0.0
S4,continuous,A,5,457,187,takeoff,4955.804777167478,4985.804777167478,30.0,385.8047771674783
S4,continuous,A,28,457,187,landing,5310.770954114394,5500.770954114394,190.0,298.3402701081541
S4,continuous,A,3,458,84,takeoff,5321.791766043349,5351.791766043349,30.0,741.7917660433486
S4,continuous,A,24,458,84,landing,5386.565586748833,5576.565586748833,190.0,34.62261063407004
S4,continuous,A,16,459,85,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,A,7,459,85,landing,4767.113048231074,4957.113048231074,190.0,114.79995301507824
S4,continuous,A,24,460,117,takeoff,5576.565586748833,5606.565586748833,30.0,976.5655867488331
S4,continuous,A,26,460,117,landing,5636.555535023432,5826.555535023432,190.0,0.0
S4,continuous,A,7,461,134,takeoff,4957.113048231074,4987.113048231074,30.0,347.11304823107366
S4,continuous,A,31,461,134,landing,5103.831856983752,5293.831856983752,190.0,109.71394970945312
S4,continuous,A,26,462,116,takeoff,4862.197674209098,4892.197674209098,30.0,242.1976742090983
S4,continuous,A,15,462,116,landing,5055.186581350376,5245.186581350376,190.0,107.11033915704684
S4,continuous,A,27,463,8,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,A,11,463,8,landing,4703.10462966901,4893.10462966901,190.0,0.0
S4,continuous,A,5,464,99,takeoff,4985.804777167478,5015.804777167478,30.0,345.8047771674783
S4,continuous,A,6,464,99,landing,5065.822558392868,5255.822558392868,190.0,0.0
S4,continuous,A,7,465,37,takeoff,4987.113048231074,5017.113048231074,30.0,337.11304823107366
S4,continuous,A,13,465,37,landing,5041.452444715892,5231.452444715892,190.0,0.0
S4,continuous,A,11,466,113,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,A,26,466,113,landing,4892.197674209098,5082.197674209098,190.0,138.32721019762084
S4,continuous,A,8,467,53,takeoff,4853.190173501884,4883.190173501884,30.0,183.1901735018837
S4,continuous,A,3,467,53,landing,5351.791766043349,5541.791766043349,190.0,436.4978528026768
S4,continuous,A,26,468,198,takeoff,5082.197674209098,5112.197674209098,30.0,402.1976742090983
S4,continuous,A,28,468,198,landing,5500.770954114394,5690.770954114394,190.0,303.6891084562185
S4,continuous,A,14,469,72,takeoff,4749.851731801967,4779.851731801967,30.0,59.85173180196671
S4,continuous,A,8,469,72,landing,4883.190173501884,5073.190173501884,190.0,60.463272371294806
S4,continuous,A,19,470,77,takeoff,4851.283954311928,4881.283954311928,30.0,151.28395431192803
S4,continuous,A,25,470,77,landing,5055.194748508312,5245.194748508312,190.0,135.11798426357382
S4,continuous,A,19,471,5,takeoff,4881.283954311928,4911.283954311928,30.0,171.28395431192803
S4,continuous,A,16,471,5,landing,5327.30422845963,5517.30422845963,190.0,341.61635149463746
S4,continuous,A,14,472,57,takeoff,4779.851731801967,4809.851731801967,30.0,59.85173180196671
S4,continuous,A,31,472,57,landing,5293.831856983752,5483.831856983752,190.0,487.758740843713
S4,continuous,A,31,473,4,takeoff,5483.831856983752,5513.831856983752,30.0,753.831856983752
S4,continuous,A,27,473,4,landing,5543.887674203195,5733.887674203195,190.0,0.0
S4,continuous,A,17,474,69,takeoff,4933.758952306837,4963.758952306837,30.0,193.75895230683727
S4,continuous,A,24,474,69,landing,5606.565586748833,5796.565586748833,190.0,610.9840755125388
S4,continuous,A,28,475,197,takeoff,4865.6085085986315,4895.6085085986315,30.0,115.60850859863149
S4,continuous,A,0,475,197,landing,6602.9753843696435,6792.9753843696435,190.0,1610.77507433977
S4,continuous,A,19,476,61,takeoff,4911.283954311928,4941.283954311928,30.0,151.28395431192803
S4,continuous,A,10,476,61,landing,5437.444451480499,5627.444451480499,190.0,428.89769096221517
S4,continuous,A,2,477,152,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,A,16,477,152,landing,4865.418932582625,5055.418932582625,190.0,0.0
S4,continuous,A,29,478,107,takeoff,5093.416898952748,5123.416898952748,30.0,313.41689895274794
S4,continuous,A,21,478,107,landing,5213.533188957223,5403.533188957223,190.0,0.0
S4,continuous,A,3,479,147,takeoff,5541.791766043349,5571.791766043349,30.0,751.7917660433486
S4,continuous,A,14,479,147,landing,5588.059311647933,5778.059311647933,190.0,0.0
S4,continuous,A,31,480,159,takeoff,5513.831856983752,5543.831856983752,30.0,713.831856983752
S4,continuous,A,14,480,159,landing,5778.059311647933,5968.059311647933,190.0,234.35548334823034
S4,continuous,A,14,481,195,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,A,1,481,195,landing,4869.859904934546,5059.859904934546,190.0,0.0
S4,continuous,A,24,482,138,takeoff,5796.565586748833,5826.565586748833,30.0,976.5655867488331
S4,continuous,A,6,482,138,landing,6378.06007559597,6568.06007559597,190.0,486.6475303978741
S4,continuous,A,8,483,49,takeoff,5073.190173501884,5103.190173501884,30.0,243.1901735018837
S4,continuous,A,0,483,49,landing,6792.9753843696435,6982.9753843696435,190.0,1594.3175556415245
S4,continuous,A,5,484,6,takeoff,5015.804777167478,5045.804777167478,30.0,175.80477716747828
S4,continuous,A,10,484,6,landing,5627.444451480499,5817.444451480499,190.0,564.470748573176
S4,continuous,A,6,485,172,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,A,9,485,172,landing,5081.262870171699,5271.262870171699,190.0,100.02213577052044
S4,continuous,A,25,486,45,takeoff,5245.194748508312,5275.194748508312,30.0,385.19474850831193
S4,continuous,A,5,486,45,landing,5304.99399936486,5494.99399936486,190.0,0.0
S4,continuous,A,29,487,17,takeoff,5123.416898952748,5153.416898952748,30.0,253.41689895274794
S4,continuous,A,27,487,17,landing,5203.8031345329755,5393.8031345329755,190.0,0.0
S4,continuous,A,10,488,188,takeoff,5817.444451480499,5847.444451480499,30.0,937.4444514804991
S4,continuous,A,14,488,188,landing,5968.059311647933,6158.059311647933,190.0,129.92799182030467
S4,continuous,A,29,489,104,takeoff,5153.416898952748,5183.416898952748,30.0,263.41689895274794
S4,continuous,A,7,489,104,landing,5199.022428698443,5389.022428698443,190.0,0.0
S4,continuous,A,10,490,64,takeoff,5847.444451480499,5877.444451480499,30.0,947.4444514804991
S4,continuous,A,1,490,64,landing,5911.625889393416,6101.625889393416,190.0,0.0
S4,continuous,A,4,491,79,takeoff,5210.084846437236,5240.084846437236,30.0,300.0848464372357
S4,continuous,A,11,491,79,landing,5306.823637985536,5496.823637985536,190.0,0.0
S4,continuous,A,31,492,12,takeoff,5543.831856983752,5573.831856983752,30.0,623.831856983752
S4,continuous,A,25,492,12,landing,5587.001196518762,5777.001196518762,190.0,0.0
S4,continuous,A,1,493,46,takeoff,5059.859904934546,5089.859904934546,30.0,129.85990493454574
S4,continuous,A,23,493,46,landing,5149.683133702167,5339.683133702167,190.0,0.0
S4,continuous,A,11,494,131,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,A,26,494,131,landing,5112.197674209098,5302.197674209098,190.0,78.32721019762084
S4,continuous,A,17,495,191,takeoff,4963.758952306837,4993.758952306837,30.0,13.758952306837273
S4,continuous,A,26,495,191,landing,5302.197674209098,5492.197674209098,190.0,258.9639744060869
S4,continuous,A,0,496,114,takeoff,6982.9753843696435,7012.9753843696435,30.0,2022.9753843696435
S4,continuous,A,27,496,114,landing,7080.061437835566,7270.061437835566,190.0,0.0
S4,continuous,A,14,497,62,takeoff,5279.715929808383,5309.715929808383,30.0,309.7159298083834
S4,continuous,A,3,497,62,landing,5571.791766043349,5761.791766043349,190.0,249.45887760825917
S4,continuous,A,19,498,109,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,A,17,498,109,landing,5090.408344799439,5280.408344799439,190.0,0.0
S4,continuous,A,18,499,110,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,A,28,499,110,landing,5690.770954114394,5880.770954114394,190.0,556.6262626159141
S4,continuous,A,26,500,38,takeoff,5492.197674209098,5522.197674209098,30.0,492.1976742090983
S4,continuous,A,8,500,38,landing,5586.9541169544555,5776.9541169544555,190.0,0.0
S4,continuous,A,0,501,19,takeoff,7012.9753843696435,7042.9753843696435,30.0,2002.9753843696435
S4,continuous,A,9,501,19,landing,7099.472245328834,7289.472245328834,190.0,0.0
S4,continuous,A,1,502,121,takeoff,5089.859904934546,5119.859904934546,30.0,69.85990493454574
S4,continuous,A,17,502,121,landing,5280.408344799439,5470.408344799439,190.0,110.57395033585726
S4,continuous,A,27,503,177,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,A,3,503,177,landing,6045.806184010941,6235.806184010941,190.0,947.7933422112146
S4,continuous,A,27,504,0,takeoff,5060.0,5090.0,30.0,20.0
S4,continuous,A,22,504,0,landing,5120.657644807234,5310.657644807234,190.0,0.0
S4,continuous,A,24,505,18,takeoff,5826.565586748833,5856.565586748833,30.0,776.5655867488331
S4,continuous,A,18,505,18,landing,6284.537213445137,6474.537213445137,190.0,356.3832309563977
S4,continuous,A,7,506,126,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,A,23,506,126,landing,5339.683133702167,5529.683133702167,190.0,256.1474720018168
S4,continuous,A,18,507,118,takeoff,5216.692750794349,5246.692750794349,30.0,146.6927507943492
S4,continuous,A,21,507,118,landing,5403.533188957223,5593.533188957223,190.0,35.52911170824973
S4,continuous,A,2,508,122,takeoff,5146.390094755497,5176.390094755497,30.0,66.39009475549665
S4,continuous,A,27,508,122,landing,5733.887674203195,5923.887674203195,190.0,486.6050584712266
S4,continuous,A,11,509,76,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,A,19,509,76,landing,5212.257283348693,5402.257283348693,190.0,0.0
S4,continuous,A,26,510,10,takeoff,5522.197674209098,5552.197674209098,30.0,422.1976742090983
S4,continuous,A,14,510,10,landing,6158.059311647933,6348.059311647933,190.0,581.6973551317969
S4,continuous,A,11,511,183,takeoff,5120.0,5150.0,30.0,10.0
S4,continuous,A,26,511,183,landing,5826.555535023432,6016.555535023432,190.0,612.6850710119543
S4,continuous,A,6,512,140,takeoff,5255.822558392868,5285.822558392868,30.0,135.8225583928679
S4,continuous,A,19,512,140,landing,5402.257283348693,5592.257283348693,190.0,4.357311755939008
S4,continuous,A,19,513,94,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,A,12,513,94,landing,5219.781563257894,5409.781563257894,190.0,0.0
S4,continuous,A,2,514,40,takeoff,5176.390094755497,5206.390094755497,30.0,36.39009475549665
S4,continuous,A,1,514,40,landing,5285.664662568211,5475.664662568211,190.0,0.0
S4,continuous,A,15,515,58,takeoff,5245.186581350376,5275.186581350376,30.0,95.1865813503764
S4,continuous,A,19,515,58,landing,5592.257283348693,5782.257283348693,190.0,230.29003036002086
S4,continuous,A,31,516,2,takeoff,5573.831856983752,5603.831856983752,30.0,413.831856983752
S4,continuous,A,23,516,2,landing,5617.327634878424,5807.327634878424,190.0,0.0
S4,continuous,A,25,517,20,takeoff,5275.194748508312,5305.194748508312,30.0,105.19474850831193
S4,continuous,A,16,517,20,landing,5802.412978037262,5992.412978037262,190.0,471.7352101724746
S4,continuous,A,19,518,36,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,A,17,518,36,landing,5470.408344799439,5660.408344799439,190.0,180.0
S4,continuous,A,9,519,163,takeoff,5271.262870171699,5301.262870171699,30.0,81.26287017169943
S4,continuous,A,29,519,163,landing,5344.003258156309,5534.003258156309,190.0,0.0
S4,continuous,A,14,520,154,takeoff,5309.715929808383,5339.715929808383,30.0,109.71592980838341
S4,continuous,A,21,520,154,landing,5593.533188957223,5783.533188957223,190.0,207.44654851864743
S4,continuous,A,17,521,22,takeoff,5660.408344799439,5690.408344799439,30.0,450.40834479943896
S4,continuous,A,1,521,22,landing,6101.625889393416,6291.625889393416,190.0,365.3799877069896
S4,continuous,A,6,522,181,takeoff,5285.822558392868,5315.822558392868,30.0,65.8225583928679
S4,continuous,A,28,522,181,landing,5880.770954114394,6070.770954114394,190.0,491.26445094830706
S4,continuous,A,8,523,194,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,A,3,523,194,landing,6235.806184010941,6425.806184010941,190.0,943.7024442721531
S4,continuous,A,19,524,8,takeoff,5782.257283348693,5812.257283348693,30.0,542.2572833486929
S4,continuous,A,5,524,8,landing,5895.380639940427,6085.380639940427,190.0,0.0
S4,continuous,A,24,525,92,takeoff,5856.565586748833,5886.565586748833,30.0,606.5655867488331
S4,continuous,A,10,525,92,landing,5915.155969460697,6105.155969460697,190.0,0.0
S4,continuous,A,5,526,176,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,A,21,526,176,landing,5783.533188957223,5973.533188957223,190.0,453.4800270892001
S4,continuous,A,25,527,192,takeoff,5305.194748508312,5335.194748508312,30.0,35.19474850831193
S4,continuous,A,30,527,192,landing,5587.593380447703,5777.593380447703,190.0,206.28303111263176
S4,continuous,A,5,528,107,takeoff,5494.99399936486,5524.99399936486,30.0,214.99399936486043
S4,continuous,A,1,528,107,landing,5560.703234848191,5750.703234848191,190.0,0.0
S4,continuous,A,9,529,137,takeoff,5301.262870171699,5331.262870171699,30.0,11.262870171699433
S4,continuous,A,6,529,137,landing,5432.503604572878,5622.503604572878,190.0,0.0
S4,continuous,A,9,530,77,takeoff,5331.262870171699,5361.262870171699,30.0,31.262870171699433
S4,continuous,A,1,530,77,landing,6291.625889393416,6481.625889393416,190.0,856.9821329248325
S4,continuous,A,22,531,174,takeoff,5310.657644807234,5340.657644807234,30.0,0.6576448072337371
