scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,23,426,172,takeoff,4319.670689743953,4349.670689743953,30.0,59.67068974395261
S4,continuous,E,30,426,172,landing,4485.868324785883,4675.868324785883,190.0,0.0
S4,continuous,E,3,427,127,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,E,18,427,127,landing,4387.604669565937,4577.604669565937,190.0,0.0
S4,continuous,E,27,428,190,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,E,9,428,190,landing,4660.907421865784,4850.907421865784,190.0,0.0
S4,continuous,E,5,429,23,takeoff,4758.049204392322,4788.049204392322,30.0,468.0492043923223
S4,continuous,E,25,429,23,landing,4844.03051868871,5034.03051868871,190.0,0.0
S4,continuous,E,1,430,171,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,E,26,430,171,landing,5815.78607914446,6005.78607914446,190.0,1350.391823775969
S4,continuous,E,21,431,28,takeoff,5046.574804199073,5076.574804199073,30.0,556.5748041990728
S4,continuous,E,24,431,28,landing,5164.330289348021,5354.330289348021,190.0,0.0
S4,continuous,E,6,432,175,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,E,10,432,175,landing,5000.828325978346,5190.828325978346,190.0,528.0813901820102
S4,continuous,E,1,433,106,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,E,29,433,106,landing,4434.48842423253,4624.48842423253,190.0,7.77893475142173
S4,continuous,E,11,434,199,takeoff,4442.700756583706,4472.700756583706,30.0,102.7007565837057
S4,continuous,E,27,434,199,landing,4917.78578797552,5107.78578797552,190.0,344.7397396150245
S4,continuous,E,27,435,1,takeoff,4490.0,4520.0,30.0,20.0
S4,continuous,E,24,435,1,landing,5354.330289348021,5544.330289348021,190.0,633.2933304172457
S4,continuous,E,11,436,15,takeoff,4472.700756583706,4502.700756583706,30.0,112.7007565837057
S4,continuous,E,22,436,15,landing,4820.91408095087,5010.91408095087,190.0,229.96710447167334
S4,continuous,E,12,437,96,takeoff,4456.441294195522,4486.441294195522,30.0,86.44129419552155
S4,continuous,E,23,437,96,landing,4987.728018566282,5177.728018566282,190.0,404.14924542141944
S4,continuous,E,2,438,13,takeoff,4380.0,4410.0,30.0,0.0
S4,continuous,E,30,438,13,landing,5011.808723376457,5201.808723376457,190.0,445.8989132593588
S4,continuous,E,12,439,148,takeoff,4486.441294195522,4516.441294195522,30.0,96.44129419552155
S4,continuous,E,0,439,148,landing,4577.817462070353,4767.817462070353,190.0,0.0
S4,continuous,E,23,440,42,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,E,14,440,42,landing,5339.0191947086505,5529.0191947086505,190.0,684.895408919303
S4,continuous,E,16,441,49,takeoff,4544.452672198394,4574.452672198394,30.0,134.45267219839388
S4,continuous,E,9,441,49,landing,4850.907421865784,5040.907421865784,190.0,167.53217388824487
S4,continuous,E,21,442,22,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,E,18,442,22,landing,4577.604669565937,4767.604669565937,190.0,66.46779912443526
S4,continuous,E,1,443,114,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,E,13,443,114,landing,5012.417101297042,5202.417101297042,190.0,399.23856141421857
S4,continuous,E,28,444,72,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,E,25,444,72,landing,5034.03051868871,5224.03051868871,190.0,510.12672863479656
S4,continuous,E,30,445,37,takeoff,4675.868324785883,4705.868324785883,30.0,165.86832478588258
S4,continuous,E,29,445,37,landing,4770.996498078558,4960.996498078558,190.0,0.0
S4,continuous,E,7,446,180,takeoff,4773.278770113492,4803.278770113492,30.0,313.2787701134921
S4,continuous,E,14,446,180,landing,5529.0191947086505,5719.0191947086505,190.0,600.6695877186048
S4,continuous,E,20,447,191,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,E,1,447,191,landing,4571.746193277775,4761.746193277775,190.0,0.0
S4,continuous,E,18,448,184,takeoff,4767.604669565937,4797.604669565937,30.0,287.604669565937
S4,continuous,E,16,448,184,landing,5015.090887170357,5205.090887170357,190.0,183.8258376620779
S4,continuous,E,4,449,64,takeoff,4775.786792123946,4805.786792123946,30.0,285.7867921239458
S4,continuous,E,24,449,64,landing,5544.330289348021,5734.330289348021,190.0,616.1649603105116
S4,continuous,E,27,450,60,takeoff,5107.78578797552,5137.78578797552,30.0,367.7857879755202
S4,continuous,E,20,450,60,landing,5248.731657284781,5438.731657284781,190.0,0.0
S4,continuous,E,26,451,123,takeoff,6005.78607914446,6035.78607914446,30.0,1495.78607914446
S4,continuous,E,1,451,123,landing,6071.180334512951,6261.180334512951,190.0,0.0
S4,continuous,E,6,452,77,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,E,15,452,77,landing,4661.207197294377,4851.207197294377,190.0,29.416834803287202
S4,continuous,E,22,453,32,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,E,23,453,32,landing,5177.728018566282,5367.728018566282,190.0,519.4607830735067
S4,continuous,E,10,454,39,takeoff,5190.828325978346,5220.828325978346,30.0,350.8283259783457
S4,continuous,E,31,454,39,landing,5302.780291761234,5492.780291761234,190.0,0.0
S4,continuous,E,28,455,89,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,E,13,455,89,landing,5202.417101297042,5392.417101297042,190.0,477.681896839792
S4,continuous,E,7,456,182,takeoff,4803.278770113492,4833.278770113492,30.0,243.2787701134921
S4,continuous,E,17,456,182,landing,4929.027548557115,5119.027548557115,190.0,0.0
S4,continuous,E,16,457,192,takeoff,4574.452672198394,4604.452672198394,30.0,4.452672198393884
S4,continuous,E,25,457,192,landing,5224.03051868871,5414.03051868871,190.0,505.96622025052693
S4,continuous,E,25,458,56,takeoff,5414.03051868871,5444.03051868871,30.0,594.0305186887099
S4,continuous,E,26,458,56,landing,6035.78607914446,6225.78607914446,190.0,471.9155664898208
S4,continuous,E,10,459,143,takeoff,5220.828325978346,5250.828325978346,30.0,390.8283259783457
S4,continuous,E,13,459,143,landing,5392.417101297042,5582.417101297042,190.0,73.29642504247386
S4,continuous,E,21,460,133,takeoff,5076.574804199073,5106.574804199073,30.0,476.5748041990728
S4,continuous,E,0,460,133,landing,5168.141152769362,5358.141152769362,190.0,0.0
S4,continuous,E,23,461,191,takeoff,5367.728018566282,5397.728018566282,30.0,577.7280185662821
S4,continuous,E,22,461,191,landing,5441.645021493792,5631.645021493792,190.0,0.0
S4,continuous,E,23,462,159,takeoff,5397.728018566282,5427.728018566282,30.0,597.7280185662821
S4,continuous,E,6,462,159,landing,5529.642607055575,5719.642607055575,190.0,0.0
S4,continuous,E,29,463,88,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,E,27,463,88,landing,5137.78578797552,5327.78578797552,190.0,336.736976236336
S4,continuous,E,16,464,150,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,E,3,464,150,landing,5416.579837017063,5606.579837017063,190.0,579.1199662028575
S4,continuous,E,4,465,25,takeoff,4805.786792123946,4835.786792123946,30.0,155.78679212394582
S4,continuous,E,19,465,25,landing,4909.728006378181,5099.728006378181,190.0,0.0
S4,continuous,E,13,466,120,takeoff,5582.417101297042,5612.417101297042,30.0,922.4171012970419
S4,continuous,E,31,466,120,landing,5713.689146419594,5903.689146419594,190.0,0.0
S4,continuous,E,26,467,185,takeoff,6225.78607914446,6255.78607914446,30.0,1555.78607914446
S4,continuous,E,1,467,185,landing,6291.180334512951,6481.180334512951,190.0,0.0
S4,continuous,E,24,468,46,takeoff,5078.818158200761,5108.818158200761,30.0,398.818158200761
S4,continuous,E,2,468,46,landing,5330.040439374099,5520.040439374099,190.0,130.0
S4,continuous,E,10,469,20,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,E,15,469,20,landing,4851.207197294377,5041.207197294377,190.0,42.608029052238635
S4,continuous,E,20,470,157,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,E,18,470,157,landing,4797.604669565937,4987.604669565937,190.0,17.969958391537148
S4,continuous,E,13,471,76,takeoff,5612.417101297042,5642.417101297042,30.0,902.4171012970419
S4,continuous,E,14,471,76,landing,5773.60375496672,5963.60375496672,190.0,0.0
S4,continuous,E,24,472,146,takeoff,5108.818158200761,5138.818158200761,30.0,388.818158200761
S4,continuous,E,16,472,146,landing,5221.822152587553,5411.822152587553,190.0,0.0
S4,continuous,E,25,473,158,takeoff,5444.03051868871,5474.03051868871,30.0,594.0305186887099
S4,continuous,E,21,473,158,landing,5562.049386245024,5752.049386245024,190.0,0.0
S4,continuous,E,9,474,128,takeoff,5040.907421865784,5070.907421865784,30.0,300.9074218657843
S4,continuous,E,20,474,128,landing,5438.731657284781,5628.731657284781,190.0,255.6262650767094
S4,continuous,E,9,475,156,takeoff,5070.907421865784,5100.907421865784,30.0,320.9074218657843
S4,continuous,E,10,475,156,landing,5250.828325978346,5440.828325978346,190.0,7.087901654567759
S4,continuous,E,31,476,44,takeoff,5211.21231965855,5241.21231965855,30.0,391.21231965854986
S4,continuous,E,9,476,44,landing,5317.980393590174,5507.980393590174,190.0,0.0
S4,continuous,E,7,477,170,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,E,29,477,170,landing,5033.744445963999,5223.744445963999,190.0,0.0
S4,continuous,E,29,478,85,takeoff,4960.996498078558,4990.996498078558,30.0,180.99649807855803
S4,continuous,E,4,478,85,landing,5148.338114518094,5338.338114518094,190.0,0.0
S4,continuous,E,19,479,93,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,E,10,479,93,landing,5440.828325978346,5630.828325978346,190.0,352.7362396287717
S4,continuous,E,6,480,125,takeoff,4800.0,4830.0,30.0,0.0
S4,continuous,E,7,480,125,landing,5140.224790879893,5330.224790879893,190.0,218.96555010846623
S4,continuous,E,7,481,24,takeoff,5330.224790879893,5360.224790879893,30.0,400.2247908798927
S4,continuous,E,0,481,24,landing,5454.334065225658,5644.334065225658,190.0,0.0
S4,continuous,E,5,482,103,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,E,17,482,103,landing,5119.027548557115,5309.027548557115,190.0,223.66663110966965
S4,continuous,E,31,483,67,takeoff,5241.21231965855,5271.21231965855,30.0,411.21231965854986
S4,continuous,E,2,483,67,landing,5520.040439374099,5710.040439374099,190.0,181.45549064192255
S4,continuous,E,24,484,106,takeoff,5734.330289348021,5764.330289348021,30.0,894.3302893480213
S4,continuous,E,9,484,106,landing,5823.714177076042,6013.714177076042,190.0,0.0
S4,continuous,E,17,485,97,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,E,6,485,97,landing,4969.493891775758,5159.493891775758,190.0,0.0
S4,continuous,E,2,486,178,takeoff,5710.040439374099,5740.040439374099,30.0,730.0404393740992
S4,continuous,E,3,486,178,landing,5824.52705823968,6014.52705823968,190.0,0.0
S4,continuous,E,24,487,5,takeoff,5764.330289348021,5794.330289348021,30.0,894.3302893480213
S4,continuous,E,19,487,5,landing,5924.465384837826,6114.465384837826,190.0,0.0
S4,continuous,E,15,488,177,takeoff,5041.207197294377,5071.207197294377,30.0,161.20719729437678
S4,continuous,E,23,488,177,landing,5427.728018566282,5617.728018566282,190.0,244.5080226223381
S4,continuous,E,23,489,8,takeoff,5617.728018566282,5647.728018566282,30.0,727.7280185662821
S4,continuous,E,20,489,8,landing,5743.334487166868,5933.334487166868,190.0,0.0
S4,continuous,E,27,490,30,takeoff,5327.78578797552,5357.78578797552,30.0,427.7857879755202
S4,continuous,E,18,490,30,landing,5434.154647484727,5624.154647484727,190.0,0.0
S4,continuous,E,16,491,169,takeoff,5411.822152587553,5441.822152587553,30.0,501.8221525875533
S4,continuous,E,31,491,169,landing,5492.780291761234,5682.780291761234,190.0,17.13698579928314
S4,continuous,E,23,492,48,takeoff,5647.728018566282,5677.728018566282,30.0,727.7280185662821
S4,continuous,E,24,492,48,landing,5823.845676211928,6013.845676211928,190.0,0.0
S4,continuous,E,29,493,117,takeoff,5223.744445963999,5253.744445963999,30.0,173.74444596399917
S4,continuous,E,7,493,117,landing,5387.488891927998,5577.488891927998,190.0,0.0
S4,continuous,E,3,494,181,takeoff,5606.579837017063,5636.579837017063,30.0,666.5798370170633
S4,continuous,E,23,494,181,landing,5751.218719163655,5941.218719163655,190.0,0.0
S4,continuous,E,7,495,22,takeoff,5577.488891927998,5607.488891927998,30.0,627.4888919279983
S4,continuous,E,4,495,22,landing,5709.949329402531,5899.949329402531,190.0,0.0
S4,continuous,E,13,496,79,takeoff,5642.417101297042,5672.417101297042,30.0,682.4171012970419
S4,continuous,E,0,496,79,landing,5695.861945249855,5885.861945249855,190.0,0.0
S4,continuous,E,7,497,40,takeoff,5607.488891927998,5637.488891927998,30.0,637.4888919279983
S4,continuous,E,31,497,40,landing,5903.689146419594,6093.689146419594,190.0,160.10748806032097
S4,continuous,E,10,498,188,takeoff,5630.828325978346,5660.828325978346,30.0,650.8283259783457
S4,continuous,E,4,498,188,landing,5899.949329402531,6089.949329402531,190.0,150.28123111204695
S4,continuous,E,6,499,27,takeoff,5159.493891775758,5189.493891775758,30.0,169.49389177575813
S4,continuous,E,17,499,27,landing,5309.027548557115,5499.027548557115,190.0,30.039765005598383
S4,continuous,E,28,500,197,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,E,17,500,197,landing,5499.027548557115,5689.027548557115,190.0,402.578113625249
S4,continuous,E,30,501,45,takeoff,5201.808723376457,5231.808723376457,30.0,191.80872337645724
S4,continuous,E,3,501,45,landing,6014.52705823968,6204.52705823968,190.0,590.70250326928
S4,continuous,E,11,502,126,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,E,29,502,126,landing,5253.744445963999,5443.744445963999,190.0,112.1807920035535
S4,continuous,E,23,503,114,takeoff,5677.728018566282,5707.728018566282,30.0,647.7280185662821
S4,continuous,E,2,503,114,landing,5762.7606021516785,5952.7606021516785,190.0,0.0
S4,continuous,E,0,504,10,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,E,12,504,10,landing,5131.3761678748315,5321.3761678748315,190.0,0.0
S4,continuous,E,14,505,98,takeoff,5719.0191947086505,5749.0191947086505,30.0,669.0191947086505
S4,continuous,E,16,505,98,landing,5894.416476989759,6084.416476989759,190.0,0.0
S4,continuous,E,16,506,15,takeoff,5441.822152587553,5471.822152587553,30.0,381.8221525875533
S4,continuous,E,30,506,15,landing,5569.352597552978,5759.352597552978,190.0,0.0
S4,continuous,E,15,507,63,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,E,17,507,63,landing,5689.027548557115,5879.027548557115,190.0,402.81203848419045
S4,continuous,E,31,508,148,takeoff,5682.780291761234,5712.780291761234,30.0,362.78029176123437
S4,continuous,E,11,508,148,landing,5816.316345188279,6006.316345188279,190.0,0.0
S4,continuous,E,16,509,65,takeoff,5471.822152587553,5501.822152587553,30.0,381.8221525875533
S4,continuous,E,24,509,65,landing,6013.845676211928,6203.845676211928,190.0,369.019529237582
S4,continuous,E,13,510,102,takeoff,5672.417101297042,5702.417101297042,30.0,572.4171012970419
S4,continuous,E,22,510,102,landing,5775.264684303104,5965.264684303104,190.0,0.0
S4,continuous,E,10,511,9,takeoff,5660.828325978346,5690.828325978346,30.0,550.8283259783457
S4,continuous,E,25,511,9,landing,5730.960021907709,5920.960021907709,190.0,0.0
S4,continuous,E,12,512,194,takeoff,5321.3761678748315,5351.3761678748315,30.0,201.37616787483148
S4,continuous,E,5,512,194,landing,5404.031520142721,5594.031520142721,190.0,0.0
S4,continuous,E,1,513,86,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,E,27,513,86,landing,5357.78578797552,5547.78578797552,190.0,132.35721924406153
S4,continuous,E,20,514,21,takeoff,5628.731657284781,5658.731657284781,30.0,368.73165728478125
S4,continuous,E,2,514,21,landing,5952.7606021516785,6142.7606021516785,190.0,182.68110075569803
S4,continuous,E,26,515,176,takeoff,6255.78607914446,6285.78607914446,30.0,1105.78607914446
S4,continuous,E,4,515,176,landing,6289.263608968961,6479.263608968961,190.0,0.0
S4,continuous,E,19,516,72,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,E,20,516,72,landing,5933.334487166868,6123.334487166868,190.0,595.558507642616
S4,continuous,E,24,517,91,takeoff,6203.845676211928,6233.845676211928,30.0,1033.8456762119276
S4,continuous,E,9,517,91,landing,6293.229563939948,6483.229563939948,190.0,0.0
S4,continuous,E,12,518,62,takeoff,5351.3761678748315,5381.3761678748315,30.0,171.37616787483148
S4,continuous,E,2,518,62,landing,6142.7606021516785,6332.7606021516785,190.0,646.2931135132958
S4,continuous,E,12,519,7,takeoff,5381.3761678748315,5411.3761678748315,30.0,191.37616787483148
S4,continuous,E,14,519,7,landing,5963.60375496672,6153.60375496672,190.0,389.5925912466555
S4,continuous,E,8,520,52,takeoff,5200.0,5230.0,30.0,0.0
S4,continuous,E,28,520,52,landing,5296.986381496626,5486.986381496626,190.0,0.0
S4,continuous,E,5,521,23,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,E,25,521,23,landing,5474.03051868871,5664.03051868871,190.0,178.04920439232228
S4,continuous,E,4,522,17,takeoff,5338.338114518094,5368.338114518094,30.0,118.33811451809379
S4,continuous,E,20,522,17,landing,6123.334487166868,6313.334487166868,190.0,599.4362201665226
S4,continuous,E,0,523,115,takeoff,5644.334065225658,5674.334065225658,30.0,174.33406522565838
S4,continuous,E,13,523,115,landing,5728.94547132801,5918.94547132801,190.0,0.0
S4,continuous,E,5,524,18,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,E,4,524,18,landing,5386.207381195531,5576.207381195531,190.0,0.0
S4,continuous,E,0,525,33,takeoff,5358.141152769362,5388.141152769362,30.0,108.14115276936172
S4,continuous,E,29,525,33,landing,5455.608752543282,5645.608752543282,190.0,0.0
S4,continuous,E,5,526,187,takeoff,5270.0,5300.0,30.0,10.0
S4,continuous,E,29,526,187,landing,5645.608752543282,5835.608752543282,190.0,239.5553411749379
S4,continuous,E,0,527,99,takeoff,5388.141152769362,5418.141152769362,30.0,118.14115276936172
S4,continuous,E,5,527,99,landing,5594.031520142721,5784.031520142721,190.0,137.336496483661
S4,continuous,E,18,528,129,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,E,3,528,129,landing,6204.52705823968,6394.52705823968,190.0,706.9223886737427
S4,continuous,E,18,529,110,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,E,16,529,110,landing,5533.660379942342,5723.660379942342,190.0,0.0
S4,continuous,E,25,530,85,takeoff,5664.03051868871,5694.03051868871,30.0,364.0305186887099
S4,continuous,E,7,530,85,landing,5830.573248289699,6020.573248289699,190.0,0.0
S4,continuous,E,25,531,31,takeoff,5694.03051868871,5724.03051868871,30.0,384.0305186887099
S4,continuous,E,21,531,31,landing,5812.049386245024,6002.049386245024,190.0,0.0
S4,continuous,E,10,532,47,takeoff,5690.828325978346,5720.828325978346,30.0,370.8283259783457
S4,continuous,E,1,532,47,landing,5772.521998331657,5962.521998331657,190.0,0.0
S4,continuous,E,10,533,107,takeoff,5720.828325978346,5750.828325978346,30.0,390.8283259783457
S4,continuous,E,30,533,107,landing,5870.404396281854,6060.404396281854,190.0,0.0
S4,continuous,E,0,534,73,takeoff,5418.141152769362,5448.141152769362,30.0,78.14115276936172
S4,continuous,E,6,534,73,landing,5719.642607055575,5909.642607055575,190.0,177.63649669300867
S4,continuous,E,0,535,157,takeoff,5885.861945249855,5915.861945249855,30.0,535.8619452498551
S4,continuous,E,17,535,157,landing,5963.907447319294,6153.907447319294,190.0,0.0
S4,continuous,E,4,536,165,takeoff,5576.207381195531,5606.207381195531,30.0,216.20738119553062
S4,continuous,E,24,536,165,landing,6233.845676211928,6423.845676211928,190.0,445.2597581028331
