scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,10,951,86,takeoff,9772.496463866646,9802.496463866646,30.0,262.4964638666461
S5,continuous,D,33,951,86,landing,9878.39888094921,10068.39888094921,190.0,6.054772396895714
S5,continuous,D,0,952,113,takeoff,9520.0,9550.0,30.0,0.0
S5,continuous,D,24,952,113,landing,9729.825591965677,9919.825591965677,190.0,163.39810547036905
S5,continuous,D,0,953,226,takeoff,9550.0,9580.0,30.0,20.0
S5,continuous,D,31,953,226,landing,9585.396044576768,9775.396044576768,190.0,0.0
S5,continuous,D,8,954,20,takeoff,9540.0,9570.0,30.0,0.0
S5,continuous,D,32,954,20,landing,9779.275332878606,9969.275332878606,190.0,128.9926075148578
S5,continuous,D,7,955,25,takeoff,9550.0,9580.0,30.0,0.0
S5,continuous,D,16,955,25,landing,9983.768389238818,10173.768389238818,190.0,267.91697885643225
S5,continuous,D,26,956,195,takeoff,9650.261189838177,9680.261189838177,30.0,90.2611898381765
S5,continuous,D,37,956,195,landing,9749.457879789636,9939.457879789636,190.0,0.0
S5,continuous,D,3,957,166,takeoff,9666.639122481154,9696.639122481154,30.0,96.63912248115412
S5,continuous,D,25,957,166,landing,9804.157281471236,9994.157281471236,190.0,0.0
S5,continuous,D,26,958,126,takeoff,9680.261189838177,9710.261189838177,30.0,100.2611898381765
S5,continuous,D,30,958,126,landing,10033.980146491405,10223.980146491405,190.0,186.46120564140256
S5,continuous,D,4,959,236,takeoff,9828.484405950077,9858.484405950077,30.0,238.48440595007742
S5,continuous,D,37,959,236,landing,9939.457879789636,10129.457879789636,190.0,51.074146623153865
S5,continuous,D,4,960,14,takeoff,9858.484405950077,9888.484405950077,30.0,258.4844059500774
S5,continuous,D,12,960,14,landing,9953.732092771836,10143.732092771836,190.0,0.0
S5,continuous,D,3,961,160,takeoff,9696.639122481154,9726.639122481154,30.0,86.63912248115412
S5,continuous,D,6,961,160,landing,9892.13791773345,10082.13791773345,190.0,81.77739920721979
S5,continuous,D,11,962,192,takeoff,9825.712836814155,9855.712836814155,30.0,205.7128368141548
S5,continuous,D,5,962,192,landing,9920.618611238924,10110.618611238924,190.0,0.0
S5,continuous,D,14,963,92,takeoff,9690.0,9720.0,30.0,0.0
S5,continuous,D,34,963,92,landing,9802.993107660446,9992.993107660446,190.0,0.0
S5,continuous,D,12,964,95,takeoff,10143.732092771836,10173.732092771836,30.0,203.7320927718356
S5,continuous,D,7,964,95,landing,10278.366234016139,10468.366234016139,190.0,0.0
S5,continuous,D,4,965,46,takeoff,9888.484405950077,9918.484405950077,30.0,238.48440595007742
S5,continuous,D,34,965,46,landing,10045.637327010643,10235.637327010643,190.0,0.0
S5,continuous,D,10,966,139,takeoff,9802.496463866646,9832.496463866646,30.0,142.49646386664608
S5,continuous,D,1,966,139,landing,9874.812181521133,10064.812181521133,190.0,0.0
S5,continuous,D,1,967,270,takeoff,10064.812181521133,10094.812181521133,30.0,394.8121815211325
S5,continuous,D,17,967,270,landing,10177.063036332318,10367.063036332318,190.0,0.0
S5,continuous,D,27,968,183,takeoff,9930.552607827087,9960.552607827087,30.0,250.55260782708683
S5,continuous,D,23,968,183,landing,10112.613979072088,10302.613979072088,190.0,0.0
S5,continuous,D,24,969,129,takeoff,9919.825591965677,9949.825591965677,30.0,229.82559196567672
S5,continuous,D,20,969,129,landing,10050.25993283187,10240.25993283187,190.0,0.0
S5,continuous,D,8,970,275,takeoff,9700.0,9730.0,30.0,0.0
S5,continuous,D,3,970,275,landing,9988.863581735908,10178.863581735908,190.0,184.701772813949
S5,continuous,D,14,971,281,takeoff,9720.0,9750.0,30.0,10.0
S5,continuous,D,19,971,281,landing,10507.806693858454,10697.806693858454,190.0,635.083834244173
S5,continuous,D,20,972,105,takeoff,9780.0,9810.0,30.0,0.0
S5,continuous,D,38,972,105,landing,9974.508551937217,10164.508551937217,190.0,0.0
S5,continuous,D,17,973,96,takeoff,9730.0,9760.0,30.0,0.0
S5,continuous,D,39,973,96,landing,10054.957747380498,10244.957747380498,190.0,198.55298749402755
S5,continuous,D,19,974,79,takeoff,10697.806693858454,10727.806693858454,30.0,777.8066938584543
S5,continuous,D,15,974,79,landing,10836.372734664763,11026.372734664763,190.0,0.0
S5,continuous,D,21,975,224,takeoff,9810.0,9840.0,30.0,0.0
S5,continuous,D,4,975,224,landing,9979.293204757187,10169.293204757187,190.0,0.0
S5,continuous,D,6,976,104,takeoff,10082.13791773345,10112.13791773345,30.0,322.1379177334493
S5,continuous,D,14,976,104,landing,10185.751253679406,10375.751253679406,190.0,0.0
S5,continuous,D,13,977,65,takeoff,9770.0,9800.0,30.0,0.0
S5,continuous,D,3,977,65,landing,10178.863581735908,10368.863581735908,190.0,281.28047308872556
S5,continuous,D,11,978,1,takeoff,9855.712836814155,9885.712836814155,30.0,75.7128368141548
S5,continuous,D,24,978,1,landing,9953.728731032415,10143.728731032415,190.0,0.0
S5,continuous,D,28,979,266,takeoff,10032.424442780635,10062.424442780635,30.0,182.42444278063522
S5,continuous,D,39,979,266,landing,10244.957747380498,10434.957747380498,190.0,78.69029384936402
S5,continuous,D,2,980,77,takeoff,9800.0,9830.0,30.0,0.0
S5,continuous,D,34,980,77,landing,10235.637327010643,10425.637327010643,190.0,243.44713275532195
S5,continuous,D,18,981,5,takeoff,9810.0,9840.0,30.0,0.0
S5,continuous,D,9,981,5,landing,9916.805929562468,10106.805929562468,190.0,0.0
S5,continuous,D,13,982,71,takeoff,9820.0,9850.0,30.0,0.0
S5,continuous,D,7,982,71,landing,10468.366234016139,10658.366234016139,190.0,519.3136005275101
S5,continuous,D,18,983,248,takeoff,9840.0,9870.0,30.0,10.0
S5,continuous,D,20,983,248,landing,10240.25993283187,10430.25993283187,190.0,262.7868909533645
S5,continuous,D,36,984,204,takeoff,9840.0,9870.0,30.0,0.0
S5,continuous,D,4,984,204,landing,10169.293204757187,10359.293204757187,190.0,157.37332447206063
S5,continuous,D,4,985,15,takeoff,10359.293204757187,10389.293204757187,30.0,389.2932047571867
S5,continuous,D,11,985,15,landing,10482.685271932844,10672.685271932844,190.0,0.0
S5,continuous,D,31,986,261,takeoff,9860.0,9890.0,30.0,0.0
S5,continuous,D,4,986,261,landing,10389.293204757187,10579.293204757187,190.0,358.9789006646133
S5,continuous,D,10,987,93,takeoff,9870.0,9900.0,30.0,0.0
S5,continuous,D,5,987,93,landing,10110.618611238924,10300.618611238924,190.0,174.60719584739127
S5,continuous,D,21,988,137,takeoff,9880.0,9910.0,30.0,0.0
S5,continuous,D,14,988,137,landing,9947.932125644524,10137.932125644524,190.0,0.0
S5,continuous,D,10,989,271,takeoff,9900.0,9930.0,30.0,10.0
S5,continuous,D,21,989,271,landing,9967.675189299196,10157.675189299196,190.0,0.0
S5,continuous,D,18,990,263,takeoff,9900.0,9930.0,30.0,0.0
S5,continuous,D,6,990,263,landing,10112.13791773345,10302.13791773345,190.0,100.69928127137973
S5,continuous,D,16,991,217,takeoff,10173.768389238818,10203.768389238818,30.0,263.7683892388177
S5,continuous,D,35,991,217,landing,10265.881132319666,10455.881132319666,190.0,0.0
S5,continuous,D,9,992,214,takeoff,10106.805929562468,10136.805929562468,30.0,186.805929562468
S5,continuous,D,4,992,214,landing,10579.293204757187,10769.293204757187,190.0,250.42626893544366
S5,continuous,D,2,993,153,takeoff,9930.0,9960.0,30.0,0.0
S5,continuous,D,6,993,153,landing,10302.13791773345,10492.13791773345,190.0,185.83061037888183
S5,continuous,D,12,994,282,takeoff,10173.732092771836,10203.732092771836,30.0,233.7320927718356
S5,continuous,D,17,994,282,landing,10367.063036332318,10557.063036332318,190.0,70.50878059097158
S5,continuous,D,27,995,23,takeoff,9960.552607827087,9990.552607827087,30.0,10.552607827086831
S5,continuous,D,28,995,23,landing,10136.51117068779,10326.51117068779,190.0,0.0
S5,continuous,D,7,996,107,takeoff,10658.366234016139,10688.366234016139,30.0,578.3662340161391
S5,continuous,D,16,996,107,landing,10804.217644398524,10994.217644398524,190.0,0.0
S5,continuous,D,35,997,191,takeoff,9970.0,10000.0,30.0,0.0
S5,continuous,D,39,997,191,landing,10434.957747380498,10624.957747380498,190.0,346.30020065424833
S5,continuous,D,23,998,288,takeoff,9980.0,10010.0,30.0,0.0
S5,continuous,D,17,998,288,landing,10557.063036332318,10747.063036332318,190.0,431.69538349442337
S5,continuous,D,24,999,215,takeoff,10143.728731032415,10173.728731032415,30.0,153.72873103241545
S5,continuous,D,22,999,215,landing,10202.088222366077,10392.088222366077,190.0,0.0
S5,continuous,D,30,1000,299,takeoff,10223.980146491405,10253.980146491405,30.0,223.98014649140532
S5,continuous,D,8,1000,299,landing,10342.194591954327,10532.194591954327,190.0,0.0
S5,continuous,D,34,1001,244,takeoff,10425.637327010643,10455.637327010643,30.0,355.6373270106433
S5,continuous,D,16,1001,244,landing,10586.920504140828,10776.920504140828,190.0,0.0
S5,continuous,D,33,1002,27,takeoff,10068.39888094921,10098.39888094921,30.0,48.39888094920934
S5,continuous,D,19,1002,27,landing,10727.806693858454,10917.806693858454,190.0,490.0
S5,continuous,D,39,1003,194,takeoff,10624.957747380498,10654.957747380498,30.0,594.9577473804984
S5,continuous,D,33,1003,194,landing,10757.378967562612,10947.378967562612,190.0,0.0
S5,continuous,D,2,1004,109,takeoff,10040.0,10070.0,30.0,0.0
S5,continuous,D,29,1004,109,landing,10359.761194048113,10549.761194048113,190.0,171.9648554779924
S5,continuous,D,15,1005,90,takeoff,10050.0,10080.0,30.0,0.0
S5,continuous,D,29,1005,90,landing,10549.761194048113,10739.761194048113,190.0,350.0
S5,continuous,D,3,1006,283,takeoff,10368.863581735908,10398.863581735908,30.0,308.86358173590816
S5,continuous,D,25,1006,283,landing,10506.38174072599,10696.38174072599,190.0,0.0
S5,continuous,D,12,1007,231,takeoff,10203.732092771836,10233.732092771836,30.0,133.7320927718356
S5,continuous,D,13,1007,231,landing,10272.363637849012,10462.363637849012,190.0,0.0
S5,continuous,D,9,1008,40,takeoff,10136.805929562468,10166.805929562468,30.0,56.80592956246801
S5,continuous,D,35,1008,40,landing,10455.881132319666,10645.881132319666,190.0,196.28054343701115
S5,continuous,D,4,1009,207,takeoff,10769.293204757187,10799.293204757187,30.0,679.2932047571867
S5,continuous,D,28,1009,207,landing,10924.818032662837,11114.818032662837,190.0,0.0
S5,continuous,D,16,1010,87,takeoff,10203.768389238818,10233.768389238818,30.0,103.76838923881769
S5,continuous,D,5,1010,87,landing,10316.446717737152,10506.446717737152,190.0,0.0
S5,continuous,D,31,1011,240,takeoff,10110.0,10140.0,30.0,0.0
S5,continuous,D,2,1011,240,landing,10230.348731541131,10420.348731541131,190.0,0.0
S5,continuous,D,4,1012,273,takeoff,10799.293204757187,10829.293204757187,30.0,679.2932047571867
S5,continuous,D,1,1012,273,landing,10883.605804912986,11073.605804912986,190.0,0.0
S5,continuous,D,29,1013,257,takeoff,10739.761194048113,10769.761194048113,30.0,609.7611940481129
S5,continuous,D,2,1013,257,landing,10887.557532618233,11077.557532618233,190.0,0.0
S5,continuous,D,0,1014,136,takeoff,10140.0,10170.0,30.0,0.0
S5,continuous,D,16,1014,136,landing,10261.807918832494,10451.807918832494,190.0,0.0
S5,continuous,D,4,1015,232,takeoff,10829.293204757187,10859.293204757187,30.0,679.2932047571867
S5,continuous,D,20,1015,232,landing,10899.450367449224,11089.450367449224,190.0,0.0
S5,continuous,D,14,1016,290,takeoff,10375.751253679406,10405.751253679406,30.0,215.75125367940564
S5,continuous,D,3,1016,290,landing,10456.560575024298,10646.560575024298,190.0,0.0
S5,continuous,D,35,1017,101,takeoff,10645.881132319666,10675.881132319666,30.0,475.881132319666
S5,continuous,D,0,1017,101,landing,10721.582950430657,10911.582950430657,190.0,0.0
S5,continuous,D,8,1018,98,takeoff,10180.0,10210.0,30.0,0.0
S5,continuous,D,26,1018,98,landing,10258.979759050724,10448.979759050724,190.0,0.0
S5,continuous,D,26,1019,91,takeoff,10190.0,10220.0,30.0,0.0
S5,continuous,D,21,1019,91,landing,10279.659227249704,10469.659227249704,190.0,0.0
S5,continuous,D,32,1020,146,takeoff,10200.0,10230.0,30.0,0.0
S5,continuous,D,31,1020,146,landing,10324.409117417299,10514.409117417299,190.0,0.0
S5,continuous,D,9,1021,100,takeoff,10210.0,10240.0,30.0,0.0
S5,continuous,D,18,1021,100,landing,10316.805929562468,10506.805929562468,190.0,0.0
S5,continuous,D,35,1022,183,takeoff,10675.881132319666,10705.881132319666,30.0,455.881132319666
S5,continuous,D,34,1022,183,landing,10785.82461010784,10975.82461010784,190.0,0.0
S5,continuous,D,2,1023,237,takeoff,10420.348731541131,10450.348731541131,30.0,190.3487315411312
S5,continuous,D,13,1023,237,landing,10505.652130329318,10695.652130329318,190.0,0.0
S5,continuous,D,13,1024,0,takeoff,10462.363637849012,10492.363637849012,30.0,162.36363784901187
S5,continuous,D,3,1024,0,landing,10646.560575024298,10836.560575024298,190.0,76.61382852810311
S5,continuous,D,5,1025,156,takeoff,10506.446717737152,10536.446717737152,30.0,256.44671773715163
S5,continuous,D,1,1025,156,landing,10606.411011585848,10796.411011585848,190.0,0.0
S5,continuous,D,36,1026,277,takeoff,10260.0,10290.0,30.0,0.0
S5,continuous,D,33,1026,277,landing,10387.41875368158,10577.41875368158,190.0,0.0
S5,continuous,D,35,1027,6,takeoff,10705.881132319666,10735.881132319666,30.0,435.881132319666
S5,continuous,D,25,1027,6,landing,10817.052992644714,11007.052992644714,190.0,0.0
S5,continuous,D,2,1028,160,takeoff,10450.348731541131,10480.348731541131,30.0,170.3487315411312
S5,continuous,D,15,1028,160,landing,10546.05298007911,10736.05298007911,190.0,0.0
S5,continuous,D,7,1029,114,takeoff,10688.366234016139,10718.366234016139,30.0,398.36623401613906
S5,continuous,D,27,1029,114,landing,10790.369372966028,10980.369372966028,190.0,0.0
S5,continuous,D,39,1030,168,takeoff,10654.957747380498,10684.957747380498,30.0,354.9577473804984
S5,continuous,D,30,1030,168,landing,10700.626252226595,10890.626252226595,190.0,0.0
S5,continuous,D,25,1031,173,takeoff,10310.0,10340.0,30.0,0.0
S5,continuous,D,30,1031,173,landing,10468.976655063592,10658.976655063592,190.0,0.0
S5,continuous,D,21,1032,38,takeoff,10469.659227249704,10499.659227249704,30.0,149.6592272497037
S5,continuous,D,37,1032,38,landing,10519.741464155957,10709.741464155957,190.0,0.0
S5,continuous,D,35,1033,78,takeoff,10735.881132319666,10765.881132319666,30.0,405.881132319666
S5,continuous,D,16,1033,78,landing,10994.217644398524,11184.217644398524,190.0,166.2237689980102
S5,continuous,D,30,1034,198,takeoff,10340.0,10370.0,30.0,0.0
S5,continuous,D,3,1034,198,landing,10836.560575024298,11026.560575024298,190.0,335.51461701341213
S5,continuous,D,19,1035,241,takeoff,10917.806693858454,10947.806693858454,30.0,567.8066938584543
S5,continuous,D,3,1035,241,landing,11055.693419036521,11245.693419036521,190.0,0.0
S5,continuous,D,5,1036,143,takeoff,10536.446717737152,10566.446717737152,30.0,176.44671773715163
S5,continuous,D,31,1036,143,landing,10591.235272484806,10781.235272484806,190.0,0.0
S5,continuous,D,11,1037,267,takeoff,10370.0,10400.0,30.0,0.0
S5,continuous,D,34,1037,267,landing,10455.637327010643,10645.637327010643,190.0,32.11169035554667
S5,continuous,D,28,1038,251,takeoff,10380.0,10410.0,30.0,0.0
S5,continuous,D,22,1038,251,landing,10499.425636069498,10689.425636069498,190.0,0.0
S5,continuous,D,3,1039,179,takeoff,11245.693419036521,11275.693419036521,30.0,795.6934190365209
S5,continuous,D,33,1039,179,landing,11371.92804273912,11561.92804273912,190.0,0.0
S5,continuous,D,16,1040,108,takeoff,10451.807918832494,10481.807918832494,30.0,51.80791883249367
S5,continuous,D,24,1040,108,landing,10562.884886050315,10752.884886050315,190.0,0.0
S5,continuous,D,39,1041,67,takeoff,10684.957747380498,10714.957747380498,30.0,274.9577473804984
S5,continuous,D,37,1041,67,landing,10732.171981132458,10922.171981132458,190.0,0.0
S5,continuous,D,2,1042,102,takeoff,10480.348731541131,10510.348731541131,30.0,60.3487315411312
S5,continuous,D,27,1042,102,landing,10980.369372966028,11170.369372966028,190.0,321.0340113031034
S5,continuous,D,2,1043,162,takeoff,10510.348731541131,10540.348731541131,30.0,80.3487315411312
S5,continuous,D,9,1043,162,landing,10660.032756564782,10850.032756564782,190.0,0.0
S5,continuous,D,24,1044,57,takeoff,10440.0,10470.0,30.0,0.0
S5,continuous,D,12,1044,57,landing,10543.376909165547,10733.376909165547,190.0,0.0
S5,continuous,D,0,1045,209,takeoff,10450.0,10480.0,30.0,0.0
S5,continuous,D,9,1045,209,landing,10850.032756564782,11040.032756564782,190.0,303.72855557718503
S5,continuous,D,12,1046,193,takeoff,10460.0,10490.0,30.0,0.0
S5,continuous,D,31,1046,193,landing,10781.235272484806,10971.235272484806,190.0,212.58436653983335
S5,continuous,D,18,1047,144,takeoff,10506.805929562468,10536.805929562468,30.0,36.80592956246801
S5,continuous,D,10,1047,144,landing,10585.151684676328,10775.151684676328,190.0,0.0
S5,continuous,D,23,1048,5,takeoff,10480.0,10510.0,30.0,0.0
S5,continuous,D,17,1048,5,landing,10747.063036332318,10937.063036332318,190.0,141.69538349442337
S5,continuous,D,8,1049,98,takeoff,10532.194591954327,10562.194591954327,30.0,42.194591954326825
S5,continuous,D,5,1049,98,landing,10594.154152149733,10784.154152149733,190.0,0.0
S5,continuous,D,20,1050,187,takeoff,10500.0,10530.0,30.0,0.0
S5,continuous,D,7,1050,187,landing,10748.119033913455,10938.119033913455,190.0,0.0
S5,continuous,D,34,1051,62,takeoff,10645.637327010643,10675.637327010643,30.0,135.63732701064328
S5,continuous,D,8,1051,62,landing,10781.509947688155,10971.509947688155,190.0,0.0
S5,continuous,D,20,1052,15,takeoff,10530.0,10560.0,30.0,10.0
S5,continuous,D,13,1052,15,landing,10695.652130329318,10885.652130329318,190.0,67.65348053110756
S5,continuous,D,6,1053,125,takeoff,10530.0,10560.0,30.0,0.0
S5,continuous,D,23,1053,125,landing,10690.859933775617,10880.859933775617,190.0,0.0
S5,continuous,D,23,1054,83,takeoff,10540.0,10570.0,30.0,0.0
S5,continuous,D,9,1054,83,landing,11040.032756564782,11230.032756564782,190.0,295.3118159124497
S5,continuous,D,10,1055,74,takeoff,10550.0,10580.0,30.0,0.0
S5,continuous,D,8,1055,74,landing,10588.748971489236,10778.748971489236,190.0,0.0
S5,continuous,D,9,1056,94,takeoff,10620.0,10650.0,30.0,0.0
S5,continuous,D,32,1056,94,landing,10746.049447523386,10936.049447523386,190.0,0.0
S5,continuous,D,6,1057,113,takeoff,10570.0,10600.0,30.0,0.0
S5,continuous,D,16,1057,113,landing,11184.217644398524,11374.217644398524,190.0,456.8618328401881
S5,continuous,D,32,1058,82,takeoff,10580.0,10610.0,30.0,0.0
S5,continuous,D,17,1058,82,landing,10937.063036332318,11127.063036332318,190.0,198.29905256374332
S5,continuous,D,7,1059,163,takeoff,10938.119033913455,10968.119033913455,30.0,348.1190339134555
S5,continuous,D,21,1059,163,landing,11057.484856782243,11247.484856782243,190.0,0.0
S5,continuous,D,39,1060,55,takeoff,10714.957747380498,10744.957747380498,30.0,114.9577473804984
S5,continuous,D,27,1060,55,landing,11170.369372966028,11360.369372966028,190.0,293.7538005059814
S5,continuous,D,34,1061,129,takeoff,10675.637327010643,10705.637327010643,30.0,65.63732701064328
S5,continuous,D,0,1061,129,landing,10911.582950430657,11101.582950430657,190.0,104.39503685508134
S5,continuous,D,26,1062,80,takeoff,10620.0,10650.0,30.0,0.0
S5,continuous,D,15,1062,80,landing,11026.372734664763,11216.372734664763,190.0,248.97036154775014
S5,continuous,D,15,1063,292,takeoff,10736.05298007911,10766.05298007911,30.0,106.05298007911006
S5,continuous,D,36,1063,292,landing,10834.522077548441,11024.522077548441,190.0,0.0
S5,continuous,D,0,1064,280,takeoff,10640.0,10670.0,30.0,0.0
S5,continuous,D,2,1064,280,landing,11077.557532618233,11267.557532618233,190.0,346.82483391651294
S5,continuous,D,1,1065,173,takeoff,10796.411011585848,10826.411011585848,30.0,146.41101158584752
S5,continuous,D,34,1065,173,landing,10975.82461010784,11165.82461010784,190.0,26.73507488975156
S5,continuous,D,22,1066,206,takeoff,10689.425636069498,10719.425636069498,30.0,29.42563606949807
S5,continuous,D,26,1066,206,landing,10812.37999512289,11002.37999512289,190.0,0.0
S5,continuous,D,15,1067,200,takeoff,11216.372734664763,11246.372734664763,30.0,366.3727346647629
S5,continuous,D,38,1067,200,landing,11301.476635352476,11491.476635352476,190.0,0.0
S5,continuous,D,32,1068,45,takeoff,10936.049447523386,10966.049447523386,30.0,196.04944752338633
S5,continuous,D,29,1068,45,landing,11058.83446128781,11248.83446128781,190.0,0.0
S5,continuous,D,14,1069,111,takeoff,10690.0,10720.0,30.0,0.0
S5,continuous,D,33,1069,111,landing,10947.378967562612,11137.378967562612,190.0,137.96488176452658
S5,continuous,D,2,1070,240,takeoff,10700.0,10730.0,30.0,0.0
S5,continuous,D,12,1070,240,landing,10784.993851396885,10974.993851396885,190.0,0.0
S5,continuous,D,38,1071,283,takeoff,10710.0,10740.0,30.0,0.0
S5,continuous,D,21,1071,283,landing,10807.265162166994,10997.265162166994,190.0,0.0
S5,continuous,D,3,1072,265,takeoff,11275.693419036521,11305.693419036521,30.0,555.6934190365209
S5,continuous,D,29,1072,265,landing,11419.624964121735,11609.624964121735,190.0,0.0
S5,continuous,D,22,1073,171,takeoff,10730.0,10760.0,30.0,0.0
S5,continuous,D,2,1073,171,landing,11267.557532618233,11457.557532618233,190.0,372.43879920484324
S5,continuous,D,36,1074,223,takeoff,10740.0,10770.0,30.0,0.0
S5,continuous,D,22,1074,223,landing,10843.086725400175,11033.086725400175,190.0,0.0
S5,continuous,D,14,1075,91,takeoff,10750.0,10780.0,30.0,0.0
S5,continuous,D,0,1075,91,landing,11101.582950430657,11291.582950430657,190.0,263.25685310506196
S5,continuous,D,37,1076,72,takeoff,10922.171981132458,10952.171981132458,30.0,162.1719811324583
S5,continuous,D,28,1076,72,landing,11114.818032662837,11304.818032662837,190.0,79.27931194113808
S5,continuous,D,34,1077,96,takeoff,11165.82461010784,11195.82461010784,30.0,395.8246101078403
S5,continuous,D,26,1077,96,landing,11261.672168379959,11451.672168379959,190.0,0.0
S5,continuous,D,25,1078,86,takeoff,10780.0,10810.0,30.0,0.0
S5,continuous,D,19,1078,86,landing,10954.928360962482,11144.928360962482,190.0,0.0
S5,continuous,D,6,1079,285,takeoff,10790.0,10820.0,30.0,0.0
S5,continuous,D,19,1079,285,landing,11144.928360962482,11334.928360962482,190.0,197.96164425175994
