scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,12,952,167,takeoff,9520.0,9550.0,30.0,0.0
S5,continuous,A,22,952,167,landing,9578.158175325178,9768.158175325178,190.0,0.0
S5,continuous,A,16,953,183,takeoff,9622.851185739539,9652.851185739539,30.0,92.85118573953878
S5,continuous,A,33,953,183,landing,9808.204673821736,9998.204673821736,190.0,38.52399942194461
S5,continuous,A,20,954,119,takeoff,9676.146969714799,9706.146969714799,30.0,136.14696971479862
S5,continuous,A,4,954,119,landing,9726.846739594032,9916.846739594032,190.0,0.0
S5,continuous,A,39,955,224,takeoff,9550.0,9580.0,30.0,0.0
S5,continuous,A,23,955,224,landing,9679.000840730589,9869.000840730589,190.0,0.0
S5,continuous,A,38,956,202,takeoff,10270.71896179001,10300.71896179001,30.0,710.7189617900094
S5,continuous,A,2,956,202,landing,10404.37129593152,10594.37129593152,190.0,0.0
S5,continuous,A,24,957,165,takeoff,9698.944972675423,9728.944972675423,30.0,128.94497267542283
S5,continuous,A,7,957,165,landing,9781.864798056626,9971.864798056626,190.0,0.0
S5,continuous,A,35,958,158,takeoff,10073.660151623757,10103.660151623757,30.0,493.660151623757
S5,continuous,A,34,958,158,landing,10156.586622169883,10346.586622169883,190.0,0.0
S5,continuous,A,30,959,12,takeoff,9590.0,9620.0,30.0,0.0
S5,continuous,A,16,959,12,landing,9719.897091003842,9909.897091003842,190.0,0.0
S5,continuous,A,36,960,210,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,A,32,960,210,landing,10088.6468859618,10278.6468859618,190.0,373.6246533374233
S5,continuous,A,28,961,149,takeoff,9853.041780735259,9883.041780735259,30.0,243.04178073525873
S5,continuous,A,29,961,149,landing,9976.656165571414,10166.656165571414,190.0,0.0
S5,continuous,A,20,962,79,takeoff,9706.146969714799,9736.146969714799,30.0,86.14696971479862
S5,continuous,A,29,962,79,landing,10166.656165571414,10356.656165571414,190.0,424.5059189608037
S5,continuous,A,9,963,152,takeoff,9684.905691275335,9714.905691275335,30.0,54.9056912753349
S5,continuous,A,36,963,152,landing,10076.72845924375,10266.72845924375,190.0,319.1062699618524
S5,continuous,A,19,964,138,takeoff,9666.555257383208,9696.555257383208,30.0,26.5552573832083
S5,continuous,A,11,964,138,landing,9774.164887662791,9964.164887662791,190.0,0.0
S5,continuous,A,3,965,81,takeoff,9650.0,9680.0,30.0,0.0
S5,continuous,A,28,965,81,landing,9883.041780735259,10073.041780735259,190.0,93.84331952885259
S5,continuous,A,38,966,80,takeoff,10300.71896179001,10330.71896179001,30.0,640.7189617900094
S5,continuous,A,5,966,80,landing,10408.916074775027,10598.916074775027,190.0,0.0
S5,continuous,A,22,967,252,takeoff,9768.158175325178,9798.158175325178,30.0,98.15817532517758
S5,continuous,A,17,967,252,landing,9812.367280743325,10002.367280743325,190.0,0.0
S5,continuous,A,24,968,209,takeoff,9728.944972675423,9758.944972675423,30.0,48.94497267542283
S5,continuous,A,35,968,209,landing,10103.660151623757,10293.660151623757,190.0,330.44449805107615
S5,continuous,A,0,969,206,takeoff,9931.84391625035,9961.84391625035,30.0,241.84391625034914
S5,continuous,A,36,969,206,landing,10266.72845924375,10456.72845924375,190.0,232.11329953218774
S5,continuous,A,35,970,260,takeoff,10293.660151623757,10323.660151623757,30.0,593.660151623757
S5,continuous,A,10,970,260,landing,10357.266075849266,10547.266075849266,190.0,0.0
S5,continuous,A,6,971,148,takeoff,9766.785278110628,9796.785278110628,30.0,56.7852781106285
S5,continuous,A,32,971,148,landing,10278.6468859618,10468.6468859618,190.0,400.9281901474351
S5,continuous,A,2,972,126,takeoff,9802.631297904678,9832.631297904678,30.0,82.63129790467792
S5,continuous,A,18,972,126,landing,9938.532446539046,10128.532446539046,190.0,0.0
S5,continuous,A,33,973,297,takeoff,9998.204673821736,10028.204673821736,30.0,268.2046738217359
S5,continuous,A,36,973,297,landing,10456.72845924375,10646.72845924375,190.0,354.25365038134987
S5,continuous,A,12,974,46,takeoff,9740.0,9770.0,30.0,0.0
S5,continuous,A,20,974,46,landing,10142.463111006484,10332.463111006484,190.0,328.13634544078377
S5,continuous,A,39,975,28,takeoff,9869.61924288686,9899.61924288686,30.0,119.61924288685987
S5,continuous,A,10,975,28,landing,9953.249367987668,10143.249367987668,190.0,0.0
S5,continuous,A,2,976,189,takeoff,9832.631297904678,9862.631297904678,30.0,72.63129790467792
S5,continuous,A,20,976,189,landing,10332.463111006484,10522.463111006484,190.0,377.3644513462914
S5,continuous,A,31,977,77,takeoff,9770.0,9800.0,30.0,0.0
S5,continuous,A,10,977,77,landing,10143.249367987668,10333.249367987668,190.0,272.64713568541083
S5,continuous,A,23,978,110,takeoff,9869.000840730589,9899.000840730589,30.0,89.0008407305886
S5,continuous,A,36,978,110,landing,10646.72845924375,10836.72845924375,190.0,656.5920718330744
S5,continuous,A,6,979,84,takeoff,9796.785278110628,9826.785278110628,30.0,6.7852781106284965
S5,continuous,A,2,979,84,landing,9918.139354688336,10108.139354688336,190.0,0.0
S5,continuous,A,9,980,131,takeoff,9800.0,9830.0,30.0,0.0
S5,continuous,A,13,980,131,landing,10093.244229483016,10283.244229483016,190.0,204.75062551408882
S5,continuous,A,39,981,88,takeoff,9899.61924288686,9929.61924288686,30.0,89.61924288685987
S5,continuous,A,18,981,88,landing,10128.532446539046,10318.532446539046,190.0,180.73608696294286
S5,continuous,A,16,982,9,takeoff,9909.897091003842,9939.897091003842,30.0,89.89709100384243
S5,continuous,A,21,982,9,landing,10066.672309489373,10256.672309489373,190.0,0.0
S5,continuous,A,0,983,114,takeoff,9961.84391625035,9991.84391625035,30.0,131.84391625034914
S5,continuous,A,32,983,114,landing,10468.6468859618,10658.6468859618,190.0,402.53454473979946
S5,continuous,A,8,984,62,takeoff,9840.0,9870.0,30.0,0.0
S5,continuous,A,11,984,62,landing,9964.164887662791,10154.164887662791,190.0,101.77357957010645
S5,continuous,A,5,985,47,takeoff,9850.0,9880.0,30.0,0.0
S5,continuous,A,36,985,47,landing,10836.72845924375,11026.72845924375,190.0,929.2649036498296
S5,continuous,A,25,986,261,takeoff,9869.647854128927,9899.647854128927,30.0,9.647854128927065
S5,continuous,A,31,986,261,landing,10019.20317444749,10209.20317444749,190.0,0.0
S5,continuous,A,39,987,67,takeoff,9929.61924288686,9959.61924288686,30.0,59.619242886859865
S5,continuous,A,2,987,67,landing,10108.139354688336,10298.139354688336,190.0,29.654008543817326
S5,continuous,A,35,988,162,takeoff,10323.660151623757,10353.660151623757,30.0,443.660151623757
S5,continuous,A,11,988,162,landing,10403.795195242776,10593.795195242776,190.0,0.0
S5,continuous,A,21,989,69,takeoff,9890.0,9920.0,30.0,0.0
S5,continuous,A,35,989,69,landing,10353.660151623757,10543.660151623757,190.0,397.37610965190106
S5,continuous,A,21,990,192,takeoff,9920.0,9950.0,30.0,20.0
S5,continuous,A,28,990,192,landing,10073.041780735259,10263.041780735259,190.0,26.563134617994365
S5,continuous,A,10,991,201,takeoff,9910.0,9940.0,30.0,0.0
S5,continuous,A,17,991,201,landing,10002.367280743325,10192.367280743325,190.0,34.33477350909561
S5,continuous,A,5,992,174,takeoff,9920.0,9950.0,30.0,0.0
S5,continuous,A,22,992,174,landing,9971.845705853862,10161.845705853862,190.0,0.0
S5,continuous,A,18,993,278,takeoff,10318.532446539046,10348.532446539046,30.0,388.53244653904585
S5,continuous,A,29,993,278,landing,10417.89034191171,10607.89034191171,190.0,0.0
S5,continuous,A,23,994,213,takeoff,9940.0,9970.0,30.0,0.0
S5,continuous,A,28,994,213,landing,10263.041780735259,10453.041780735259,190.0,180.55245073224978
S5,continuous,A,14,995,121,takeoff,10112.057782866706,10142.057782866706,30.0,162.05778286670648
S5,continuous,A,27,995,121,landing,10229.949773039209,10419.949773039209,190.0,0.0
S5,continuous,A,11,996,68,takeoff,10154.164887662791,10184.164887662791,30.0,194.16488766279144
S5,continuous,A,14,996,68,landing,10230.75774197822,10420.75774197822,190.0,0.0
S5,continuous,A,8,997,237,takeoff,9970.0,10000.0,30.0,0.0
S5,continuous,A,6,997,237,landing,10052.715899129837,10242.715899129837,190.0,0.0
S5,continuous,A,11,998,160,takeoff,10184.164887662791,10214.164887662791,30.0,204.16488766279144
S5,continuous,A,31,998,160,landing,10290.556784957284,10480.556784957284,190.0,0.0
S5,continuous,A,28,999,83,takeoff,10453.041780735259,10483.041780735259,30.0,463.0417807352587
S5,continuous,A,19,999,83,landing,10609.216975447374,10799.216975447374,190.0,0.0
S5,continuous,A,23,1000,1,takeoff,10000.0,10030.0,30.0,0.0
S5,continuous,A,18,1000,1,landing,10348.532446539046,10538.532446539046,190.0,229.88280290189323
S5,continuous,A,9,1001,11,takeoff,10010.0,10040.0,30.0,0.0
S5,continuous,A,5,1001,11,landing,10079.585138234423,10269.585138234423,190.0,0.0
S5,continuous,A,35,1002,108,takeoff,10543.660151623757,10573.660151623757,30.0,523.660151623757
S5,continuous,A,15,1002,108,landing,10630.721330530005,10820.721330530005,190.0,0.0
S5,continuous,A,17,1003,109,takeoff,10192.367280743325,10222.367280743325,30.0,162.36728074332495
S5,continuous,A,15,1003,109,landing,10250.803267857527,10440.803267857527,190.0,0.0
S5,continuous,A,24,1004,187,takeoff,10040.0,10070.0,30.0,0.0
S5,continuous,A,33,1004,187,landing,10091.929639001299,10281.929639001299,190.0,0.0
S5,continuous,A,14,1005,257,takeoff,10142.057782866706,10172.057782866706,30.0,92.05778286670648
S5,continuous,A,15,1005,257,landing,10820.721330530005,11010.721330530005,190.0,584.7455498718209
S5,continuous,A,15,1006,39,takeoff,10210.953486396167,10240.953486396167,30.0,150.95348639616714
S5,continuous,A,18,1006,39,landing,10538.532446539046,10728.532446539046,190.0,264.59991783892474
S5,continuous,A,27,1007,10,takeoff,10070.0,10100.0,30.0,0.0
S5,continuous,A,33,1007,10,landing,10281.929639001299,10471.929639001299,190.0,62.67178055669683
S5,continuous,A,17,1008,89,takeoff,10222.367280743325,10252.367280743325,30.0,142.36728074332495
S5,continuous,A,15,1008,89,landing,11010.721330530005,11200.721330530005,190.0,729.9180626724774
S5,continuous,A,9,1009,90,takeoff,10090.0,10120.0,30.0,0.0
S5,continuous,A,36,1009,90,landing,11026.72845924375,11216.72845924375,190.0,864.0119612371873
S5,continuous,A,12,1010,92,takeoff,10100.0,10130.0,30.0,0.0
S5,continuous,A,35,1010,92,landing,10573.660151623757,10763.660151623757,190.0,377.05191058409764
S5,continuous,A,2,1011,190,takeoff,10298.139354688336,10328.139354688336,30.0,188.13935468833552
S5,continuous,A,26,1011,190,landing,10436.76281595758,10626.76281595758,190.0,0.0
S5,continuous,A,5,1012,107,takeoff,10269.585138234423,10299.585138234423,30.0,149.58513823442263
S5,continuous,A,16,1012,107,landing,10369.408005123916,10559.408005123916,190.0,0.0
S5,continuous,A,32,1013,187,takeoff,10658.6468859618,10688.6468859618,30.0,528.6468859617999
S5,continuous,A,25,1013,187,landing,10818.990629198124,11008.990629198124,190.0,0.0
S5,continuous,A,2,1014,129,takeoff,10328.139354688336,10358.139354688336,30.0,188.13935468833552
S5,continuous,A,4,1014,129,landing,10484.580707074012,10674.580707074012,190.0,0.0
S5,continuous,A,34,1015,253,takeoff,10346.586622169883,10376.586622169883,30.0,196.5866221698834
S5,continuous,A,8,1015,253,landing,10440.024114132457,10630.024114132457,190.0,0.0
S5,continuous,A,28,1016,205,takeoff,10483.041780735259,10513.041780735259,30.0,323.0417807352587
S5,continuous,A,35,1016,205,landing,10763.660151623757,10953.660151623757,190.0,207.1205788651041
S5,continuous,A,20,1017,61,takeoff,10522.463111006484,10552.463111006484,30.0,352.4631110064838
S5,continuous,A,17,1017,61,landing,10580.5303660392,10770.5303660392,190.0,0.0
S5,continuous,A,9,1018,204,takeoff,10180.0,10210.0,30.0,0.0
S5,continuous,A,0,1018,204,landing,10261.031775634494,10451.031775634494,190.0,0.0
S5,continuous,A,26,1019,66,takeoff,10190.0,10220.0,30.0,0.0
S5,continuous,A,5,1019,66,landing,10598.916074775027,10788.916074775027,190.0,331.6107302802502
S5,continuous,A,6,1020,12,takeoff,10242.715899129837,10272.715899129837,30.0,42.715899129836544
S5,continuous,A,25,1020,12,landing,10472.573083717654,10662.573083717654,190.0,127.02924419173178
S5,continuous,A,2,1021,172,takeoff,10358.139354688336,10388.139354688336,30.0,148.13935468833552
S5,continuous,A,20,1021,172,landing,10552.463111006484,10742.463111006484,190.0,71.8563945626338
S5,continuous,A,29,1022,211,takeoff,10356.656165571414,10386.656165571414,30.0,136.65616557141402
S5,continuous,A,8,1022,211,landing,10630.024114132457,10820.024114132457,190.0,182.40440498076532
S5,continuous,A,10,1023,261,takeoff,10547.266075849266,10577.266075849266,30.0,317.2660758492657
S5,continuous,A,30,1023,261,landing,10634.171678488214,10824.171678488214,190.0,0.0
S5,continuous,A,19,1024,192,takeoff,10240.0,10270.0,30.0,0.0
S5,continuous,A,34,1024,192,landing,10376.586622169883,10566.586622169883,190.0,12.310322521456328
S5,continuous,A,31,1025,241,takeoff,10250.0,10280.0,30.0,0.0
S5,continuous,A,1,1025,241,landing,10319.496775698464,10509.496775698464,190.0,0.0
S5,continuous,A,11,1026,49,takeoff,10260.0,10290.0,30.0,0.0
S5,continuous,A,4,1026,49,landing,10674.580707074012,10864.580707074012,190.0,326.095980372349
S5,continuous,A,16,1027,88,takeoff,10270.0,10300.0,30.0,0.0
S5,continuous,A,0,1027,88,landing,10451.031775634494,10641.031775634494,190.0,36.46930187815087
S5,continuous,A,36,1028,251,takeoff,11216.72845924375,11246.72845924375,30.0,936.72845924375
S5,continuous,A,32,1028,251,landing,11331.750691868127,11521.750691868127,190.0,0.0
S5,continuous,A,14,1029,225,takeoff,10420.75774197822,10450.75774197822,30.0,130.7577419782192
S5,continuous,A,9,1029,225,landing,10474.871771651571,10664.871771651571,190.0,0.0
S5,continuous,A,9,1030,200,takeoff,10300.0,10330.0,30.0,0.0
S5,continuous,A,0,1030,200,landing,10641.031775634494,10831.031775634494,190.0,260.0
S5,continuous,A,16,1031,283,takeoff,10310.0,10340.0,30.0,0.0
S5,continuous,A,19,1031,283,landing,10799.216975447374,10989.216975447374,190.0,341.2055933380143
S5,continuous,A,32,1032,256,takeoff,10688.6468859618,10718.6468859618,30.0,368.64688596179985
S5,continuous,A,28,1032,256,landing,10821.600462896638,11011.600462896638,190.0,0.0
S5,continuous,A,1,1033,45,takeoff,10509.496775698464,10539.496775698464,30.0,179.49677569846426
S5,continuous,A,9,1033,45,landing,10664.871771651571,10854.871771651571,190.0,98.65126681498077
S5,continuous,A,34,1034,249,takeoff,10566.586622169883,10596.586622169883,30.0,226.5866221698834
S5,continuous,A,24,1034,249,landing,10628.481456683929,10818.481456683929,190.0,0.0
S5,continuous,A,30,1035,263,takeoff,10350.0,10380.0,30.0,0.0
S5,continuous,A,10,1035,263,landing,10577.266075849266,10767.266075849266,190.0,140.36047321031765
S5,continuous,A,19,1036,245,takeoff,10360.0,10390.0,30.0,0.0
S5,continuous,A,25,1036,245,landing,11008.990629198124,11198.990629198124,190.0,547.2576774463068
S5,continuous,A,16,1037,288,takeoff,10559.408005123916,10589.408005123916,30.0,189.40800512391615
S5,continuous,A,12,1037,288,landing,10697.452525800316,10887.452525800316,190.0,0.0
S5,continuous,A,4,1038,180,takeoff,10400.927433564455,10430.927433564455,30.0,20.927433564454986
S5,continuous,A,17,1038,180,landing,10770.5303660392,10960.5303660392,190.0,299.2064590963637
S5,continuous,A,6,1039,28,takeoff,10390.0,10420.0,30.0,0.0
S5,continuous,A,27,1039,28,landing,10536.543239077213,10726.543239077213,190.0,0.0
S5,continuous,A,15,1040,125,takeoff,10440.803267857527,10470.803267857527,30.0,40.80326785752732
S5,continuous,A,28,1040,125,landing,10538.15915758661,10728.15915758661,190.0,0.0
S5,continuous,A,4,1041,6,takeoff,10430.927433564455,10460.927433564455,30.0,20.927433564454986
S5,continuous,A,13,1041,6,landing,10522.723192623416,10712.723192623416,190.0,0.0
S5,continuous,A,24,1042,93,takeoff,10420.0,10450.0,30.0,0.0
S5,continuous,A,12,1042,93,landing,10485.743681930653,10675.743681930653,190.0,0.0
S5,continuous,A,0,1043,176,takeoff,10831.031775634494,10861.031775634494,30.0,401.0317756344939
S5,continuous,A,7,1043,176,landing,10911.35132350175,11101.35132350175,190.0,0.0
S5,continuous,A,7,1044,260,takeoff,10440.0,10470.0,30.0,0.0
S5,continuous,A,23,1044,260,landing,10557.299334710624,10747.299334710624,190.0,0.0
S5,continuous,A,31,1045,166,takeoff,10480.556784957284,10510.556784957284,30.0,30.556784957283526
S5,continuous,A,12,1045,166,landing,10887.452525800316,11077.452525800316,190.0,272.8966948869511
S5,continuous,A,18,1046,277,takeoff,10728.532446539046,10758.532446539046,30.0,268.53244653904585
S5,continuous,A,7,1046,277,landing,11101.35132350175,11291.35132350175,190.0,231.1664210054605
S5,continuous,A,2,1047,80,takeoff,10594.37129593152,10624.37129593152,30.0,124.37129593151985
S5,continuous,A,21,1047,80,landing,10759.265870091827,10949.265870091827,190.0,0.0
S5,continuous,A,30,1048,27,takeoff,10480.0,10510.0,30.0,0.0
S5,continuous,A,39,1048,27,landing,10594.874487047375,10784.874487047375,190.0,0.0
S5,continuous,A,37,1049,217,takeoff,10490.0,10520.0,30.0,0.0
S5,continuous,A,20,1049,217,landing,10742.463111006484,10932.463111006484,190.0,179.9470298881497
S5,continuous,A,30,1050,118,takeoff,10510.0,10540.0,30.0,10.0
S5,continuous,A,33,1050,118,landing,10614.266646071925,10804.266646071925,190.0,0.0
S5,continuous,A,36,1051,270,takeoff,11246.72845924375,11276.72845924375,30.0,736.72845924375
S5,continuous,A,14,1051,270,landing,11308.497627491573,11498.497627491573,190.0,0.0
S5,continuous,A,13,1052,193,takeoff,10712.723192623416,10742.723192623416,30.0,192.72319262341625
S5,continuous,A,22,1052,193,landing,10763.688728245786,10953.688728245786,190.0,0.0
S5,continuous,A,12,1053,274,takeoff,11077.452525800316,11107.452525800316,30.0,547.4525258003159
S5,continuous,A,26,1053,274,landing,11191.317784988312,11381.317784988312,190.0,0.0
S5,continuous,A,34,1054,70,takeoff,10596.586622169883,10626.586622169883,30.0,56.58662216988341
S5,continuous,A,31,1054,70,landing,10723.310137904213,10913.310137904213,190.0,0.0
S5,continuous,A,14,1055,56,takeoff,10550.0,10580.0,30.0,0.0
S5,continuous,A,18,1055,56,landing,10758.532446539046,10948.532446539046,190.0,138.66017569633368
S5,continuous,A,23,1056,196,takeoff,10747.299334710624,10777.299334710624,30.0,187.29933471062395
S5,continuous,A,18,1056,196,landing,10948.532446539046,11138.532446539046,190.0,82.58346819126928
S5,continuous,A,0,1057,84,takeoff,10861.031775634494,10891.031775634494,30.0,291.0317756344939
S5,continuous,A,33,1057,84,landing,10940.486789543093,11130.486789543093,190.0,0.0
S5,continuous,A,32,1058,133,takeoff,10718.6468859618,10748.6468859618,30.0,138.64688596179985
S5,continuous,A,18,1058,133,landing,11138.532446539046,11328.532446539046,190.0,298.4918281307746
S5,continuous,A,24,1059,151,takeoff,10590.0,10620.0,30.0,0.0
S5,continuous,A,27,1059,151,landing,10726.543239077213,10916.543239077213,190.0,23.276228678256302
S5,continuous,A,37,1060,275,takeoff,10600.0,10630.0,30.0,0.0
S5,continuous,A,14,1060,275,landing,10674.300168803018,10864.300168803018,190.0,0.0
S5,continuous,A,7,1061,185,takeoff,10610.0,10640.0,30.0,0.0
S5,continuous,A,39,1061,185,landing,10784.874487047375,10974.874487047375,190.0,23.857404524818776
S5,continuous,A,27,1062,207,takeoff,10916.543239077213,10946.543239077213,30.0,296.543239077213
S5,continuous,A,35,1062,207,landing,10996.592915496538,11186.592915496538,190.0,0.0
S5,continuous,A,22,1063,223,takeoff,10630.0,10660.0,30.0,0.0
S5,continuous,A,8,1063,223,landing,10820.024114132457,11010.024114132457,190.0,140.72481341077946
S5,continuous,A,2,1064,281,takeoff,10640.0,10670.0,30.0,0.0
S5,continuous,A,12,1064,281,landing,11107.452525800316,11297.452525800316,190.0,376.000685748837
S5,continuous,A,8,1065,285,takeoff,11010.024114132457,11040.024114132457,30.0,360.0241141324568
S5,continuous,A,13,1065,285,landing,11062.53932213752,11252.53932213752,190.0,0.0
S5,continuous,A,32,1066,128,takeoff,10748.6468859618,10778.6468859618,30.0,88.64688596179985
S5,continuous,A,34,1066,128,landing,10878.212876090849,11068.212876090849,190.0,0.0
S5,continuous,A,6,1067,115,takeoff,10670.0,10700.0,30.0,0.0
S5,continuous,A,8,1067,115,landing,11040.024114132457,11230.024114132457,190.0,281.0393157872968
S5,continuous,A,12,1068,100,takeoff,11297.452525800316,11327.452525800316,30.0,617.4525258003159
S5,continuous,A,36,1068,100,landing,11397.005817224117,11587.005817224117,190.0,0.0
S5,continuous,A,11,1069,271,takeoff,10690.0,10720.0,30.0,0.0
S5,continuous,A,24,1069,271,landing,10818.481456683929,11008.481456683929,190.0,48.18576279502486
S5,continuous,A,23,1070,127,takeoff,10777.299334710624,10807.299334710624,30.0,77.29933471062395
S5,continuous,A,4,1070,127,landing,10889.606406472667,11079.606406472667,190.0,0.0
S5,continuous,A,25,1071,211,takeoff,10710.0,10740.0,30.0,0.0
S5,continuous,A,36,1071,211,landing,11587.005817224117,11777.005817224117,190.0,767.4073124355291
S5,continuous,A,19,1072,206,takeoff,10989.216975447374,11019.216975447374,30.0,269.21697544737435
S5,continuous,A,21,1072,206,landing,11136.488142302518,11326.488142302518,190.0,0.0
S5,continuous,A,19,1073,129,takeoff,11019.216975447374,11049.216975447374,30.0,289.21697544737435
S5,continuous,A,5,1073,129,landing,11127.638831443188,11317.638831443188,190.0,0.0
S5,continuous,A,28,1074,6,takeoff,10740.0,10770.0,30.0,0.0
S5,continuous,A,29,1074,6,landing,10863.614384836155,11053.614384836155,190.0,0.0
S5,continuous,A,37,1075,34,takeoff,10750.0,10780.0,30.0,0.0
S5,continuous,A,14,1075,34,landing,10864.300168803018,11054.300168803018,190.0,40.0
S5,continuous,A,34,1076,130,takeoff,10760.0,10790.0,30.0,0.0
S5,continuous,A,4,1076,130,landing,11079.606406472667,11269.606406472667,190.0,212.44314053076778
S5,continuous,A,1,1077,159,takeoff,10770.0,10800.0,30.0,0.0
S5,continuous,A,6,1077,159,landing,10874.56837967749,11064.56837967749,190.0,0.0
S5,continuous,A,2,1078,214,takeoff,10780.0,10810.0,30.0,0.0
S5,continuous,A,34,1078,214,landing,11068.212876090849,11258.212876090849,190.0,146.30831692094034
S5,continuous,A,17,1079,182,takeoff,10960.5303660392,10990.5303660392,30.0,170.5303660392001
S5,continuous,A,33,1079,182,landing,11130.486789543093,11320.486789543093,190.0,83.84793737506334
