scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,27,707,134,takeoff,7849.644757714316,7879.644757714316,30.0,599.6447577143163
S4,continuous,D,15,707,134,landing,7932.954943556188,8122.954943556188,190.0,0.0
S4,continuous,D,0,708,80,takeoff,7655.92662447318,7685.92662447318,30.0,575.9266244731798
S4,continuous,D,14,708,80,landing,8097.885005979824,8287.885005979824,190.0,329.40833183811355
S4,continuous,D,15,709,59,takeoff,7316.408599988102,7346.408599988102,30.0,226.40859998810174
S4,continuous,D,14,709,59,landing,7519.586263036563,7709.586263036563,190.0,0.0
S4,continuous,D,2,710,110,takeoff,7464.845461674331,7494.845461674331,30.0,364.8454616743311
S4,continuous,D,28,710,110,landing,7802.418648040324,7992.418648040324,190.0,239.78241723657175
S4,continuous,D,26,711,6,takeoff,7637.444037266587,7667.444037266587,30.0,407.44403726658675
S4,continuous,D,3,711,6,landing,8771.024463553034,8961.024463553034,190.0,907.1608525728952
S4,continuous,D,9,712,124,takeoff,7908.273430048367,7938.273430048367,30.0,788.2734300483671
S4,continuous,D,21,712,124,landing,7974.690842783661,8164.690842783661,190.0,0.0
S4,continuous,D,6,713,170,takeoff,7130.0,7160.0,30.0,0.0
S4,continuous,D,0,713,170,landing,7685.92662447318,7875.92662447318,190.0,436.7069594931372
S4,continuous,D,9,714,195,takeoff,7938.273430048367,7968.273430048367,30.0,798.2734300483671
S4,continuous,D,29,714,195,landing,7998.390790708536,8188.390790708536,190.0,0.0
S4,continuous,D,6,715,88,takeoff,7160.0,7190.0,30.0,10.0
S4,continuous,D,8,715,88,landing,7268.925275750044,7458.925275750044,190.0,40.989494076146
S4,continuous,D,20,716,34,takeoff,7828.437104098305,7858.437104098305,30.0,668.4371040983051
S4,continuous,D,23,716,34,landing,7922.71972987437,8112.71972987437,190.0,62.45435917647774
S4,continuous,D,4,717,115,takeoff,7170.0,7200.0,30.0,0.0
S4,continuous,D,25,717,115,landing,7350.208100303576,7540.208100303576,190.0,111.13543401068364
S4,continuous,D,6,718,198,takeoff,7190.0,7220.0,30.0,10.0
S4,continuous,D,19,718,198,landing,7650.972279850866,7840.972279850866,190.0,285.3857627458501
S4,continuous,D,30,719,116,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,D,1,719,116,landing,7726.509043296427,7916.509043296427,190.0,380.4344778039276
S4,continuous,D,11,720,64,takeoff,7200.0,7230.0,30.0,0.0
S4,continuous,D,0,720,64,landing,7875.92662447318,8065.92662447318,190.0,516.350032711237
S4,continuous,D,20,721,183,takeoff,7858.437104098305,7888.437104098305,30.0,648.4371040983051
S4,continuous,D,29,721,183,landing,8188.390790708536,8378.390790708536,190.0,188.52623620272516
S4,continuous,D,28,722,13,takeoff,7992.418648040324,8022.418648040324,30.0,772.4186480403241
S4,continuous,D,24,722,13,landing,8079.99760006417,8269.99760006417,189.9999999999991,31.48032641480313
S4,continuous,D,23,723,39,takeoff,7230.0,7260.0,30.0,0.0
S4,continuous,D,0,723,39,landing,8065.92662447318,8255.92662447318,190.0000000000009,710.8711846097967
S4,continuous,D,18,724,49,takeoff,7866.595988190023,7896.595988190023,30.0,626.5959881900226
S4,continuous,D,21,724,49,landing,8164.690842783661,8354.69084278366,190.0,184.68617940753848
S4,continuous,D,3,725,52,takeoff,8961.024463553034,8991.024463553034,30.0,1711.0244635530344
S4,continuous,D,5,725,52,landing,9114.069019282339,9304.069019282339,190.0,0.0
S4,continuous,D,4,726,32,takeoff,7602.434162058385,7632.434162058385,30.0,342.4341620583846
S4,continuous,D,3,726,32,landing,8991.024463553034,9181.024463553034,190.0,1213.6514011646468
S4,continuous,D,6,727,96,takeoff,7510.0,7540.0,30.0,0.0
S4,continuous,D,7,727,96,landing,7706.467660900688,7896.467660900688,190.0,0.0
S4,continuous,D,2,728,131,takeoff,7703.760573804735,7733.760573804735,30.0,423.76057380473503
S4,continuous,D,15,728,131,landing,8122.954943556188,8312.954943556188,190.0,311.5923142553902
S4,continuous,D,1,729,68,takeoff,7388.112594738331,7418.112594738331,30.0,98.1125947383307
S4,continuous,D,25,729,68,landing,7540.208100303576,7730.208100303576,190.0,61.37229182096689
S4,continuous,D,25,730,199,takeoff,7730.208100303576,7760.208100303576,30.0,430.20810030357643
S4,continuous,D,16,730,199,landing,7973.077483508553,8163.077483508553,190.0,145.80879653323063
S4,continuous,D,0,731,3,takeoff,8255.92662447318,8285.92662447318,30.0,945.9266244731807
S4,continuous,D,28,731,3,landing,8326.568159050572,8516.568159050572,190.0,0.0
S4,continuous,D,29,732,73,takeoff,7320.0,7350.0,30.0,0.0
S4,continuous,D,0,732,73,landing,8285.92662447318,8475.92662447318,190.0,772.062227457769
S4,continuous,D,16,733,144,takeoff,7330.0,7360.0,30.0,0.0
S4,continuous,D,10,733,144,landing,7547.11412153241,7737.11412153241,190.0,153.1307056086689
S4,continuous,D,21,734,182,takeoff,7442.279316339338,7472.279316339338,30.0,102.27931633933804
S4,continuous,D,2,734,182,landing,7733.760573804735,7923.760573804735,190.0,152.80874672075242
S4,continuous,D,18,735,26,takeoff,7896.595988190023,7926.595988190023,30.0,546.5959881900226
S4,continuous,D,1,735,26,landing,8005.879675767318,8195.879675767319,190.0000000000009,0.0
S4,continuous,D,30,736,71,takeoff,7360.0,7390.0,30.0,0.0
S4,continuous,D,9,736,71,landing,7968.273430048367,8158.273430048367,190.0,424.75079582227863
S4,continuous,D,26,737,101,takeoff,7667.444037266587,7697.444037266587,30.0,297.44403726658675
S4,continuous,D,20,737,101,landing,8102.859070592512,8292.859070592513,190.0000000000009,283.4644137357054
S4,continuous,D,6,738,165,takeoff,7380.0,7410.0,30.0,0.0
S4,continuous,D,30,738,165,landing,7488.107797321362,7678.107797321362,190.0,0.0
S4,continuous,D,31,739,126,takeoff,7665.676772352311,7695.676772352311,30.0,215.67677235231076
S4,continuous,D,18,739,126,landing,7926.595988190023,8116.595988190023,190.0,25.105475099232535
S4,continuous,D,16,740,89,takeoff,7400.0,7430.0,30.0,0.0
S4,continuous,D,24,740,89,landing,7642.34576315099,7832.34576315099,190.0,179.55414720352837
S4,continuous,D,25,741,67,takeoff,7760.208100303576,7790.208100303576,30.0,350.20810030357643
S4,continuous,D,24,741,67,landing,8269.99760006417,8459.99760006417,190.0,418.47412746475857
S4,continuous,D,23,742,58,takeoff,7420.0,7450.0,30.0,0.0
S4,continuous,D,22,742,58,landing,7909.095798522164,8099.095798522164,190.0,372.35118117786624
S4,continuous,D,22,743,172,takeoff,8099.095798522164,8129.095798522164,30.0,369.09579852216393
S4,continuous,D,3,743,172,landing,9181.024463553034,9371.024463553034,190.0,835.8661394052033
S4,continuous,D,6,744,37,takeoff,7440.0,7470.0,30.0,0.0
S4,continuous,D,12,744,37,landing,7523.821522653309,7713.821522653309,190.0,0.0
S4,continuous,D,5,745,19,takeoff,7450.0,7480.0,30.0,0.0
S4,continuous,D,0,745,19,landing,8475.92662447318,8665.92662447318,190.0,819.3782432968237
S4,continuous,D,21,746,122,takeoff,7472.279316339338,7502.279316339338,30.0,12.279316339338038
S4,continuous,D,23,746,122,landing,8112.71972987437,8302.71972987437,190.0,529.5500017964096
S4,continuous,D,26,747,169,takeoff,7697.444037266587,7727.444037266587,30.0,227.44403726658675
S4,continuous,D,10,747,169,landing,7816.3957364397465,8006.3957364397465,190.0,0.0
S4,continuous,D,27,748,23,takeoff,7879.644757714316,7909.644757714316,30.0,399.64475771431626
S4,continuous,D,10,748,23,landing,8006.3957364397465,8196.395736439747,190.0,17.896177553547204
S4,continuous,D,13,749,7,takeoff,7490.0,7520.0,30.0,0.0
S4,continuous,D,15,749,7,landing,7583.206492245211,7773.206492245211,190.0,0.0
S4,continuous,D,3,750,118,takeoff,9371.024463553034,9401.024463553034,30.0,1871.0244635530344
S4,continuous,D,29,750,118,landing,9525.714580481445,9715.714580481445,190.0,0.0
S4,continuous,D,23,751,100,takeoff,7510.0,7540.0,30.0,0.0
S4,continuous,D,12,751,100,landing,7713.821522653309,7903.821522653309,190.0,121.1776275646871
S4,continuous,D,14,752,176,takeoff,7709.586263036563,7739.586263036563,30.0,189.58626303656274
S4,continuous,D,4,752,176,landing,7792.322683666096,7982.322683666096,190.0,0.0
S4,continuous,D,0,753,46,takeoff,8665.92662447318,8695.92662447318,30.0,1135.9266244731807
S4,continuous,D,22,753,46,landing,8745.86419755234,8935.86419755234,190.0,0.0
S4,continuous,D,30,754,31,takeoff,7678.107797321362,7708.107797321362,30.0,138.10779732136234
S4,continuous,D,23,754,31,landing,8302.71972987437,8492.71972987437,190.0,530.6267516865182
S4,continuous,D,24,755,24,takeoff,7832.34576315099,7862.34576315099,30.0,282.34576315099
S4,continuous,D,19,755,24,landing,7927.328823298176,8117.328823298176,190.0,0.0
S4,continuous,D,14,756,103,takeoff,7800.0,7830.0,30.0,0.0
S4,continuous,D,10,756,103,landing,8196.395736439747,8386.395736439747,190.0,326.3876115820103
S4,continuous,D,27,757,50,takeoff,7909.644757714316,7939.644757714316,30.0,339.64475771431626
S4,continuous,D,6,757,50,landing,8043.4392607311665,8233.439260731167,190.0000000000009,0.0
S4,continuous,D,1,758,85,takeoff,7916.509043296427,7946.509043296427,30.0,336.5090432964271
S4,continuous,D,12,758,85,landing,7985.415410039828,8175.415410039828,190.0,0.0
S4,continuous,D,25,759,42,takeoff,7790.208100303576,7820.208100303576,30.0,200.20810030357643
S4,continuous,D,18,759,42,landing,8116.595988190023,8306.595988190023,190.0000000000009,156.17978758286972
S4,continuous,D,13,760,160,takeoff,7600.0,7630.0,30.0,0.0
S4,continuous,D,23,760,160,landing,8492.71972987437,8682.71972987437,190.0,748.9225887675502
S4,continuous,D,18,761,48,takeoff,8306.595988190023,8336.595988190023,30.0,696.5959881900235
S4,continuous,D,12,761,48,landing,8370.317308543987,8560.317308543987,190.0,0.0
S4,continuous,D,13,762,106,takeoff,7630.0,7660.0,30.0,10.0
S4,continuous,D,21,762,106,landing,7729.3057543255345,7919.3057543255345,190.0,0.0
S4,continuous,D,19,763,174,takeoff,7840.972279850866,7870.972279850866,30.0,210.97227985086556
S4,continuous,D,17,763,174,landing,7969.420727967099,8159.420727967099,190.0,0.0
S4,continuous,D,1,764,163,takeoff,7946.509043296427,7976.509043296427,30.0,306.5090432964271
S4,continuous,D,0,764,163,landing,8695.92662447318,8885.92662447318,190.0,588.0079117569176
S4,continuous,D,19,765,115,takeoff,7870.972279850866,7900.972279850866,30.0,220.97227985086556
S4,continuous,D,17,765,115,landing,8438.199408867316,8628.199408867316,190.0,438.7786809002173
S4,continuous,D,7,766,56,takeoff,7896.467660900688,7926.467660900688,30.0,176.46766090068832
S4,continuous,D,19,766,56,landing,8117.328823298176,8307.328823298176,190.0,106.89103240377608
S4,continuous,D,30,767,133,takeoff,7708.107797321362,7738.107797321362,30.0,38.10779732136234
S4,continuous,D,25,767,133,landing,7820.208100303576,8010.208100303576,190.0,10.23794308711058
S4,continuous,D,7,768,157,takeoff,7926.467660900688,7956.467660900688,30.0,246.46766090068832
S4,continuous,D,27,768,157,landing,8043.127431011586,8233.127431011586,190.0,0.0
S4,continuous,D,14,769,27,takeoff,8287.885005979824,8317.885005979824,30.0,357.8850059798242
S4,continuous,D,22,769,27,landing,8412.109752532373,8602.109752532373,190.0,0.0
S4,continuous,D,8,770,143,takeoff,7700.0,7730.0,30.0,0.0
S4,continuous,D,11,770,143,landing,7915.503216235123,8105.503216235123,190.0,122.94555591092376
S4,continuous,D,6,771,102,takeoff,7710.0,7740.0,30.0,0.0
S4,continuous,D,31,771,102,landing,7884.093604763121,8074.093604763121,190.0,0.0
S4,continuous,D,18,772,180,takeoff,8336.595988190023,8366.595988190023,30.0,616.5959881900235
S4,continuous,D,21,772,180,landing,8410.004663376123,8600.004663376123,190.0,0.0
S4,continuous,D,12,773,2,takeoff,7903.821522653309,7933.821522653309,30.0,173.82152265330933
S4,continuous,D,9,773,2,landing,8158.273430048367,8348.273430048368,190.0000000000009,174.1380328318155
S4,continuous,D,29,774,44,takeoff,7740.0,7770.0,30.0,0.0
S4,continuous,D,13,774,44,landing,7875.407154456596,8065.407154456596,190.0,0.0
S4,continuous,D,17,775,125,takeoff,7750.0,7780.0,30.0,0.0
S4,continuous,D,4,775,125,landing,7982.322683666096,8172.322683666096,190.0,155.1417032289719
S4,continuous,D,15,776,113,takeoff,8312.954943556188,8342.954943556188,30.0,372.9549435561876
S4,continuous,D,20,776,113,landing,8420.449498875578,8610.449498875578,190.0,0.0
S4,continuous,D,20,777,60,takeoff,8292.859070592513,8322.859070592513,30.0,522.8590705925126
S4,continuous,D,9,777,60,landing,8415.289450241751,8605.289450241751,190.0,0.0
S4,continuous,D,19,778,193,takeoff,8307.328823298176,8337.328823298176,30.0,527.3288232981758
S4,continuous,D,30,778,193,landing,8441.461784815512,8631.461784815512,190.0,0.0
S4,continuous,D,6,779,10,takeoff,7790.0,7820.0,30.0,0.0
S4,continuous,D,14,779,10,landing,8317.885005979824,8507.885005979824,190.0,402.84516070050813
S4,continuous,D,23,780,106,takeoff,8682.71972987437,8712.71972987437,30.0,882.7197298743704
S4,continuous,D,15,780,106,landing,8780.532893011325,8970.532893011325,190.0,0.0
S4,continuous,D,16,781,189,takeoff,8163.077483508553,8193.077483508554,30.00000000000091,353.0774835085531
S4,continuous,D,4,781,189,landing,8273.878189922512,8463.878189922512,190.0,0.0
S4,continuous,D,25,782,129,takeoff,8010.208100303576,8040.208100303576,30.0,190.20810030357643
S4,continuous,D,22,782,129,landing,8142.566314590006,8332.566314590007,190.0000000000009,0.0
S4,continuous,D,29,783,142,takeoff,7830.0,7860.0,30.0,0.0
S4,continuous,D,7,783,142,landing,7992.797796339356,8182.797796339356,190.0,0.0
S4,continuous,D,1,784,4,takeoff,8195.879675767319,8225.879675767319,30.0,355.879675767319
S4,continuous,D,7,784,4,landing,8265.977314926531,8455.977314926531,190.0,0.0
S4,continuous,D,9,785,188,takeoff,8348.273430048368,8378.273430048368,30.0,498.273430048368
S4,continuous,D,3,785,188,landing,9401.024463553034,9591.024463553034,190.0,819.1983957543853
S4,continuous,D,27,786,100,takeoff,8233.127431011586,8263.127431011586,30.0,193.12743101158594
S4,continuous,D,18,786,100,landing,8388.670891465343,8578.670891465343,190.0,0.0
S4,continuous,D,6,787,65,takeoff,7870.0,7900.0,30.0,0.0
S4,continuous,D,29,787,65,landing,8378.390790708536,8568.390790708536,190.0,347.54264378838434
S4,continuous,D,26,788,194,takeoff,8120.0,8150.0,30.0,0.0
S4,continuous,D,22,788,194,landing,8935.86419755234,9125.86419755234,190.0,665.7357552065314
S4,continuous,D,10,789,165,takeoff,8386.395736439747,8416.395736439747,30.0,496.39573643974654
S4,continuous,D,31,789,165,landing,8534.958387259649,8724.958387259649,190.0,0.0
S4,continuous,D,10,790,184,takeoff,8416.395736439747,8446.395736439747,30.0,516.3957364397465
S4,continuous,D,27,790,184,landing,8525.250537611631,8715.250537611631,190.0,0.0
S4,continuous,D,21,791,140,takeoff,8354.69084278366,8384.69084278366,30.0,384.6908427836606
S4,continuous,D,23,791,140,landing,8712.71972987437,8902.71972987437,190.0,207.13847535208697
S4,continuous,D,13,792,149,takeoff,8065.407154456596,8095.407154456596,30.0,145.4071544565959
S4,continuous,D,18,792,149,landing,8578.670891465343,8768.670891465343,190.0,381.289327274626
S4,continuous,D,24,793,196,takeoff,8459.99760006417,8489.99760006417,30.0,529.9976000641691
S4,continuous,D,23,793,196,landing,8902.71972987437,9092.71972987437,190.0,274.9374571232911
S4,continuous,D,18,794,161,takeoff,8768.670891465343,8798.670891465343,30.0,828.6708914653427
S4,continuous,D,31,794,161,landing,8944.484632203823,9134.484632203823,190.0,0.0
S4,continuous,D,24,795,144,takeoff,8489.99760006417,8519.99760006417,30.0,539.9976000641691
S4,continuous,D,27,795,144,landing,8715.250537611631,8905.250537611631,190.0,86.59543429118094
S4,continuous,D,24,796,66,takeoff,8519.99760006417,8549.99760006417,30.0,559.9976000641691
S4,continuous,D,14,796,66,landing,8562.032427341699,8752.032427341699,190.0,0.0
S4,continuous,D,22,797,30,takeoff,8332.566314590007,8362.566314590007,30.0,362.5663145900071
S4,continuous,D,23,797,30,landing,9092.71972987437,9282.71972987437,190.0,543.4087979400647
S4,continuous,D,28,798,108,takeoff,8022.418648040324,8052.418648040324,30.0,42.418648040324115
S4,continuous,D,12,798,108,landing,8175.415410039828,8365.415410039828,190.0,130.9029853847942
S4,continuous,D,4,799,104,takeoff,8172.322683666096,8202.322683666096,30.0,182.32268366609605
S4,continuous,D,11,799,104,landing,8281.531838936304,8471.531838936304,190.0,0.0
S4,continuous,D,14,800,82,takeoff,8507.885005979824,8537.885005979824,30.0,507.8850059798242
S4,continuous,D,21,800,82,landing,8600.004663376123,8790.004663376123,190.0,45.93788253928142
S4,continuous,D,6,801,81,takeoff,8010.0,8040.0,30.0,0.0
S4,continuous,D,30,801,81,landing,8138.107797321362,8328.107797321361,189.9999999999991,0.0
S4,continuous,D,9,802,25,takeoff,8378.273430048368,8408.273430048368,30.0,358.273430048368
S4,continuous,D,10,802,25,landing,8476.470504792003,8666.470504792003,190.0,0.0
S4,continuous,D,5,803,87,takeoff,8090.0,8120.0,30.0,0.0
S4,continuous,D,27,803,87,landing,8280.418997417984,8470.418997417984,190.0,0.0
S4,continuous,D,14,804,97,takeoff,8752.032427341699,8782.032427341699,30.0,712.0324273416991
S4,continuous,D,7,804,97,landing,8840.379020547174,9030.379020547174,190.0,0.0
S4,continuous,D,29,805,110,takeoff,8568.390790708536,8598.390790708536,30.0,518.3907907085359
S4,continuous,D,15,805,110,landing,8970.532893011325,9160.532893011325,190.0,240.55829131885548
S4,continuous,D,18,806,54,takeoff,8798.670891465343,8828.670891465343,30.0,738.6708914653427
S4,continuous,D,7,806,54,landing,9030.379020547174,9220.379020547174,190.0,133.50590162635308
S4,continuous,D,3,807,91,takeoff,9591.024463553034,9621.024463553034,30.0,1521.0244635530344
S4,continuous,D,1,807,91,landing,9641.176564322173,9831.176564322173,190.0,0.0
S4,continuous,D,18,808,134,takeoff,8828.670891465343,8858.670891465343,30.0,748.6708914653427
S4,continuous,D,6,808,134,landing,8894.12512656061,9084.12512656061,190.0,0.0
S4,continuous,D,13,809,9,takeoff,8095.407154456596,8125.407154456596,30.0,5.40715445659589
S4,continuous,D,1,809,9,landing,8225.879675767319,8415.879675767319,190.0,42.59390197212906
S4,continuous,D,30,810,51,takeoff,8328.107797321361,8358.107797321361,30.0,168.10779732136143
S4,continuous,D,17,810,51,landing,8628.199408867316,8818.199408867316,190.0,185.68356050682996
S4,continuous,D,15,811,164,takeoff,8342.954943556188,8372.954943556188,30.0,232.95494355618757
S4,continuous,D,27,811,164,landing,8905.250537611631,9095.250537611631,190.0,438.98540821357165
S4,continuous,D,11,812,40,takeoff,8120.0,8150.0,30.0,0.0
S4,continuous,D,9,812,40,landing,8605.289450241751,8795.289450241751,190.0,288.17769970959125
S4,continuous,D,28,813,135,takeoff,8130.0,8160.0,30.0,0.0
S4,continuous,D,25,813,135,landing,8159.992943144661,8349.992943144662,190.0000000000009,0.0
S4,continuous,D,1,814,192,takeoff,8415.879675767319,8445.879675767319,30.0,275.879675767319
