scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,18,709,135,landing,8971.363040239361,9161.363040239361,190.0,0.0
S3,continuous,D,17,710,67,takeoff,7953.866672409999,7983.866672409999,30.0,320.02549189925594
S3,continuous,D,10,710,67,landing,9372.018848841964,9562.018848841964,190.0,1291.8952038286034
S3,continuous,D,13,711,40,takeoff,8489.97552019672,8519.97552019672,30.0,838.7152048005591
S3,continuous,D,10,711,40,landing,9562.018848841964,9752.018848841964,190.0,934.3498386275915
S3,continuous,D,9,712,101,takeoff,8154.096986874411,8184.096986874411,30.0,501.36041877257503
S3,continuous,D,17,712,101,landing,8883.909269942425,9073.909269942425,190.0,638.6764067924196
S3,continuous,D,14,713,19,takeoff,8418.672347780343,8448.672347780343,30.0,744.898060202946
S3,continuous,D,18,713,19,landing,8509.58109417812,8699.58109417812,190.0,0.0
S3,continuous,D,4,714,66,takeoff,8592.207176275202,8622.207176275202,30.0,915.5543506308686
S3,continuous,D,2,714,66,landing,8932.337932049657,9122.337932049657,190.0,188.69471260940736
S3,continuous,D,9,715,114,takeoff,8184.096986874411,8214.09698687441,29.99999999999909,477.66331800969056
S3,continuous,D,12,715,114,landing,9931.260315396163,10121.260315396163,190.0,1644.5268155794183
S3,continuous,D,11,716,77,takeoff,8034.5781792842745,8064.5781792842745,30.0,324.60265908755446
S3,continuous,D,13,716,77,landing,10116.786884546524,10306.786884546524,190.0,1912.1369387624454
S3,continuous,D,7,717,30,takeoff,8126.461156217863,8156.461156217863,30.0,400.0
S3,continuous,D,11,717,30,landing,9614.578179284275,9804.578179284275,190.0,1328.195598257149
S3,continuous,D,1,718,23,takeoff,10141.562239397992,10171.562239397992,30.0,2394.1991581921975
S3,continuous,D,16,718,23,landing,10232.418796383845,10422.418796383845,190.0,0.0
S3,continuous,D,15,719,6,takeoff,8296.652825644334,8326.652825644334,30.0,544.4456493691314
S3,continuous,D,18,719,6,landing,8699.58109417812,8889.58109417812,190.0,269.767393013155
S3,continuous,D,7,720,20,takeoff,8156.461156217863,8186.461156217863,30.0,397.8919258009728
S3,continuous,D,1,720,20,landing,10171.562239397992,10361.562239397992,190.0,1796.1053394752416
S3,continuous,D,2,721,7,takeoff,9122.337932049657,9152.337932049657,30.0,1348.4712596396575
S3,continuous,D,9,721,7,landing,9179.638757164561,9369.638757164561,190.0,0.0
S3,continuous,D,12,722,82,takeoff,10121.260315396163,10151.260315396163,30.0,2334.091318869374
S3,continuous,D,5,722,82,landing,10241.46096105198,10431.46096105198,190.0,0.0
S3,continuous,D,2,723,11,takeoff,9152.337932049657,9182.337932049657,30.0,1352.6965647372108
S3,continuous,D,15,723,11,landing,9569.785787246981,9759.785787246981,190.0,309.70007924645324
S3,continuous,D,3,724,5,takeoff,9885.390324900352,9915.390324900352,30.0,2046.685071355343
S3,continuous,D,12,724,5,landing,10151.260315396163,10341.260315396163,190.0,141.24012443516585
S3,continuous,D,14,725,2,takeoff,8448.672347780343,8478.672347780343,30.0,605.9357796785062
S3,continuous,D,10,725,2,landing,9752.018848841964,9942.018848841964,190.0,1178.1407110317741
S3,continuous,D,16,726,27,takeoff,9345.991965508805,9375.991965508805,30.0,1495.0089250271258
S3,continuous,D,7,726,27,landing,9828.010300607471,10018.010300607471,190.0,372.71304674464045
S3,continuous,D,5,727,145,takeoff,8943.87982929075,8973.87982929075,30.0,970.038648780007
S3,continuous,D,10,727,145,landing,9942.018848841964,10132.018848841964,190.0,804.1807046135182
S3,continuous,D,2,728,55,takeoff,9182.337932049657,9212.337932049657,30.0,1315.6851064053235
S3,continuous,D,12,728,55,landing,10341.260315396163,10531.260315396163,190.0,1029.4806318174178
S3,continuous,D,13,729,110,takeoff,8519.97552019672,8549.97552019672,30.0,649.0854044495727
S3,continuous,D,18,729,110,landing,9161.363040239361,9351.363040239361,190.0,483.72242191029363
S3,continuous,D,19,730,117,takeoff,8302.736568101836,8332.736568101836,30.0,416.74460259303123
S3,continuous,D,4,730,117,landing,8622.207176275202,8812.207176275202,190.0,205.7013017675563
S3,continuous,D,0,731,69,takeoff,8259.641367312446,8289.641367312446,30.0,359.66584711572614
S3,continuous,D,19,731,69,landing,8951.390689458778,9141.390689458778,190.0,625.8371787155411
S3,continuous,D,17,732,42,takeoff,8021.260315396161,8051.260315396161,30.0,0.0
S3,continuous,D,2,732,42,landing,9212.337932049657,9402.337932049657,190.0,1053.273531037289
S3,continuous,D,0,733,81,takeoff,8289.641367312446,8319.641367312446,30.0,375.54438043803475
S3,continuous,D,6,733,81,landing,9504.930829302097,9694.930829302097,190.0,1152.9189828347899
S3,continuous,D,3,734,62,takeoff,9915.390324900352,9945.390324900352,30.0,1998.929168682489
S3,continuous,D,12,734,62,landing,10531.260315396163,10721.260315396163,190.0,431.24012443516585
S3,continuous,D,4,735,59,takeoff,8812.207176275202,8842.207176275202,30.0,880.1883274332376
S3,continuous,D,19,735,59,landing,9141.390689458778,9331.390689458778,190.0,175.4142067777666
S3,continuous,D,8,736,29,takeoff,8128.569230416891,8158.569230416891,30.0,191.2061492110961
S3,continuous,D,1,736,29,landing,10361.562239397992,10551.562239397992,190.0,2026.7529184741707
S3,continuous,D,1,737,99,takeoff,10551.562239397992,10581.562239397992,30.0,2609.355063122789
S3,continuous,D,17,737,99,landing,10667.739990294815,10857.739990294815,190.0,0.0
S3,continuous,D,0,738,87,takeoff,9848.252728162346,9878.252728162346,30.0,1901.404205667688
S3,continuous,D,6,738,87,landing,9939.35060615599,10129.35060615599,190.0,48.72739883878239
S3,continuous,D,8,739,134,takeoff,8158.569230416891,8188.569230416891,30.0,210.0
S3,continuous,D,14,739,134,landing,9248.67234778034,9438.67234778034,190.0,890.9977510027111
S3,continuous,D,3,740,133,takeoff,9945.390324900352,9975.390324900352,30.0,1970.8398079892904
S3,continuous,D,17,740,133,landing,10066.299644220167,10256.299644220167,190.0,0.0
S3,continuous,D,12,741,116,takeoff,10721.260315396163,10751.260315396163,30.0,2732.587967615821
S3,continuous,D,2,741,116,landing,10810.70206692525,11000.70206692525,190.0,0.0
S3,continuous,D,6,742,132,takeoff,8944.930829302097,8974.930829302097,30.0,775.2894619896506
S3,continuous,D,7,742,132,landing,10018.010300607471,10208.010300607471,190.0,907.2896845584055
S3,continuous,D,5,743,103,takeoff,8973.87982929075,9003.87982929075,30.0,941.143261188914
S3,continuous,D,9,743,103,landing,9369.638757164561,9559.638757164561,190.0,273.0995465864871
S3,continuous,D,10,744,90,takeoff,8546.704959953444,8576.704959953444,30.0,382.86377944270043
S3,continuous,D,13,744,90,landing,10306.786884546524,10496.786884546524,190.0,1682.3884345754268
S3,continuous,D,9,745,79,takeoff,8853.774287577397,8883.774287577397,30.0,552.8841718302483
S3,continuous,D,16,745,79,landing,9375.991965508805,9565.991965508805,190.0,415.6159158760529
S3,continuous,D,0,746,75,takeoff,9878.252728162346,9908.252728162346,30.0,1791.5999025180126
S3,continuous,D,14,746,75,landing,9936.215802502249,10126.215802502249,190.0,0.0
S3,continuous,D,17,747,46,takeoff,8614.946301975284,8644.946301975284,30.0,404.97078177856383
S3,continuous,D,19,747,46,landing,9331.390689458778,9521.390689458778,190.0,588.6541213569417
S3,continuous,D,15,748,60,takeoff,8391.26031539616,8421.26031539616,30.0,0.0
S3,continuous,D,0,748,60,landing,9908.252728162346,10098.252728162346,190.0,1370.5632050118184
S3,continuous,D,9,749,112,takeoff,8883.774287577397,8913.774287577397,30.0,602.7912470957181
S3,continuous,D,8,749,112,landing,8975.94142967658,9165.94142967658,190.0,0.0
S3,continuous,D,5,750,143,takeoff,9003.87982929075,9033.87982929075,30.0,897.8878637819453
S3,continuous,D,4,750,143,landing,9126.542962920728,9316.542962920728,190.0,0.0
S3,continuous,D,6,751,127,takeoff,8974.930829302097,9004.930829302097,30.0,838.0823068074387
S3,continuous,D,12,751,127,landing,10751.260315396163,10941.260315396163,190.0,1623.861477568742
S3,continuous,D,15,752,118,takeoff,8421.26031539616,8451.26031539616,30.0,23.897234190366362
S3,continuous,D,0,752,118,landing,10098.252728162346,10288.252728162346,190.0,1530.5632050118184
S3,continuous,D,3,753,35,takeoff,9975.390324900352,10005.390324900352,30.0,1810.8398079892904
S3,continuous,D,0,753,35,landing,10288.252728162346,10478.252728162346,190.0,168.66259006369546
S3,continuous,D,1,754,9,takeoff,10581.562239397992,10611.562239397992,30.0,2416.1833438066224
S3,continuous,D,14,754,9,landing,10698.0866609841,10888.0866609841,190.0,0.0
S3,continuous,D,2,755,16,takeoff,9402.337932049657,9432.337932049657,30.0,1225.632972096213
S3,continuous,D,15,755,16,landing,9983.637301304465,10173.637301304465,190.0,453.5515933039369
S3,continuous,D,15,756,97,takeoff,8451.26031539616,8481.26031539616,30.0,32.58796761581834
S3,continuous,D,8,756,97,landing,8645.350690383844,8835.350690383844,190.0,115.1348095341782
S3,continuous,D,9,757,91,takeoff,8913.774287577397,8943.774287577397,30.0,601.5671113021945
S3,continuous,D,8,757,91,landing,9165.94142967658,9355.94142967658,190.0,180.0
S3,continuous,D,8,758,136,takeoff,8219.35258535771,8249.35258535771,30.0,0.0
S3,continuous,D,2,758,136,landing,9710.70206692525,9900.70206692525,190.0,1341.404957601244
S3,continuous,D,16,759,113,takeoff,9565.991965508805,9595.991965508805,30.0,1321.0456635335213
S3,continuous,D,2,759,113,landing,9900.70206692525,10090.70206692525,190.0,169.6990453540693
S3,continuous,D,6,760,130,takeoff,9004.930829302097,9034.930829302097,30.0,754.0407135549485
S3,continuous,D,17,760,130,landing,9073.909269942425,9263.909269942425,190.0,6.637055089182468
S3,continuous,D,8,761,34,takeoff,8835.350690383844,8865.350690383844,30.0,560.0
S3,continuous,D,15,761,34,landing,8894.33847636998,9084.33847636998,190.0,0.0
S3,continuous,D,7,762,44,takeoff,8589.35258535771,8619.35258535771,30.0,309.37706516099024
S3,continuous,D,6,762,44,landing,10129.35060615599,10319.35060615599,190.0,1414.2082340513098
S3,continuous,D,0,763,149,takeoff,10478.252728162346,10508.252728162346,30.0,2184.4784405849496
S3,continuous,D,4,763,149,landing,10571.555415948575,10761.555415948575,190.0,0.0
S3,continuous,D,0,764,84,takeoff,10508.252728162346,10538.252728162346,30.0,2213.6745488780707
S3,continuous,D,8,764,84,landing,10558.439852047157,10748.439852047157,190.0,0.0
S3,continuous,D,15,765,24,takeoff,8506.848522494658,8536.848522494658,30.0,0.0
S3,continuous,D,7,765,24,landing,8656.681999096318,8846.681999096318,190.0,0.0
S3,continuous,D,1,766,3,takeoff,10611.562239397992,10641.562239397992,30.0,2273.309511235646
S3,continuous,D,6,766,3,landing,10665.11117204195,10855.11117204195,190.0,0.0
S3,continuous,D,0,767,109,takeoff,10538.252728162346,10568.252728162346,30.0,2185.914796112689
S3,continuous,D,7,767,109,landing,10577.96394620761,10767.96394620761,190.0,0.0
S3,continuous,D,4,768,17,takeoff,8842.207176275202,8872.207176275202,30.0,486.2152107663969
S3,continuous,D,5,768,17,landing,9422.598167691349,9612.598167691349,190.0,377.7278577861689
S3,continuous,D,10,769,92,takeoff,10132.018848841964,10162.018848841964,30.0,1525.3138888885205
S3,continuous,D,8,769,92,landing,10195.282125674623,10385.282125674623,190.0,0.0
S3,continuous,D,0,770,105,takeoff,10568.252728162346,10598.252728162346,30.0,2196.992412766185
S3,continuous,D,4,770,105,landing,10761.555415948575,10951.555415948575,190.0,100.0
S3,continuous,D,17,771,129,takeoff,9263.909269942425,9293.909269942425,30.0,581.7020936672234
S3,continuous,D,3,771,129,landing,10005.390324900352,10195.390324900352,190.0,540.5717356381119
S3,continuous,D,2,772,28,takeoff,9432.337932049657,9462.337932049657,30.0,1048.4581027589065
S3,continuous,D,13,772,28,landing,10496.786884546524,10686.786884546524,190.0,931.5317750920858
S3,continuous,D,0,773,26,takeoff,10598.252728162346,10628.252728162346,30.0,2213.3218988602493
S3,continuous,D,5,773,26,landing,10681.767285976528,10871.767285976528,190.0,0.0
S3,continuous,D,4,774,125,takeoff,8872.207176275202,8902.207176275202,30.0,486.81685137484965
S3,continuous,D,19,774,125,landing,9521.390689458778,9711.390689458778,190.0,455.4142067777666
S3,continuous,D,16,775,12,takeoff,9595.991965508805,9625.991965508805,30.0,1204.601276050027
S3,continuous,D,14,775,12,landing,9688.328273156645,9878.328273156645,190.0,0.0
S3,continuous,D,13,776,52,takeoff,9176.786884546524,9206.786884546524,30.0,587.4342991888152
S3,continuous,D,18,776,52,landing,9351.363040239361,9541.363040239361,190.0,76.91105756049001
S3,continuous,D,18,777,10,takeoff,8889.58109417812,8919.58109417812,30.0,394.63479220283625
S3,continuous,D,9,777,10,landing,8955.779649354126,9145.779649354126,190.0,0.0
S3,continuous,D,2,778,80,takeoff,9462.337932049657,9492.337932049657,30.0,996.9872416658127
S3,continuous,D,7,778,80,landing,10208.010300607471,10398.010300607471,190.0,603.9405520000455
S3,continuous,D,14,779,64,takeoff,9438.67234778034,9468.67234778034,30.0,954.8980602029442
S3,continuous,D,5,779,64,landing,9612.598167691349,9802.598167691349,190.0,28.974375002400848
S3,continuous,D,10,780,71,takeoff,10162.018848841964,10192.018848841964,30.0,1557.440669557689
S3,continuous,D,5,780,71,landing,10431.46096105198,10621.46096105198,190.0,175.48379727231986
S3,continuous,D,13,781,76,takeoff,8549.97552019672,8579.97552019672,30.0,51.30317241637931
S3,continuous,D,15,781,76,landing,10173.637301304465,10363.637301304465,190.0,1496.7450815927023
S3,continuous,D,17,782,139,takeoff,9293.909269942425,9323.909269942425,30.0,597.0607474477674
S3,continuous,D,8,782,139,landing,9705.144053266682,9895.144053266682,190.0,239.02942515584618
S3,continuous,D,6,783,19,takeoff,9034.930829302097,9064.930829302097,30.0,515.3497351239766
S3,continuous,D,7,783,19,landing,10767.96394620761,10957.96394620761,190.0,1547.2433301585443
S3,continuous,D,16,784,141,takeoff,9625.991965508805,9655.991965508805,30.0,1097.739237346459
S3,continuous,D,14,784,141,landing,10126.215802502249,10316.215802502249,190.0,407.887529345604
S3,continuous,D,15,785,120,takeoff,8573.87982929075,8603.87982929075,30.0,0.0
S3,continuous,D,0,785,120,landing,10628.252728162346,10818.252728162346,190.0,1907.9436911172288
S3,continuous,D,12,786,142,takeoff,10941.260315396163,10971.260315396163,30.0,2366.329486094066
S3,continuous,D,4,786,142,landing,11073.140718199624,11263.140718199624,190.0,0.0
S3,continuous,D,2,787,108,takeoff,10090.70206692525,10120.70206692525,30.0,1515.3117420248982
S3,continuous,D,18,787,108,landing,10159.727175114955,10349.727175114955,190.0,0.0
S3,continuous,D,10,788,86,takeoff,10192.018848841964,10222.018848841964,30.0,1556.0268833331593
S3,continuous,D,8,788,86,landing,10748.439852047157,10938.439852047157,190.0,473.15772637253394
S3,continuous,D,2,789,89,takeoff,10120.70206692525,10150.70206692525,30.0,1539.3113774664725
S3,continuous,D,19,789,89,landing,10206.139749258493,10396.139749258493,190.0,0.0
S3,continuous,D,5,790,102,takeoff,10009.264233814396,10039.264233814396,30.0,1392.4773492678723
S3,continuous,D,6,790,102,landing,10319.35060615599,10509.35060615599,190.0,174.9662122094869
S3,continuous,D,4,791,57,takeoff,8902.207176275202,8932.207176275202,30.0,280.18832743323765
S3,continuous,D,7,791,57,landing,10957.96394620761,11147.96394620761,190.0,1821.137428998798
S3,continuous,D,0,792,117,takeoff,10818.252728162346,10848.252728162346,30.0,2186.045551887144
S3,continuous,D,11,792,117,landing,10854.178320512634,11044.178320512634,190.0,0.0
S3,continuous,D,2,793,31,takeoff,10150.70206692525,10180.70206692525,30.0,1499.4417515290897
S3,continuous,D,8,793,31,landing,10938.439852047157,11128.439852047157,190.0,677.7932611556098
S3,continuous,D,19,794,97,takeoff,9711.390689458778,9741.390689458778,30.0,1056.0399990749338
S3,continuous,D,11,794,97,landing,9804.578179284275,9994.578179284275,190.0,66.6420296941942
S3,continuous,D,12,795,100,takeoff,10971.260315396163,11001.260315396163,30.0,2308.9223833465057
S3,continuous,D,1,795,100,landing,11081.562239397994,11271.562239397994,190.0,0.0
S3,continuous,D,4,796,24,takeoff,8932.207176275202,8962.207176275202,30.0,265.5251771788844
S3,continuous,D,1,796,24,landing,10641.562239397992,10831.562239397992,190.0,1489.1760556240151
S3,continuous,D,0,797,123,takeoff,10848.252728162346,10878.252728162346,30.0,2174.615426857883
S3,continuous,D,7,797,123,landing,11147.96394620761,11337.96394620761,190.0,200.0
S3,continuous,D,2,798,45,takeoff,10180.70206692525,10210.70206692525,30.0,1506.927779347854
S3,continuous,D,8,798,45,landing,11128.439852047157,11318.439852047157,190.0,817.7932611556098
S3,continuous,D,5,799,74,takeoff,10039.264233814396,10069.264233814396,30.0,1364.6860545301206
S3,continuous,D,12,799,74,landing,11001.260315396163,11191.260315396163,190.0,741.7954359259493
S3,continuous,D,19,800,38,takeoff,9741.390689458778,9771.390689458778,30.0,1052.7183416784374
S3,continuous,D,13,800,38,landing,10686.786884546524,10876.786884546524,190.0,804.0789723489197
S3,continuous,D,17,801,32,takeoff,9323.909269942425,9353.909269942425,30.0,620.0
S3,continuous,D,2,801,32,landing,10210.70206692525,10400.70206692525,190.0,708.9887113666173
S3,continuous,D,3,802,43,takeoff,10195.390324900352,10225.390324900352,30.0,1488.5418024056944
S3,continuous,D,8,802,43,landing,11318.439852047157,11508.439852047157,190.0,943.2957987804748
S3,continuous,D,2,803,6,takeoff,10400.70206692525,10430.70206692525,30.0,1691.1209727471305
S3,continuous,D,12,803,6,landing,11191.260315396163,11381.260315396163,190.0,601.1164969418242
S3,continuous,D,8,804,13,takeoff,9355.94142967658,9385.94142967658,30.0,397.6887015142347
S3,continuous,D,5,804,13,landing,10871.767285976528,11061.767285976528,190.0,1384.0990672765001
S3,continuous,D,14,805,22,takeoff,9468.67234778034,9498.67234778034,30.0,704.7925184895921
S3,continuous,D,16,805,22,landing,9655.991965508805,9845.991965508805,190.0,74.9833100806245
S3,continuous,D,13,806,65,takeoff,9206.786884546524,9236.786884546524,30.0,441.8560552444269
S3,continuous,D,5,806,65,landing,11061.767285976528,11251.767285976528,190.0,1674.9113333771074
S3,continuous,D,3,807,126,takeoff,10225.390324900352,10255.390324900352,30.0,1460.0
S3,continuous,D,9,807,126,landing,10345.302221335922,10535.302221335922,190.0,0.0
