scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,37,951,132,landing,9862.450850579417,10052.450850579417,190.0,232.62013766925884
S5,continuous,B,36,952,188,takeoff,9520.0,9550.0,30.0,0.0
S5,continuous,B,11,952,188,landing,9682.678504499241,9872.678504499241,190.0,0.0
S5,continuous,B,29,953,232,takeoff,9701.033789358491,9731.033789358491,30.0,171.03378935849105
S5,continuous,B,34,953,232,landing,10456.570653083469,10646.570653083469,190.0,649.1212144846886
S5,continuous,B,39,954,159,takeoff,9540.0,9570.0,30.0,0.0
S5,continuous,B,13,954,159,landing,9746.981109532484,9936.981109532484,190.0,119.75402929502707
S5,continuous,B,32,955,219,takeoff,9550.0,9580.0,30.0,0.0
S5,continuous,B,12,955,219,landing,9824.790610371327,10014.790610371327,190.0,231.5620129398685
S5,continuous,B,23,956,125,takeoff,9743.217412495973,9773.217412495973,30.0,183.2174124959729
S5,continuous,B,21,956,125,landing,10004.938421781284,10194.938421781284,190.0,128.16210799312103
S5,continuous,B,5,957,227,takeoff,9781.808565600053,9811.808565600053,30.0,211.80856560005304
S5,continuous,B,30,957,227,landing,9943.496390840908,10133.496390840908,190.0,0.0
S5,continuous,B,11,958,70,takeoff,9580.0,9610.0,30.0,0.0
S5,continuous,B,38,958,70,landing,9717.4438647095,9907.4438647095,190.0,0.0
S5,continuous,B,16,959,209,takeoff,9590.0,9620.0,30.0,0.0
S5,continuous,B,23,959,209,landing,9773.217412495973,9963.217412495973,190.0,60.84947608910443
S5,continuous,B,1,960,33,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,B,21,960,33,landing,10194.938421781284,10384.938421781284,190.0,470.5488214539164
S5,continuous,B,9,961,114,takeoff,9696.060977851192,9726.060977851192,30.0,86.06097785119164
S5,continuous,B,18,961,114,landing,9929.180138332023,10119.180138332023,190.0,54.20978605198616
S5,continuous,B,20,962,213,takeoff,9620.0,9650.0,30.0,0.0
S5,continuous,B,23,962,213,landing,10155.998191260784,10345.998191260784,190.0,372.0595208139366
S5,continuous,B,9,963,78,takeoff,9726.060977851192,9756.060977851192,30.0,96.06097785119164
S5,continuous,B,21,963,78,landing,10384.938421781284,10574.938421781284,190.0,503.01456974434586
S5,continuous,B,24,964,154,takeoff,9640.0,9670.0,30.0,0.0
S5,continuous,B,31,964,154,landing,9749.47195508973,9939.47195508973,190.0,0.0
S5,continuous,B,4,965,250,takeoff,10069.439593829567,10099.439593829567,30.0,419.43959382956746
S5,continuous,B,25,965,250,landing,10408.41020458766,10598.41020458766,190.0,250.89769265651557
S5,continuous,B,19,966,289,takeoff,9906.839688143767,9936.839688143767,30.0,246.8396881437675
S5,continuous,B,30,966,289,landing,10133.496390840908,10323.496390840908,190.0,62.24721654639143
S5,continuous,B,2,967,102,takeoff,10072.800983033267,10102.800983033267,30.0,402.8009830332667
S5,continuous,B,1,967,102,landing,10222.469206757925,10412.469206757925,190.0,0.0
S5,continuous,B,12,968,253,takeoff,10014.790610371327,10044.790610371327,30.0,334.7906103713267
S5,continuous,B,25,968,253,landing,10598.41020458766,10788.41020458766,190.0,519.2709031299692
S5,continuous,B,9,969,281,takeoff,9756.060977851192,9786.060977851192,30.0,66.06097785119164
S5,continuous,B,38,969,281,landing,9908.8251665475,10098.8251665475,190.0,0.0
S5,continuous,B,29,970,87,takeoff,9731.033789358491,9761.033789358491,30.0,31.03378935849105
S5,continuous,B,34,970,87,landing,10646.570653083469,10836.570653083469,190.0,809.1212144846886
S5,continuous,B,11,971,197,takeoff,9872.678504499241,9902.678504499241,30.0,162.67850449924117
S5,continuous,B,12,971,197,landing,10044.790610371327,10234.790610371327,190.0,114.91132136936176
S5,continuous,B,11,972,32,takeoff,9902.678504499241,9932.678504499241,30.0,182.67850449924117
S5,continuous,B,13,972,32,landing,10004.270015727454,10194.270015727454,190.0,0.0
S5,continuous,B,9,973,65,takeoff,9786.060977851192,9816.060977851192,30.0,56.06097785119164
S5,continuous,B,13,973,65,landing,10194.270015727454,10384.270015727454,190.0,218.9427253986305
S5,continuous,B,30,974,235,takeoff,9740.0,9770.0,30.0,0.0
S5,continuous,B,3,974,235,landing,10015.912818041921,10205.912818041921,190.0,181.77606814782484
S5,continuous,B,9,975,66,takeoff,9816.060977851192,9846.060977851192,30.0,66.06097785119164
S5,continuous,B,4,975,66,landing,10099.439593829567,10289.439593829567,190.0,173.6332893154704
S5,continuous,B,35,976,37,takeoff,9948.051854130797,9978.051854130797,30.0,188.05185413079744
S5,continuous,B,16,976,37,landing,10046.958966484708,10236.958966484708,190.0,0.0
S5,continuous,B,36,977,173,takeoff,9770.0,9800.0,30.0,0.0
S5,continuous,B,21,977,173,landing,10574.938421781284,10764.938421781284,190.0,708.4386885483254
S5,continuous,B,4,978,93,takeoff,10289.439593829567,10319.439593829567,30.0,509.43959382956746
S5,continuous,B,19,978,93,landing,10402.779945384344,10592.779945384344,190.0,0.0
S5,continuous,B,29,979,128,takeoff,9790.0,9820.0,30.0,0.0
S5,continuous,B,35,979,128,landing,9978.051854130797,10168.051854130797,190.0,72.3672458048186
S5,continuous,B,22,980,48,takeoff,9800.0,9830.0,30.0,0.0
S5,continuous,B,39,980,48,landing,9908.156172300001,10098.156172300001,190.0,0.0
S5,continuous,B,28,981,147,takeoff,9810.0,9840.0,30.0,0.0
S5,continuous,B,15,981,147,landing,9877.204695657778,10067.204695657778,190.0,0.0
S5,continuous,B,34,982,241,takeoff,10836.570653083469,10866.570653083469,30.0,1016.5706530834686
S5,continuous,B,32,982,241,landing,10902.574451277855,11092.574451277855,190.0,0.0
S5,continuous,B,38,983,82,takeoff,10098.8251665475,10128.8251665475,30.0,268.8251665475
S5,continuous,B,11,983,82,landing,10236.269031257,10426.269031257,190.0,0.0
S5,continuous,B,2,984,22,takeoff,10102.800983033267,10132.800983033267,30.0,262.8009830332667
S5,continuous,B,14,984,22,landing,10228.098122431864,10418.098122431864,190.0,0.0
S5,continuous,B,5,985,0,takeoff,9850.0,9880.0,30.0,0.0
S5,continuous,B,28,985,0,landing,9943.173694317406,10133.173694317406,190.0,0.0
S5,continuous,B,25,986,160,takeoff,10788.41020458766,10818.41020458766,30.0,928.4102045876607
S5,continuous,B,29,986,160,landing,10890.603180707269,11080.603180707269,190.0,0.0
S5,continuous,B,3,987,88,takeoff,10205.912818041921,10235.912818041921,30.0,335.9128180419211
S5,continuous,B,1,987,88,landing,10412.469206757925,10602.469206757925,190.0,86.79729034554293
S5,continuous,B,8,988,180,takeoff,9880.0,9910.0,30.0,0.0
S5,continuous,B,28,988,180,landing,10133.173694317406,10323.173694317406,190.0,176.95890732674343
S5,continuous,B,30,989,70,takeoff,9890.0,9920.0,30.0,0.0
S5,continuous,B,25,989,70,landing,10818.41020458766,11008.41020458766,190.0,843.6763695769296
S5,continuous,B,23,990,258,takeoff,10345.998191260784,10375.998191260784,30.0,445.99819126078364
S5,continuous,B,1,990,258,landing,10602.469206757925,10792.469206757925,190.0,125.05209053459112
S5,continuous,B,9,991,266,takeoff,9910.0,9940.0,30.0,0.0
S5,continuous,B,23,991,266,landing,10375.998191260784,10565.998191260784,190.0,337.34705862757255
S5,continuous,B,13,992,256,takeoff,9936.981109532484,9966.981109532484,30.0,16.98110953248397
S5,continuous,B,20,992,256,landing,10085.344947092928,10275.344947092928,190.0,0.0
S5,continuous,B,29,993,42,takeoff,9930.0,9960.0,30.0,0.0
S5,continuous,B,38,993,42,landing,10128.8251665475,10318.8251665475,190.0,96.9967286499541
S5,continuous,B,15,994,147,takeoff,10067.204695657778,10097.204695657778,30.0,127.20469565777785
S5,continuous,B,6,994,147,landing,10231.274534085027,10421.274534085027,190.0,0.0
S5,continuous,B,24,995,223,takeoff,10003.760382608847,10033.760382608847,30.0,53.76038260884707
S5,continuous,B,7,995,223,landing,10111.881992211802,10301.881992211802,190.0,0.0
S5,continuous,B,9,996,108,takeoff,9960.0,9990.0,30.0,0.0
S5,continuous,B,31,996,108,landing,10081.143648738067,10271.143648738067,190.0,0.0
S5,continuous,B,1,997,284,takeoff,9970.0,10000.0,30.0,0.0
S5,continuous,B,22,997,284,landing,10056.47447240302,10246.47447240302,190.0,0.0
S5,continuous,B,16,998,242,takeoff,9980.0,10010.0,30.0,0.0
S5,continuous,B,34,998,242,landing,10866.570653083469,11056.570653083469,190.0,771.2810720447742
S5,continuous,B,3,999,237,takeoff,10235.912818041921,10265.912818041921,30.0,245.91281804192113
S5,continuous,B,22,999,237,landing,10365.423837713786,10555.423837713786,190.0,0.0
S5,continuous,B,36,1000,200,takeoff,10000.0,10030.0,30.0,0.0
S5,continuous,B,11,1000,200,landing,10426.269031257,10616.269031257,190.0,263.5905267577582
S5,continuous,B,30,1001,7,takeoff,10323.496390840908,10353.496390840908,30.0,313.49639084090813
S5,continuous,B,23,1001,7,landing,10565.998191260784,10755.998191260784,190.0,127.3933304721304
S5,continuous,B,22,1002,183,takeoff,10020.0,10050.0,30.0,0.0
S5,continuous,B,14,1002,183,landing,10418.098122431864,10608.098122431864,190.0,338.4894768550039
S5,continuous,B,30,1003,98,takeoff,10353.496390840908,10383.496390840908,30.0,323.49639084090813
S5,continuous,B,29,1003,98,landing,10475.003017781111,10665.003017781111,190.0,0.0
S5,continuous,B,15,1004,260,takeoff,10097.204695657778,10127.204695657778,30.0,57.20469565777785
S5,continuous,B,20,1004,260,landing,10275.344947092928,10465.344947092928,190.0,60.62693115742877
S5,continuous,B,26,1005,128,takeoff,10050.0,10080.0,30.0,0.0
S5,continuous,B,19,1005,128,landing,10193.421119822147,10383.421119822147,190.0,0.0
S5,continuous,B,6,1006,38,takeoff,10060.0,10090.0,30.0,0.0
S5,continuous,B,38,1006,38,landing,10318.8251665475,10508.8251665475,190.0,94.90436875154774
S5,continuous,B,4,1007,208,takeoff,10319.439593829567,10349.439593829567,30.0,249.43959382956746
S5,continuous,B,22,1007,208,landing,10555.423837713786,10745.423837713786,190.0,146.86726024550808
S5,continuous,B,21,1008,45,takeoff,10764.938421781284,10794.938421781284,30.0,684.938421781284
S5,continuous,B,35,1008,45,landing,10852.734164760383,11042.734164760383,190.0,0.0
S5,continuous,B,6,1009,127,takeoff,10090.0,10120.0,30.0,0.0
S5,continuous,B,10,1009,127,landing,10251.649882952057,10441.649882952057,190.0,0.0
S5,continuous,B,38,1010,125,takeoff,10508.8251665475,10538.8251665475,30.0,408.8251665475
S5,continuous,B,25,1010,125,landing,11008.41020458766,11198.41020458766,190.0,365.0791587114454
S5,continuous,B,35,1011,146,takeoff,10168.051854130797,10198.051854130797,30.0,58.05185413079744
S5,continuous,B,22,1011,146,landing,10745.423837713786,10935.423837713786,190.0,514.2072891528351
S5,continuous,B,6,1012,293,takeoff,10120.0,10150.0,30.0,0.0
S5,continuous,B,2,1012,293,landing,10232.91938058397,10422.91938058397,190.0,0.0
S5,continuous,B,28,1013,298,takeoff,10323.173694317406,10353.173694317406,30.0,193.17369431740553
S5,continuous,B,9,1013,298,landing,10430.877726252875,10620.877726252875,190.0,0.0
S5,continuous,B,26,1014,131,takeoff,10140.0,10170.0,30.0,0.0
S5,continuous,B,20,1014,131,landing,10465.344947092928,10655.344947092928,190.0,198.58260963173598
S5,continuous,B,7,1015,59,takeoff,10301.881992211802,10331.881992211802,30.0,151.88199221180184
S5,continuous,B,29,1015,59,landing,10665.003017781111,10855.003017781111,190.0,268.34209882744835
S5,continuous,B,32,1016,57,takeoff,10530.522358958298,10560.522358958298,30.0,370.52235895829835
S5,continuous,B,35,1016,57,landing,10559.38832953152,10749.38832953152,190.0,0.0
S5,continuous,B,10,1017,157,takeoff,10170.0,10200.0,30.0,0.0
S5,continuous,B,6,1017,157,landing,10421.274534085027,10611.274534085027,190.0,89.62465113297003
S5,continuous,B,0,1018,210,takeoff,10180.0,10210.0,30.0,0.0
S5,continuous,B,8,1018,210,landing,10317.062201307097,10507.062201307097,190.0,0.0
S5,continuous,B,21,1019,212,takeoff,10794.938421781284,10824.938421781284,30.0,604.938421781284
S5,continuous,B,12,1019,212,landing,10927.215187739137,11117.215187739137,190.0,0.0
S5,continuous,B,10,1020,121,takeoff,10200.0,10230.0,30.0,0.0
S5,continuous,B,19,1020,121,landing,10592.779945384344,10782.779945384344,190.0,241.11621931323316
S5,continuous,B,6,1021,286,takeoff,10611.274534085027,10641.274534085027,30.0,401.27453408502697
S5,continuous,B,10,1021,286,landing,10772.924417037084,10962.924417037084,190.0,0.0
S5,continuous,B,16,1022,0,takeoff,10236.958966484708,10266.958966484708,30.0,16.95896648470807
S5,continuous,B,38,1022,0,landing,10538.8251665475,10728.8251665475,190.0,159.95701764735713
S5,continuous,B,22,1023,122,takeoff,10246.47447240302,10276.47447240302,30.0,16.474472403020627
S5,continuous,B,37,1023,122,landing,10414.09411625931,10604.09411625931,190.0,0.0
S5,continuous,B,32,1024,204,takeoff,10560.522358958298,10590.522358958298,30.0,320.52235895829835
S5,continuous,B,24,1024,204,landing,10758.085219903085,10948.085219903085,190.0,93.52946380346111
S5,continuous,B,20,1025,141,takeoff,10655.344947092928,10685.344947092928,30.0,405.3449470929281
S5,continuous,B,39,1025,141,landing,10744.0839050614,10934.0839050614,190.0,0.0
S5,continuous,B,32,1026,101,takeoff,10590.522358958298,10620.522358958298,30.0,330.52235895829835
S5,continuous,B,2,1026,101,landing,10710.190037197257,10900.190037197257,190.0,0.0
S5,continuous,B,37,1027,264,takeoff,10270.0,10300.0,30.0,0.0
S5,continuous,B,30,1027,264,landing,10410.903086662685,10600.903086662685,190.0,0.0
S5,continuous,B,10,1028,224,takeoff,10441.649882952057,10471.649882952057,30.0,161.64988295205694
S5,continuous,B,12,1028,224,landing,10586.673569238292,10776.673569238292,190.0,0.0
S5,continuous,B,2,1029,25,takeoff,10422.91938058397,10452.91938058397,30.0,132.91938058396954
S5,continuous,B,30,1029,25,landing,10600.903086662685,10790.903086662685,190.0,25.48073761255
S5,continuous,B,18,1030,291,takeoff,10300.0,10330.0,30.0,0.0
S5,continuous,B,25,1030,291,landing,11198.41020458766,11388.41020458766,190.0,807.5710978420211
S5,continuous,B,31,1031,217,takeoff,10310.0,10340.0,30.0,0.0
S5,continuous,B,24,1031,217,landing,10948.085219903085,11138.085219903085,190.0,528.6132648133553
S5,continuous,B,38,1032,1,takeoff,10728.8251665475,10758.8251665475,30.0,408.8251665475
S5,continuous,B,28,1032,1,landing,10781.93306565109,10971.93306565109,190.0,0.0
S5,continuous,B,35,1033,120,takeoff,10330.0,10360.0,30.0,0.0
S5,continuous,B,22,1033,120,landing,10935.423837713786,11125.423837713786,190.0,542.2591432836325
S5,continuous,B,39,1034,21,takeoff,10340.0,10370.0,30.0,0.0
S5,continuous,B,12,1034,21,landing,11117.215187739137,11307.215187739137,190.0,694.4377410370962
S5,continuous,B,2,1035,109,takeoff,10452.91938058397,10482.91938058397,30.0,102.91938058396954
S5,continuous,B,36,1035,109,landing,10599.009575365211,10789.009575365211,190.0,0.0
S5,continuous,B,24,1036,240,takeoff,10360.0,10390.0,30.0,0.0
S5,continuous,B,16,1036,240,landing,10499.767972977847,10689.767972977847,190.0,0.0
S5,continuous,B,8,1037,11,takeoff,10507.062201307097,10537.062201307097,30.0,137.06220130709698
S5,continuous,B,27,1037,11,landing,10594.93337169451,10784.93337169451,190.0,0.0
S5,continuous,B,32,1038,161,takeoff,10620.522358958298,10650.522358958298,30.0,240.52235895829835
S5,continuous,B,27,1038,161,landing,10784.93337169451,10974.93337169451,190.0,107.80024443796538
S5,continuous,B,4,1039,293,takeoff,10390.0,10420.0,30.0,0.0
S5,continuous,B,19,1039,293,landing,10782.779945384344,10972.779945384344,190.0,279.43959382956746
S5,continuous,B,30,1040,74,takeoff,10790.903086662685,10820.903086662685,30.0,390.9030866626854
S5,continuous,B,22,1040,74,landing,11125.423837713786,11315.423837713786,190.0,242.67392305384965
S5,continuous,B,35,1041,155,takeoff,10410.0,10440.0,30.0,0.0
S5,continuous,B,16,1041,155,landing,10689.767972977847,10879.767972977847,190.0,180.86086062393588
S5,continuous,B,22,1042,93,takeoff,11315.423837713786,11345.423837713786,30.0,895.4238377137863
S5,continuous,B,17,1042,93,landing,11439.719007858586,11629.719007858586,190.0,0.0
S5,continuous,B,24,1043,250,takeoff,10430.0,10460.0,30.0,0.0
S5,continuous,B,8,1043,250,landing,10546.804176029065,10736.804176029065,190.0,0.0
S5,continuous,B,31,1044,295,takeoff,10440.0,10470.0,30.0,0.0
S5,continuous,B,13,1044,295,landing,10593.76912366238,10783.76912366238,190.0,0.0
S5,continuous,B,31,1045,259,takeoff,10470.0,10500.0,30.0,20.0
S5,continuous,B,39,1045,259,landing,10934.0839050614,11124.0839050614,190.0,374.7379795151501
S5,continuous,B,8,1046,47,takeoff,10736.804176029065,10766.804176029065,30.0,276.8041760290653
S5,continuous,B,6,1046,47,landing,10880.009549996586,11070.009549996586,190.0,0.0
S5,continuous,B,38,1047,202,takeoff,10758.8251665475,10788.8251665475,30.0,288.8251665475
S5,continuous,B,35,1047,202,landing,11042.734164760383,11232.734164760383,190.0,177.22967147139207
S5,continuous,B,12,1048,79,takeoff,10480.0,10510.0,30.0,0.0
S5,continuous,B,1,1048,79,landing,10792.469206757925,10982.469206757925,190.0,227.91548524754944
S5,continuous,B,1,1049,210,takeoff,10982.469206757925,11012.469206757925,30.0,492.46920675792535
S5,continuous,B,14,1049,210,landing,11029.480333626141,11219.480333626141,190.0,0.0
S5,continuous,B,12,1050,235,takeoff,10510.0,10540.0,30.0,10.0
S5,continuous,B,15,1050,235,landing,10679.121018052498,10869.121018052498,190.0,0.0
S5,continuous,B,9,1051,264,takeoff,10620.877726252875,10650.877726252875,30.0,110.87772625287471
S5,continuous,B,20,1051,264,landing,10806.074859796125,10996.074859796125,190.0,0.0
S5,continuous,B,22,1052,203,takeoff,11345.423837713786,11375.423837713786,30.0,825.4238377137863
S5,continuous,B,15,1052,203,landing,11525.013545159272,11715.013545159272,190.0,0.0
S5,continuous,B,13,1053,278,takeoff,10530.0,10560.0,30.0,0.0
S5,continuous,B,30,1053,278,landing,10820.903086662685,11010.903086662685,190.0,213.9219771302014
S5,continuous,B,17,1054,3,takeoff,10540.0,10570.0,30.0,0.0
S5,continuous,B,5,1054,3,landing,10669.45705216631,10859.45705216631,190.0,0.0
S5,continuous,B,5,1055,243,takeoff,10550.0,10580.0,30.0,0.0
S5,continuous,B,26,1055,243,landing,10699.685541985584,10889.685541985584,190.0,0.0
S5,continuous,B,34,1056,135,takeoff,11056.570653083469,11086.570653083469,30.0,496.57065308346864
S5,continuous,B,0,1056,135,landing,11216.918107214846,11406.918107214846,190.0,0.0
S5,continuous,B,35,1057,280,takeoff,10749.38832953152,10779.38832953152,30.0,179.38832953152087
S5,continuous,B,6,1057,280,landing,11070.009549996586,11260.009549996586,190.0,179.09609386336524
S5,continuous,B,1,1058,90,takeoff,11012.469206757925,11042.469206757925,30.0,432.46920675792535
S5,continuous,B,19,1058,90,landing,11192.464092714781,11382.464092714781,190.0,0.0
S5,continuous,B,34,1059,122,takeoff,11086.570653083469,11116.570653083469,30.0,496.57065308346864
S5,continuous,B,29,1059,122,landing,11192.986302323758,11382.986302323758,190.0,0.0
S5,continuous,B,5,1060,108,takeoff,10600.0,10630.0,30.0,0.0
S5,continuous,B,7,1060,108,landing,10763.174337174256,10953.174337174256,190.0,0.0
S5,continuous,B,32,1061,14,takeoff,10650.522358958298,10680.522358958298,30.0,40.522358958298355
S5,continuous,B,35,1061,14,landing,11232.734164760383,11422.734164760383,190.0,553.3458352288617
S5,continuous,B,23,1062,221,takeoff,10755.998191260784,10785.998191260784,30.0,135.99819126078364
S5,continuous,B,25,1062,221,landing,11388.41020458766,11578.41020458766,190.0,525.8117675296726
S5,continuous,B,2,1063,257,takeoff,10630.0,10660.0,30.0,0.0
S5,continuous,B,19,1063,257,landing,10972.779945384344,11162.779945384344,190.0,239.60567031339087
S5,continuous,B,2,1064,295,takeoff,10660.0,10690.0,30.0,20.0
S5,continuous,B,26,1064,295,landing,10889.685541985584,11079.685541985584,190.0,98.3637453092033
S5,continuous,B,21,1065,176,takeoff,10824.938421781284,10854.938421781284,30.0,174.93842178128398
S5,continuous,B,24,1065,176,landing,11138.085219903085,11328.085219903085,190.0,226.19211632055885
S5,continuous,B,18,1066,129,takeoff,10660.0,10690.0,30.0,0.0
S5,continuous,B,19,1066,129,landing,11382.464092714781,11572.464092714781,190.0,530.3584321625731
S5,continuous,B,39,1067,282,takeoff,10670.0,10700.0,30.0,0.0
S5,continuous,B,9,1067,282,landing,10807.739069773499,10997.739069773499,190.0,0.0
S5,continuous,B,36,1068,214,takeoff,10789.009575365211,10819.009575365211,30.0,109.00957536521128
S5,continuous,B,1,1068,214,landing,11042.469206757925,11232.469206757925,190.0,85.69998462888725
S5,continuous,B,0,1069,11,takeoff,10690.0,10720.0,30.0,0.0
S5,continuous,B,22,1069,11,landing,11375.423837713786,11565.423837713786,190.0,504.2033365616353
S5,continuous,B,4,1070,237,takeoff,10700.0,10730.0,30.0,0.0
S5,continuous,B,19,1070,237,landing,11572.464092714781,11762.464092714781,190.0,759.123741160005
S5,continuous,B,28,1071,30,takeoff,10710.0,10740.0,30.0,0.0
S5,continuous,B,15,1071,30,landing,10869.121018052498,11059.121018052498,190.0,91.91632239471983
S5,continuous,B,0,1072,12,takeoff,10720.0,10750.0,30.0,0.0
S5,continuous,B,37,1072,12,landing,10813.109851025913,11003.109851025913,190.0,0.0
S5,continuous,B,39,1073,111,takeoff,11124.0839050614,11154.0839050614,30.0,394.0839050613995
S5,continuous,B,7,1073,111,landing,11240.209609491176,11430.209609491176,190.0,0.0
S5,continuous,B,7,1074,171,takeoff,10953.174337174256,10983.174337174256,30.0,213.17433717425592
S5,continuous,B,35,1074,171,landing,11422.734164760383,11612.734164760383,190.0,365.09967205258727
S5,continuous,B,26,1075,284,takeoff,11079.685541985584,11109.685541985584,30.0,329.68554198558377
S5,continuous,B,16,1075,284,landing,11173.693256291748,11363.693256291748,190.0,0.0
S5,continuous,B,27,1076,270,takeoff,10974.93337169451,11004.93337169451,30.0,214.93337169450933
S5,continuous,B,19,1076,270,landing,11762.464092714781,11952.464092714781,190.0,617.1371909325972
S5,continuous,B,17,1077,98,takeoff,10770.0,10800.0,30.0,0.0
S5,continuous,B,6,1077,98,landing,11260.009549996586,11450.009549996586,190.0,392.86823648199606
S5,continuous,B,11,1078,196,takeoff,10780.0,10810.0,30.0,0.0
S5,continuous,B,39,1078,196,landing,11154.0839050614,11344.0839050614,190.0,298.7753965957745
S5,continuous,B,36,1079,244,takeoff,10819.009575365211,10849.009575365211,30.0,29.009575365211276
S5,continuous,B,30,1079,244,landing,11010.903086662685,11200.903086662685,190.0,71.51240549666363
