scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,1,693,27,landing,9339.383281932867,9529.383281932867,190.0,1605.4863902481202
S3,continuous,C,0,694,127,takeoff,10542.359663789062,10572.359663789062,30.0,3196.7285289851816
S3,continuous,C,16,694,127,landing,10624.718155578772,10814.718155578772,190.0,0.0
S3,continuous,C,13,695,55,takeoff,8014.378552476218,8044.378552476218,30.0,643.5128299871712
S3,continuous,C,18,695,55,landing,10443.275847122928,10633.275847122928,190.0,2294.3810815579845
S3,continuous,C,8,696,89,takeoff,8078.418276291089,8108.418276291089,30.0,671.0583457448874
S3,continuous,C,3,696,89,landing,8662.620024169813,8852.620024169813,190.0,474.9769718647003
S3,continuous,C,16,697,142,takeoff,10353.224214278756,10383.224214278756,30.0,2942.245130401141
S3,continuous,C,0,697,142,landing,10572.359663789062,10762.359663789062,190.0,116.77695772059633
S3,continuous,C,0,698,64,takeoff,10762.359663789062,10792.359663789062,30.0,3337.3833918712407
S3,continuous,C,10,698,64,landing,10802.57663522094,10992.57663522094,190.0,0.0
S3,continuous,C,13,699,138,takeoff,8044.378552476218,8074.378552476218,30.0,602.9207081741488
S3,continuous,C,14,699,138,landing,8099.246119473006,8289.246119473006,190.0,0.0
S3,continuous,C,8,700,5,takeoff,8108.418276291089,8138.418276291089,30.0,666.8848559573826
S3,continuous,C,0,700,5,landing,10792.359663789062,10982.359663789062,190.0,2493.5055056705405
S3,continuous,C,16,701,92,takeoff,10383.224214278756,10413.224214278756,30.0,2939.3821099335128
S3,continuous,C,4,701,92,landing,10485.170777155063,10675.170777155063,190.0,0.0
S3,continuous,C,3,702,121,takeoff,7604.976271917822,7634.976271917822,30.0,153.10012828289473
S3,continuous,C,15,702,121,landing,8572.940901061405,8762.940901061405,190.0,813.0472776116121
S3,continuous,C,16,703,124,takeoff,10413.224214278756,10443.224214278756,30.0,2952.7687191561745
S3,continuous,C,15,703,124,landing,10493.154504127157,10683.154504127157,190.0,0.0
S3,continuous,C,7,704,3,takeoff,7649.893623449793,7679.893623449793,30.0,0.0
S3,continuous,C,5,704,3,landing,10200.979083877613,10390.979083877613,190.0,2381.3865050318163
S3,continuous,C,10,705,109,takeoff,7741.457844302069,7771.457844302069,30.0,266.8545420354121
S3,continuous,C,6,705,109,landing,9388.328262749636,9578.328262749636,190.0,1538.9722128570684
S3,continuous,C,2,706,71,takeoff,8751.533420333706,8781.533420333706,30.0,1242.005144627401
S3,continuous,C,17,706,71,landing,9397.44460355528,9587.44460355528,190.0,467.6333135560035
S3,continuous,C,4,707,12,takeoff,8275.63113480388,8305.63113480388,30.0,762.3379322802293
S3,continuous,C,0,707,12,landing,10982.359663789062,11172.359663789062,190.0,2522.795431871975
S3,continuous,C,11,708,79,takeoff,8397.235684709452,8427.235684709452,30.0,849.305865243763
S3,continuous,C,17,708,79,landing,9587.44460355528,9777.44460355528,190.0,999.5826665690656
S3,continuous,C,8,709,49,takeoff,8531.301604316479,8561.301604316479,30.0,930.3225204388636
S3,continuous,C,0,709,49,landing,11172.359663789062,11362.359663789062,190.0,2450.6221776451493
S3,continuous,C,17,710,126,takeoff,9109.528275706305,9139.528275706305,30.0,1482.1683451601039
S3,continuous,C,8,710,126,landing,9759.739116808698,9949.739116808698,190.0,523.6879371603754
S3,continuous,C,18,711,99,takeoff,10633.275847122928,10663.275847122928,30.0,3001.742426789222
S3,continuous,C,4,711,99,landing,10724.979486134722,10914.979486134722,190.0,0.0
S3,continuous,C,6,712,133,takeoff,8286.83432144962,8316.83432144962,30.0,403.61010717086356
S3,continuous,C,4,712,133,landing,8369.060487334295,8559.060487334295,190.0,0.0
S3,continuous,C,18,713,48,takeoff,10663.275847122928,10693.275847122928,30.0,3018.89729464671
S3,continuous,C,11,713,48,landing,10739.838109275759,10929.838109275759,190.0,0.0
S3,continuous,C,1,714,24,takeoff,8693.842104345244,8723.842104345244,30.0,1043.6388956649553
S3,continuous,C,14,714,24,landing,8795.931532996812,8985.931532996812,190.0,0.0
S3,continuous,C,0,715,119,takeoff,11362.359663789062,11392.359663789062,30.0,3711.4939413000156
S3,continuous,C,11,715,119,landing,11406.876580270986,11596.876580270986,190.0,0.0
S3,continuous,C,12,716,107,takeoff,7907.549318368997,7937.549318368997,30.0,191.91818356511612
S3,continuous,C,3,716,107,landing,8852.620024169813,9042.620024169813,190.0,803.0981901396153
S3,continuous,C,1,717,139,takeoff,8723.842104345244,8753.842104345244,30.0,1063.9484808954503
S3,continuous,C,5,717,139,landing,10390.979083877613,10580.979083877613,190.0,1484.8042204141257
S3,continuous,C,6,718,136,takeoff,8316.83432144962,8346.83432144962,30.0,382.9922171043763
S3,continuous,C,17,718,136,landing,9777.44460355528,9967.44460355528,190.0,1227.6770128812786
S3,continuous,C,17,719,8,takeoff,9139.528275706305,9169.528275706305,30.0,1442.6939542566843
S3,continuous,C,6,719,8,landing,9578.328262749636,9768.328262749636,190.0,325.86671781894984
S3,continuous,C,19,720,13,takeoff,7999.528275706305,8029.528275706305,30.0,0.0
S3,continuous,C,18,720,13,landing,10693.275847122928,10883.275847122928,190.0,2487.2213448963994
S3,continuous,C,18,721,19,takeoff,10883.275847122928,10913.275847122928,30.0,3179.9826445992776
S3,continuous,C,15,721,19,landing,10971.029396356334,11161.029396356334,190.0,0.0
S3,continuous,C,10,722,66,takeoff,8062.8243200445195,8092.8243200445195,30.0,174.40604375343082
S3,continuous,C,13,722,66,landing,8083.351511513396,8273.351511513396,190.0,0.0
S3,continuous,C,10,723,1,takeoff,8092.8243200445195,8122.8243200445195,30.0,245.27500167552262
S3,continuous,C,5,723,1,landing,10580.979083877613,10770.979083877613,190.0,2334.2292067620056
S3,continuous,C,1,724,116,takeoff,8963.842104345244,8993.842104345244,30.0,1225.9122848795541
S3,continuous,C,18,724,116,landing,10913.275847122928,11103.275847122928,190.0,1712.9515689786422
S3,continuous,C,3,725,140,takeoff,9042.620024169813,9072.620024169813,30.0,951.6409402921981
S3,continuous,C,17,725,140,landing,9967.44460355528,10157.44460355528,190.0,781.1351412193926
S3,continuous,C,11,726,128,takeoff,8427.235684709452,8457.235684709452,30.0,609.8757541632513
S3,continuous,C,4,726,128,landing,8559.060487334295,8749.060487334295,190.0,79.30673168445355
S3,continuous,C,5,727,17,takeoff,10770.979083877613,10800.979083877613,30.0,2949.4456635439074
S3,continuous,C,13,727,17,landing,10803.196107866543,10993.196107866543,190.0,0.0
S3,continuous,C,16,728,96,takeoff,10443.224214278756,10473.224214278756,30.0,2611.3480706438295
S3,continuous,C,5,728,96,landing,10800.979083877613,10990.979083877613,190.0,194.73241974577104
S3,continuous,C,11,729,114,takeoff,8457.235684709452,8487.235684709452,30.0,624.0114704306961
S3,continuous,C,10,729,114,landing,9354.904640948702,9544.904640948702,190.0,842.2898515745055
S3,continuous,C,10,730,123,takeoff,8122.8243200445195,8152.8243200445195,30.0,222.62111136423118
S3,continuous,C,1,730,123,landing,9529.383281932867,9719.383281932867,190.0,1222.3703664704426
S3,continuous,C,12,731,9,takeoff,7937.549318368997,7967.549318368997,30.0,91.91818356511612
S3,continuous,C,14,731,9,landing,8289.246119473006,8479.246119473006,190.0,245.34943807728087
S3,continuous,C,17,732,97,takeoff,9169.528275706305,9199.528275706305,30.0,1298.6625532172584
S3,continuous,C,15,732,97,landing,9262.940901061405,9452.940901061405,190.0,0.0
S3,continuous,C,13,733,40,takeoff,8273.351511513396,8303.351511513396,30.0,393.4578880636027
S3,continuous,C,15,733,40,landing,8762.940901061405,8952.940901061405,190.0,355.03121553089477
S3,continuous,C,7,734,148,takeoff,8182.8243200445195,8212.82432004452,30.0,0.0
S3,continuous,C,17,734,148,landing,10157.44460355528,10347.44460355528,190.0,1768.4769814158954
S3,continuous,C,19,735,70,takeoff,7883.842104345244,7913.842104345244,30.0,0.0
S3,continuous,C,12,735,70,landing,8044.0622810949735,8234.062281094974,190.0,0.0
S3,continuous,C,6,736,43,takeoff,8562.461544930686,8592.461544930686,30.0,672.9332692243806
S3,continuous,C,1,736,43,landing,9719.383281932867,9909.383281932867,190.0,902.7495451663017
S3,continuous,C,1,737,76,takeoff,8993.842104345244,9023.842104345244,30.0,1100.548901821593
S3,continuous,C,15,737,76,landing,9452.940901061405,9642.940901061405,190.0,340.8370591085004
S3,continuous,C,7,738,32,takeoff,7958.418276291089,7988.418276291089,30.0,0.0
S3,continuous,C,3,738,32,landing,9072.620024169813,9262.620024169813,190.0,968.8933767418002
S3,continuous,C,16,739,16,takeoff,10473.224214278756,10503.224214278756,30.0,2556.3898928291355
S3,continuous,C,8,739,16,landing,10546.968665289583,10736.968665289583,190.0,0.0
S3,continuous,C,8,740,81,takeoff,8762.427367082912,8792.427367082912,30.0,834.4975476172222
S3,continuous,C,0,740,81,landing,11392.359663789062,11582.359663789062,190.0,2439.4964148787167
S3,continuous,C,3,741,41,takeoff,9262.620024169813,9292.620024169813,30.0,1161.6409402921981
S3,continuous,C,2,741,41,landing,9364.765551227661,9554.765551227661,190.0,0.0
S3,continuous,C,7,742,129,takeoff,8067.359930546201,8097.359930546201,30.0,0.0
S3,continuous,C,15,742,129,landing,8952.940901061405,9142.940901061405,190.0,708.0016642881583
S3,continuous,C,6,743,50,takeoff,8592.461544930686,8622.461544930686,30.0,569.2373306519294
S3,continuous,C,17,743,50,landing,10347.44460355528,10537.44460355528,190.0,1542.0497894002128
S3,continuous,C,15,744,70,takeoff,9142.940901061405,9172.940901061405,30.0,788.8786199664319
S3,continuous,C,1,744,70,landing,9909.383281932867,10099.383281932867,190.0,668.1806432638004
S3,continuous,C,7,745,2,takeoff,8097.359930546201,8127.359930546201,30.0,23.517826200957643
S3,continuous,C,14,745,2,landing,8479.246119473006,8669.246119473006,190.0,281.2589282384888
S3,continuous,C,9,746,147,takeoff,8696.707365051758,8726.707365051758,30.0,617.1790893454527
S3,continuous,C,3,746,147,landing,9292.620024169813,9482.620024169813,190.0,446.2929220528713
S3,continuous,C,17,747,66,takeoff,10537.44460355528,10567.44460355528,30.0,2446.5955008831743
S3,continuous,C,9,747,66,landing,10608.402797110783,10798.402797110783,190.0,0.0
S3,continuous,C,12,748,149,takeoff,8234.062281094974,8264.062281094974,30.0,138.43114629109277
S3,continuous,C,3,748,149,landing,9740.203208680286,9930.203208680286,190.0,1324.1684119241127
S3,continuous,C,10,749,103,takeoff,8219.893623449792,8249.893623449792,30.0,0.0
S3,continuous,C,7,749,103,landing,8537.871895215127,8727.871895215127,190.0,258.8391556734732
S3,continuous,C,6,750,21,takeoff,8622.461544930686,8652.461544930686,30.0,520.9281245969796
S3,continuous,C,19,750,21,landing,8922.006604722821,9112.006604722821,190.0,217.33424365113024
S3,continuous,C,1,751,118,takeoff,9023.842104345244,9053.842104345244,30.0,921.2220801754302
S3,continuous,C,3,751,118,landing,9930.203208680286,10120.203208680286,190.0,785.2269367624649
S3,continuous,C,11,752,144,takeoff,8487.235684709452,8517.235684709452,30.0,380.52831965769474
S3,continuous,C,17,752,144,landing,10567.44460355528,10757.44460355528,190.0,1889.5826665690656
S3,continuous,C,5,753,88,takeoff,10990.979083877613,11020.979083877613,30.0,2884.1447624279926
S3,continuous,C,17,753,88,landing,11053.52144012114,11243.52144012114,190.0,0.0
S3,continuous,C,1,754,138,takeoff,9053.842104345244,9083.842104345244,30.0,944.5959848722378
S3,continuous,C,13,754,138,landing,9132.049077365251,9322.049077365251,190.0,0.0
S3,continuous,C,12,755,62,takeoff,8264.062281094974,8294.062281094974,30.0,143.19655860592684
S3,continuous,C,15,755,62,landing,9642.940901061405,9832.940901061405,190.0,1189.083925746465
S3,continuous,C,3,756,68,takeoff,9482.620024169813,9512.620024169813,30.0,1355.3843394603618
S3,continuous,C,14,756,68,landing,9543.234509606673,9733.234509606673,190.0,0.0
S3,continuous,C,16,757,4,takeoff,10503.224214278756,10533.224214278756,30.0,2341.9226099622765
S3,continuous,C,15,757,4,landing,10683.154504127157,10873.154504127157,190.0,100.0
S3,continuous,C,8,758,0,takeoff,8792.427367082912,8822.427367082912,30.0,621.4482832052963
S3,continuous,C,10,758,0,landing,9764.904640948702,9954.904640948702,190.0,867.0121051756832
S3,continuous,C,2,759,37,takeoff,8781.533420333706,8811.533420333706,30.0,584.1734897875049
S3,continuous,C,17,759,37,landing,10757.44460355528,10947.44460355528,190.0,1737.6333135560035
S3,continuous,C,12,760,7,takeoff,8294.062281094974,8324.062281094974,30.0,80.83806681621718
S3,continuous,C,10,760,7,landing,10484.433031192642,10674.433031192642,190.0,2034.768650859878
S3,continuous,C,1,761,86,takeoff,9083.842104345244,9113.842104345244,30.0,792.3086840115375
S3,continuous,C,17,761,86,landing,11243.52144012114,11433.52144012114,190.0,2023.9931644148328
S3,continuous,C,13,762,82,takeoff,8303.351511513396,8333.351511513396,30.0,10.731487343584377
S3,continuous,C,2,762,82,landing,8811.533420333706,9001.533420333706,190.0,410.17997767076486
S3,continuous,C,18,763,14,takeoff,11103.275847122928,11133.275847122928,30.0,2809.4337427776845
S3,continuous,C,4,763,14,landing,11194.979486134722,11384.979486134722,190.0,0.0
S3,continuous,C,0,764,125,takeoff,11582.359663789062,11612.359663789062,30.0,3285.6522987373046
S3,continuous,C,3,764,125,landing,11624.113965469829,11814.113965469829,190.0,0.0
S3,continuous,C,17,765,9,takeoff,10947.44460355528,10977.44460355528,30.0,2648.1984840822734
S3,continuous,C,18,765,9,landing,11133.275847122928,11323.275847122928,190.0,105.74657055857097
S3,continuous,C,10,766,33,takeoff,8310.865722489047,8340.865722489047,30.0,0.0
S3,continuous,C,4,766,33,landing,8986.503493390179,9176.503493390179,190.0,607.3277302146307
S3,continuous,C,4,767,98,takeoff,8749.060487334295,8779.060487334295,30.0,359.53221162798764
S3,continuous,C,1,767,98,landing,10099.383281932867,10289.383281932867,190.0,1111.9674733513893
S3,continuous,C,7,768,72,takeoff,8727.871895215127,8757.871895215127,30.0,376.5702908986477
S3,continuous,C,10,768,72,landing,10992.57663522094,11182.57663522094,190.0,2125.5656239139516
S3,continuous,C,1,769,54,takeoff,9113.842104345244,9143.842104345244,30.0,755.9702091301169
S3,continuous,C,19,769,54,landing,9226.719862701839,9416.719862701839,190.0,0.0
S3,continuous,C,8,770,51,takeoff,8822.427367082912,8852.427367082912,30.0,461.4482832052963
S3,continuous,C,19,770,51,landing,9713.886157066425,9903.886157066425,190.0,789.9215988804626
S3,continuous,C,13,771,133,takeoff,8619.060487334295,8649.060487334295,30.0,0.0
S3,continuous,C,6,771,133,landing,10413.47849146223,10603.47849146223,190.0,1659.5733016407285
S3,continuous,C,3,772,23,takeoff,9512.620024169813,9542.620024169813,30.0,1130.1584792391277
S3,continuous,C,7,772,23,landing,9577.928395306737,9767.928395306737,190.0,0.0
S3,continuous,C,18,773,42,takeoff,11323.275847122928,11353.275847122928,30.0,2935.915916576727
S3,continuous,C,2,773,42,landing,11459.176431946427,11649.176431946427,190.0,0.0
S3,continuous,C,15,774,53,takeoff,9172.940901061405,9202.940901061405,30.0,780.326111687209
S3,continuous,C,10,774,53,landing,11182.57663522094,11372.57663522094,190.0,1856.7050375648087
S3,continuous,C,0,775,65,takeoff,11612.359663789062,11642.359663789062,30.0,3219.418762727657
S3,continuous,C,14,775,65,landing,11654.37909554799,11844.37909554799,190.0,0.0
S3,continuous,C,4,776,131,takeoff,9176.503493390179,9206.503493390179,30.0,773.2792791114225
S3,continuous,C,6,776,131,landing,10603.47849146223,10793.47849146223,190.0,1264.748832187377
S3,continuous,C,4,777,56,takeoff,9206.503493390179,9236.503493390179,30.0,724.9700730564728
S3,continuous,C,0,777,56,landing,11642.359663789062,11832.359663789062,190.0,2251.923073285676
S3,continuous,C,15,778,20,takeoff,9202.940901061405,9232.940901061405,30.0,720.320876891592
S3,continuous,C,2,778,20,landing,9554.765551227661,9744.765551227661,190.0,268.7777624077262
S3,continuous,C,19,779,100,takeoff,8486.707365051758,8516.707365051758,30.0,0.0
S3,continuous,C,3,779,100,landing,10120.203208680286,10310.203208680286,190.0,1439.3031286069454
S3,continuous,C,17,780,2,takeoff,10977.44460355528,11007.44460355528,30.0,2488.1984840822734
S3,continuous,C,5,780,2,landing,11041.309349884903,11231.309349884903,190.0,0.0
S3,continuous,C,5,781,34,takeoff,11231.309349884903,11261.309349884903,30.0,2730.4436273958563
S3,continuous,C,11,781,34,landing,11596.876580270986,11786.876580270986,190.0,337.2291118026551
S3,continuous,C,6,782,141,takeoff,9049.608369819727,9079.608369819727,30.0,535.7662654744818
S3,continuous,C,12,782,141,landing,9170.273388658721,9360.273388658721,190.0,0.0
S3,continuous,C,3,783,93,takeoff,10310.203208680286,10340.203208680286,30.0,1790.6749329739796
S3,continuous,C,16,783,93,landing,10814.718155578772,11004.718155578772,190.0,363.9441413739387
S3,continuous,C,15,784,103,takeoff,9232.940901061405,9262.940901061405,30.0,685.0690058462787
S3,continuous,C,9,784,103,landing,9377.799276887052,9567.799276887052,190.0,78.84977058677214
S3,continuous,C,12,785,31,takeoff,8550.979083877615,8580.979083877615,30.0,0.0
S3,continuous,C,0,785,31,landing,11832.359663789062,12022.359663789062,190.0,3091.282824618358
S3,continuous,C,2,786,128,takeoff,9001.533420333706,9031.533420333706,30.0,432.47293299941157
S3,continuous,C,1,786,128,landing,10289.383281932867,10479.383281932867,190.0,1060.1585456106986
S3,continuous,C,8,787,22,takeoff,8852.427367082912,8882.427367082912,30.0,270.0
S3,continuous,C,12,787,22,landing,8948.682494468361,9138.682494468361,190.0,0.0
S3,continuous,C,14,788,121,takeoff,8669.246119473006,8699.246119473006,30.0,86.30521841160044
S3,continuous,C,6,788,121,landing,10793.47849146223,10983.47849146223,190.0,1935.2311101052164
S3,continuous,C,10,789,130,takeoff,8858.517114615915,8888.517114615915,30.0,205.29290033715915
S3,continuous,C,8,789,130,landing,8903.982283306023,9093.982283306023,190.0,0.0
S3,continuous,C,7,790,89,takeoff,8757.871895215127,8787.871895215127,30.0,85.25187104531506
S3,continuous,C,19,790,89,landing,9903.886157066425,10093.886157066425,190.0,1051.6980006997965
