scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,23,426,180,landing,4524.088688361453,4714.088688361453,190.0,0.0
S4,continuous,D,30,427,2,takeoff,4992.422627941785,5022.422627941785,30.0,722.4226279417853
S4,continuous,D,11,427,2,landing,5122.398900840554,5312.398900840554,190.0,0.0
S4,continuous,D,14,428,170,takeoff,4623.588511414403,4653.588511414403,30.0,163.588511414403
S4,continuous,D,23,428,170,landing,4714.088688361453,4904.088688361453,190.0,18.50281270346477
S4,continuous,D,12,429,9,takeoff,5086.832791828021,5116.832791828021,30.0,556.8327918280211
S4,continuous,D,31,429,9,landing,5164.2283258294865,5354.2283258294865,190.0,0.0
S4,continuous,D,8,430,140,takeoff,4440.874891551506,4470.874891551506,30.0,140.87489155150615
S4,continuous,D,21,430,140,landing,4609.725684488393,4799.725684488393,190.0,0.0
S4,continuous,D,25,431,144,takeoff,4441.168047717667,4471.168047717667,30.0,131.16804771766692
S4,continuous,D,22,431,144,landing,4511.706316496493,4701.706316496493,190.0,0.0
S4,continuous,D,30,432,129,takeoff,5022.422627941785,5052.422627941785,30.0,702.4226279417853
S4,continuous,D,12,432,129,landing,5146.694063309002,5336.694063309002,190.0,0.0
S4,continuous,D,3,433,21,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,D,6,433,21,landing,4987.822810546281,5177.822810546281,190.0,557.9644412972839
S4,continuous,D,10,434,100,takeoff,4582.171228478433,4612.171228478433,30.0,242.17122847843257
S4,continuous,D,15,434,100,landing,4666.160680402926,4856.160680402926,190.0,0.0
S4,continuous,D,27,435,189,takeoff,5688.662619898128,5718.662619898128,30.0,1338.6626198981276
S4,continuous,D,17,435,189,landing,5727.238212311583,5917.238212311583,190.0,0.0
S4,continuous,D,17,436,25,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,D,24,436,25,landing,4614.576000864294,4804.576000864294,190.0,117.30312992247218
S4,continuous,D,25,437,141,takeoff,4666.187861079868,4696.187861079868,30.0,296.1878610798676
S4,continuous,D,3,437,141,landing,4999.099428913241,5189.099428913241,190.0,241.52399976356446
S4,continuous,D,21,438,45,takeoff,4799.725684488393,4829.725684488393,30.0,179.7256844883932
S4,continuous,D,4,438,45,landing,5222.712889555537,5412.712889555537,190.0,297.2233828881617
S4,continuous,D,23,439,151,takeoff,4904.088688361453,4934.088688361453,30.0,394.088688361453
S4,continuous,D,19,439,151,landing,4959.378243780579,5149.378243780579,190.0,0.0
S4,continuous,D,4,440,38,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,D,22,440,38,landing,4701.706316496493,4891.706316496493,190.0,195.68706395264599
S4,continuous,D,30,441,190,takeoff,5052.422627941785,5082.422627941785,30.0,642.4226279417853
S4,continuous,D,20,441,190,landing,5156.180606723983,5346.180606723983,190.0,0.0
S4,continuous,D,13,442,124,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,D,5,442,124,landing,4584.184029594224,4774.184029594224,190.0,0.0
S4,continuous,D,14,443,33,takeoff,4653.588511414403,4683.588511414403,30.0,223.588511414403
S4,continuous,D,3,443,33,landing,5189.099428913241,5379.099428913241,190.0,399.483206293894
S4,continuous,D,2,444,157,takeoff,4580.562137099272,4610.562137099272,30.0,140.56213709927215
S4,continuous,D,26,444,157,landing,5035.75979275973,5225.75979275973,190.0,330.89005307353636
S4,continuous,D,1,445,35,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,D,17,445,35,landing,4571.8920909109,4761.8920909109,190.0,0.0
S4,continuous,D,7,446,162,takeoff,4713.128246113968,4743.128246113968,30.0,253.1282461139681
S4,continuous,D,24,446,162,landing,4853.917795356489,5043.917795356489,190.0,0.0
S4,continuous,D,31,447,174,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,D,11,447,174,landing,4536.337080407733,4726.337080407733,190.0,0.0
S4,continuous,D,7,448,67,takeoff,4743.128246113968,4773.128246113968,30.0,263.1282461139681
S4,continuous,D,2,448,67,landing,4873.708113424447,5063.708113424447,190.0,0.0
S4,continuous,D,1,449,11,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,D,6,449,11,landing,5177.822810546281,5367.822810546281,190.0,582.724546822592
S4,continuous,D,28,450,120,takeoff,5125.538012284279,5155.538012284279,30.0,625.5380122842789
S4,continuous,D,23,450,120,landing,5262.7064664813215,5452.7064664813215,190.0,0.0
S4,continuous,D,21,451,6,takeoff,4829.725684488393,4859.725684488393,30.0,199.7256844883932
S4,continuous,D,20,451,6,landing,5346.180606723983,5536.180606723983,190.0,390.7403898355642
S4,continuous,D,30,452,10,takeoff,5082.422627941785,5112.422627941785,30.0,562.4226279417853
S4,continuous,D,15,452,10,landing,5214.163023235621,5404.163023235621,190.0,0.0
S4,continuous,D,18,453,22,takeoff,4786.905007787076,4816.905007787076,30.0,256.9050077870761
S4,continuous,D,10,453,22,landing,4926.20484454584,5116.20484454584,190.0,0.0
S4,continuous,D,11,454,98,takeoff,4726.337080407733,4756.337080407733,30.0,186.33708040773308
S4,continuous,D,3,454,98,landing,5379.099428913241,5569.099428913241,190.0,512.3326510663574
S4,continuous,D,3,455,32,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,D,10,455,32,landing,4684.69263630987,4874.69263630987,190.0,0.0
S4,continuous,D,8,456,30,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,D,20,456,30,landing,5536.180606723983,5726.180606723983,190.0,746.2356451750129
S4,continuous,D,4,457,86,takeoff,4722.781587831078,4752.781587831078,30.0,152.78158783107756
S4,continuous,D,23,457,86,landing,4934.088688361453,5124.088688361453,190.0,123.21757322781923
S4,continuous,D,17,458,39,takeoff,4761.8920909109,4791.8920909109,30.0,181.89209091090015
S4,continuous,D,8,458,39,landing,4902.913137215278,5092.913137215278,190.0,0.0
S4,continuous,D,14,459,111,takeoff,4683.588511414403,4713.588511414403,30.0,93.588511414403
S4,continuous,D,27,459,111,landing,5718.662619898128,5908.662619898128,190.0,857.864256944913
S4,continuous,D,11,460,159,takeoff,4971.290683725245,5001.290683725245,30.0,371.2906837252449
S4,continuous,D,16,460,159,landing,5063.617210198559,5253.617210198559,190.0,13.533543482829373
S4,continuous,D,26,461,18,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,D,17,461,18,landing,4791.8920909109,4981.8920909109,190.0,60.90404784273869
S4,continuous,D,22,462,93,takeoff,4891.706316496493,4921.706316496493,30.0,271.70631649649295
S4,continuous,D,31,462,93,landing,5354.2283258294865,5544.2283258294865,190.0,325.8319938556024
S4,continuous,D,1,463,5,takeoff,4750.0,4780.0,30.0,0.0
S4,continuous,D,21,463,5,landing,4919.1844794422395,5109.1844794422395,190.0,0.0
S4,continuous,D,22,464,180,takeoff,4921.706316496493,4951.706316496493,30.0,281.70631649649295
S4,continuous,D,19,464,180,landing,5149.378243780579,5339.378243780579,190.0,124.51170840006398
S4,continuous,D,6,465,36,takeoff,5367.822810546281,5397.822810546281,30.0,717.8228105462813
S4,continuous,D,16,465,36,landing,5457.660038859213,5647.660038859213,190.0,0.0
S4,continuous,D,14,466,40,takeoff,4713.588511414403,4743.588511414403,30.0,53.588511414403
S4,continuous,D,10,466,40,landing,5116.20484454584,5306.20484454584,190.0,263.01584247769733
S4,continuous,D,5,467,137,takeoff,4774.184029594224,4804.184029594224,30.0,104.18402959422383
S4,continuous,D,26,467,137,landing,5225.75979275973,5415.75979275973,190.0,372.0328923832494
S4,continuous,D,13,468,150,takeoff,4985.783525334943,5015.783525334943,30.0,185.78352533494308
S4,continuous,D,27,468,150,landing,5908.662619898128,6098.662619898128,190.0,874.0199351241918
S4,continuous,D,7,469,89,takeoff,4773.128246113968,4803.128246113968,30.0,83.12824611396809
S4,continuous,D,31,469,89,landing,4806.051442063513,4996.051442063513,190.0,0.0
S4,continuous,D,11,470,181,takeoff,5001.290683725245,5031.290683725245,30.0,301.2906837252449
S4,continuous,D,17,470,181,landing,5079.412464067852,5269.412464067852,190.0,0.0
S4,continuous,D,4,471,156,takeoff,4752.781587831078,4782.781587831078,30.0,42.78158783107756
S4,continuous,D,7,471,156,landing,4906.828156537339,5096.828156537339,190.0,0.0
S4,continuous,D,2,472,76,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,D,26,472,76,landing,5415.75979275973,5605.75979275973,190.0,531.4521901728085
S4,continuous,D,22,473,28,takeoff,4951.706316496493,4981.706316496493,30.0,221.70631649649295
S4,continuous,D,3,473,28,landing,5569.099428913241,5759.099428913241,190.0,446.5764588501552
S4,continuous,D,30,474,84,takeoff,5112.422627941785,5142.422627941785,30.0,372.4226279417853
S4,continuous,D,29,474,84,landing,5227.992340972129,5417.992340972129,190.0,0.0
S4,continuous,D,5,475,69,takeoff,4804.184029594224,4834.184029594224,30.0,54.18402959422383
S4,continuous,D,19,475,69,landing,5339.378243780579,5529.378243780579,190.0,430.19910730186893
S4,continuous,D,0,476,170,takeoff,5919.3506364163195,5949.3506364163195,30.0,1159.3506364163195
S4,continuous,D,25,476,170,landing,6040.639167787217,6230.639167787217,190.0,0.0
S4,continuous,D,16,477,125,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,D,26,477,125,landing,5605.75979275973,5795.75979275973,190.0,679.9915800169902
S4,continuous,D,11,478,192,takeoff,5031.290683725245,5061.290683725245,30.0,251.2906837252449
S4,continuous,D,28,478,192,landing,5155.538012284279,5345.538012284279,190.0,34.34667450645793
S4,continuous,D,10,479,15,takeoff,4874.69263630987,4904.69263630987,30.0,84.69263630987007
S4,continuous,D,7,479,15,landing,5096.828156537339,5286.828156537339,190.0,66.0364547544159
S4,continuous,D,24,480,73,takeoff,5043.917795356489,5073.917795356489,30.0,183.91779535648857
S4,continuous,D,20,480,73,landing,5726.180606723983,5916.180606723983,190.0,459.0261926435451
S4,continuous,D,14,481,60,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,D,21,481,60,landing,5109.1844794422395,5299.1844794422395,190.0,161.93255509611026
S4,continuous,D,15,482,112,takeoff,4856.160680402926,4886.160680402926,30.0,36.16068040292612
S4,continuous,D,2,482,112,landing,5063.708113424447,5253.708113424447,190.0,120.78398121805458
S4,continuous,D,3,483,118,takeoff,5759.099428913241,5789.099428913241,30.0,929.0994289132414
S4,continuous,D,23,483,118,landing,5867.180686029225,6057.180686029225,190.0,0.0
S4,continuous,D,29,484,43,takeoff,5121.164389826422,5151.164389826422,30.0,281.16438982642194
S4,continuous,D,15,484,43,landing,5404.163023235621,5594.163023235621,190.0,195.2422170312766
S4,continuous,D,9,485,32,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,D,8,485,32,landing,5092.913137215278,5282.913137215278,190.0,130.32490737473017
S4,continuous,D,8,486,113,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,D,4,486,113,landing,5412.712889555537,5602.712889555537,190.0,429.67866514741763
S4,continuous,D,13,487,48,takeoff,5015.783525334943,5045.783525334943,30.0,145.78352533494308
S4,continuous,D,14,487,48,landing,5136.703006320792,5326.703006320792,190.0,0.0
S4,continuous,D,30,488,164,takeoff,5142.422627941785,5172.422627941785,30.0,262.4226279417853
S4,continuous,D,6,488,164,landing,5397.822810546281,5587.822810546281,190.0,96.64815753039147
S4,continuous,D,2,489,71,takeoff,5253.708113424447,5283.708113424447,30.0,363.7081134244472
S4,continuous,D,0,489,71,landing,5949.3506364163195,6139.3506364163195,190.0,482.0540570364874
S4,continuous,D,24,490,104,takeoff,5073.917795356489,5103.917795356489,30.0,173.91779535648857
S4,continuous,D,15,490,104,landing,5594.163023235621,5784.163023235621,190.0,405.886533041461
S4,continuous,D,18,491,110,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,D,28,491,110,landing,5345.538012284279,5535.538012284279,190.0,297.1689997471085
S4,continuous,D,9,492,63,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,D,23,492,63,landing,5452.7064664813215,5642.7064664813215,190.0,358.50577660530143
S4,continuous,D,6,493,158,takeoff,5587.822810546281,5617.822810546281,30.0,657.8228105462813
S4,continuous,D,15,493,158,landing,5784.163023235621,5974.163023235621,190.0,164.52028631510166
S4,continuous,D,18,494,166,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,D,16,494,166,landing,5253.617210198559,5443.617210198559,190.0,171.50158104994807
S4,continuous,D,30,495,12,takeoff,5172.422627941785,5202.422627941785,30.0,222.42262794178532
S4,continuous,D,10,495,12,landing,5355.089619489739,5545.089619489739,190.0,0.0
S4,continuous,D,1,496,67,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,D,4,496,67,landing,5602.712889555537,5792.712889555537,190.0,510.46533072440434
S4,continuous,D,27,497,173,takeoff,6098.662619898128,6128.662619898128,30.0,1128.6626198981276
S4,continuous,D,22,497,173,landing,6173.667334756824,6363.667334756824,190.0,0.0
S4,continuous,D,15,498,29,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,D,19,498,29,landing,5529.378243780579,5719.378243780579,190.0,431.2614024157201
S4,continuous,D,8,499,131,takeoff,5282.913137215278,5312.913137215278,30.0,292.91313721527786
S4,continuous,D,18,499,131,landing,5390.282519286366,5580.282519286366,190.0,0.0
S4,continuous,D,22,500,167,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,D,8,500,167,landing,5312.913137215278,5502.913137215278,190.0,180.3833569759654
S4,continuous,D,18,501,119,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,D,14,501,119,landing,5326.703006320792,5516.703006320792,190.0,172.3013709549241
S4,continuous,D,20,502,106,takeoff,5916.180606723983,5946.180606723983,30.0,896.1806067239831
S4,continuous,D,26,502,106,landing,6012.354986556298,6202.354986556298,190.0,0.0
S4,continuous,D,29,503,31,takeoff,5151.164389826422,5181.164389826422,30.0,121.16438982642194
S4,continuous,D,3,503,31,landing,5789.099428913241,5979.099428913241,190.0,450.525869693769
S4,continuous,D,12,504,72,takeoff,5336.694063309002,5366.694063309002,30.0,296.69406330900165
S4,continuous,D,19,504,72,landing,5719.378243780579,5909.378243780579,190.0,274.46227280653693
S4,continuous,D,22,505,66,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,D,25,505,66,landing,5120.538268778826,5310.538268778826,190.0,0.0
S4,continuous,D,12,506,65,takeoff,5366.694063309002,5396.694063309002,30.0,306.69406330900165
S4,continuous,D,8,506,65,landing,5502.913137215278,5692.913137215278,190.0,69.95064036849271
S4,continuous,D,16,507,97,takeoff,5647.660038859213,5677.660038859213,30.0,577.6600388592133
S4,continuous,D,4,507,97,landing,5792.712889555537,5982.712889555537,190.0,54.04869348975444
S4,continuous,D,3,508,91,takeoff,5979.099428913241,6009.099428913241,30.0,899.0994289132414
S4,continuous,D,13,508,91,landing,6090.91779601755,6280.91779601755,190.0,0.0
S4,continuous,D,4,509,13,takeoff,5982.712889555537,6012.712889555537,30.0,892.712889555537
S4,continuous,D,25,509,13,landing,6230.639167787217,6420.639167787217,190.0,163.25015573363635
S4,continuous,D,17,510,151,takeoff,5400.0,5430.0,30.0,0.0
S4,continuous,D,27,510,151,landing,6128.662619898128,6318.662619898128,190.0,610.087027484672
S4,continuous,D,16,511,193,takeoff,5677.660038859213,5707.660038859213,30.0,567.6600388592133
S4,continuous,D,5,511,193,landing,5775.821321703144,5965.821321703144,190.0,0.0
S4,continuous,D,1,512,143,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,D,16,512,143,landing,5707.660038859213,5897.660038859213,190.0,447.158600636295
S4,continuous,D,28,513,15,takeoff,5535.538012284279,5565.538012284279,30.0,405.5380122842789
S4,continuous,D,15,513,15,landing,5974.163023235621,6164.163023235621,190.0,304.85168209495805
S4,continuous,D,17,514,19,takeoff,5269.412464067852,5299.412464067852,30.0,129.41246406785194
S4,continuous,D,13,514,19,landing,5368.097824136325,5558.097824136325,190.0,0.0
S4,continuous,D,13,515,152,takeoff,5558.097824136325,5588.097824136325,30.0,168.09782413632456
S4,continuous,D,24,515,152,landing,5706.672757344672,5896.672757344672,190.0,0.0
S4,continuous,D,18,516,49,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,D,12,516,49,landing,5426.534741038483,5616.534741038483,190.0,0.0
S4,continuous,D,16,517,171,takeoff,5897.660038859213,5927.660038859213,30.0,727.6600388592133
S4,continuous,D,7,517,171,landing,5951.563369686456,6141.563369686456,190.0,0.0
S4,continuous,D,2,518,162,takeoff,5283.708113424447,5313.708113424447,30.0,103.70811342444722
S4,continuous,D,14,518,162,landing,5516.703006320792,5706.703006320792,190.0,160.45602990577936
S4,continuous,D,31,519,9,takeoff,5544.2283258294865,5574.2283258294865,30.0,354.2283258294865
S4,continuous,D,3,519,9,landing,6009.099428913241,6199.099428913241,190.0,290.7175298943439
S4,continuous,D,4,520,188,takeoff,6012.712889555537,6042.712889555537,30.0,812.712889555537
S4,continuous,D,5,520,188,landing,6068.986239054722,6258.986239054722,190.0,0.0
S4,continuous,D,1,521,129,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,D,29,521,129,landing,5417.992340972129,5607.992340972129,190.0,141.91140924495903
S4,continuous,D,14,522,44,takeoff,5706.703006320792,5736.703006320792,30.0,486.70300632079216
S4,continuous,D,15,522,44,landing,6164.163023235621,6354.163023235621,190.0,346.3234110518424
S4,continuous,D,5,523,159,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,D,18,523,159,landing,5580.282519286366,5770.282519286366,190.0,242.42938389783012
S4,continuous,D,8,524,21,takeoff,5692.913137215278,5722.913137215278,30.0,452.91313721527786
S4,continuous,D,14,524,21,landing,5782.494524466567,5972.494524466567,190.0,0.0
S4,continuous,D,2,525,186,takeoff,5313.708113424447,5343.708113424447,30.0,63.70811342444722
S4,continuous,D,29,525,186,landing,5607.992340972129,5797.992340972129,190.0,146.92776456207685
S4,continuous,D,27,526,112,takeoff,6318.662619898128,6348.662619898128,30.0,1058.6626198981276
S4,continuous,D,31,526,112,landing,6361.035595696023,6551.035595696023,190.0,0.0
S4,continuous,D,12,527,185,takeoff,5616.534741038483,5646.534741038483,30.0,346.53474103848293
S4,continuous,D,9,527,185,landing,5715.575511590022,5905.575511590022,190.0,0.0
S4,continuous,D,0,528,60,takeoff,6139.3506364163195,6169.3506364163195,30.0,859.3506364163195
S4,continuous,D,30,528,60,landing,6282.422627941785,6472.422627941785,190.0,0.0
S4,continuous,D,27,529,145,takeoff,6348.662619898128,6378.662619898128,30.0,1058.6626198981276
S4,continuous,D,10,529,145,landing,6470.922522275426,6660.922522275426,190.0,0.0
S4,continuous,D,27,530,190,takeoff,6378.662619898128,6408.662619898128,30.0,1078.6626198981276
S4,continuous,D,21,530,190,landing,6466.639090629828,6656.639090629828,190.0,0.0
S4,continuous,D,19,531,197,takeoff,5909.378243780579,5939.378243780579,30.0,599.3782437805794
S4,continuous,D,21,531,197,landing,5959.391242360472,6149.391242360472,190.0,0.0
S4,continuous,D,20,532,153,takeoff,5946.180606723983,5976.180606723983,30.0,626.1806067239831
S4,continuous,D,12,532,153,landing,6041.624700144357,6231.624700144357,190.0,0.0
S4,continuous,D,9,533,45,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,D,23,533,45,landing,5642.7064664813215,5832.7064664813215,190.0,138.50577660530143
S4,continuous,D,30,534,137,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,D,18,534,137,landing,5770.282519286366,5960.282519286366,190.0,231.12221832087562
S4,continuous,D,6,535,154,takeoff,5617.822810546281,5647.822810546281,30.0,267.8228105462813
