scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,7,793,123,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,A,23,793,123,landing,8158.238928232045,8348.238928232044,189.9999999999991,110.41217375102678
S5,continuous,A,36,794,278,takeoff,8225.964226431197,8255.964226431197,30.0,285.96422643119695
S5,continuous,A,20,794,278,landing,8365.67310611645,8555.67310611645,190.0,0.0
S5,continuous,A,27,795,58,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,A,39,795,58,landing,8218.408874044075,8408.408874044075,190.0,177.93583324927113
S5,continuous,A,23,796,83,takeoff,8348.238928232044,8378.238928232044,30.0,388.2389282320437
S5,continuous,A,33,796,83,landing,8395.301803004184,8585.301803004184,190.0,0.0
S5,continuous,A,4,797,170,takeoff,7989.232260721104,8019.232260721104,30.0,19.232260721103557
S5,continuous,A,29,797,170,landing,8552.110372502531,8742.110372502531,190.0,462.07115315938427
S5,continuous,A,11,798,244,takeoff,8122.246286754512,8152.246286754512,30.0,142.24628675451186
S5,continuous,A,13,798,244,landing,8222.558692260409,8412.558692260409,190.0,0.0
S5,continuous,A,15,799,44,takeoff,8099.720183532496,8129.720183532496,30.0,109.72018353249587
S5,continuous,A,20,799,44,landing,8555.67310611645,8745.67310611645,190.0,336.30212118778945
S5,continuous,A,25,800,275,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,A,5,800,275,landing,8201.101877811378,8391.101877811378,190.0,83.39269851870358
S5,continuous,A,17,801,92,takeoff,8145.66956510665,8175.66956510665,30.0,135.66956510665023
S5,continuous,A,6,801,92,landing,8392.592630959889,8582.592630959889,190.0,129.99999999999818
S5,continuous,A,21,802,288,takeoff,8231.518106797277,8261.518106797277,30.0,211.51810679727714
S5,continuous,A,8,802,288,landing,8994.477092950117,9184.477092950117,190.0,631.1199156104321
S5,continuous,A,1,803,274,takeoff,8285.22294940416,8315.22294940416,30.0,255.22294940416032
S5,continuous,A,28,803,274,landing,8390.268132560037,8580.268132560037,190.0,0.0
S5,continuous,A,26,804,81,takeoff,8409.721674838836,8439.721674838836,30.0,369.7216748388364
S5,continuous,A,39,804,81,landing,8522.440729914324,8712.440729914324,190.0,0.0
S5,continuous,A,8,805,8,takeoff,8125.3907122882165,8155.3907122882165,30.0,75.39071228821649
S5,continuous,A,28,805,8,landing,8580.268132560037,8770.268132560037,190.0,345.2720657403934
S5,continuous,A,8,806,184,takeoff,8155.3907122882165,8185.3907122882165,30.0,95.39071228821649
S5,continuous,A,22,806,184,landing,8314.659119767883,8504.659119767883,190.0,0.0
S5,continuous,A,3,807,205,takeoff,8086.044084881461,8116.044084881461,30.0,16.04408488146055
S5,continuous,A,29,807,205,landing,8742.110372502531,8932.110372502531,190.0,603.1066268680188
S5,continuous,A,7,808,98,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,A,28,808,98,landing,8165.582977780624,8355.582977780625,190.0000000000009,0.0
S5,continuous,A,33,809,86,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,A,12,809,86,landing,8219.993462662906,8409.993462662906,190.0,24.24994438977592
S5,continuous,A,0,810,17,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,A,18,810,17,landing,8541.902673057592,8731.902673057592,190.0,365.47215299226536
S5,continuous,A,28,811,112,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,A,30,811,112,landing,8530.092131600868,8720.092131600868,190.0,322.23281101816247
S5,continuous,A,38,812,127,takeoff,8337.21548669751,8367.21548669751,30.0,217.21548669751064
S5,continuous,A,30,812,127,landing,8720.092131600868,8910.092131600868,190.0,319.6517352354185
S5,continuous,A,1,813,132,takeoff,8315.22294940416,8345.22294940416,30.0,185.22294940416032
S5,continuous,A,36,813,132,landing,8369.405945949795,8559.405945949795,190.0,0.0
S5,continuous,A,8,814,27,takeoff,8185.3907122882165,8215.390712288216,29.99999999999909,45.39071228821649
S5,continuous,A,15,814,27,landing,8285.727265425963,8475.727265425963,190.0,0.0
S5,continuous,A,5,815,238,takeoff,8391.101877811378,8421.101877811378,30.0,241.10187781137756
S5,continuous,A,32,815,238,landing,8460.272568786742,8650.272568786742,190.0,14.551706880265556
S5,continuous,A,3,816,286,takeoff,8160.0,8190.0,30.0,0.0
S5,continuous,A,37,816,286,landing,8278.178421851206,8468.178421851206,190.0,0.0
S5,continuous,A,27,817,143,takeoff,8290.268486583913,8320.268486583913,30.0,120.26848658391282
S5,continuous,A,4,817,143,landing,8388.112968571126,8578.112968571126,190.0,0.0
S5,continuous,A,20,818,99,takeoff,8294.71348834752,8324.71348834752,30.0,114.71348834751916
S5,continuous,A,14,818,99,landing,8387.27044261954,8577.27044261954,190.0,0.0
S5,continuous,A,0,819,65,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,A,12,819,65,landing,8409.993462662906,8599.993462662906,190.0,101.62568816629027
S5,continuous,A,0,820,272,takeoff,8220.0,8250.0,30.0,20.0
S5,continuous,A,25,820,272,landing,8304.063000643393,8494.063000643393,190.0,0.0
S5,continuous,A,27,821,10,takeoff,8320.268486583913,8350.268486583913,30.0,110.26848658391282
S5,continuous,A,17,821,10,landing,8419.116350451786,8609.116350451786,190.0,0.0
S5,continuous,A,32,822,54,takeoff,8650.272568786742,8680.272568786742,30.0,430.27256878674234
S5,continuous,A,38,822,54,landing,8708.28255590128,8898.28255590128,190.0,0.0
S5,continuous,A,20,823,45,takeoff,8324.71348834752,8354.71348834752,30.0,94.71348834751916
S5,continuous,A,3,823,45,landing,8432.796942027455,8622.796942027455,190.0,0.0
S5,continuous,A,35,824,82,takeoff,8240.0,8270.0,30.0,0.0
S5,continuous,A,20,824,82,landing,8745.67310611645,8935.67310611645,190.0,358.90240523287866
S5,continuous,A,10,825,19,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,A,0,825,19,landing,8347.145291343391,8537.145291343391,190.0,0.0
S5,continuous,A,4,826,259,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,A,9,826,259,landing,8376.801582342807,8566.801582342807,190.0,0.0
S5,continuous,A,27,827,149,takeoff,8350.268486583913,8380.268486583913,30.0,80.26848658391282
S5,continuous,A,16,827,149,landing,8459.963871905384,8649.963871905384,190.0,0.0
S5,continuous,A,39,828,42,takeoff,8408.408874044075,8438.408874044075,30.0,128.40887404407476
S5,continuous,A,2,828,42,landing,8785.568855953316,8975.568855953316,190.0,327.6768147679468
S5,continuous,A,34,829,163,takeoff,8414.272492290871,8444.272492290871,30.0,124.27249229087101
S5,continuous,A,21,829,163,landing,8484.352161185434,8674.352161185434,190.0,0.0
S5,continuous,A,25,830,24,takeoff,8494.063000643393,8524.063000643393,30.0,194.06300064339302
S5,continuous,A,32,830,24,landing,8680.272568786742,8870.272568786742,190.0,99.1488403715448
S5,continuous,A,31,831,228,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,A,24,831,228,landing,8429.002723491314,8619.002723491314,190.0,0.0
S5,continuous,A,22,832,137,takeoff,8504.659119767883,8534.659119767883,30.0,184.65911976788266
S5,continuous,A,32,832,137,landing,8870.272568786742,9060.272568786742,190.0,248.51405186155716
S5,continuous,A,10,833,128,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,A,36,833,128,landing,8559.405945949795,8749.405945949795,190.0,88.0081265588451
S5,continuous,A,5,834,199,takeoff,8421.101877811378,8451.101877811378,30.0,81.10187781137756
S5,continuous,A,18,834,199,landing,8731.902673057592,8921.902673057592,190.0,204.3891115277729
S5,continuous,A,27,835,293,takeoff,8380.268486583913,8410.268486583913,30.0,30.268486583912818
S5,continuous,A,32,835,293,landing,9060.272568786742,9250.272568786742,190.0,609.1613515922745
S5,continuous,A,3,836,196,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,A,22,836,196,landing,8534.659119767883,8724.659119767883,190.0,55.671927447207054
S5,continuous,A,36,837,124,takeoff,8749.405945949795,8779.405945949795,30.0,379.40594594979484
S5,continuous,A,24,837,124,landing,8881.719311985285,9071.719311985285,190.0,0.0
S5,continuous,A,30,838,16,takeoff,8910.092131600868,8940.092131600868,30.0,530.092131600868
S5,continuous,A,26,838,16,landing,8987.422233539783,9177.422233539783,190.0,0.0
S5,continuous,A,13,839,53,takeoff,8412.558692260409,8442.558692260409,30.0,22.55869226040886
S5,continuous,A,25,839,53,landing,8524.063000643393,8714.063000643393,190.0,51.08692234600858
S5,continuous,A,11,840,9,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,A,22,840,9,landing,8724.659119767883,8914.659119767883,190.0,184.21763579706385
S5,continuous,A,6,841,96,takeoff,8582.592630959889,8612.592630959889,30.0,172.592630959889
S5,continuous,A,4,841,96,landing,8714.60180112667,8904.60180112667,190.0,0.0
S5,continuous,A,31,842,75,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,A,11,842,75,landing,8484.62520445707,8674.62520445707,190.0,0.0
S5,continuous,A,8,843,262,takeoff,8460.192690075588,8490.192690075588,30.0,30.19269007558796
S5,continuous,A,4,843,262,landing,8904.60180112667,9094.60180112667,190.0,325.7759627295927
S5,continuous,A,20,844,173,takeoff,8935.67310611645,8965.67310611645,30.0,495.67310611645007
S5,continuous,A,25,844,173,landing,9014.576188884028,9204.576188884028,190.0,0.0
S5,continuous,A,23,845,74,takeoff,8450.0,8480.0,30.0,0.0
S5,continuous,A,20,845,74,landing,8965.67310611645,9155.67310611645,190.0,366.169190177201
S5,continuous,A,13,846,119,takeoff,8460.0,8490.0,30.0,0.0
S5,continuous,A,27,846,119,landing,8535.80923971171,8725.80923971171,190.0,0.0
S5,continuous,A,29,847,233,takeoff,8932.110372502531,8962.110372502531,30.0,462.1103725025314
S5,continuous,A,19,847,233,landing,8975.580300349664,9165.580300349664,190.0,0.0
S5,continuous,A,1,848,243,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,A,23,848,243,landing,8573.559351371114,8763.559351371114,190.0,0.0
S5,continuous,A,18,849,160,takeoff,8921.902673057592,8951.902673057592,30.0,431.9026730575915
S5,continuous,A,31,849,160,landing,9028.525653924977,9218.525653924977,190.0,0.0
S5,continuous,A,1,850,55,takeoff,8510.0,8540.0,30.0,10.0
S5,continuous,A,17,850,55,landing,8614.930456329375,8804.930456329375,190.0,0.0
S5,continuous,A,5,851,123,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,A,21,851,123,landing,8674.352161185434,8864.352161185434,190.0,57.38624312455977
S5,continuous,A,4,852,274,takeoff,8578.112968571126,8608.112968571126,30.0,58.11296857112575
S5,continuous,A,19,852,274,landing,8645.821620120292,8835.821620120292,190.0,0.0
S5,continuous,A,30,853,117,takeoff,8940.092131600868,8970.092131600868,30.0,410.092131600868
S5,continuous,A,20,853,117,landing,9155.67310611645,9345.67310611645,190.0,83.87493025556796
S5,continuous,A,6,854,185,takeoff,8612.592630959889,8642.592630959889,30.0,72.592630959889
S5,continuous,A,36,854,185,landing,8779.405945949795,8969.405945949795,190.0,28.18626716728977
S5,continuous,A,22,855,89,takeoff,8914.659119767883,8944.659119767883,30.0,364.65911976788266
S5,continuous,A,20,855,89,landing,9345.67310611645,9535.67310611645,190.0,329.7721098949023
S5,continuous,A,34,856,215,takeoff,8560.0,8590.0,30.0,0.0
S5,continuous,A,22,856,215,landing,8944.659119767883,9134.659119767883,190.0,259.9018530398371
S5,continuous,A,4,857,57,takeoff,8608.112968571126,8638.112968571126,30.0,38.11296857112575
S5,continuous,A,39,857,57,landing,8715.30855845966,8905.30855845966,190.0,0.0
S5,continuous,A,35,858,86,takeoff,8580.0,8610.0,30.0,0.0
S5,continuous,A,27,858,86,landing,8725.80923971171,8915.80923971171,190.0,26.066090862348574
S5,continuous,A,29,859,216,takeoff,8962.110372502531,8992.110372502531,30.0,372.1103725025314
S5,continuous,A,34,859,216,landing,9019.064331436717,9209.064331436717,190.0,0.0
S5,continuous,A,12,860,154,takeoff,8600.0,8630.0,30.0,0.0
S5,continuous,A,32,860,154,landing,9250.272568786742,9440.272568786742,190.0,539.9934626629056
S5,continuous,A,38,861,163,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,A,35,861,163,landing,8727.770133907785,8917.770133907785,190.0,0.0
S5,continuous,A,34,862,133,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,A,19,862,133,landing,9165.580300349664,9355.580300349664,190.0,516.3650557096971
S5,continuous,A,36,863,249,takeoff,8969.405945949795,8999.405945949795,30.0,339.40594594979484
S5,continuous,A,8,863,249,landing,9184.477092950117,9374.477092950117,190.0,112.6685107526755
S5,continuous,A,32,864,153,takeoff,9440.272568786742,9470.272568786742,30.0,800.2725687867423
S5,continuous,A,27,864,153,landing,9501.36390573289,9691.36390573289,190.0,0.0
S5,continuous,A,33,865,148,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,A,10,865,148,landing,8746.265430306883,8936.265430306883,190.0,0.0
S5,continuous,A,28,866,241,takeoff,8770.268132560037,8800.268132560037,30.0,110.26813256003697
S5,continuous,A,24,866,241,landing,9071.719311985285,9261.719311985285,190.0,221.67651143980038
S5,continuous,A,0,867,68,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,A,20,867,68,landing,9535.67310611645,9725.67310611645,190.0,767.4427448373444
S5,continuous,A,9,868,161,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,A,19,868,161,landing,9355.580300349664,9545.580300349664,190.0,612.4683691304108
S5,continuous,A,4,869,150,takeoff,9094.60180112667,9124.60180112667,30.0,404.60180112666967
S5,continuous,A,30,869,150,landing,9189.119065282997,9379.119065282997,190.0,0.0
S5,continuous,A,7,870,289,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,A,3,870,289,landing,8841.914597441808,9031.914597441808,190.0,0.0
S5,continuous,A,9,871,260,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,A,26,871,260,landing,9177.422233539783,9367.422233539783,190.0,330.0635715950393
S5,continuous,A,10,872,36,takeoff,8936.265430306883,8966.265430306883,30.0,216.265430306883
S5,continuous,A,37,872,36,landing,9060.061853361964,9250.061853361964,190.0,0.0
S5,continuous,A,2,873,264,takeoff,8975.568855953316,9005.568855953316,30.0,245.5688559533155
S5,continuous,A,32,873,264,landing,9470.272568786742,9660.272568786742,190.0,457.10066522145826
S5,continuous,A,7,874,101,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,A,26,874,101,landing,9367.422233539783,9557.422233539783,190.0,544.4397255087388
S5,continuous,A,13,875,140,takeoff,8750.0,8780.0,30.0,0.0
S5,continuous,A,33,875,140,landing,8813.572701721278,9003.572701721278,190.0,0.0
S5,continuous,A,35,876,290,takeoff,8917.770133907785,8947.770133907785,30.0,157.77013390778484
S5,continuous,A,13,876,290,landing,9019.604664325634,9209.604664325634,190.0,0.0
S5,continuous,A,31,877,53,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,A,22,877,53,landing,9134.659119767883,9324.659119767883,190.0,232.92787109167875
S5,continuous,A,0,878,99,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,A,36,878,99,landing,8999.405945949795,9189.405945949795,190.0,92.8475127394795
S5,continuous,A,38,879,169,takeoff,8898.28255590128,8928.28255590128,30.0,108.28255590127992
S5,continuous,A,14,879,169,landing,8992.176025205543,9182.176025205543,190.0,7.041256632428485
S5,continuous,A,35,880,257,takeoff,8947.770133907785,8977.770133907785,30.0,147.77013390778484
S5,continuous,A,15,880,257,landing,9077.86860223147,9267.86860223147,190.0,0.0
S5,continuous,A,10,881,105,takeoff,8966.265430306883,8996.265430306883,30.0,156.265430306883
S5,continuous,A,14,881,105,landing,9182.176025205543,9372.176025205543,190.0,105.60434376710691
S5,continuous,A,2,882,206,takeoff,9005.568855953316,9035.568855953316,30.0,185.5688559533155
S5,continuous,A,11,882,206,landing,9069.029271917894,9259.029271917894,190.0,0.0
S5,continuous,A,17,883,54,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,A,13,883,54,landing,9209.604664325634,9399.604664325634,190.0,288.25871184109565
S5,continuous,A,24,884,175,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,A,7,884,175,landing,8973.98785087669,9163.98785087669,190.0,0.0
S5,continuous,A,25,885,151,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,A,16,885,151,landing,8932.76156907101,9122.76156907101,190.0,0.0
S5,continuous,A,18,886,178,takeoff,8951.902673057592,8981.902673057592,30.0,91.90267305759153
S5,continuous,A,25,886,178,landing,9204.576188884028,9394.576188884028,190.0,171.30811212904337
S5,continuous,A,8,887,280,takeoff,9374.477092950117,9404.477092950117,30.0,504.47709295011737
S5,continuous,A,12,887,280,landing,9543.499907782792,9733.499907782792,190.0,0.0
S5,continuous,A,26,888,21,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,A,17,888,21,landing,8984.052109732185,9174.052109732185,190.0,0.0
S5,continuous,A,12,889,188,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,A,14,889,188,landing,9372.176025205543,9562.176025205543,190.0,399.7352987750164
S5,continuous,A,11,890,63,takeoff,8900.0,8930.0,30.0,0.0
S5,continuous,A,22,890,63,landing,9324.659119767883,9514.659119767883,190.0,284.21763579706385
S5,continuous,A,6,891,273,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,A,36,891,273,landing,9189.405945949795,9379.405945949795,190.0,140.77889812717876
S5,continuous,A,27,892,232,takeoff,8920.0,8950.0,30.0,0.0
S5,continuous,A,36,892,232,landing,9379.405945949795,9569.405945949795,190.0,358.426997575576
S5,continuous,A,15,893,38,takeoff,8930.0,8960.0,30.0,0.0
S5,continuous,A,33,893,38,landing,9003.572701721278,9193.572701721278,190.0,6.679698854841263
S5,continuous,A,39,894,163,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,A,19,894,163,landing,9545.580300349664,9735.580300349664,190.0,537.6480543150756
S5,continuous,A,11,895,61,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,A,13,895,61,landing,9399.604664325634,9589.604664325634,190.0,349.29225881973616
S5,continuous,A,14,896,146,takeoff,9562.176025205543,9592.176025205543,30.0,602.1760252055428
S5,continuous,A,18,896,146,landing,9638.2011255655,9828.2011255655,190.0,0.0
S5,continuous,A,5,897,195,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,A,32,897,195,landing,9660.272568786742,9850.272568786742,190.0,635.6535846916431
S5,continuous,A,23,898,181,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,A,36,898,181,landing,9569.405945949795,9759.405945949795,190.0,503.00882732239734
S5,continuous,A,21,899,158,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,A,38,899,158,landing,9101.782970098138,9291.782970098138,190.0,0.0
S5,continuous,A,23,900,19,takeoff,9010.0,9040.0,30.0,10.0
S5,continuous,A,33,900,19,landing,9193.572701721278,9383.572701721278,190.0,136.50982694913728
S5,continuous,A,7,901,168,takeoff,9163.98785087669,9193.98785087669,30.0,153.98785087669057
S5,continuous,A,22,901,168,landing,9514.659119767883,9704.659119767883,190.0,204.01141369375182
S5,continuous,A,10,902,55,takeoff,9020.0,9050.0,30.0,0.0
S5,continuous,A,9,902,55,landing,9153.854080997546,9343.854080997546,190.0,0.0
S5,continuous,A,13,903,12,takeoff,9589.604664325634,9619.604664325634,30.0,559.6046643256341
S5,continuous,A,20,903,12,landing,9725.67310611645,9915.67310611645,190.0,52.130459302690724
S5,continuous,A,12,904,88,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,A,36,904,88,landing,9759.405945949795,9949.405945949795,190.0,590.1189419186685
S5,continuous,A,2,905,90,takeoff,9050.0,9080.0,30.0,0.0
S5,continuous,A,32,905,90,landing,9850.272568786742,10040.272568786742,190.0,762.6695211747738
S5,continuous,A,27,906,79,takeoff,9060.0,9090.0,30.0,0.0
S5,continuous,A,7,906,79,landing,9193.98785087669,9383.98785087669,190.0,4.122224430377173
S5,continuous,A,38,907,106,takeoff,9070.0,9100.0,30.0,0.0
S5,continuous,A,12,907,106,landing,9203.281141632106,9393.281141632106,190.0,0.0
S5,continuous,A,24,908,151,takeoff,9261.719311985285,9291.719311985285,30.0,181.71931198528546
S5,continuous,A,3,908,151,landing,9367.136912603779,9557.136912603779,190.0,0.0
S5,continuous,A,0,909,22,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,A,12,909,22,landing,9733.499907782792,9923.499907782792,190.0,525.1321332861771
S5,continuous,A,32,910,174,takeoff,10040.272568786742,10070.272568786742,30.0,940.2725687867423
S5,continuous,A,16,910,174,landing,10130.303983316095,10320.303983316095,190.0,0.0
S5,continuous,A,22,911,184,takeoff,9704.659119767883,9734.659119767883,30.0,594.6591197678827
S5,continuous,A,10,911,184,landing,9801.424186032576,9991.424186032576,190.0,0.0
S5,continuous,A,28,912,107,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,A,36,912,107,landing,9949.405945949795,10139.405945949795,190.0,714.7281559812109
S5,continuous,A,35,913,250,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,A,7,913,250,landing,9383.98785087669,9573.98785087669,190.0,93.49895538006422
S5,continuous,A,32,914,217,takeoff,10070.272568786742,10100.272568786742,30.0,930.2725687867423
S5,continuous,A,2,914,217,landing,10105.265634766609,10295.265634766609,190.0,0.0
S5,continuous,A,10,915,292,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,A,9,915,292,landing,9343.854080997546,9533.854080997546,190.0,60.0
S5,continuous,A,18,916,56,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,A,20,916,56,landing,9915.67310611645,10105.67310611645,190.0,655.5300524780632
S5,continuous,A,11,917,169,takeoff,9259.029271917894,9289.029271917894,30.0,89.02927191789422
S5,continuous,A,10,917,169,landing,9383.402904862553,9573.402904862553,190.0,0.0
S5,continuous,A,2,918,156,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,A,11,918,156,landing,9289.029271917894,9479.029271917894,190.0,45.568855953315506
S5,continuous,A,8,919,126,takeoff,9404.477092950117,9434.477092950117,30.0,214.47709295011737
S5,continuous,A,37,919,126,landing,9488.511806910286,9678.511806910286,190.0,0.0
S5,continuous,A,7,920,33,takeoff,9573.98785087669,9603.98785087669,30.0,373.9878508766906
S5,continuous,A,38,920,33,landing,9620.658756303803,9810.658756303803,190.0,0.0
S5,continuous,A,38,921,255,takeoff,9291.782970098138,9321.782970098138,30.0,81.78297009813832
S5,continuous,A,9,921,255,landing,9533.854080997546,9723.854080997546,190.0,134.29247889708313
S5,continuous,A,20,922,202,takeoff,10105.67310611645,10135.67310611645,30.0,885.6731061164501
S5,continuous,A,30,922,202,landing,10246.402266340587,10436.402266340587,190.0,0.0
S5,continuous,A,10,923,236,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,A,24,923,236,landing,9314.093135731095,9504.093135731095,190.0,0.0
S5,continuous,A,26,924,193,takeoff,9557.422233539783,9587.422233539783,30.0,317.4222335397826
S5,continuous,A,14,924,193,landing,9674.766153615252,9864.766153615252,190.0,0.0
S5,continuous,A,25,925,258,takeoff,9394.576188884028,9424.576188884028,30.0,144.57618888402794
S5,continuous,A,24,925,258,landing,9504.093135731095,9694.093135731095,190.0,31.018059875597828
S5,continuous,A,13,926,243,takeoff,9619.604664325634,9649.604664325634,30.0,359.6046643256341
S5,continuous,A,18,926,243,landing,9828.2011255655,10018.2011255655,190.0,151.86315771105
S5,continuous,A,31,927,281,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,A,17,927,281,landing,9362.378941980733,9552.378941980733,190.0,0.0
S5,continuous,A,9,928,266,takeoff,9723.854080997546,9753.854080997546,30.0,443.8540809975457
S5,continuous,A,36,928,266,landing,10139.405945949795,10329.405945949795,190.0,323.6786950661135
S5,continuous,A,10,929,201,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,A,8,929,201,landing,9435.146658661724,9625.146658661724,190.0,0.0
S5,continuous,A,7,930,277,takeoff,9603.98785087669,9633.98785087669,30.0,303.9878508766906
S5,continuous,A,11,930,277,landing,9690.929178469863,9880.929178469863,190.0,0.0
S5,continuous,A,35,931,20,takeoff,9310.0,9340.0,30.0,0.0
S5,continuous,A,7,931,20,landing,9633.98785087669,9823.98785087669,190.0,163.49895538006422
S5,continuous,A,21,932,40,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,A,35,932,40,landing,9409.417008255938,9599.417008255938,190.0,0.0
S5,continuous,A,7,933,203,takeoff,9823.98785087669,9853.98785087669,30.0,493.9878508766906
S5,continuous,A,17,933,203,landing,9942.383091166696,10132.383091166696,190.0,0.0
S5,continuous,A,8,934,74,takeoff,9625.146658661724,9655.146658661724,30.0,285.14665866172436
S5,continuous,A,32,934,74,landing,10100.272568786742,10290.272568786742,190.0,398.8440703885717
S5,continuous,A,14,935,39,takeoff,9592.176025205543,9622.176025205543,30.0,242.17602520554283
S5,continuous,A,7,935,39,landing,9853.98785087669,10043.98785087669,190.0,130.1227636942931
S5,continuous,A,10,936,295,takeoff,9573.402904862553,9603.402904862553,30.0,213.40290486255253
S5,continuous,A,35,936,295,landing,9732.171508560501,9922.171508560501,190.0,0.0
S5,continuous,A,9,937,130,takeoff,9753.854080997546,9783.854080997546,30.0,383.8540809975457
S5,continuous,A,23,937,130,landing,9870.124165349978,10060.124165349978,190.0,0.0
S5,continuous,A,37,938,13,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,A,22,938,13,landing,9734.659119767883,9924.659119767883,190.0,214.214390992267
S5,continuous,A,11,939,26,takeoff,9479.029271917894,9509.029271917894,30.0,89.02927191789422
S5,continuous,A,7,939,26,landing,10043.98785087669,10233.98785087669,190.0,478.01725136562345
S5,continuous,A,16,940,83,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,A,6,940,83,landing,9507.383221502118,9697.383221502118,190.0,0.0
S5,continuous,A,34,941,196,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,A,28,941,196,landing,9500.53879594976,9690.53879594976,190.0,0.0
S5,continuous,A,26,942,136,takeoff,9587.422233539783,9617.422233539783,30.0,167.4222335397826
S5,continuous,A,8,942,136,landing,9684.045702750807,9874.045702750807,190.0,0.0
S5,continuous,A,10,943,112,takeoff,9603.402904862553,9633.402904862553,30.0,173.40290486255253
S5,continuous,A,20,943,112,landing,10135.67310611645,10325.67310611645,190.0,407.9112014774928
S5,continuous,A,31,944,159,takeoff,9440.0,9470.0,30.0,0.0
S5,continuous,A,29,944,159,landing,9549.639702219722,9739.639702219722,190.0,0.0
S5,continuous,A,17,945,23,takeoff,9552.378941980733,9582.378941980733,30.0,102.37894198073263
S5,continuous,A,13,945,23,landing,9649.604664325634,9839.604664325634,190.0,5.879769860363012
S5,continuous,A,38,946,96,takeoff,9460.0,9490.0,30.0,0.0
S5,continuous,A,17,946,96,landing,9582.378941980733,9772.378941980733,190.0,48.426535240554585
S5,continuous,A,8,947,188,takeoff,9874.045702750807,9904.045702750807,30.0,404.0457027508073
S5,continuous,A,36,947,188,landing,10329.405945949795,10519.405945949795,190.0,352.9576069513405
S5,continuous,A,38,948,231,takeoff,9490.0,9520.0,30.0,10.0
S5,continuous,A,27,948,231,landing,9691.36390573289,9881.36390573289,190.0,116.18148180101889
S5,continuous,A,21,949,150,takeoff,9490.0,9520.0,30.0,0.0
S5,continuous,A,39,949,150,landing,9569.599954830775,9759.599954830775,190.0,0.0
S5,continuous,A,23,950,262,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,A,37,950,262,landing,9678.511806910286,9868.511806910286,190.0,88.45400751162015
S5,continuous,A,12,951,141,takeoff,9510.0,9540.0,30.0,0.0
S5,continuous,A,18,951,141,landing,10018.2011255655,10208.2011255655,190.0,394.16520619091534
S5,continuous,A,33,952,126,takeoff,9520.0,9550.0,30.0,0.0
