scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,20,433,192,takeoff,4570.0,4600.0,30.0,0.0
S4,continuous,E,6,433,192,landing,5152.184210977857,5342.184210977857,190.0,368.9650871693757
S4,continuous,E,3,434,150,takeoff,4938.453079669806,4968.453079669806,30.0,598.4530796698064
S4,continuous,E,21,434,150,landing,5117.44309430346,5307.44309430346,190.0,102.50222754548577
S4,continuous,E,3,435,154,takeoff,4968.453079669806,4998.453079669806,30.0,618.4530796698064
S4,continuous,E,10,435,154,landing,5048.946326831742,5238.946326831742,190.0,0.0
S4,continuous,E,11,436,184,takeoff,4563.393374924347,4593.393374924347,30.0,203.39337492434697
S4,continuous,E,18,436,184,landing,4820.652772419342,5010.652772419342,190.0,144.71391557476818
S4,continuous,E,1,437,49,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,E,5,437,49,landing,4844.064893317049,5034.064893317049,190.0,367.1732492128067
S4,continuous,E,21,438,191,takeoff,5307.44309430346,5337.44309430346,30.0,927.4430943034604
S4,continuous,E,26,438,191,landing,5379.834797853234,5569.834797853234,190.0,0.0
S4,continuous,E,20,439,159,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,E,17,439,159,landing,4686.207563249654,4876.207563249654,190.0,166.8981069869551
S4,continuous,E,14,440,67,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,E,19,440,67,landing,4745.286983372044,4935.286983372044,190.0,199.63342126508542
S4,continuous,E,8,441,105,takeoff,5125.525838610676,5155.525838610676,30.0,715.5258386106761
S4,continuous,E,11,441,105,landing,5231.6086283846025,5421.6086283846025,190.0,0.0
S4,continuous,E,15,442,3,takeoff,4426.626307522569,4456.626307522569,30.0,6.626307522568823
S4,continuous,E,13,442,3,landing,4668.444964554967,4858.444964554967,190.0,92.16925297472335
S4,continuous,E,19,443,81,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,E,28,443,81,landing,5101.1046238961135,5291.1046238961135,190.0,551.1821562393807
S4,continuous,E,14,444,33,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,E,16,444,33,landing,5067.065562630177,5257.065562630177,190.0,435.7166689714559
S4,continuous,E,10,445,183,takeoff,4493.695069621291,4523.695069621291,30.0,43.69506962129071
S4,continuous,E,23,445,183,landing,5359.133672938062,5549.133672938062,190.0,684.3660122262054
S4,continuous,E,5,446,108,takeoff,5034.064893317049,5064.064893317049,30.0,574.0648933170487
S4,continuous,E,11,446,108,landing,5421.6086283846025,5611.6086283846025,190.0,273.9626836917814
S4,continuous,E,10,447,88,takeoff,4523.695069621291,4553.695069621291,30.0,53.69506962129071
S4,continuous,E,16,447,88,landing,5257.065562630177,5447.065562630177,190.0,569.3102263840992
S4,continuous,E,27,448,152,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,E,9,448,152,landing,5059.773485643702,5249.773485643702,190.0,483.38754721557325
S4,continuous,E,13,449,73,takeoff,4858.444964554967,4888.444964554967,30.0,368.44496455496665
S4,continuous,E,9,449,73,landing,5249.773485643702,5439.773485643702,190.0,257.19847568477326
S4,continuous,E,20,450,188,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,E,2,450,188,landing,5095.240557817083,5285.240557817083,190.0,453.8812242164331
S4,continuous,E,26,451,124,takeoff,4843.9142700446855,4873.9142700446855,30.0,333.9142700446855
S4,continuous,E,15,451,124,landing,5189.6403530944435,5379.6403530944435,190.0,285.99741185626954
S4,continuous,E,2,452,157,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,E,25,452,157,landing,4853.416445862563,5043.416445862563,190.0,223.9415080901963
S4,continuous,E,9,453,40,takeoff,5439.773485643702,5469.773485643702,30.0,789.7734856437019
S4,continuous,E,16,453,40,landing,5521.423956423865,5711.423956423865,190.0,0.0
S4,continuous,E,31,454,149,takeoff,4738.43892990603,4768.43892990603,30.0,198.43892990603035
S4,continuous,E,30,454,149,landing,4869.7396192101505,5059.7396192101505,190.0,0.0
S4,continuous,E,27,455,98,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,E,10,455,98,landing,4640.24051750257,4830.24051750257,190.0,0.0
S4,continuous,E,14,456,193,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,E,22,456,193,landing,4925.958646553058,5115.958646553058,190.0,164.33794857506928
S4,continuous,E,19,457,175,takeoff,4935.286983372044,4965.286983372044,30.0,365.28698337204423
S4,continuous,E,23,457,175,landing,5549.133672938062,5739.133672938062,190.0,435.94365924345493
S4,continuous,E,14,458,52,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,E,4,458,52,landing,5159.473484241887,5349.473484241887,190.0,290.5954302311102
S4,continuous,E,24,459,9,takeoff,4642.787998603178,4672.787998603178,30.0,52.787998603177584
S4,continuous,E,2,459,9,landing,5285.240557817083,5475.240557817083,190.0,416.8143380824931
S4,continuous,E,31,460,178,takeoff,4976.907437165859,5006.907437165859,30.0,376.90743716585894
S4,continuous,E,16,460,178,landing,5711.423956423865,5901.423956423865,190.0,536.2584301393808
S4,continuous,E,9,461,120,takeoff,5469.773485643702,5499.773485643702,30.0,799.7734856437019
S4,continuous,E,31,461,120,landing,5537.210946797688,5727.210946797688,190.0,0.0
S4,continuous,E,22,462,163,takeoff,4620.0,4650.0,30.0,0.0
S4,continuous,E,3,462,163,landing,5374.279876428619,5564.279876428619,190.0,615.2790989264167
S4,continuous,E,4,463,115,takeoff,5349.473484241887,5379.473484241887,30.0,719.4734842418866
S4,continuous,E,0,463,115,landing,5808.82881973525,5998.82881973525,190.0,358.95492095114423
S4,continuous,E,4,464,190,takeoff,5379.473484241887,5409.473484241887,30.0,739.4734842418866
S4,continuous,E,25,464,190,landing,5432.682176237795,5622.682176237795,190.0,0.0
S4,continuous,E,27,465,5,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,E,31,465,5,landing,5056.193441587639,5246.193441587639,190.0,0.0
S4,continuous,E,0,466,57,takeoff,4900.0,4930.0,30.0,0.0
S4,continuous,E,1,466,57,landing,4980.757964303247,5170.757964303247,190.0,0.0
S4,continuous,E,13,467,32,takeoff,4888.444964554967,4918.444964554967,30.0,218.44496455496665
S4,continuous,E,30,467,32,landing,5059.7396192101505,5249.7396192101505,190.0,91.0200916289341
S4,continuous,E,0,468,92,takeoff,4930.0,4960.0,30.0,10.0
S4,continuous,E,13,468,92,landing,5011.6781303373855,5201.6781303373855,190.0,0.0
S4,continuous,E,7,469,8,takeoff,4794.11253317593,4824.11253317593,30.0,104.11253317593037
S4,continuous,E,0,469,8,landing,4994.826353744927,5184.826353744927,190.0,0.0
S4,continuous,E,11,470,42,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,E,23,470,42,landing,5739.133672938062,5929.133672938062,190.0,820.9402175509358
S4,continuous,E,2,471,145,takeoff,5475.240557817083,5505.240557817083,30.0,765.2405578170828
S4,continuous,E,10,471,145,landing,5592.494332399642,5782.494332399642,190.0,0.0
S4,continuous,E,24,472,176,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,E,6,472,176,landing,5342.184210977857,5532.184210977857,190.0,180.7575533635718
S4,continuous,E,8,473,51,takeoff,5371.818527369427,5401.818527369427,30.0,641.8185273694271
S4,continuous,E,12,473,51,landing,5386.599612209038,5576.599612209038,190.0,0.0
S4,continuous,E,16,474,7,takeoff,5447.065562630177,5477.065562630177,30.0,587.0655626301768
S4,continuous,E,21,474,7,landing,5535.028673622391,5725.028673622391,190.0,0.0
S4,continuous,E,11,475,46,takeoff,4750.0,4780.0,30.0,0.0
S4,continuous,E,28,475,46,landing,5291.1046238961135,5481.1046238961135,190.0,378.4342006183588
S4,continuous,E,3,476,38,takeoff,4998.453079669806,5028.453079669806,30.0,238.45307966980636
S4,continuous,E,20,476,38,landing,5087.454740736546,5277.454740736546,190.0,0.0
S4,continuous,E,25,477,153,takeoff,5043.416445862563,5073.416445862563,30.0,273.4164458625628
S4,continuous,E,16,477,153,landing,5901.423956423865,6091.423956423865,190.0,692.84605466213
S4,continuous,E,3,478,169,takeoff,5028.453079669806,5058.453079669806,30.0,248.45307966980636
S4,continuous,E,21,478,169,landing,5337.44309430346,5527.44309430346,190.0,212.50222754548577
S4,continuous,E,14,479,177,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,E,12,479,177,landing,4890.473301928756,5080.473301928756,190.0,0.0
S4,continuous,E,22,480,60,takeoff,5115.958646553058,5145.958646553058,30.0,315.9586465530583
S4,continuous,E,28,480,60,landing,5481.1046238961135,5671.1046238961135,190.0,174.82592687693796
S4,continuous,E,22,481,55,takeoff,5145.958646553058,5175.958646553058,30.0,335.9586465530583
S4,continuous,E,26,481,55,landing,5569.834797853234,5759.834797853234,190.0,321.07918376385715
S4,continuous,E,28,482,165,takeoff,5671.1046238961135,5701.1046238961135,30.0,851.1046238961135
S4,continuous,E,31,482,165,landing,5778.100693065059,5968.100693065059,190.0,0.0
S4,continuous,E,11,483,174,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,E,9,483,174,landing,5499.773485643702,5689.773485643702,190.0,493.89776611357956
S4,continuous,E,16,484,137,takeoff,5477.065562630177,5507.065562630177,30.0,577.0655626301768
S4,continuous,E,17,484,137,landing,5638.996843537797,5828.996843537797,190.0,0.0
S4,continuous,E,18,485,161,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,E,23,485,161,landing,5929.133672938062,6119.133672938062,190.0,563.9848274586902
S4,continuous,E,23,486,102,takeoff,6119.133672938062,6149.133672938062,30.0,1259.1336729380619
S4,continuous,E,7,486,102,landing,6217.919346903545,6407.919346903545,190.0,0.0
S4,continuous,E,16,487,70,takeoff,6091.423956423865,6121.423956423865,30.0,1221.423956423865
S4,continuous,E,26,487,70,landing,6154.575249009356,6344.575249009356,190.0,0.0
S4,continuous,E,28,488,95,takeoff,5701.1046238961135,5731.1046238961135,30.0,821.1046238961135
S4,continuous,E,23,488,95,landing,6149.133672938062,6339.133672938062,190.0,303.9311256408246
S4,continuous,E,12,489,132,takeoff,5080.473301928756,5110.473301928756,30.0,190.47330192875597
S4,continuous,E,11,489,132,landing,5611.6086283846025,5801.6086283846025,190.0,383.5404182716893
S4,continuous,E,15,490,104,takeoff,5379.6403530944435,5409.6403530944435,30.0,359.6403530944435
S4,continuous,E,10,490,104,landing,5782.494332399642,5972.494332399642,190.0,321.7207500297154
S4,continuous,E,24,491,147,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,E,28,491,147,landing,5731.1046238961135,5921.1046238961135,190.0,585.5513471772347
S4,continuous,E,20,492,131,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,E,21,492,131,landing,5725.028673622391,5915.028673622391,190.0,711.4172112244732
S4,continuous,E,13,493,155,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,E,21,493,155,landing,5915.028673622391,6105.028673622391,190.0,812.0516711617092
S4,continuous,E,13,494,166,takeoff,5201.6781303373855,5231.6781303373855,30.0,201.67813033738548
S4,continuous,E,4,494,166,landing,5409.473484241887,5599.473484241887,190.0,94.59111222875254
S4,continuous,E,30,495,39,takeoff,5249.7396192101505,5279.7396192101505,30.0,299.7396192101505
S4,continuous,E,7,495,39,landing,5380.232927415312,5570.232927415312,190.0,0.0
S4,continuous,E,18,496,75,takeoff,5010.652772419342,5040.652772419342,30.0,50.652772419342
S4,continuous,E,3,496,75,landing,5564.279876428619,5754.279876428619,190.0,386.770639045817
S4,continuous,E,31,497,194,takeoff,5246.193441587639,5276.193441587639,30.0,216.19344158763943
S4,continuous,E,10,497,194,landing,5309.317442376261,5499.317442376261,190.0,0.0
S4,continuous,E,1,498,27,takeoff,5170.757964303247,5200.757964303247,30.0,190.7579643032468
S4,continuous,E,4,498,27,landing,5599.473484241887,5789.473484241887,190.0,335.28696595084875
S4,continuous,E,17,499,134,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,E,8,499,134,landing,5401.818527369427,5591.818527369427,190.0,314.75808347603015
S4,continuous,E,24,500,180,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,E,8,500,180,landing,5591.818527369427,5781.818527369427,190.0,474.0550376248548
S4,continuous,E,16,501,158,takeoff,6121.423956423865,6151.423956423865,30.0,1111.423956423865
S4,continuous,E,12,501,158,landing,6228.3811085271545,6418.3811085271545,190.0,0.0
S4,continuous,E,12,502,56,takeoff,5110.473301928756,5140.473301928756,30.0,90.47330192875597
S4,continuous,E,15,502,56,landing,5409.6403530944435,5599.6403530944435,190.0,181.02185019170793
S4,continuous,E,12,503,74,takeoff,5140.473301928756,5170.473301928756,30.0,110.47330192875597
S4,continuous,E,0,503,74,landing,5188.416689455134,5378.416689455134,190.0,0.0
S4,continuous,E,4,504,111,takeoff,5789.473484241887,5819.473484241887,30.0,749.4734842418866
S4,continuous,E,9,504,111,landing,5819.82216351319,6009.82216351319,190.0,0.0
S4,continuous,E,6,505,100,takeoff,5532.184210977857,5562.184210977857,30.0,482.1842109778572
S4,continuous,E,15,505,100,landing,5599.6403530944435,5789.6403530944435,190.0,1.073031169040405
S4,continuous,E,16,506,146,takeoff,6151.423956423865,6181.423956423865,30.0,1091.423956423865
S4,continuous,E,12,506,146,landing,6418.3811085271545,6608.3811085271545,190.0,160.0
S4,continuous,E,10,507,87,takeoff,5238.946326831742,5268.946326831742,30.0,168.94632683174223
S4,continuous,E,15,507,87,landing,5789.6403530944435,5979.6403530944435,190.0,409.56079698721805
S4,continuous,E,12,508,14,takeoff,5576.599612209038,5606.599612209038,30.0,196.59961220903824
S4,continuous,E,6,508,14,landing,5671.30254866152,5861.30254866152,190.0,0.0
S4,continuous,E,26,509,66,takeoff,5343.9142700446855,5373.9142700446855,30.0,253.9142700446855
S4,continuous,E,17,509,66,landing,5828.996843537797,6018.996843537797,190.0,349.445055850073
S4,continuous,E,29,510,59,takeoff,5902.352902474777,5932.352902474777,30.0,802.3529024747768
S4,continuous,E,9,510,59,landing,6009.82216351319,6199.82216351319,190.0,55.5737133322491
S4,continuous,E,8,511,22,takeoff,5781.818527369427,5811.818527369427,30.0,671.8185273694271
S4,continuous,E,7,511,22,landing,5849.221342640033,6039.221342640033,190.0,0.0
S4,continuous,E,0,512,53,takeoff,5998.82881973525,6028.82881973525,30.0,578.8288197352504
S4,continuous,E,21,512,53,landing,6137.733607587577,6327.733607587577,190.0,0.0
S4,continuous,E,12,513,45,takeoff,5170.473301928756,5200.473301928756,30.0,40.47330192875597
S4,continuous,E,11,513,45,landing,5801.6086283846025,5991.6086283846025,190.0,463.5404182716893
S4,continuous,E,11,514,184,takeoff,5991.6086283846025,6021.6086283846025,30.0,731.6086283846025
S4,continuous,E,10,514,184,landing,6094.546249554285,6284.546249554285,190.0,0.0
S4,continuous,E,30,515,199,takeoff,5279.7396192101505,5309.7396192101505,30.0,129.73961921015052
S4,continuous,E,23,515,199,landing,6339.133672938062,6529.133672938062,190.0,850.7898975479957
S4,continuous,E,15,516,195,takeoff,5979.6403530944435,6009.6403530944435,30.0,819.6403530944435
S4,continuous,E,8,516,195,landing,6049.44645019921,6239.44645019921,190.0,0.0
S4,continuous,E,8,517,26,takeoff,5811.818527369427,5841.818527369427,30.0,641.8185273694271
S4,continuous,E,11,517,26,landing,6021.6086283846025,6211.6086283846025,190.0,103.70731124124904
S4,continuous,E,27,518,193,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,E,12,518,193,landing,5606.599612209038,5796.599612209038,190.0,287.4064426753639
S4,continuous,E,3,519,139,takeoff,5754.279876428619,5784.279876428619,30.0,564.279876428619
S4,continuous,E,30,519,139,landing,5885.814695030035,6075.814695030035,190.0,0.0
S4,continuous,E,19,520,33,takeoff,5200.0,5230.0,30.0,0.0
S4,continuous,E,1,520,33,landing,5237.947369691745,5427.947369691745,190.0,0.0
S4,continuous,E,24,521,5,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,E,8,521,5,landing,5841.818527369427,6031.818527369427,190.0,494.0550376248548
S4,continuous,E,19,522,50,takeoff,5230.0,5260.0,30.0,10.0
S4,continuous,E,3,522,50,landing,5784.279876428619,5974.279876428619,190.0,425.2706275653154
S4,continuous,E,26,523,78,takeoff,5759.834797853234,5789.834797853234,30.0,529.8347978532338
S4,continuous,E,1,523,78,landing,5850.896297111336,6040.896297111336,190.0,0.0
S4,continuous,E,7,524,187,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,E,9,524,187,landing,6199.82216351319,6389.82216351319,190.0,794.3384485213073
S4,continuous,E,0,525,127,takeoff,6028.82881973525,6058.82881973525,30.0,598.8288197352504
S4,continuous,E,31,525,127,landing,6114.074527115746,6304.074527115746,190.0,0.0
S4,continuous,E,5,526,156,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,E,29,526,156,landing,5932.352902474777,6122.352902474777,190.0,455.0574301195993
S4,continuous,E,31,527,135,takeoff,5276.193441587639,5306.193441587639,30.0,6.193441587639427
S4,continuous,E,0,527,135,landing,6058.82881973525,6248.82881973525,190.0,617.3896707671156
S4,continuous,E,5,528,99,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,E,22,528,99,landing,5458.574167282968,5648.574167282968,190.0,65.21149276163487
S4,continuous,E,7,529,30,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,E,10,529,30,landing,6284.546249554285,6474.546249554285,190.0,877.4102737400908
S4,continuous,E,16,530,81,takeoff,6181.423956423865,6211.423956423865,30.0,881.4239564238651
S4,continuous,E,26,530,81,landing,6344.575249009356,6534.575249009356,190.0,100.0
S4,continuous,E,25,531,76,takeoff,5622.682176237795,5652.682176237795,30.0,192.68217623779492
S4,continuous,E,28,531,76,landing,5921.1046238961135,6111.1046238961135,190.0,112.50411172624172
S4,continuous,E,10,532,89,takeoff,5972.494332399642,6002.494332399642,30.0,352.4943323996422
S4,continuous,E,29,532,89,landing,6122.352902474777,6312.352902474777,190.0,81.1505376402074
S4,continuous,E,29,533,149,takeoff,6312.352902474777,6342.352902474777,30.0,982.3529024747768
S4,continuous,E,25,533,149,landing,6418.429934542878,6608.429934542878,190.0,0.0
S4,continuous,E,12,534,77,takeoff,5796.599612209038,5826.599612209038,30.0,396.59961220903824
S4,continuous,E,29,534,77,landing,6342.352902474777,6532.352902474777,190.0,386.98834986245583
S4,continuous,E,23,535,91,takeoff,6529.133672938062,6559.133672938062,30.0,1179.1336729380619
S4,continuous,E,13,535,91,landing,6632.608064495344,6822.608064495344,190.0,0.0
S4,continuous,E,23,536,112,takeoff,6559.133672938062,6589.133672938062,30.0,1199.1336729380619
S4,continuous,E,8,536,112,landing,6625.611426724879,6815.611426724879,190.0,0.0
S4,continuous,E,15,537,9,takeoff,6009.6403530944435,6039.6403530944435,30.0,639.6403530944435
S4,continuous,E,29,537,9,landing,6532.352902474777,6722.352902474777,190.0,335.3177261287301
S4,continuous,E,10,538,13,takeoff,5499.317442376261,5529.317442376261,30.0,119.31744237626117
S4,continuous,E,25,538,13,landing,5652.682176237795,5842.682176237795,190.0,46.4577437054586
S4,continuous,E,18,539,192,takeoff,5390.0,5420.0,30.0,0.0
S4,continuous,E,11,539,192,landing,6211.6086283846025,6401.6086283846025,190.0,629.0631464643757
S4,continuous,E,20,540,152,takeoff,5400.0,5430.0,30.0,0.0
S4,continuous,E,14,540,152,landing,5538.921405578522,5728.921405578522,190.0,0.0
