scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,26,704,110,takeoff,7649.457153045008,7679.457153045008,30.0,369.45715304500845
S4,continuous,C,1,704,110,landing,8100.7099016334305,8290.70990163343,190.0,355.40882147210687
S4,continuous,C,26,705,67,takeoff,7192.296530277682,7222.296530277682,30.0,142.296530277682
S4,continuous,C,6,705,67,landing,7299.661062745882,7489.661062745882,190.0,19.616803997798343
S4,continuous,C,12,706,93,takeoff,7249.356832671745,7279.356832671745,30.0,189.356832671745
S4,continuous,C,31,706,93,landing,7352.044744812474,7542.044744812474,190.0,50.89181230244958
S4,continuous,C,4,707,152,takeoff,7889.093080739992,7919.093080739992,30.0,819.0930807399918
S4,continuous,C,29,707,152,landing,7975.918831820442,8165.918831820442,190.0,0.0
S4,continuous,C,4,708,40,takeoff,7919.093080739992,7949.093080739992,30.0,839.0930807399918
S4,continuous,C,22,708,40,landing,8086.94079122998,8276.94079122998,189.9999999999991,94.31808106721383
S4,continuous,C,27,709,129,takeoff,7090.0,7120.0,30.0,0.0
S4,continuous,C,29,709,129,landing,7164.662993010196,7354.662993010196,190.0,0.0
S4,continuous,C,26,710,12,takeoff,7679.457153045008,7709.457153045008,30.0,399.45715304500845
S4,continuous,C,2,710,12,landing,7728.627211571792,7918.627211571792,190.0,0.0
S4,continuous,C,17,711,39,takeoff,8450.507898192278,8480.507898192278,30.0,1340.507898192278
S4,continuous,C,11,711,39,landing,8526.911499489384,8716.911499489384,190.0,0.0
S4,continuous,C,2,712,7,takeoff,7572.65521025072,7602.65521025072,30.0,452.6552102507203
S4,continuous,C,18,712,7,landing,7761.136415523064,7951.136415523064,190.0,98.18266981893885
S4,continuous,C,18,713,130,takeoff,7951.136415523064,7981.136415523064,30.0,761.136415523064
S4,continuous,C,26,713,130,landing,8033.526239588916,8223.526239588915,189.9999999999991,0.0
S4,continuous,C,14,714,109,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,C,16,714,109,landing,7607.105963665949,7797.105963665949,190.0,325.06131592102884
S4,continuous,C,21,715,168,takeoff,7849.581064301063,7879.581064301063,30.0,579.5810643010627
S4,continuous,C,14,715,168,landing,7935.067294887611,8125.067294887611,190.0,0.0
S4,continuous,C,9,716,70,takeoff,7686.995340766982,7716.995340766982,30.0,526.9953407669818
S4,continuous,C,4,716,70,landing,7949.093080739992,8139.093080739992,190.0,128.17804365399206
S4,continuous,C,15,717,66,takeoff,7938.069022522381,7968.069022522381,30.0,768.0690225223807
S4,continuous,C,29,717,66,landing,8165.918831820442,8355.918831820443,190.0000000000009,163.80377229446276
S4,continuous,C,5,718,102,takeoff,7180.0,7210.0,30.0,0.0
S4,continuous,C,12,718,102,landing,7576.223731406408,7766.223731406408,190.0,327.79898388464426
S4,continuous,C,17,719,0,takeoff,8480.507898192278,8510.507898192278,30.0,1290.507898192278
S4,continuous,C,11,719,0,landing,8716.911499489384,8906.911499489384,190.0,160.0
S4,continuous,C,5,720,175,takeoff,7380.0,7410.0,30.0,0.0
S4,continuous,C,8,720,175,landing,7675.475864811014,7865.475864811014,190.0,164.6973198150754
S4,continuous,C,28,721,122,takeoff,7210.0,7240.0,30.0,0.0
S4,continuous,C,2,721,122,landing,7918.627211571792,8108.627211571792,190.0,628.4048286312473
S4,continuous,C,16,722,25,takeoff,7797.105963665949,7827.105963665949,30.0,577.1059636659493
S4,continuous,C,2,722,25,landing,8108.627211571792,8298.627211571791,189.9999999999991,198.79912718899232
S4,continuous,C,27,723,120,takeoff,7230.0,7260.0,30.0,0.0
S4,continuous,C,3,723,120,landing,7407.594424953476,7597.594424953476,190.0,49.957135168754576
S4,continuous,C,10,724,73,takeoff,7240.0,7270.0,30.0,0.0
S4,continuous,C,6,724,73,landing,8044.652169186149,8234.652169186149,190.0,705.4558375299739
S4,continuous,C,24,725,157,takeoff,7252.136565327408,7282.136565327408,30.0,2.1365653274078795
S4,continuous,C,13,725,157,landing,7915.32271140572,8105.32271140572,190.0,539.2412924637702
S4,continuous,C,30,726,98,takeoff,7260.0,7290.0,30.0,0.0
S4,continuous,C,12,726,98,landing,7766.223731406408,7956.223731406408,190.0,396.3922126251955
S4,continuous,C,11,727,163,takeoff,7435.0366226491315,7465.0366226491315,30.0,165.03662264913146
S4,continuous,C,18,727,163,landing,7981.136415523064,8171.136415523064,190.0,403.3758228054003
S4,continuous,C,26,728,52,takeoff,7709.457153045008,7739.457153045008,30.0,429.45715304500845
S4,continuous,C,3,728,52,landing,7828.010951723286,8018.010951723286,190.0,0.0
S4,continuous,C,21,729,50,takeoff,7879.581064301063,7909.581064301063,30.0,589.5810643010627
S4,continuous,C,31,729,50,landing,7985.414649356238,8175.414649356238,190.0,0.0
S4,continuous,C,23,730,5,takeoff,7300.0,7330.0,30.0,0.0
S4,continuous,C,2,730,5,landing,8298.627211571791,8488.627211571791,190.0,871.7638789914208
S4,continuous,C,3,731,104,takeoff,7597.594424953476,7627.594424953476,30.0,287.59442495347594
S4,continuous,C,30,731,104,landing,7720.057667648122,7910.057667648122,190.0,0.0
S4,continuous,C,2,732,111,takeoff,7602.65521025072,7632.65521025072,30.0,282.6552102507203
S4,continuous,C,19,732,111,landing,7884.800784422155,8074.800784422155,190.0,206.91999295067671
S4,continuous,C,11,733,6,takeoff,7630.0,7660.0,30.0,0.0
S4,continuous,C,26,733,6,landing,7762.7400923714495,7952.7400923714495,190.0,0.0
S4,continuous,C,14,734,16,takeoff,7340.0,7370.0,30.0,0.0
S4,continuous,C,2,734,16,landing,8488.627211571791,8678.627211571791,190.0,964.2449770723897
S4,continuous,C,0,735,184,takeoff,7530.0,7560.0,30.0,0.0
S4,continuous,C,7,735,184,landing,7674.656091522885,7864.656091522885,190.0,0.0
S4,continuous,C,18,736,151,takeoff,8171.136415523064,8201.136415523064,30.0,811.136415523064
S4,continuous,C,16,736,151,landing,8249.461336880728,8439.461336880728,190.0,0.0
S4,continuous,C,19,737,22,takeoff,7370.0,7400.0,30.0,0.0
S4,continuous,C,21,737,22,landing,7909.581064301063,8099.581064301063,190.0,403.15147446356696
S4,continuous,C,5,738,190,takeoff,7997.853142956305,8027.853142956305,30.0,617.8531429563054
S4,continuous,C,24,738,190,landing,8083.065283708441,8273.065283708442,190.0000000000009,0.0
S4,continuous,C,22,739,197,takeoff,8276.94079122998,8306.94079122998,30.0,766.9407912299794
S4,continuous,C,5,739,197,landing,8311.607911079647,8501.607911079647,190.0,0.0
S4,continuous,C,13,740,44,takeoff,7644.813942731891,7674.813942731891,30.0,184.81394273189107
S4,continuous,C,28,740,44,landing,7732.843867486593,7922.843867486593,190.0,0.0
S4,continuous,C,25,741,88,takeoff,7410.0,7440.0,30.0,0.0
S4,continuous,C,1,741,88,landing,7472.571803754508,7662.571803754508,190.0,0.0
S4,continuous,C,6,742,31,takeoff,7489.661062745882,7519.661062745882,30.0,69.66106274588219
S4,continuous,C,1,742,31,landing,7662.571803754508,7852.571803754508,190.0,104.11470385863231
S4,continuous,C,20,743,170,takeoff,7610.0,7640.0,30.0,0.0
S4,continuous,C,16,743,170,landing,7838.344226511705,8028.344226511705,190.0,0.0
S4,continuous,C,27,744,86,takeoff,7922.330011125191,7952.330011125191,30.0,482.33001112519105
S4,continuous,C,25,744,86,landing,7985.187236155223,8175.187236155223,190.0,0.0
S4,continuous,C,12,745,127,takeoff,7956.223731406408,7986.223731406408,30.0,506.22373140640775
S4,continuous,C,25,745,127,landing,8175.187236155223,8365.187236155223,190.0,180.94811126392324
S4,continuous,C,10,746,179,takeoff,7460.0,7490.0,30.0,0.0
S4,continuous,C,20,746,179,landing,7640.0,7830.0,190.0,126.80629720185425
S4,continuous,C,5,747,20,takeoff,8027.853142956305,8057.853142956305,30.0,557.8531429563054
S4,continuous,C,1,747,20,landing,8290.70990163343,8480.70990163343,190.0,164.92045551958108
S4,continuous,C,18,748,178,takeoff,8201.136415523064,8231.136415523064,30.0,721.136415523064
S4,continuous,C,22,748,178,landing,8311.840480276107,8501.840480276107,190.0,0.0
S4,continuous,C,21,749,128,takeoff,8099.581064301063,8129.581064301063,30.0,609.5810643010627
S4,continuous,C,5,749,128,landing,8501.607911079647,8691.607911079647,190.0,315.9384670055706
S4,continuous,C,30,750,37,takeoff,7500.0,7530.0,30.0,0.0
S4,continuous,C,2,750,37,landing,8678.627211571791,8868.627211571791,190.0,981.301225030461
S4,continuous,C,19,751,174,takeoff,8074.800784422155,8104.800784422155,30.0,564.8007844221547
S4,continuous,C,10,751,174,landing,8116.813382214911,8306.81338221491,189.9999999999991,0.0
S4,continuous,C,3,752,63,takeoff,7627.594424953476,7657.594424953476,30.0,107.59442495347594
S4,continuous,C,5,752,63,landing,8057.853142956305,8247.853142956305,189.9999999999991,290.88248737536014
S4,continuous,C,26,753,93,takeoff,7952.7400923714495,7982.7400923714495,30.0,422.74009237144946
S4,continuous,C,17,753,93,landing,8510.507898192278,8700.507898192278,190.0,378.81855096809795
S4,continuous,C,23,754,21,takeoff,7540.0,7570.0,30.0,0.0
S4,continuous,C,8,754,21,landing,7865.475864811014,8055.475864811014,190.0,187.16969781273656
S4,continuous,C,24,755,71,takeoff,7550.0,7580.0,30.0,0.0
S4,continuous,C,18,755,71,landing,8231.136415523064,8421.136415523064,190.0,499.8774391256911
S4,continuous,C,21,756,195,takeoff,8129.581064301063,8159.581064301063,30.0,569.5810643010627
S4,continuous,C,7,756,195,landing,8251.658846723516,8441.658846723516,190.0,0.0
S4,continuous,C,29,757,173,takeoff,7570.0,7600.0,30.0,0.0
S4,continuous,C,11,757,173,landing,7664.492052572652,7854.492052572652,190.0,0.0
S4,continuous,C,10,758,53,takeoff,7580.0,7610.0,30.0,0.0
S4,continuous,C,14,758,53,landing,7675.788815351885,7865.788815351885,190.0,0.0
S4,continuous,C,9,759,35,takeoff,7716.995340766982,7746.995340766982,30.0,126.99534076698183
S4,continuous,C,28,759,35,landing,7922.843867486593,8112.843867486593,190.0,141.82049247178747
S4,continuous,C,11,760,158,takeoff,7600.0,7630.0,30.0,0.0
S4,continuous,C,12,760,158,landing,7986.223731406408,8176.223731406408,190.0,255.944933870157
S4,continuous,C,21,761,182,takeoff,8159.581064301063,8189.581064301063,30.0,549.5810643010627
S4,continuous,C,3,761,182,landing,8270.636425833878,8460.636425833878,190.0,0.0
S4,continuous,C,24,762,99,takeoff,7620.0,7650.0,30.0,0.0
S4,continuous,C,6,762,99,landing,8234.652169186149,8424.652169186149,190.0,487.7546777733942
S4,continuous,C,11,763,154,takeoff,7854.492052572652,7884.492052572652,30.0,224.49205257265203
S4,continuous,C,8,763,154,landing,8055.475864811014,8245.475864811015,190.0000000000009,133.18338238134857
S4,continuous,C,7,764,61,takeoff,7640.0,7670.0,30.0,0.0
S4,continuous,C,23,764,61,landing,7736.405396526598,7926.405396526598,190.0,0.0
S4,continuous,C,14,765,172,takeoff,7865.788815351885,7895.788815351885,30.0,215.7888153518852
S4,continuous,C,28,765,172,landing,8112.843867486593,8302.843867486594,190.0000000000009,153.45279783613114
S4,continuous,C,8,766,85,takeoff,8245.475864811015,8275.475864811015,30.0,585.4758648110146
S4,continuous,C,28,766,85,landing,8302.843867486594,8492.843867486594,190.0,2.521017478984504
S4,continuous,C,1,767,100,takeoff,8480.70990163343,8510.70990163343,30.0,570.7099016334305
S4,continuous,C,22,767,100,landing,8565.193408342213,8755.193408342213,190.0,0.0
S4,continuous,C,10,768,29,takeoff,7680.0,7710.0,30.0,0.0
S4,continuous,C,5,768,29,landing,8691.607911079647,8881.607911079647,190.0,910.6020261844333
S4,continuous,C,14,769,68,takeoff,8125.067294887611,8155.067294887611,30.0,195.06729488761084
S4,continuous,C,19,769,68,landing,8206.947632498392,8396.947632498392,190.0,0.0
S4,continuous,C,5,770,179,takeoff,8247.853142956305,8277.853142956305,30.0,547.8531429563045
S4,continuous,C,20,770,179,landing,8285.53885106741,8475.53885106741,190.0,0.0
S4,continuous,C,11,771,92,takeoff,7884.492052572652,7914.492052572652,30.0,174.49205257265203
S4,continuous,C,29,771,92,landing,8355.918831820443,8545.918831820443,190.0,356.93472667513925
S4,continuous,C,25,772,53,takeoff,7720.0,7750.0,30.0,0.0
S4,continuous,C,31,772,53,landing,7793.592350176849,7983.592350176849,190.0,0.0
S4,continuous,C,9,773,38,takeoff,7746.995340766982,7776.995340766982,30.0,16.995340766981826
S4,continuous,C,2,773,38,landing,8868.627211571791,9058.627211571791,190.0,934.1811786760645
S4,continuous,C,9,774,43,takeoff,7800.0,7830.0,30.0,0.0
S4,continuous,C,24,774,43,landing,8273.065283708442,8463.065283708442,190.0,308.39756661621504
S4,continuous,C,21,775,12,takeoff,8189.581064301063,8219.581064301063,30.0,439.5810643010627
S4,continuous,C,12,775,12,landing,8252.803931553872,8442.803931553872,190.0,0.0
S4,continuous,C,23,776,4,takeoff,7926.405396526598,7956.405396526598,30.0,166.40539652659845
S4,continuous,C,17,776,4,landing,8700.507898192278,8890.507898192278,190.0,619.831575278572
S4,continuous,C,9,777,183,takeoff,8070.0,8100.0,30.0,0.0
S4,continuous,C,15,777,183,landing,8161.073681755399,8351.073681755399,190.0,0.0
S4,continuous,C,6,778,45,takeoff,8424.652169186149,8454.652169186149,30.0,644.652169186149
S4,continuous,C,25,778,45,landing,8476.397987288621,8666.397987288621,190.0,0.0
S4,continuous,C,8,779,81,takeoff,8275.475864811015,8305.475864811015,30.0,485.4758648110146
S4,continuous,C,6,779,81,landing,8454.652169186149,8644.652169186149,190.0,81.55187157367982
S4,continuous,C,25,780,65,takeoff,7800.0,7830.0,30.0,0.0
S4,continuous,C,3,780,65,landing,8018.010951723286,8208.010951723285,189.9999999999991,124.94000047715599
S4,continuous,C,24,781,105,takeoff,7810.0,7840.0,30.0,0.0
S4,continuous,C,6,781,105,landing,8644.652169186149,8834.652169186149,190.0,687.7546777733942
S4,continuous,C,2,782,191,takeoff,9058.627211571791,9088.627211571791,30.0,1238.6272115717911
S4,continuous,C,13,782,191,landing,9156.709244334525,9346.709244334525,190.0,0.0
S4,continuous,C,28,783,142,takeoff,8492.843867486594,8522.843867486594,30.0,662.8438674865938
S4,continuous,C,15,783,142,landing,8550.306715682347,8740.306715682347,190.0,0.0
S4,continuous,C,16,784,96,takeoff,8028.344226511705,8058.344226511705,30.0,188.34422651170462
S4,continuous,C,31,784,96,landing,8175.414649356238,8365.414649356238,190.0,39.35384673532553
S4,continuous,C,5,785,98,takeoff,8277.853142956305,8307.853142956305,30.0,427.8531429563045
S4,continuous,C,15,785,98,landing,8351.073681755399,8541.073681755399,190.0,42.19171748689405
S4,continuous,C,19,786,175,takeoff,8104.800784422155,8134.800784422155,30.0,244.80078442215472
S4,continuous,C,29,786,175,landing,8545.918831820443,8735.918831820443,190.0,329.4040973183546
S4,continuous,C,12,787,143,takeoff,8176.223731406408,8206.223731406408,30.0,306.22373140640775
S4,continuous,C,20,787,143,landing,8475.53885106741,8665.53885106741,190.0,207.96880832117859
S4,continuous,C,2,788,48,takeoff,9088.627211571791,9118.627211571791,30.0,1208.6272115717911
S4,continuous,C,12,788,48,landing,9167.609885583352,9357.609885583352,190.0,0.0
S4,continuous,C,10,789,46,takeoff,7890.0,7920.0,30.0,0.0
S4,continuous,C,16,789,46,landing,8058.344226511705,8248.344226511705,190.0,16.837821366513708
S4,continuous,C,14,790,84,takeoff,8155.067294887611,8185.067294887611,30.0,195.06729488761084
S4,continuous,C,19,790,84,landing,8396.947632498392,8586.947632498392,190.0,160.0
S4,continuous,C,2,791,170,takeoff,9118.627211571791,9148.627211571791,30.0,1208.6272115717911
S4,continuous,C,12,791,170,landing,9357.609885583352,9547.609885583352,190.0,160.0
S4,continuous,C,19,792,47,takeoff,8134.800784422155,8164.800784422155,30.0,214.80078442215472
S4,continuous,C,24,792,47,landing,8719.664972379775,8909.664972379775,190.0,446.82864254065134
S4,continuous,C,4,793,2,takeoff,8139.093080739992,8169.093080739992,30.0,209.09308073999182
S4,continuous,C,8,793,2,landing,8324.141101122972,8514.141101122972,190.0,0.0
S4,continuous,C,2,794,198,takeoff,9148.627211571791,9178.627211571791,30.0,1208.6272115717911
S4,continuous,C,3,794,198,landing,9279.38214795863,9469.38214795863,190.0,0.0
S4,continuous,C,1,795,144,takeoff,8510.70990163343,8540.70990163343,30.0,560.7099016334305
S4,continuous,C,11,795,144,landing,8906.911499489384,9096.911499489384,190.0,278.21782020043065
S4,continuous,C,6,796,101,takeoff,8834.652169186149,8864.652169186149,30.0,874.652169186149
S4,continuous,C,0,796,101,landing,8890.502816246399,9080.502816246399,190.0,0.0
S4,continuous,C,0,797,136,takeoff,8277.501639556207,8307.501639556207,30.0,187.501639556207
S4,continuous,C,4,797,136,landing,8380.193093060658,8570.193093060658,190.0,0.0
S4,continuous,C,1,798,31,takeoff,8540.70990163343,8570.70990163343,30.0,560.7099016334305
S4,continuous,C,28,798,31,landing,8635.906037723857,8825.906037723857,190.0,0.0
S4,continuous,C,10,799,187,takeoff,7990.0,8020.0,30.0,0.0
S4,continuous,C,19,799,187,landing,8586.947632498392,8776.947632498392,190.0,494.9350347056352
S4,continuous,C,18,800,173,takeoff,8421.136415523064,8451.136415523064,30.0,421.136415523064
S4,continuous,C,30,800,173,landing,8508.311115710076,8698.311115710076,190.0,0.0
S4,continuous,C,9,801,125,takeoff,8100.0,8130.0,30.0,30.0
S4,continuous,C,20,801,125,landing,8665.53885106741,8855.53885106741,190.0,446.26982407843934
S4,continuous,C,7,802,17,takeoff,8020.0,8050.0,30.0,0.0
S4,continuous,C,6,802,17,landing,8864.652169186149,9054.652169186149,190.0,659.1944633169824
S4,continuous,C,23,803,27,takeoff,8030.0,8060.0,30.0,0.0
S4,continuous,C,26,803,27,landing,8223.526239588915,8413.526239588915,190.0,127.24983974656152
S4,continuous,C,10,804,159,takeoff,8040.0,8070.0,30.0,0.0
S4,continuous,C,4,804,159,landing,8570.193093060658,8760.193093060658,190.0,341.6208892613322
S4,continuous,C,19,805,113,takeoff,8164.800784422155,8194.800784422154,29.99999999999909,114.80078442215472
S4,continuous,C,29,805,113,landing,8735.918831820443,8925.918831820443,190.0,419.4040973183546
S4,continuous,C,31,806,73,takeoff,8365.414649356238,8395.414649356238,30.0,305.41464935623844
S4,continuous,C,2,806,73,landing,9178.627211571791,9368.627211571791,190.0,576.2736696063657
S4,continuous,C,7,807,80,takeoff,8070.0,8100.0,30.0,0.0
S4,continuous,C,8,807,80,landing,8514.141101122972,8704.141101122972,190.0,257.03084287880665
S4,continuous,C,25,808,152,takeoff,8365.187236155223,8395.187236155223,30.0,285.1872361552232
S4,continuous,C,2,808,152,landing,9368.627211571791,9558.627211571791,190.0,812.5991931376284
S4,continuous,C,22,809,24,takeoff,8501.840480276107,8531.840480276107,30.0,411.840480276107
S4,continuous,C,23,809,24,landing,8560.521941420355,8750.521941420355,190.0,0.0
S4,continuous,C,16,810,130,takeoff,8439.461336880728,8469.461336880728,30.0,339.4613368807277
S4,continuous,C,29,810,130,landing,8925.918831820443,9115.918831820443,190.0,248.325789354647
S4,continuous,C,16,811,103,takeoff,8469.461336880728,8499.461336880728,30.0,359.4613368807277
S4,continuous,C,10,811,103,landing,8560.96774202592,8750.96774202592,190.0,0.0
S4,continuous,C,12,812,63,takeoff,8206.223731406408,8236.223731406408,30.0,86.22373140640775
