scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,11,689,95,takeoff,13848.622256096052,13878.622256096052,30.0,1915.9164410339035
S2,continuous,A,8,689,95,landing,13914.768069159332,14104.768069159332,190.0,0.0
S2,continuous,A,6,690,8,takeoff,12294.478862615386,12324.478862615386,30.0,328.5067417233968
S2,continuous,A,2,690,8,landing,13465.965138424388,13655.965138424388,190.0,1111.5500694143866
S2,continuous,A,3,691,58,takeoff,13014.58809583535,13044.58809583535,30.0,1016.0548614444797
S2,continuous,A,0,691,58,landing,13515.038717165562,13705.038717165562,190.0,454.1649927757062
S2,continuous,A,6,692,5,takeoff,12324.478862615386,12354.478862615386,30.0,313.231760895791
S2,continuous,A,8,692,5,landing,13212.18083582489,13402.18083582489,190.0,794.0731873156201
S2,continuous,A,8,693,90,takeoff,12368.53323439087,12398.53323439087,30.0,328.63928481967923
S2,continuous,A,9,693,90,landing,14776.834565750925,14966.834565750925,190.0,2355.3417900373133
S2,continuous,A,4,694,99,takeoff,15959.338880034784,15989.338880034784,30.0,3918.2696799463065
S2,continuous,A,0,694,99,landing,16015.97212089199,16205.97212089199,190.0,0.0
S2,continuous,A,11,695,30,takeoff,13878.622256096052,13908.622256096052,30.0,1835.2984893265984
S2,continuous,A,2,695,30,landing,14007.468214247907,14197.468214247907,190.0,88.09372963191709
S2,continuous,A,11,696,78,takeoff,13908.622256096052,13938.622256096052,30.0,1854.1433934806664
S2,continuous,A,6,696,78,landing,14062.546872726802,14252.546872726802,190.0,100.0
S2,continuous,A,2,697,40,takeoff,12398.445434721925,12428.445434721925,30.0,309.82317862587297
S2,continuous,A,1,697,40,landing,13221.069200088477,13411.069200088477,190.0,777.7278270306415
S2,continuous,A,0,698,43,takeoff,12335.97212089199,12365.97212089199,30.0,237.52668617006384
S2,continuous,A,4,698,43,landing,15989.338880034784,16179.338880034784,190.0,3590.1004533129544
S2,continuous,A,2,699,23,takeoff,12428.445434721925,12458.445434721925,30.0,314.59848109927043
S2,continuous,A,7,699,23,landing,12604.376142389876,12794.376142389876,190.0,130.0
S2,continuous,A,5,700,47,takeoff,13360.59727695783,13390.59727695783,30.0,1237.8914618956805
S2,continuous,A,10,700,47,landing,13441.282748707072,13631.282748707072,190.0,0.0
S2,continuous,A,6,701,49,takeoff,12734.478862615386,12764.478862615386,30.0,578.5067417233968
S2,continuous,A,4,701,49,landing,16179.338880034784,16369.338880034784,190.0,3393.086969866161
S2,continuous,A,3,702,2,takeoff,13044.58809583535,13074.58809583535,30.0,856.0548614444797
S2,continuous,A,0,702,2,landing,13705.038717165562,13895.038717165562,190.0,614.1649927757062
S2,continuous,A,0,703,96,takeoff,12365.97212089199,12395.97212089199,30.0,164.72501917239424
S2,continuous,A,11,703,96,landing,13938.622256096052,14128.622256096052,190.0,1509.1165300541015
S2,continuous,A,0,704,38,takeoff,12395.97212089199,12425.97212089199,30.0,166.078171320798
S2,continuous,A,11,704,38,landing,14438.622256096052,14628.622256096052,190.0,1979.1165300541015
S2,continuous,A,6,705,44,takeoff,12954.478862615386,12984.478862615386,30.0,723.4096625269085
S2,continuous,A,8,705,44,landing,13402.18083582489,13592.18083582489,190.0,354.0731873156201
S2,continuous,A,8,706,29,takeoff,12398.53323439087,12428.53323439087,30.0,165.20946762141648
S2,continuous,A,7,706,29,landing,12794.376142389876,12984.376142389876,190.0,322.6108341103263
S2,continuous,A,11,707,46,takeoff,14128.622256096052,14158.622256096052,30.0,1850.0
S2,continuous,A,6,707,46,landing,14252.546872726802,14442.546872726802,190.0,70.0
S2,continuous,A,4,708,68,takeoff,16369.338880034784,16399.338880034782,29.99999999999818,4026.633064972635
S2,continuous,A,10,708,68,landing,16425.188295997006,16615.188295997006,190.0,0.0
S2,continuous,A,2,709,31,takeoff,12655.945973897917,12685.945973897917,30.0,291.4671112825308
S2,continuous,A,5,709,31,landing,13390.59727695783,13580.59727695783,190.0,679.9524308815908
S2,continuous,A,1,710,11,takeoff,13411.069200088477,13441.069200088477,30.0,1039.0636213920516
S2,continuous,A,4,710,11,landing,16399.338880034782,16589.338880034782,190.0,2949.9062949199742
S2,continuous,A,7,711,48,takeoff,12984.376142389876,13014.376142389876,30.0,590.0
S2,continuous,A,5,711,48,landing,13580.59727695783,13770.59727695783,190.0,538.8875830183824
S2,continuous,A,6,712,51,takeoff,12984.478862615386,13014.478862615386,30.0,564.5849130441948
S2,continuous,A,5,712,51,landing,14032.390764501644,14222.390764501644,190.0,977.7906675764752
S2,continuous,A,5,713,65,takeoff,13770.59727695783,13800.59727695783,30.0,1347.2735101883754
S2,continuous,A,0,713,65,landing,13895.038717165562,14085.038717165562,190.0,40.97150963102831
S2,continuous,A,5,714,72,takeoff,13800.59727695783,13830.59727695783,30.0,1349.3501752382344
S2,continuous,A,10,714,72,landing,14045.126461567372,14235.126461567372,190.0,163.8437128603
S2,continuous,A,2,715,60,takeoff,13655.965138424388,13685.965138424388,30.0,1187.3428823283357
S2,continuous,A,1,715,60,landing,13700.861076760299,13890.861076760299,190.0,0.0
S2,continuous,A,5,716,22,takeoff,14222.390764501644,14252.390764501644,30.0,1746.4447906037276
S2,continuous,A,1,716,22,landing,14272.568666132762,14462.568666132762,190.0,0.0
S2,continuous,A,5,717,21,takeoff,14252.390764501644,14282.390764501644,30.0,1771.321564413167
S2,continuous,A,8,717,21,landing,14343.963879802712,14533.963879802712,190.0,0.0
S2,continuous,A,3,718,97,takeoff,13074.58809583535,13104.58809583535,30.0,589.549378669788
S2,continuous,A,4,718,97,landing,16589.338880034782,16779.338880034782,190.0,3492.78870299506
S2,continuous,A,3,719,69,takeoff,13104.58809583535,13134.58809583535,30.0,572.4072600104591
S2,continuous,A,2,719,69,landing,14197.468214247907,14387.468214247907,190.0,1057.9178559499906
S2,continuous,A,7,720,63,takeoff,13014.376142389876,13044.376142389876,30.0,481.67032732772714
S2,continuous,A,9,720,63,landing,14966.834565750925,15156.834565750925,190.0,1921.902372786686
S2,continuous,A,6,721,55,takeoff,13014.478862615386,13044.478862615386,30.0,460.0
S2,continuous,A,1,721,55,landing,13441.069200088477,13631.069200088477,190.0,370.79691560493484
S2,continuous,A,9,722,13,takeoff,15156.834565750925,15186.834565750925,30.0,2546.940616179734
S2,continuous,A,4,722,13,landing,16779.338880034782,16969.338880034782,190.0,1611.8863625765516
S2,continuous,A,3,723,87,takeoff,13134.58809583535,13164.58809583535,30.0,521.2643290658962
S2,continuous,A,6,723,87,landing,13436.862621956634,13626.862621956634,190.0,257.9013908800862
S2,continuous,A,11,724,23,takeoff,14158.622256096052,14188.622256096052,30.0,1544.2461137061764
S2,continuous,A,2,724,23,landing,14387.468214247907,14577.468214247907,190.0,188.09372963191709
S2,continuous,A,1,725,85,takeoff,13631.069200088477,13661.069200088477,30.0,972.4469439924251
S2,continuous,A,7,725,85,landing,13671.756255878188,13861.756255878188,190.0,0.0
S2,continuous,A,6,726,7,takeoff,13044.478862615386,13074.478862615386,30.0,328.5137241909979
S2,continuous,A,4,726,7,landing,16969.338880034782,17159.338880034782,190.0,3873.086969866159
S2,continuous,A,8,727,34,takeoff,12721.932573468837,12751.932573468837,30.0,0.0
S2,continuous,A,5,727,34,landing,14282.390764501644,14472.390764501644,190.0,1468.8850757317396
S2,continuous,A,4,728,81,takeoff,17159.338880034782,17189.338880034782,30.0,4394.30016286922
S2,continuous,A,6,728,81,landing,17204.478862615382,17394.478862615382,190.0,0.0
S2,continuous,A,7,729,75,takeoff,13044.376142389876,13074.376142389876,30.0,269.89727977449
S2,continuous,A,0,729,75,landing,14085.038717165562,14275.038717165562,190.0,981.8543383185934
S2,continuous,A,2,730,39,takeoff,13685.965138424388,13715.965138424388,30.0,903.2593233622392
S2,continuous,A,10,730,39,landing,14235.126461567372,14425.126461567372,190.0,478.9768614925506
S2,continuous,A,0,731,18,takeoff,14275.038717165562,14305.038717165562,30.0,1475.144767594371
S2,continuous,A,4,731,18,landing,17189.338880034782,17379.338880034782,190.0,2851.0338570393797
S2,continuous,A,0,732,27,takeoff,14305.038717165562,14335.038717165562,30.0,1504.4414402077327
S2,continuous,A,5,732,27,landing,14472.390764501644,14662.390764501644,190.0,83.88211675937782
S2,continuous,A,0,733,41,takeoff,14335.038717165562,14365.038717165562,30.0,1531.7149503961082
S2,continuous,A,1,733,41,landing,14462.568666132762,14652.568666132762,190.0,63.56043189011507
S2,continuous,A,3,734,29,takeoff,13369.36204253068,13399.36204253068,30.0,564.985900140804
S2,continuous,A,4,734,29,landing,17379.338880034782,17569.338880034782,190.0,3988.01475629973
S2,continuous,A,9,735,52,takeoff,15186.834565750925,15216.834565750925,30.0,2365.765365662448
S2,continuous,A,5,735,52,landing,15232.113358280452,15422.113358280452,190.0,0.0
S2,continuous,A,2,736,77,takeoff,13715.965138424388,13745.965138424388,30.0,873.7843025994971
S2,continuous,A,6,736,77,landing,14442.546872726802,14632.546872726802,190.0,666.6455279077982
S2,continuous,A,11,737,45,takeoff,14188.622256096052,14218.622256096052,30.0,1340.0
S2,continuous,A,6,737,45,landing,14632.546872726802,14822.546872726802,190.0,390.0
S2,continuous,A,7,738,57,takeoff,13074.376142389876,13104.376142389876,30.0,168.4110039654879
S2,continuous,A,9,738,57,landing,15216.834565750925,15406.834565750925,190.0,2111.902372786686
S2,continuous,A,0,739,24,takeoff,14365.038717165562,14395.038717165562,30.0,1453.1061436967248
S2,continuous,A,5,739,24,landing,14900.59727695783,15090.59727695783,190.0,452.08862921556283
S2,continuous,A,6,740,9,takeoff,13074.478862615386,13104.478862615386,30.0,119.44014544982383
S2,continuous,A,4,740,9,landing,17569.338880034782,17759.338880034782,190.0,4443.086969866159
S2,continuous,A,5,741,98,takeoff,14662.390764501644,14692.390764501644,30.0,1689.6849494394955
S2,continuous,A,1,741,98,landing,14712.568666132762,14902.568666132762,190.0,0.0
S2,continuous,A,7,742,6,takeoff,13104.376142389876,13134.376142389876,30.0,113.77886543204659
S2,continuous,A,10,742,6,landing,13631.282748707072,13821.282748707072,190.0,458.7479812434249
S2,continuous,A,2,743,71,takeoff,13745.965138424388,13775.965138424388,30.0,752.6413716549341
S2,continuous,A,3,743,71,landing,13976.495513319875,14166.495513319875,190.0,190.8739661687614
S2,continuous,A,9,744,32,takeoff,15406.834565750925,15436.834565750925,30.0,2395.765365662448
S2,continuous,A,7,744,32,landing,15433.879817343817,15623.879817343817,190.0,0.0
S2,continuous,A,1,745,56,takeoff,13661.069200088477,13691.069200088477,30.0,628.8883642635865
S2,continuous,A,6,745,56,landing,14822.546872726802,15012.546872726802,190.0,1105.6842507701676
S2,continuous,A,8,746,3,takeoff,13592.18083582489,13622.18083582489,30.0,553.5585797288386
S2,continuous,A,10,746,3,landing,14425.126461567372,14615.126461567372,190.0,728.1972762854748
S2,continuous,A,0,747,16,takeoff,14395.038717165562,14425.038717165562,30.0,1299.073578741174
S2,continuous,A,4,747,16,landing,17759.338880034782,17949.338880034782,190.0,3301.0338570393797
S2,continuous,A,6,748,79,takeoff,13104.478862615386,13134.478862615386,30.0,2.546289146548588
S2,continuous,A,11,748,79,landing,14628.622256096052,14818.622256096052,190.0,1470.218776849917
S2,continuous,A,9,749,89,takeoff,15436.834565750925,15466.834565750925,30.0,2291.7958485853633
S2,continuous,A,10,749,89,landing,15495.126461567372,15685.126461567372,190.0,0.0
S2,continuous,A,7,750,80,takeoff,13180.59727695783,13210.59727695783,30.0,0.0
S2,continuous,A,2,750,80,landing,14577.468214247907,14767.468214247907,190.0,1350.940229622127
S2,continuous,A,2,751,67,takeoff,13775.965138424388,13805.965138424388,30.0,592.6413716549341
S2,continuous,A,9,751,67,landing,15466.834565750925,15656.834565750925,190.0,1655.501779640128
S2,continuous,A,4,752,4,takeoff,17949.338880034782,17979.338880034782,30.0,4764.670983768261
S2,continuous,A,3,752,4,landing,17969.362042530676,18159.362042530676,190.0,0.0
S2,continuous,A,0,753,70,takeoff,14425.038717165562,14455.038717165562,30.0,1232.3329021034133
S2,continuous,A,2,753,70,landing,14767.468214247907,14957.468214247907,190.0,269.0227795259816
S2,continuous,A,6,754,5,takeoff,13626.862621956634,13656.862621956634,30.0,404.68178613174314
S2,continuous,A,8,754,5,landing,13720.491407850519,13910.491407850519,190.0,0.0
S2,continuous,A,10,755,35,takeoff,13281.932573468837,13311.932573468837,30.0,53.31031737278499
S2,continuous,A,4,755,35,landing,17979.338880034782,18169.338880034782,190.0,4634.923825631087
S2,continuous,A,11,756,40,takeoff,14218.622256096052,14248.622256096052,30.0,987.5530560075749
S2,continuous,A,1,756,40,landing,14902.568666132762,15092.568666132762,190.0,642.3301465353925
S2,continuous,A,10,757,64,takeoff,13311.932573468837,13341.932573468837,30.0,55.06995151220326
S2,continuous,A,9,757,64,landing,15656.834565750925,15846.834565750925,190.0,2283.09929748417
S2,continuous,A,1,758,50,takeoff,13890.861076760299,13920.861076760299,30.0,604.8959383359106
S2,continuous,A,0,758,50,landing,14695.97212089199,14885.97212089199,190.0,741.1415270546058
S2,continuous,A,9,759,42,takeoff,15846.834565750925,15876.834565750925,30.0,2511.7958485853633
S2,continuous,A,6,759,42,landing,15893.993245500435,16083.993245500435,190.0,0.0
S2,continuous,A,9,760,93,takeoff,15876.834565750925,15906.834565750925,30.0,2503.5107989814715
S2,continuous,A,0,760,93,landing,16205.97212089199,16395.972120891987,189.99999999999818,271.95992600675345
S2,continuous,A,11,761,62,takeoff,14818.622256096052,14848.622256096052,30.0,1435.9164410339035
S2,continuous,A,6,761,62,landing,15012.546872726802,15202.546872726802,190.0,140.0
S2,continuous,A,4,762,31,takeoff,18169.338880034782,18199.338880034782,30.0,4768.741603076953
S2,continuous,A,7,762,31,landing,18196.377795523254,18386.377795523254,190.0,0.0
S2,continuous,A,4,763,44,takeoff,18199.338880034782,18229.338880034782,30.0,4787.158044209891
S2,continuous,A,7,763,44,landing,18386.377795523254,18576.377795523254,190.0,160.0
S2,continuous,A,9,764,53,takeoff,15906.834565750925,15936.834565750925,30.0,2488.212309654873
S2,continuous,A,0,764,53,landing,16395.972120891987,16585.972120891987,190.0,431.95992600675163
S2,continuous,A,10,765,87,takeoff,13821.282748707072,13851.282748707072,30.0,374.4201267504377
S2,continuous,A,5,765,87,landing,15422.113358280452,15612.113358280452,190.0,1520.1451378241381
S2,continuous,A,4,766,55,takeoff,18229.338880034782,18259.338880034782,30.0,4778.269679946305
S2,continuous,A,9,766,55,landing,18236.83456575092,18426.83456575092,190.0,0.0
S2,continuous,A,7,767,47,takeoff,13451.282748707072,13481.282748707072,30.0,0.0
S2,continuous,A,5,767,47,landing,15612.113358280452,15802.113358280452,190.0,2103.4970580238096
S2,continuous,A,11,768,8,takeoff,14848.622256096052,14878.622256096052,30.0,1372.6571176716643
S2,continuous,A,8,768,8,landing,15158.23446394544,15348.23446394544,190.0,243.46639478610814
S2,continuous,A,2,769,58,takeoff,14957.468214247907,14987.468214247907,30.0,1432.4294970823448
S2,continuous,A,6,769,58,landing,15202.546872726802,15392.546872726802,190.0,185.14245208427928
S2,continuous,A,4,770,25,takeoff,18259.338880034782,18289.338880034782,30.0,4676.015113265328
S2,continuous,A,8,770,25,landing,18308.234463945435,18498.234463945435,190.0,0.0
S2,continuous,A,9,771,48,takeoff,15936.834565750925,15966.834565750925,30.0,2346.237288793096
S2,continuous,A,5,771,48,landing,15982.113358280452,16172.113358280452,190.0,0.0
S2,continuous,A,7,772,84,takeoff,13602.705815062149,13632.705815062149,30.0,0.0
S2,continuous,A,0,772,84,landing,14885.97212089199,15075.97212089199,190.0,1224.4580693727476
S2,continuous,A,6,773,28,takeoff,13656.862621956634,13686.862621956634,30.0,48.24036586058173
S2,continuous,A,7,773,28,landing,13861.756255878188,14051.756255878188,190.0,149.53313150724716
S2,continuous,A,4,774,6,takeoff,18289.338880034782,18319.338880034782,30.0,4648.05613132771
S2,continuous,A,5,774,6,landing,18330.597276957826,18520.597276957826,190.0,0.0
S2,continuous,A,6,775,85,takeoff,13686.862621956634,13716.862621956634,30.0,5.106366078445717
S2,continuous,A,7,775,85,landing,14051.756255878188,14241.756255878188,190.0,309.53313150724716
S2,continuous,A,9,776,60,takeoff,15966.834565750925,15996.834565750925,30.0,2255.9734889906267
S2,continuous,A,4,776,60,landing,18319.338880034782,18509.338880034782,190.0,2341.8863625765516
S2,continuous,A,0,777,2,takeoff,14455.038717165562,14485.038717165562,30.0,740.0
S2,continuous,A,3,777,2,landing,14506.018491984227,14696.018491984227,190.0,0.0
S2,continuous,A,1,778,5,takeoff,13920.861076760299,13950.861076760299,30.0,190.36966890977965
S2,continuous,A,6,778,5,landing,15392.546872726802,15582.546872726802,190.0,1415.8923740983464
S2,continuous,A,10,779,37,takeoff,14615.126461567372,14645.126461567372,30.0,823.3250945116561
S2,continuous,A,11,779,37,landing,14878.622256096052,15068.622256096052,190.0,198.0187529472896
S2,continuous,A,10,780,54,takeoff,14645.126461567372,14675.126461567372,30.0,817.6582473194649
S2,continuous,A,5,780,54,landing,16172.113358280452,16362.113358280452,190.0,1446.3014249638381
S2,continuous,A,2,781,33,takeoff,14987.468214247907,15017.468214247907,30.0,1154.144447478453
S2,continuous,A,4,781,33,landing,18509.338880034782,18699.338880034782,190.0,3487.108266601117
S2,continuous,A,3,782,94,takeoff,14166.495513319875,14196.495513319875,30.0,314.1047488182303
S2,continuous,A,7,782,94,landing,14241.756255878188,14431.756255878188,190.0,58.219882413533924
S2,continuous,A,0,783,59,takeoff,15075.97212089199,15105.97212089199,30.0,1223.2663058298403
S2,continuous,A,8,783,59,landing,15348.23446394544,15538.23446394544,190.0,168.76782582814303
