scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,11,698,112,takeoff,7093.220968550981,7123.220968550981,30.0,113.22096855098061
S4,continuous,E,28,698,112,landing,7482.970931647291,7672.970931647291,190.0,307.65075789093316
S4,continuous,E,27,699,197,takeoff,8369.913536065767,8399.913536065767,30.0,1379.9135360657674
S4,continuous,E,14,699,197,landing,8459.250830051018,8649.250830051018,190.0,0.0
S4,continuous,E,20,700,48,takeoff,7768.408737155296,7798.408737155296,30.0,768.408737155296
S4,continuous,E,3,700,48,landing,7906.352184306869,8096.352184306869,190.0,0.0
S4,continuous,E,4,701,138,takeoff,7578.641974371516,7608.641974371516,30.0,568.641974371516
S4,continuous,E,23,701,138,landing,7657.132786236762,7847.132786236762,190.0,0.0
S4,continuous,E,22,702,4,takeoff,7200.0,7230.0,30.0,0.0
S4,continuous,E,20,702,4,landing,7798.408737155296,7988.408737155296,190.0,381.34604597037287
S4,continuous,E,6,703,119,takeoff,7603.664187773207,7633.664187773207,30.0,573.6641877732072
S4,continuous,E,20,703,119,landing,7988.408737155296,8178.408737155296,190.0,166.53996547965835
S4,continuous,E,16,704,99,takeoff,7040.0,7070.0,30.0,0.0
S4,continuous,E,18,704,99,landing,7878.298856112075,8068.298856112075,190.0,737.1823341609434
S4,continuous,E,20,705,18,takeoff,8178.408737155296,8208.408737155296,30.0,1128.408737155296
S4,continuous,E,0,705,18,landing,8255.834520260869,8445.834520260869,190.0,0.0
S4,continuous,E,5,706,69,takeoff,7060.0,7090.0,30.0,0.0
S4,continuous,E,23,706,69,landing,7847.132786236762,8037.132786236762,190.0,610.2761079872398
S4,continuous,E,24,707,167,takeoff,7250.61164396391,7280.61164396391,30.0,180.61164396390996
S4,continuous,E,16,707,167,landing,7279.46401321422,7469.46401321422,190.0,0.0
S4,continuous,E,1,708,89,takeoff,7303.38341527091,7333.38341527091,30.0,223.3834152709096
S4,continuous,E,31,708,89,landing,7407.021080965211,7597.021080965211,190.0,18.215057210372834
S4,continuous,E,15,709,30,takeoff,7090.0,7120.0,30.0,0.0
S4,continuous,E,22,709,30,landing,7236.180337351526,7426.180337351526,190.0,0.0
S4,continuous,E,21,710,196,takeoff,7165.791161441758,7195.791161441758,30.0,65.79116144175805
S4,continuous,E,23,710,196,landing,8037.132786236762,8227.132786236762,190.0,705.4982532183194
S4,continuous,E,13,711,102,takeoff,7170.0,7200.0,30.0,0.0
S4,continuous,E,4,711,102,landing,7608.641974371516,7798.641974371516,190.0,283.09762857991427
S4,continuous,E,23,712,120,takeoff,7546.979183261681,7576.979183261681,30.0,426.9791832616811
S4,continuous,E,28,712,120,landing,7672.970931647291,7862.970931647291,190.0,28.645444762945772
S4,continuous,E,1,713,92,takeoff,7333.38341527091,7363.38341527091,30.0,203.3834152709096
S4,continuous,E,17,713,92,landing,7859.920058665472,8049.920058665472,190.0,471.1229137871078
S4,continuous,E,1,714,25,takeoff,7363.38341527091,7393.38341527091,30.0,223.3834152709096
S4,continuous,E,6,714,25,landing,7633.664187773207,7823.664187773207,190.0,169.65882266443532
S4,continuous,E,13,715,118,takeoff,7230.0,7260.0,30.0,80.0
S4,continuous,E,6,715,118,landing,7823.664187773207,8013.664187773207,190.0,482.57942558574996
S4,continuous,E,25,716,195,takeoff,8553.738546008975,8583.738546008975,30.0,1393.7385460089754
S4,continuous,E,31,716,195,landing,8607.389556989418,8797.389556989418,190.0,0.0
S4,continuous,E,1,717,45,takeoff,7393.38341527091,7423.38341527091,30.0,223.3834152709096
S4,continuous,E,30,717,45,landing,7501.777084426037,7691.777084426037,190.0,0.0
S4,continuous,E,16,718,135,takeoff,7180.0,7210.0,30.0,0.0
S4,continuous,E,17,718,135,landing,8049.920058665472,8239.920058665473,190.0000000000009,778.2936636953864
S4,continuous,E,15,719,149,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,E,14,719,149,landing,7685.625573526945,7875.625573526945,190.0,273.3883712824927
S4,continuous,E,26,720,43,takeoff,7382.224088324135,7412.224088324135,30.0,182.22408832413475
S4,continuous,E,13,720,43,landing,7394.7012598368165,7584.7012598368165,190.0,0.0
S4,continuous,E,15,721,132,takeoff,7220.0,7250.0,30.0,10.0
S4,continuous,E,13,721,132,landing,7584.7012598368165,7774.7012598368165,190.0,304.1310300990044
S4,continuous,E,4,722,175,takeoff,7798.641974371516,7828.641974371516,30.0,578.641974371516
S4,continuous,E,2,722,175,landing,7861.637213186178,8051.637213186178,190.0,0.0
S4,continuous,E,0,723,126,takeoff,7290.0,7320.0,30.0,0.0
S4,continuous,E,26,723,126,landing,7429.924463982774,7619.924463982774,190.0,0.0
S4,continuous,E,11,724,152,takeoff,7240.0,7270.0,30.0,0.0
S4,continuous,E,1,724,152,landing,7423.38341527091,7613.38341527091,190.0,79.24891596985253
S4,continuous,E,7,725,113,takeoff,7250.0,7280.0,30.0,0.0
S4,continuous,E,24,725,113,landing,7753.294911968202,7943.294911968202,190.0,392.6832680042917
S4,continuous,E,0,726,178,takeoff,7260.0,7290.0,30.0,0.0
S4,continuous,E,20,726,178,landing,8208.408737155296,8398.408737155296,190.0,750.982954049723
S4,continuous,E,15,727,155,takeoff,7270.0,7300.0,30.0,0.0
S4,continuous,E,0,727,155,landing,7320.0,7510.0,190.0,0.8463982547636988
S4,continuous,E,26,728,129,takeoff,7619.924463982774,7649.924463982774,30.0,339.9244639827739
S4,continuous,E,25,728,129,landing,8583.738546008975,8773.738546008975,190.0,788.9139509937722
S4,continuous,E,30,729,90,takeoff,7290.0,7320.0,30.0,0.0
S4,continuous,E,9,729,90,landing,7805.993104945025,7995.993104945025,190.0,386.89216983422466
S4,continuous,E,16,730,91,takeoff,7469.46401321422,7499.46401321422,30.0,169.46401321422036
S4,continuous,E,10,730,91,landing,7544.707506400224,7734.707506400224,190.0,0.0
S4,continuous,E,18,731,125,takeoff,8068.298856112075,8098.298856112075,30.0,758.2988561120746
S4,continuous,E,24,731,125,landing,8111.696945940975,8301.696945940974,189.9999999999991,0.0
S4,continuous,E,19,732,39,takeoff,7320.0,7350.0,30.0,0.0
S4,continuous,E,0,732,39,landing,7510.0,7700.0,190.0,123.39391232909202
S4,continuous,E,30,733,188,takeoff,7330.0,7360.0,30.0,0.0
S4,continuous,E,18,733,188,landing,8098.298856112075,8288.298856112075,190.0,578.6047770144014
S4,continuous,E,26,734,11,takeoff,7649.924463982774,7679.924463982774,30.0,309.9244639827739
S4,continuous,E,9,734,11,landing,7995.993104945025,8185.993104945025,190.0,198.2665883209802
S4,continuous,E,2,735,87,takeoff,7446.5345019457445,7476.5345019457445,30.0,96.53450194574452
S4,continuous,E,1,735,87,landing,7613.38341527091,7803.38341527091,190.0,130.6570225654914
S4,continuous,E,9,736,131,takeoff,8185.993104945025,8215.993104945024,29.99999999999909,585.9931049450252
S4,continuous,E,30,736,131,landing,8315.094040055825,8505.094040055825,190.0,0.0
S4,continuous,E,7,737,106,takeoff,7370.0,7400.0,30.0,0.0
S4,continuous,E,16,737,106,landing,7499.46401321422,7689.46401321422,190.0,59.7952007126778
S4,continuous,E,29,738,82,takeoff,7582.322241654684,7612.322241654684,30.0,202.32224165468415
S4,continuous,E,30,738,82,landing,7691.777084426037,7881.777084426037,190.0,9.231845481393066
S4,continuous,E,28,739,71,takeoff,7862.970931647291,7892.970931647291,30.0,472.97093164729085
S4,continuous,E,23,739,71,landing,8227.132786236762,8417.132786236762,190.0,266.81555096680677
S4,continuous,E,5,740,77,takeoff,8115.894009206521,8145.894009206521,30.0,715.8940092065213
S4,continuous,E,0,740,77,landing,8642.973812751014,8832.973812751014,190.0,426.21077339680414
S4,continuous,E,11,741,15,takeoff,7650.0,7680.0,30.0,0.0
S4,continuous,E,20,741,15,landing,8398.408737155296,8588.408737155296,190.0,570.7292949786124
S4,continuous,E,10,742,130,takeoff,7420.0,7450.0,30.0,0.0
S4,continuous,E,23,742,130,landing,8417.132786236762,8607.132786236762,190.0,776.2966922663672
S4,continuous,E,1,743,154,takeoff,7803.38341527091,7833.38341527091,30.0,373.3834152709096
S4,continuous,E,25,743,154,landing,8773.738546008975,8963.738546008975,190.0,799.4585012465541
S4,continuous,E,30,744,65,takeoff,7881.777084426037,7911.777084426037,30.0,381.7770844260367
S4,continuous,E,21,744,65,landing,7927.462589606856,8117.462589606856,190.0,0.0
S4,continuous,E,8,745,198,takeoff,7450.0,7480.0,30.0,0.0
S4,continuous,E,0,745,198,landing,7700.0,7890.0,190.0,177.65572868640356
S4,continuous,E,31,746,81,takeoff,7597.021080965211,7627.021080965211,30.0,137.02108096521079
S4,continuous,E,27,746,81,landing,8399.913536065767,8589.913536065767,190.0,724.4924819911894
S4,continuous,E,8,747,121,takeoff,7480.0,7510.0,30.0,10.0
S4,continuous,E,10,747,121,landing,7734.707506400224,7924.707506400224,190.0,122.02071340556722
S4,continuous,E,25,748,152,takeoff,8963.738546008975,8993.738546008975,30.0,1483.7385460089754
S4,continuous,E,31,748,152,landing,9017.389556989418,9207.389556989418,190.0,0.0
S4,continuous,E,28,749,29,takeoff,7892.970931647291,7922.970931647291,30.0,402.97093164729085
S4,continuous,E,0,749,29,landing,7925.518723249327,8115.518723249327,190.0,0.0
S4,continuous,E,22,750,163,takeoff,7500.0,7530.0,30.0,0.0
S4,continuous,E,24,750,163,landing,8559.802659234556,8749.802659234556,190.0,934.900082660818
S4,continuous,E,9,751,160,takeoff,8215.993104945024,8245.993104945024,30.0,585.9931049450242
S4,continuous,E,18,751,160,landing,8302.059070579993,8492.059070579993,190.0,0.0
S4,continuous,E,17,752,107,takeoff,8239.920058665473,8269.920058665473,30.0,719.9200586654733
S4,continuous,E,24,752,107,landing,8749.802659234556,8939.802659234556,190.0,373.0265143625784
S4,continuous,E,25,753,144,takeoff,8993.738546008975,9023.738546008975,30.0,1463.7385460089754
S4,continuous,E,23,753,144,landing,9060.921865485525,9250.921865485525,190.0,0.0
S4,continuous,E,2,754,10,takeoff,8051.637213186178,8081.637213186178,30.0,211.6372131861781
S4,continuous,E,27,754,10,landing,8589.913536065767,8779.913536065767,190.0,398.2800385871333
S4,continuous,E,4,755,124,takeoff,7828.641974371516,7858.641974371516,30.0,278.64197437151597
S4,continuous,E,28,755,124,landing,7926.650902988461,8116.650902988461,190.0,0.0
S4,continuous,E,25,756,169,takeoff,9023.738546008975,9053.738546008975,30.0,1463.7385460089754
S4,continuous,E,29,756,169,landing,9092.739650947875,9282.739650947875,190.0,0.0
S4,continuous,E,23,757,110,takeoff,8607.132786236762,8637.132786236762,30.0,977.1327862367616
S4,continuous,E,9,757,110,landing,8689.922362287332,8879.922362287332,190.0,0.0
S4,continuous,E,0,758,168,takeoff,7890.0,7920.0,30.0,310.0
S4,continuous,E,19,758,168,landing,7956.606087670908,8146.606087670908,190.0,0.0
S4,continuous,E,21,759,26,takeoff,7590.0,7620.0,30.0,0.0
S4,continuous,E,1,759,26,landing,7833.38341527091,8023.38341527091,190.0,113.18584505322542
S4,continuous,E,14,760,174,takeoff,7875.625573526945,7905.625573526945,30.0,275.6255735269451
S4,continuous,E,21,760,174,landing,8117.462589606856,8307.462589606857,190.0000000000009,118.75014748406556
S4,continuous,E,5,761,8,takeoff,8145.894009206521,8175.894009206521,30.0,535.8940092065213
S4,continuous,E,31,761,8,landing,8206.094561300668,8396.094561300668,190.0,0.0
S4,continuous,E,11,762,179,takeoff,7620.0,7650.0,30.0,0.0
S4,continuous,E,22,762,179,landing,8019.361262954213,8209.361262954213,190.0,306.1402944032325
S4,continuous,E,0,763,193,takeoff,8115.518723249327,8145.518723249327,30.0,485.5187232493272
S4,continuous,E,14,763,193,landing,8227.801035641744,8417.801035641744,190.0,0.0
S4,continuous,E,31,764,157,takeoff,7640.0,7670.0,30.0,0.0
S4,continuous,E,26,764,157,landing,8044.229004399827,8234.229004399827,190.0,305.0175752110172
S4,continuous,E,26,765,33,takeoff,7679.924463982774,7709.924463982774,30.0,29.924463982773887
S4,continuous,E,28,765,33,landing,8116.650902988461,8306.650902988462,190.0000000000009,360.06836019923503
S4,continuous,E,28,766,57,takeoff,8306.650902988462,8336.650902988462,30.0,646.6509029884619
S4,continuous,E,7,766,57,landing,8364.228301927198,8554.228301927198,190.0,0.0
S4,continuous,E,2,767,150,takeoff,7717.139999953247,7747.139999953247,30.0,47.13999995324684
S4,continuous,E,26,767,150,landing,8234.229004399827,8424.229004399827,190.0,369.3649704290983
S4,continuous,E,26,768,41,takeoff,7709.924463982774,7739.924463982774,30.0,29.924463982773887
S4,continuous,E,19,768,41,landing,7757.929776450692,7947.929776450692,190.0,0.0
S4,continuous,E,19,769,75,takeoff,7690.0,7720.0,30.0,0.0
S4,continuous,E,13,769,75,landing,7774.7012598368165,7964.7012598368165,190.0,37.21545586223874
S4,continuous,E,25,770,27,takeoff,9053.738546008975,9083.738546008975,30.0,1353.7385460089754
S4,continuous,E,20,770,27,landing,9172.24294659752,9362.24294659752,190.0,0.0
S4,continuous,E,3,771,172,takeoff,8096.352184306869,8126.352184306869,30.0,206.35218430686928
S4,continuous,E,14,771,172,landing,8649.250830051018,8839.250830051018,190.0,350.0133196917632
S4,continuous,E,17,772,143,takeoff,8269.920058665473,8299.920058665473,30.0,549.9200586654733
S4,continuous,E,19,772,143,landing,8363.77333172754,8553.77333172754,190.0,0.0
S4,continuous,E,24,773,114,takeoff,7943.294911968202,7973.294911968202,30.0,213.29491196820163
S4,continuous,E,6,773,114,landing,8049.808531722812,8239.808531722812,190.0,0.0
S4,continuous,E,23,774,44,takeoff,8637.132786236762,8667.132786236762,30.0,897.1327862367616
S4,continuous,E,13,774,44,landing,8739.3710609442,8929.3710609442,190.0,0.0
S4,continuous,E,8,775,161,takeoff,8104.501131884932,8134.501131884932,30.0,174.50113188493197
S4,continuous,E,2,775,161,landing,8578.726495564362,8768.726495564362,190.0,346.86201171980247
S4,continuous,E,11,776,167,takeoff,7760.0,7790.0,30.0,0.0
S4,continuous,E,19,776,167,landing,8146.606087670908,8336.606087670909,190.0000000000009,303.4940104352172
S4,continuous,E,13,777,147,takeoff,8070.0,8100.0,30.0,0.0
S4,continuous,E,27,777,147,landing,8779.913536065767,8969.913536065767,190.0,576.9730297265796
S4,continuous,E,21,778,101,takeoff,8307.462589606857,8337.462589606857,30.0,407.46258960685736
S4,continuous,E,3,778,101,landing,8407.115101081954,8597.115101081954,190.0,0.0
S4,continuous,E,18,779,112,takeoff,8492.059070579993,8522.059070579993,30.0,702.0590705799932
S4,continuous,E,8,779,112,landing,8627.967986645155,8817.967986645155,190.0,0.0
S4,continuous,E,30,780,176,takeoff,7911.777084426037,7941.777084426037,30.0,111.77708442603671
S4,continuous,E,4,780,176,landing,8026.822414751521,8216.822414751521,190.0,0.0
S4,continuous,E,12,781,181,takeoff,8050.0,8080.0,30.0,0.0
S4,continuous,E,9,781,181,landing,8250.441790927103,8440.441790927103,190.0,0.0
S4,continuous,E,6,782,62,takeoff,8239.808531722812,8269.808531722812,30.0,179.8085317228124
S4,continuous,E,22,782,62,landing,8331.924843234414,8521.924843234414,190.0,0.0
S4,continuous,E,18,783,111,takeoff,8522.059070579993,8552.059070579993,30.0,692.0590705799932
S4,continuous,E,6,783,111,landing,8636.69373891886,8826.69373891886,190.0,0.0
S4,continuous,E,11,784,40,takeoff,8059.342230713428,8089.342230713428,30.0,219.34223071342785
S4,continuous,E,22,784,40,landing,8521.924843234414,8711.924843234414,190.0,369.3616439700054
S4,continuous,E,2,785,189,takeoff,8081.637213186178,8111.637213186178,30.0,231.6372131861781
S4,continuous,E,31,785,189,landing,8396.094561300668,8586.094561300668,190.0,236.8972870978505
S4,continuous,E,15,786,59,takeoff,7998.697096332255,8028.697096332255,30.0,138.69709633225466
S4,continuous,E,7,786,59,landing,8070.258459619354,8260.258459619354,190.0,0.0
S4,continuous,E,21,787,183,takeoff,7870.0,7900.0,30.0,0.0
S4,continuous,E,8,787,183,landing,8134.501131884932,8324.501131884932,190.0,179.77912186943195
S4,continuous,E,2,788,46,takeoff,8111.637213186178,8141.637213186178,30.0,231.6372131861781
S4,continuous,E,6,788,46,landing,8280.59036129447,8470.59036129447,190.0,0.0
S4,continuous,E,18,789,100,takeoff,8552.059070579993,8582.059070579993,30.0,662.0590705799932
S4,continuous,E,6,789,100,landing,8826.69373891886,9016.69373891886,190.0,160.0
S4,continuous,E,13,790,37,takeoff,8100.0,8130.0,30.0,20.0
S4,continuous,E,2,790,37,landing,8768.726495564362,8958.726495564362,190.0,541.4321498593417
S4,continuous,E,30,791,117,takeoff,7941.777084426037,7971.777084426037,30.0,31.77708442603671
S4,continuous,E,21,791,117,landing,8337.462589606857,8527.462589606857,190.0,312.0678388099195
S4,continuous,E,1,792,133,takeoff,8023.38341527091,8053.38341527091,30.0,103.38341527090961
S4,continuous,E,0,792,133,landing,8832.973812751014,9022.973812751014,190.0,704.5699603959965
S4,continuous,E,4,793,156,takeoff,7930.0,7960.0,30.0,0.0
S4,continuous,E,19,793,156,landing,8553.77333172754,8743.77333172754,190.0,486.17242050139976
S4,continuous,E,20,794,118,takeoff,8588.408737155296,8618.408737155296,30.0,648.408737155296
S4,continuous,E,12,794,118,landing,8672.37065748434,8862.37065748434,190.0,0.0
S4,continuous,E,21,795,138,takeoff,8527.462589606857,8557.462589606857,30.0,577.4625896068574
S4,continuous,E,6,795,138,landing,9016.69373891886,9206.69373891886,190.0,384.43918938686147
S4,continuous,E,25,796,199,takeoff,9083.738546008975,9113.738546008975,30.0,1123.7385460089754
S4,continuous,E,12,796,199,landing,9191.272064176344,9381.272064176344,190.0,0.0
S4,continuous,E,27,797,121,takeoff,8969.913536065767,8999.913536065767,30.0,999.9135360657674
S4,continuous,E,8,797,121,landing,9027.217940555864,9217.217940555864,190.0,0.0
S4,continuous,E,17,798,78,takeoff,8299.920058665473,8329.920058665473,30.0,319.92005866547333
S4,continuous,E,21,798,78,landing,8557.462589606857,8747.462589606857,190.0,150.96308704986768
S4,continuous,E,7,799,25,takeoff,7990.0,8020.0,30.0,0.0
S4,continuous,E,14,799,25,landing,8839.250830051018,9029.250830051018,190.0,707.1043832581099
S4,continuous,E,21,800,126,takeoff,8747.462589606857,8777.462589606857,30.0,747.4625896068574
S4,continuous,E,14,800,126,landing,9029.250830051018,9219.250830051018,190.0,158.70137184831583
S4,continuous,E,26,801,162,takeoff,8424.229004399827,8454.229004399827,30.0,414.2290043998273
S4,continuous,E,15,801,162,landing,8462.900432648723,8652.900432648723,190.0,0.0
S4,continuous,E,29,802,66,takeoff,8020.0,8050.0,30.0,0.0
S4,continuous,E,18,802,66,landing,8582.059070579993,8772.059070579993,190.0,465.904523290792
S4,continuous,E,10,803,140,takeoff,8030.0,8060.0,30.0,0.0
S4,continuous,E,25,803,140,landing,9113.738546008975,9303.738546008975,190.0,858.2751453555811
S4,continuous,E,26,804,2,takeoff,8454.229004399827,8484.229004399827,30.0,414.2290043998273
S4,continuous,E,22,804,2,landing,8711.924843234414,8901.924843234414,190.0,180.2780949295102
S4,continuous,E,22,805,47,takeoff,8901.924843234414,8931.924843234414,30.0,551.9248432344139
S4,continuous,E,0,805,47,landing,9022.973812751014,9212.973812751014,190.0,46.341259194416125
S4,continuous,E,6,806,89,takeoff,8470.59036129447,8500.59036129447,30.0,410.5903612944694
S4,continuous,E,22,806,89,landing,8931.924843234414,9121.924843234414,190.0,349.218170428343
S4,continuous,E,19,807,95,takeoff,8743.77333172754,8773.77333172754,30.0,673.7733317275397
S4,continuous,E,28,807,95,landing,8781.793847228895,8971.793847228895,190.0,0.0
