scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,24,948,267,takeoff,9480.0,9510.0,30.0,0.0
S5,continuous,A,23,948,267,landing,9683.638975426069,9873.638975426069,190.0,91.09404060051565
S5,continuous,A,29,949,240,takeoff,9500.0,9530.0,30.0,10.0
S5,continuous,A,14,949,240,landing,9625.214014834777,9815.214014834777,190.0,0.0
S5,continuous,A,31,950,163,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,A,3,950,163,landing,10051.441398830939,10241.441398830939,190.0,451.9313936173312
S5,continuous,A,17,951,214,takeoff,9774.90647836249,9804.90647836249,30.0,264.9064783624908
S5,continuous,A,11,951,214,landing,9908.309640054675,10098.309640054675,190.0,43.51653802680812
S5,continuous,A,23,952,260,takeoff,9873.638975426069,9903.638975426069,30.0,353.638975426069
S5,continuous,A,31,952,260,landing,9966.101280803638,10156.101280803638,190.0,0.0
S5,continuous,A,31,953,94,takeoff,9530.0,9560.0,30.0,0.0
S5,continuous,A,16,953,94,landing,9792.18732403133,9982.18732403133,190.0,119.2070605185254
S5,continuous,A,28,954,73,takeoff,9736.703304661993,9766.703304661993,30.0,196.70330466199266
S5,continuous,A,16,954,73,landing,9982.18732403133,10172.18732403133,190.0,159.49272480443506
S5,continuous,A,27,955,213,takeoff,9550.0,9580.0,30.0,0.0
S5,continuous,A,34,955,213,landing,9877.994635033174,10067.994635033174,190.0,220.5792655852565
S5,continuous,A,10,956,195,takeoff,9560.0,9590.0,30.0,0.0
S5,continuous,A,27,956,195,landing,9647.985178757071,9837.985178757071,190.0,0.0
S5,continuous,A,24,957,165,takeoff,9890.179989484468,9920.179989484468,30.0,320.179989484468
S5,continuous,A,32,957,165,landing,9993.041117469962,10183.041117469962,190.0,3.3389564067438187
S5,continuous,A,3,958,59,takeoff,10241.441398830939,10271.441398830939,30.0,661.4413988309389
S5,continuous,A,17,958,59,landing,10367.121673733109,10557.121673733109,190.0,0.0
S5,continuous,A,1,959,243,takeoff,9663.9681236565,9693.9681236565,30.0,73.9681236564993
S5,continuous,A,39,959,243,landing,9759.03542739386,9949.03542739386,190.0,0.0
S5,continuous,A,35,960,257,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,A,22,960,257,landing,9716.177106080435,9906.177106080435,190.0,0.0
S5,continuous,A,24,961,199,takeoff,9920.179989484468,9950.179989484468,30.0,310.179989484468
S5,continuous,A,20,961,199,landing,10106.804873946769,10296.804873946769,190.0,0.0
S5,continuous,A,10,962,288,takeoff,9620.0,9650.0,30.0,0.0
S5,continuous,A,3,962,288,landing,10271.441398830939,10461.441398830939,190.0,504.04591261896894
S5,continuous,A,33,963,208,takeoff,9817.145776552105,9847.145776552105,30.0,187.1457765521045
S5,continuous,A,31,963,208,landing,10156.101280803638,10346.101280803638,190.0,245.59766111142017
S5,continuous,A,31,964,196,takeoff,9640.0,9670.0,30.0,0.0
S5,continuous,A,17,964,196,landing,9804.90647836249,9994.90647836249,190.0,42.2508121042174
S5,continuous,A,30,965,53,takeoff,9830.605076867809,9860.605076867809,30.0,180.60507686780875
S5,continuous,A,26,965,53,landing,9926.946120820032,10116.946120820032,190.0,0.0
S5,continuous,A,30,966,272,takeoff,9860.605076867809,9890.605076867809,30.0,200.60507686780875
S5,continuous,A,26,966,272,landing,10116.946120820032,10306.946120820032,190.0,160.0
S5,continuous,A,14,967,262,takeoff,9815.214014834777,9845.214014834777,30.0,145.21401483477712
S5,continuous,A,8,967,262,landing,9930.828495364589,10120.828495364589,190.0,0.0
S5,continuous,A,14,968,227,takeoff,9845.214014834777,9875.214014834777,30.0,165.21401483477712
S5,continuous,A,1,968,227,landing,9975.853175880853,10165.853175880853,190.0,0.0
S5,continuous,A,25,969,242,takeoff,9690.0,9720.0,30.0,0.0
S5,continuous,A,22,969,242,landing,9906.177106080435,10096.177106080435,190.0,119.42047257414197
S5,continuous,A,19,970,285,takeoff,9761.880289692497,9791.880289692497,30.0,61.88028969249717
S5,continuous,A,16,970,285,landing,10172.18732403133,10362.18732403133,190.0,276.2401263114498
S5,continuous,A,12,971,217,takeoff,9710.0,9740.0,30.0,0.0
S5,continuous,A,14,971,217,landing,9875.214014834777,10065.214014834777,190.0,41.070313439890015
S5,continuous,A,1,972,275,takeoff,9720.0,9750.0,30.0,0.0
S5,continuous,A,38,972,275,landing,9842.524489430773,10032.524489430773,190.0,0.0
S5,continuous,A,3,973,55,takeoff,10461.441398830939,10491.441398830939,30.0,731.4413988309389
S5,continuous,A,18,973,55,landing,10557.56817010082,10747.56817010082,190.0,0.0
S5,continuous,A,20,974,130,takeoff,9740.0,9770.0,30.0,0.0
S5,continuous,A,6,974,130,landing,9901.205983485697,10091.205983485697,190.0,0.0
S5,continuous,A,15,975,4,takeoff,9838.514606138553,9868.514606138553,30.0,88.51460613855306
S5,continuous,A,38,975,4,landing,10032.524489430773,10222.524489430773,190.0,107.36233460460971
S5,continuous,A,35,976,287,takeoff,9760.0,9790.0,30.0,0.0
S5,continuous,A,18,976,287,landing,9820.026399403623,10010.026399403623,190.0,0.0
S5,continuous,A,39,977,132,takeoff,9949.03542739386,9979.03542739386,30.0,179.0354273938592
S5,continuous,A,32,977,132,landing,10183.041117469962,10373.041117469962,190.0,154.82427355717118
S5,continuous,A,39,978,96,takeoff,9979.03542739386,10009.03542739386,30.0,199.0354273938592
S5,continuous,A,30,978,96,landing,10291.502091926495,10481.502091926495,190.0,225.01337393068752
S5,continuous,A,24,979,52,takeoff,9950.179989484468,9980.179989484468,30.0,160.17998948446802
S5,continuous,A,5,979,52,landing,10095.720429441024,10285.720429441024,190.0,0.0
S5,continuous,A,7,980,120,takeoff,9800.0,9830.0,30.0,0.0
S5,continuous,A,33,980,120,landing,9847.145776552105,10037.145776552105,190.0,3.0390907823439193
S5,continuous,A,1,981,185,takeoff,9810.0,9840.0,30.0,0.0
S5,continuous,A,29,981,185,landing,9901.996964685322,10091.996964685322,190.0,0.0
S5,continuous,A,4,982,20,takeoff,10178.219280116457,10208.219280116457,30.0,358.2192801164565
S5,continuous,A,2,982,20,landing,10273.46258744112,10463.46258744112,190.0,0.0
S5,continuous,A,25,983,296,takeoff,9830.0,9860.0,30.0,0.0
S5,continuous,A,14,983,296,landing,10065.214014834777,10255.214014834777,190.0,105.14771621797263
S5,continuous,A,22,984,135,takeoff,10096.177106080435,10126.177106080435,30.0,256.1771060804349
S5,continuous,A,7,984,135,landing,10205.052008483404,10395.052008483404,190.0,0.0
S5,continuous,A,31,985,192,takeoff,9850.0,9880.0,30.0,0.0
S5,continuous,A,22,985,192,landing,10126.177106080435,10316.177106080435,190.0,117.023491005697
S5,continuous,A,38,986,66,takeoff,10222.524489430773,10252.524489430773,30.0,362.5244894307725
S5,continuous,A,34,986,66,landing,10303.516830211121,10493.516830211121,190.0,0.0
S5,continuous,A,4,987,65,takeoff,10208.219280116457,10238.219280116457,30.0,338.2192801164565
S5,continuous,A,3,987,65,landing,10491.441398830939,10681.441398830939,190.0,158.9650268798705
S5,continuous,A,5,988,94,takeoff,9880.0,9910.0,30.0,0.0
S5,continuous,A,33,988,94,landing,10037.145776552105,10227.145776552105,190.0,54.47201247585508
S5,continuous,A,27,989,117,takeoff,9890.0,9920.0,30.0,0.0
S5,continuous,A,13,989,117,landing,10038.655814348867,10228.655814348867,190.0,26.960904680989188
S5,continuous,A,16,990,103,takeoff,10362.18732403133,10392.18732403133,30.0,462.1873240313307
S5,continuous,A,38,990,103,landing,10451.883739379737,10641.883739379737,190.0,0.0
S5,continuous,A,38,991,159,takeoff,10252.524489430773,10282.524489430773,30.0,342.5244894307725
S5,continuous,A,0,991,159,landing,10383.662506607272,10573.662506607272,190.0,0.0
S5,continuous,A,13,992,49,takeoff,10228.655814348867,10258.655814348867,30.0,308.65581434886735
S5,continuous,A,24,992,49,landing,10338.835803833335,10528.835803833335,190.0,0.0
S5,continuous,A,13,993,172,takeoff,10258.655814348867,10288.655814348867,30.0,328.65581434886735
S5,continuous,A,5,993,172,landing,10332.684046466022,10522.684046466022,190.0,0.0
S5,continuous,A,23,994,12,takeoff,9940.0,9970.0,30.0,0.0
S5,continuous,A,29,994,12,landing,10091.996964685322,10281.996964685322,190.0,60.91359188885144
S5,continuous,A,4,995,148,takeoff,10238.219280116457,10268.219280116457,30.0,288.2192801164565
S5,continuous,A,20,995,148,landing,10405.84690188743,10595.84690188743,190.0,0.0
S5,continuous,A,24,996,53,takeoff,9980.179989484468,10010.179989484468,30.0,20.179989484468024
S5,continuous,A,32,996,53,landing,10373.041117469962,10563.041117469962,190.0,293.3389564067438
S5,continuous,A,6,997,43,takeoff,10091.205983485697,10121.205983485697,30.0,121.20598348569729
S5,continuous,A,32,997,43,landing,10563.041117469962,10753.041117469962,190.0,363.6363974353426
S5,continuous,A,21,998,133,takeoff,10266.304965076757,10296.304965076757,30.0,286.30496507675707
S5,continuous,A,25,998,133,landing,10393.48024423189,10583.48024423189,190.0,0.0
S5,continuous,A,16,999,1,takeoff,10392.18732403133,10422.18732403133,30.0,402.1873240313307
S5,continuous,A,36,999,1,landing,10477.296442336847,10667.296442336847,190.0,0.0
S5,continuous,A,27,1000,273,takeoff,10000.0,10030.0,30.0,0.0
S5,continuous,A,36,1000,273,landing,10036.454286621212,10226.454286621212,190.0,0.0
S5,continuous,A,36,1001,131,takeoff,10226.454286621212,10256.454286621212,30.0,216.4542866212123
S5,continuous,A,1,1001,131,landing,10336.140493348326,10526.140493348326,190.0,0.0
S5,continuous,A,34,1002,31,takeoff,10067.994635033174,10097.994635033174,30.0,47.994635033173836
S5,continuous,A,9,1002,31,landing,10136.817488986691,10326.817488986691,190.0,0.0
S5,continuous,A,18,1003,215,takeoff,10030.0,10060.0,30.0,0.0
S5,continuous,A,6,1003,215,landing,10121.205983485697,10311.205983485697,190.0,20.459428173660854
S5,continuous,A,32,1004,155,takeoff,10753.041117469962,10783.041117469962,30.0,713.041117469962
S5,continuous,A,19,1004,155,landing,10840.776758744558,11030.776758744558,190.0,0.0
S5,continuous,A,24,1005,191,takeoff,10050.0,10080.0,30.0,0.0
S5,continuous,A,7,1005,191,landing,10395.052008483404,10585.052008483404,190.0,258.42743084684116
S5,continuous,A,10,1006,120,takeoff,10060.0,10090.0,30.0,0.0
S5,continuous,A,16,1006,120,landing,10422.18732403133,10612.18732403133,190.0,246.9378749685584
S5,continuous,A,22,1007,250,takeoff,10316.177106080435,10346.177106080435,30.0,246.1771060804349
S5,continuous,A,19,1007,250,landing,10425.742740828515,10615.742740828515,190.0,0.0
S5,continuous,A,7,1008,154,takeoff,10080.0,10110.0,30.0,0.0
S5,continuous,A,1,1008,154,landing,10526.140493348326,10716.140493348326,190.0,382.15813441775936
S5,continuous,A,9,1009,105,takeoff,10090.0,10120.0,30.0,0.0
S5,continuous,A,0,1009,105,landing,10573.662506607272,10763.662506607272,190.0,377.4819776401746
S5,continuous,A,4,1010,220,takeoff,10268.219280116457,10298.219280116457,30.0,168.2192801164565
S5,continuous,A,38,1010,220,landing,10641.883739379737,10831.883739379737,190.0,262.12573454583617
S5,continuous,A,7,1011,260,takeoff,10110.0,10140.0,30.0,0.0
S5,continuous,A,8,1011,260,landing,10178.91845781011,10368.91845781011,190.0,0.0
S5,continuous,A,9,1012,161,takeoff,10326.817488986691,10356.817488986691,30.0,206.8174889866914
S5,continuous,A,4,1012,161,landing,10407.953552920268,10597.953552920268,190.0,0.0
S5,continuous,A,12,1013,98,takeoff,10130.0,10160.0,30.0,0.0
S5,continuous,A,5,1013,98,landing,10522.684046466022,10712.684046466022,190.0,270.7381326087034
S5,continuous,A,8,1014,236,takeoff,10140.0,10170.0,30.0,0.0
S5,continuous,A,23,1014,236,landing,10213.039431167743,10403.039431167743,190.0,0.0
S5,continuous,A,16,1015,138,takeoff,10612.18732403133,10642.18732403133,30.0,462.1873240313307
S5,continuous,A,14,1015,138,landing,10690.109919567267,10880.109919567267,190.0,0.0
S5,continuous,A,38,1016,229,takeoff,10282.524489430773,10312.524489430773,30.0,122.52448943077252
S5,continuous,A,33,1016,229,landing,10380.615803293886,10570.615803293886,190.0,0.0
S5,continuous,A,14,1017,153,takeoff,10255.214014834777,10285.214014834777,30.0,85.21401483477712
S5,continuous,A,10,1017,153,landing,10377.919212628527,10567.919212628527,190.0,0.0
S5,continuous,A,9,1018,224,takeoff,10356.817488986691,10386.817488986691,30.0,176.8174889866914
S5,continuous,A,3,1018,224,landing,10681.441398830939,10871.441398830939,190.0,255.83558650749
S5,continuous,A,20,1019,78,takeoff,10296.804873946769,10326.804873946769,30.0,106.80487394676857
S5,continuous,A,32,1019,78,landing,10783.041117469962,10973.041117469962,190.0,309.6415066703903
S5,continuous,A,6,1020,208,takeoff,10311.205983485697,10341.205983485697,30.0,111.20598348569729
S5,continuous,A,33,1020,208,landing,10570.615803293886,10760.615803293886,190.0,172.20121691874556
S5,continuous,A,39,1021,271,takeoff,10210.0,10240.0,30.0,0.0
S5,continuous,A,21,1021,271,landing,10300.152115081037,10490.152115081037,190.0,0.0
S5,continuous,A,12,1022,166,takeoff,10220.0,10250.0,30.0,0.0
S5,continuous,A,37,1022,166,landing,10292.75621918992,10482.75621918992,190.0,0.0
S5,continuous,A,37,1023,290,takeoff,10230.0,10260.0,30.0,0.0
S5,continuous,A,23,1023,290,landing,10403.039431167743,10593.039431167743,190.0,136.28099722894694
S5,continuous,A,9,1024,115,takeoff,10386.817488986691,10416.817488986691,30.0,146.8174889866914
S5,continuous,A,27,1024,115,landing,10502.046278931211,10692.046278931211,190.0,0.0
S5,continuous,A,6,1025,0,takeoff,10341.205983485697,10371.205983485697,30.0,91.20598348569729
S5,continuous,A,25,1025,0,landing,10583.48024423189,10773.48024423189,190.0,119.17323466933703
S5,continuous,A,17,1026,268,takeoff,10260.0,10290.0,30.0,0.0
S5,continuous,A,11,1026,268,landing,10349.886623665376,10539.886623665376,190.0,0.0
S5,continuous,A,3,1027,242,takeoff,10871.441398830939,10901.441398830939,30.0,601.4413988309389
S5,continuous,A,18,1027,242,landing,10967.56817010082,11157.56817010082,190.0,0.0
S5,continuous,A,27,1028,71,takeoff,10340.880603027359,10370.880603027359,30.0,60.88060302735903
S5,continuous,A,9,1028,71,landing,10456.109392971879,10646.109392971879,190.0,0.0
S5,continuous,A,26,1029,112,takeoff,10306.946120820032,10336.946120820032,30.0,16.946120820031865
S5,continuous,A,19,1029,112,landing,10615.742740828515,10805.742740828515,190.0,184.70721723882525
S5,continuous,A,3,1030,284,takeoff,10901.441398830939,10931.441398830939,30.0,601.4413988309389
S5,continuous,A,21,1030,284,landing,10974.27136351234,11164.27136351234,190.0,0.0
S5,continuous,A,19,1031,240,takeoff,10310.0,10340.0,30.0,0.0
S5,continuous,A,15,1031,240,landing,10385.358105364741,10575.358105364741,190.0,0.0
S5,continuous,A,2,1032,17,takeoff,10463.46258744112,10493.46258744112,30.0,143.46258744111947
S5,continuous,A,13,1032,17,landing,10537.11127239703,10727.11127239703,190.0,0.0
S5,continuous,A,1,1033,180,takeoff,10716.140493348326,10746.140493348326,30.0,386.14049334832634
S5,continuous,A,31,1033,180,landing,10805.686802299222,10995.686802299222,190.0,0.0
S5,continuous,A,37,1034,292,takeoff,10482.75621918992,10512.75621918992,30.0,142.75621918991965
S5,continuous,A,25,1034,292,landing,10773.48024423189,10963.48024423189,190.0,197.04631379358034
S5,continuous,A,7,1035,282,takeoff,10585.052008483404,10615.052008483404,30.0,235.05200848340428
S5,continuous,A,20,1035,282,landing,10724.540511128665,10914.540511128665,190.0,0.0
S5,continuous,A,32,1036,158,takeoff,10973.041117469962,11003.041117469962,30.0,613.041117469962
S5,continuous,A,31,1036,158,landing,11053.125198393951,11243.125198393951,190.0,0.0
S5,continuous,A,4,1037,297,takeoff,10370.0,10400.0,30.0,0.0
S5,continuous,A,7,1037,297,landing,10615.052008483404,10805.052008483404,190.0,159.0585207819604
S5,continuous,A,25,1038,272,takeoff,10963.48024423189,10993.48024423189,30.0,583.4802442318905
S5,continuous,A,27,1038,272,landing,11051.809657766411,11241.809657766411,190.0,0.0
S5,continuous,A,10,1039,57,takeoff,10567.919212628527,10597.919212628527,30.0,177.91921262852702
S5,continuous,A,19,1039,57,landing,11030.776758744558,11220.776758744558,190.0,350.47977290557355
S5,continuous,A,20,1040,188,takeoff,10595.84690188743,10625.84690188743,30.0,195.84690188742934
S5,continuous,A,2,1040,188,landing,10730.682198941393,10920.682198941393,190.0,0.0
S5,continuous,A,38,1041,45,takeoff,10410.0,10440.0,30.0,0.0
S5,continuous,A,25,1041,45,landing,10993.48024423189,11183.48024423189,190.0,492.0735645927016
S5,continuous,A,13,1042,126,takeoff,10420.0,10450.0,30.0,0.0
S5,continuous,A,22,1042,126,landing,10553.20836095871,10743.20836095871,190.0,0.0
S5,continuous,A,2,1043,151,takeoff,10493.46258744112,10523.46258744112,30.0,63.46258744111947
S5,continuous,A,16,1043,151,landing,10642.18732403133,10832.18732403133,190.0,51.29443699515832
S5,continuous,A,2,1044,74,takeoff,10523.46258744112,10553.46258744112,30.0,83.46258744111947
S5,continuous,A,24,1044,74,landing,10640.514727386806,10830.514727386806,190.0,0.0
S5,continuous,A,10,1045,214,takeoff,10597.919212628527,10627.919212628527,30.0,147.91921262852702
S5,continuous,A,20,1045,214,landing,10914.540511128665,11104.540511128665,190.0,197.34628617101225
S5,continuous,A,0,1046,209,takeoff,10763.662506607272,10793.662506607272,30.0,303.662506607272
S5,continuous,A,23,1046,209,landing,10886.592254739704,11076.592254739704,190.0,0.0
S5,continuous,A,33,1047,15,takeoff,10760.615803293886,10790.615803293886,30.0,290.6158032938856
S5,continuous,A,18,1047,15,landing,11157.56817010082,11347.56817010082,190.0,342.42122843428297
S5,continuous,A,4,1048,37,takeoff,10597.953552920268,10627.953552920268,30.0,117.95355292026761
S5,continuous,A,13,1048,37,landing,10727.11127239703,10917.11127239703,190.0,64.05706774634928
S5,continuous,A,2,1049,178,takeoff,10553.46258744112,10583.46258744112,30.0,63.46258744111947
S5,continuous,A,36,1049,178,landing,10667.296442336847,10857.296442336847,190.0,36.04786855989187
S5,continuous,A,10,1050,34,takeoff,10627.919212628527,10657.919212628527,30.0,127.91921262852702
S5,continuous,A,38,1050,34,landing,10831.883739379737,11021.883739379737,190.0,119.95532317563448
S5,continuous,A,22,1051,90,takeoff,10510.0,10540.0,30.0,0.0
S5,continuous,A,33,1051,90,landing,10790.615803293886,10980.615803293886,190.0,164.38855614531712
S5,continuous,A,19,1052,166,takeoff,10805.742740828515,10835.742740828515,30.0,285.7427408285148
S5,continuous,A,24,1052,166,landing,10888.008803207373,11078.008803207373,190.0,0.0
S5,continuous,A,0,1053,4,takeoff,10793.662506607272,10823.662506607272,30.0,263.662506607272
S5,continuous,A,9,1053,4,landing,10899.84303557437,11089.84303557437,190.0,0.0
S5,continuous,A,34,1054,299,takeoff,10540.0,10570.0,30.0,0.0
S5,continuous,A,8,1054,299,landing,10627.603208166427,10817.603208166427,190.0,0.0
S5,continuous,A,3,1055,217,takeoff,10931.441398830939,10961.441398830939,30.0,381.44139883093885
S5,continuous,A,8,1055,217,landing,11050.540451638002,11240.540451638002,190.0,0.0
S5,continuous,A,9,1056,53,takeoff,10646.109392971879,10676.109392971879,30.0,86.10939297187906
S5,continuous,A,2,1056,53,landing,10920.682198941393,11110.682198941393,190.0,208.23781946687632
S5,continuous,A,9,1057,234,takeoff,10676.109392971879,10706.109392971879,30.0,106.10939297187906
S5,continuous,A,7,1057,234,landing,10805.052008483404,10995.052008483404,190.0,93.14858677729899
S5,continuous,A,18,1058,187,takeoff,10747.56817010082,10777.56817010082,30.0,167.56817010081977
S5,continuous,A,33,1058,187,landing,10980.615803293886,11170.615803293886,190.0,181.28849984006774
S5,continuous,A,32,1059,167,takeoff,11003.041117469962,11033.041117469962,30.0,413.04111746996205
S5,continuous,A,9,1059,167,landing,11089.84303557437,11279.84303557437,190.0,33.38901357034956
S5,continuous,A,37,1060,93,takeoff,10600.0,10630.0,30.0,0.0
S5,continuous,A,20,1060,93,landing,11104.540511128665,11294.540511128665,190.0,372.9822353291129
S5,continuous,A,2,1061,247,takeoff,10610.0,10640.0,30.0,0.0
S5,continuous,A,33,1061,247,landing,11170.615803293886,11360.615803293886,190.0,487.12482115074636
S5,continuous,A,7,1062,19,takeoff,10995.052008483404,11025.052008483404,30.0,375.0520084834043
S5,continuous,A,15,1062,19,landing,11069.17911246523,11259.17911246523,190.0,0.0
S5,continuous,A,24,1063,273,takeoff,10830.514727386806,10860.514727386806,30.0,200.51472738680604
S5,continuous,A,4,1063,273,landing,10974.056869991638,11164.056869991638,190.0,0.0
S5,continuous,A,15,1064,277,takeoff,10640.0,10670.0,30.0,0.0
S5,continuous,A,6,1064,277,landing,10745.036316898242,10935.036316898242,190.0,0.0
S5,continuous,A,20,1065,219,takeoff,10650.0,10680.0,30.0,0.0
S5,continuous,A,27,1065,219,landing,10737.129139977265,10927.129139977265,190.0,0.0
S5,continuous,A,36,1066,100,takeoff,10857.296442336847,10887.296442336847,30.0,197.29644233684667
S5,continuous,A,27,1066,100,landing,11241.809657766411,11431.809657766411,190.0,355.2590532646409
S5,continuous,A,37,1067,131,takeoff,10670.0,10700.0,30.0,0.0
S5,continuous,A,12,1067,131,landing,10742.75621918992,10932.75621918992,190.0,0.0
S5,continuous,A,20,1068,172,takeoff,10680.0,10710.0,30.0,0.0
S5,continuous,A,39,1068,172,landing,10867.928188856238,11057.928188856238,190.0,0.0
S5,continuous,A,23,1069,2,takeoff,10690.0,10720.0,30.0,0.0
S5,continuous,A,9,1069,2,landing,11279.84303557437,11469.84303557437,190.0,536.6241283051841
S5,continuous,A,39,1070,133,takeoff,10700.0,10730.0,30.0,0.0
S5,continuous,A,1,1070,133,landing,10795.06730373736,10985.06730373736,190.0,0.0
S5,continuous,A,10,1071,233,takeoff,10710.0,10740.0,30.0,0.0
S5,continuous,A,20,1071,233,landing,11294.540511128665,11484.540511128665,190.0,465.2654987995393
S5,continuous,A,6,1072,14,takeoff,10935.036316898242,10965.036316898242,30.0,215.03631689824215
S5,continuous,A,26,1072,14,landing,11044.437046793477,11234.437046793477,190.0,0.0
S5,continuous,A,28,1073,110,takeoff,10730.0,10760.0,30.0,0.0
S5,continuous,A,3,1073,110,landing,10961.441398830939,11151.441398830939,190.0,120.97005652258122
S5,continuous,A,30,1074,289,takeoff,10740.0,10770.0,30.0,0.0
S5,continuous,A,25,1074,289,landing,11183.48024423189,11373.48024423189,190.0,344.96241197100426
S5,continuous,A,10,1075,1,takeoff,10750.0,10780.0,30.0,0.0
S5,continuous,A,32,1075,1,landing,11033.041117469962,11223.041117469962,190.0,149.2615907657946
S5,continuous,A,17,1076,275,takeoff,10760.0,10790.0,30.0,0.0
S5,continuous,A,19,1076,275,landing,11220.776758744558,11410.776758744558,190.0,362.69790599787666
S5,continuous,A,19,1077,127,takeoff,11410.776758744558,11440.776758744558,30.0,640.7767587445578
S5,continuous,A,7,1077,127,landing,11475.858213543783,11665.858213543783,190.0,0.0
S5,continuous,A,24,1078,98,takeoff,11078.008803207373,11108.008803207373,30.0,298.0088032073727
S5,continuous,A,36,1078,98,landing,11207.990015397516,11397.990015397516,190.0,0.0
S5,continuous,A,28,1079,52,takeoff,10790.0,10820.0,30.0,0.0
S5,continuous,A,24,1079,52,landing,11108.008803207373,11298.008803207373,190.0,207.5256230662435
