scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,15,687,40,landing,9110.822474929377,9300.822474929377,190.0,597.7268915077693
S3,continuous,D,10,688,140,takeoff,8461.147698380348,8491.147698380348,30.0,1186.7788559353075
S3,continuous,D,16,688,140,landing,8542.862338482271,8732.862338482271,190.0,0.0
S3,continuous,D,3,689,97,takeoff,7295.430120648662,7325.430120648662,30.0,0.0
S3,continuous,D,11,689,97,landing,9319.956948340388,9509.956948340388,190.0,1856.030919561009
S3,continuous,D,8,690,144,takeoff,7349.600729765238,7379.600729765238,30.0,49.12936295322743
S3,continuous,D,3,690,144,landing,7469.106759065479,7659.106759065479,190.0,0.0
S3,continuous,D,3,691,65,takeoff,7659.106759065479,7689.106759065479,30.0,164.16441401717748
S3,continuous,D,15,691,65,landing,9300.822474929377,9490.822474929377,190.0,1463.1493412959262
S3,continuous,D,12,692,50,takeoff,9059.968818075657,9089.968818075657,30.0,1724.5829626650993
S3,continuous,D,1,692,50,landing,9135.439953618754,9325.439953618754,190.0,0.0
S3,continuous,D,16,693,112,takeoff,7339.750576428121,7369.750576428121,30.0,0.0
S3,continuous,D,12,693,112,landing,9284.660648987892,9474.660648987892,190.0,1734.9789909366482
S3,continuous,D,11,694,145,takeoff,7790.47136681201,7820.47136681201,30.0,443.53221575637326
S3,continuous,D,5,694,145,landing,9884.117550855251,10074.117550855251,190.0,1959.5841392028724
S3,continuous,D,17,695,117,takeoff,9666.489926164595,9696.489926164595,30.0,2285.3422277842474
S3,continuous,D,6,695,117,landing,9779.172489103155,9969.172489103155,190.0,0.0
S3,continuous,D,6,696,27,takeoff,8051.183623585381,8081.183623585381,30.0,666.1350922732418
S3,continuous,D,17,696,27,landing,9696.489926164595,9886.489926164595,190.0,1472.6237396406523
S3,continuous,D,10,697,62,takeoff,8491.147698380348,8521.147698380348,30.0,1085.6123324980526
S3,continuous,D,16,697,62,landing,8732.862338482271,8922.862338482271,190.0,160.0
S3,continuous,D,5,698,96,takeoff,9181.647115195852,9211.647115195852,30.0,1766.861131999949
S3,continuous,D,11,698,96,landing,9509.956948340388,9699.956948340388,190.0,292.87345811887826
S3,continuous,D,8,699,79,takeoff,7447.824604057371,7477.824604057371,30.0,0.0
S3,continuous,D,16,699,79,landing,9256.753072967462,9446.753072967462,190.0,1631.3048682676144
S3,continuous,D,3,700,18,takeoff,7689.106759065479,7719.106759065479,30.0,229.76386830462707
S3,continuous,D,1,700,18,landing,8611.558338173032,8801.558338173032,190.0,738.1258313402586
S3,continuous,D,10,701,149,takeoff,8521.147698380348,8551.147698380348,30.0,1056.7788559353075
S3,continuous,D,2,701,149,landing,10174.131857578273,10364.131857578273,190.0,1493.360599600941
S3,continuous,D,4,702,84,takeoff,7706.232703553535,7736.232703553535,30.0,174.1739281259097
S3,continuous,D,11,702,84,landing,9699.956948340388,9889.956948340388,190.0,1804.3748991687798
S3,continuous,D,1,703,144,takeoff,8312.899267478142,8342.899267478142,30.0,833.7925084126628
S3,continuous,D,5,703,144,landing,10074.117550855251,10264.117550855251,190.0,1573.9956147566081
S3,continuous,D,2,704,56,takeoff,8139.342890760852,8169.342890760852,30.0,648.871523948842
S3,continuous,D,13,704,56,landing,8462.773753748019,8652.773753748019,190.0,248.75592760264226
S3,continuous,D,7,705,104,takeoff,8103.440078544299,8133.440078544299,30.0,598.4977334959967
S3,continuous,D,10,705,104,landing,9923.772054817353,10113.772054817353,190.0,1668.0395961091035
S3,continuous,D,7,706,148,takeoff,8323.4400785443,8353.4400785443,30.0,808.0099578956379
S3,continuous,D,11,706,148,landing,9889.956948340388,10079.956948340388,190.0,1467.3112109994418
S3,continuous,D,16,707,141,takeoff,8401.989857050748,8431.989857050748,30.0,576.6040016401912
S3,continuous,D,17,707,141,landing,9886.489926164595,10076.489926164595,190.0,1296.2323768289625
S3,continuous,D,16,708,61,takeoff,8431.989857050748,8461.989857050748,30.0,605.757153497213
S3,continuous,D,10,708,61,landing,10113.772054817353,10303.772054817353,190.0,1480.0675576646809
S3,continuous,D,5,709,9,takeoff,9211.647115195852,9241.647115195852,30.0,1674.7079641402152
S3,continuous,D,10,709,9,landing,10303.772054817353,10493.772054817353,190.0,960.0
S3,continuous,D,10,710,129,takeoff,8551.147698380348,8581.147698380348,30.0,999.1578413295993
S3,continuous,D,9,710,129,landing,8642.4842905955,8832.4842905955,190.0,0.0
S3,continuous,D,13,711,114,takeoff,8652.773753748019,8682.773753748019,30.0,1093.0231773198975
S3,continuous,D,8,711,114,landing,8771.13750249304,8961.13750249304,190.0,0.0
S3,continuous,D,19,712,125,takeoff,9218.558742239386,9248.558742239386,30.0,1653.7283018816406
S3,continuous,D,10,712,125,landing,10493.772054817353,10683.772054817353,190.0,1087.8022687189296
S3,continuous,D,13,713,118,takeoff,8682.773753748019,8712.773753748019,30.0,1111.6260553676711
S3,continuous,D,16,713,118,landing,9446.753072967462,9636.753072967462,190.0,552.63428692653
S3,continuous,D,11,714,11,takeoff,7820.47136681201,7850.47136681201,30.0,234.3345087122143
S3,continuous,D,10,714,11,landing,10683.772054817353,10873.772054817353,190.0,2719.5689377939034
S3,continuous,D,4,715,126,takeoff,7736.232703553535,7766.232703553535,30.0,148.74169868782428
S3,continuous,D,18,715,126,landing,9857.824604057372,10047.824604057372,190.0,1928.5098922542911
S3,continuous,D,16,716,86,takeoff,8461.989857050748,8491.989857050748,30.0,617.2038738548454
S3,continuous,D,4,716,86,landing,8584.618322939174,8774.618322939174,190.0,0.0
S3,continuous,D,4,717,128,takeoff,7766.232703553535,7796.232703553535,30.0,154.91102103453613
S3,continuous,D,16,717,128,landing,9636.753072967462,9826.753072967462,190.0,1647.8919035255003
S3,continuous,D,13,718,131,takeoff,8712.773753748019,8742.773753748019,30.0,1090.0
S3,continuous,D,15,718,131,landing,9490.822474929377,9680.822474929377,190.0,626.408234353079
S3,continuous,D,10,719,105,takeoff,10873.772054817353,10903.772054817353,30.0,3235.9474507599816
S3,continuous,D,2,719,105,landing,10973.395614414338,11163.395614414338,190.0,0.0
S3,continuous,D,17,720,44,takeoff,10076.489926164595,10106.489926164595,30.0,2427.147035403743
S3,continuous,D,15,720,44,landing,10148.798095692879,10338.798095692879,190.0,0.0
S3,continuous,D,1,721,57,takeoff,8342.899267478142,8372.899267478142,30.0,650.8404920505163
S3,continuous,D,8,721,57,landing,9369.147382077188,9559.147382077188,190.0,889.47356006261
S3,continuous,D,18,722,36,takeoff,10047.824604057372,10077.824604057372,30.0,2342.3944834087106
S3,continuous,D,19,722,36,landing,10130.219087466081,10320.219087466081,190.0,0.0
S3,continuous,D,19,723,88,takeoff,9248.558742239386,9278.558742239386,30.0,1533.1728868288283
S3,continuous,D,2,723,88,landing,10364.131857578273,10554.131857578273,190.0,929.8836383123271
S3,continuous,D,0,724,74,takeoff,8741.321682519,8771.321682519,30.0,1014.3825314633623
S3,continuous,D,7,724,74,landing,8826.975967061007,9016.975967061007,190.0,0.0
S3,continuous,D,15,725,147,takeoff,7973.929085753054,8003.929085753054,30.0,180.0
S3,continuous,D,2,725,147,landing,10554.131857578273,10744.131857578273,190.0,2424.686354178846
S3,continuous,D,16,726,42,takeoff,8491.989857050748,8521.989857050748,30.0,690.6681745317492
S3,continuous,D,7,726,42,landing,8543.207688940185,8733.207688940185,190.0,0.0
S3,continuous,D,10,727,58,takeoff,10903.772054817353,10933.772054817353,30.0,3101.949879106379
S3,continuous,D,14,727,58,landing,10960.213306428841,11150.213306428841,190.0,0.0
S3,continuous,D,19,728,120,takeoff,9278.558742239386,9308.558742239386,30.0,1450.7341381820142
S3,continuous,D,3,728,120,landing,9409.013338171402,9599.013338171402,190.0,0.0
S3,continuous,D,6,729,109,takeoff,8081.183623585381,8111.183623585381,30.0,251.25933397033623
S3,continuous,D,4,729,109,landing,8269.37289495336,8459.37289495336,190.0,0.0
S3,continuous,D,12,730,64,takeoff,9474.660648987892,9504.660648987892,30.0,1641.2205704435937
S3,continuous,D,9,730,64,landing,9558.008212121063,9748.008212121063,190.0,0.0
S3,continuous,D,14,731,67,takeoff,8842.16450949353,8872.16450949353,30.0,942.821618732678
S3,continuous,D,17,731,67,landing,10106.489926164595,10296.489926164595,190.0,1118.989121451179
S3,continuous,D,15,732,30,takeoff,8003.929085753054,8033.929085753054,30.0,161.15533200503523
S3,continuous,D,19,732,30,landing,9308.558742239386,9498.558742239386,190.0,1138.1567503667793
S3,continuous,D,5,733,37,takeoff,9241.647115195852,9271.647115195852,30.0,1390.4994168155044
S3,continuous,D,0,733,37,landing,9329.889859552824,9519.889859552824,190.0,0.0
S3,continuous,D,4,734,23,takeoff,7871.183623585381,7901.183623585381,30.0,0.0
S3,continuous,D,13,734,23,landing,8742.773753748019,8932.773753748019,190.0,703.6510273140248
S3,continuous,D,15,735,76,takeoff,8801.44057860273,8831.44057860273,30.0,919.3818031751034
S3,continuous,D,0,735,76,landing,8893.565831447084,9083.565831447084,190.0,0.0
S3,continuous,D,10,736,122,takeoff,10933.772054817353,10963.772054817353,30.0,3050.872787339211
S3,continuous,D,7,736,122,landing,11006.064434981303,11196.064434981303,190.0,0.0
S3,continuous,D,4,737,101,takeoff,8065.400836943353,8095.400836943353,30.0,0.0
S3,continuous,D,6,737,101,landing,9079.9537807261,9269.9537807261,190.0,846.3636724147691
S3,continuous,D,3,738,70,takeoff,8394.267073468698,8424.267073468698,30.0,204.90591095427953
S3,continuous,D,6,738,70,landing,9269.9537807261,9459.9537807261,190.0,714.6702225762383
S3,continuous,D,2,739,41,takeoff,8760.771257977332,8790.771257977332,30.0,855.3854025667752
S3,continuous,D,15,739,41,landing,9680.822474929377,9870.822474929377,190.0,824.5347993056712
S3,continuous,D,7,740,78,takeoff,8353.4400785443,8383.4400785443,30.0,444.88133630491393
S3,continuous,D,17,740,78,landing,10296.489926164595,10486.489926164595,190.0,1775.640809227798
S3,continuous,D,12,741,1,takeoff,9504.660648987892,9534.660648987892,30.0,1587.7214979322553
S3,continuous,D,18,741,1,landing,10077.824604057372,10267.824604057372,190.0,391.0197410511955
S3,continuous,D,16,742,3,takeoff,8922.862338482271,8952.862338482271,30.0,931.540655963272
S3,continuous,D,2,742,3,landing,10744.131857578273,10934.131857578273,190.0,1606.3237075850939
S3,continuous,D,11,743,15,takeoff,10079.956948340388,10109.956948340388,30.0,1880.032658725344
S3,continuous,D,14,743,15,landing,10120.559553119352,10310.559553119352,190.0,0.0
S3,continuous,D,9,744,49,takeoff,8032.773753748019,8062.773753748019,30.0,0.0
S3,continuous,D,5,744,49,landing,10264.117550855251,10454.117550855251,190.0,2089.653635926604
S3,continuous,D,7,745,43,takeoff,8383.4400785443,8413.4400785443,30.0,331.9994999415703
S3,continuous,D,18,745,43,landing,10267.824604057372,10457.824604057372,190.0,1738.713705027416
S3,continuous,D,8,746,75,takeoff,8092.164509493531,8122.164509493531,30.0,0.0
S3,continuous,D,16,746,75,landing,9826.753072967462,10016.753072967462,190.0,1516.9649628314546
S3,continuous,D,13,747,115,takeoff,8932.773753748019,8962.773753748019,30.0,829.8744862698768
S3,continuous,D,14,747,115,landing,9025.400836943354,9215.400836943354,190.0,0.0
S3,continuous,D,5,748,106,takeoff,9271.647115195852,9301.647115195852,30.0,1164.7079641402152
S3,continuous,D,2,748,106,landing,11163.395614414338,11353.395614414338,190.0,1723.1529509348056
S3,continuous,D,18,749,16,takeoff,10457.824604057372,10487.824604057372,30.0,2350.000000000001
S3,continuous,D,19,749,16,landing,10540.219087466081,10730.219087466081,190.0,0.0
S3,continuous,D,19,750,81,takeoff,9498.558742239386,9528.558742239386,30.0,1367.4110438590378
S3,continuous,D,18,750,81,landing,10487.824604057372,10677.824604057372,190.0,786.8975675999482
S3,continuous,D,15,751,8,takeoff,8831.44057860273,8861.44057860273,30.0,699.6585386143352
S3,continuous,D,7,751,8,landing,9016.975967061007,9206.975967061007,190.0,141.3568791333455
S3,continuous,D,9,752,80,takeoff,8311.782039988393,8341.782039988393,30.0,171.8282592622927
S3,continuous,D,8,752,80,landing,9559.147382077188,9749.147382077188,190.0,1113.5442614028543
S3,continuous,D,5,753,48,takeoff,10454.117550855251,10484.117550855251,30.0,2310.677472310953
S3,continuous,D,15,753,48,landing,10503.382748239696,10693.382748239696,190.0,0.0
S3,continuous,D,14,754,6,takeoff,8872.16450949353,8902.16450949353,30.0,716.7786540829729
S3,continuous,D,18,754,6,landing,10677.824604057372,10867.824604057372,190.0,1661.3201891276804
S3,continuous,D,16,755,33,takeoff,8952.862338482271,8982.862338482271,30.0,792.8935204066156
S3,continuous,D,13,755,33,landing,9447.748844139143,9637.748844139143,190.0,343.5414733639591
S3,continuous,D,14,756,39,takeoff,8902.16450949353,8932.16450949353,30.0,720.8428269745309
S3,continuous,D,0,756,39,landing,9083.565831447084,9273.565831447084,190.0,137.08670220447675
S3,continuous,D,13,757,60,takeoff,8962.773753748019,8992.773753748019,30.0,774.2150115086333
S3,continuous,D,5,757,60,landing,10484.117550855251,10674.117550855251,190.0,1337.3342500894196
S3,continuous,D,19,758,10,takeoff,9528.558742239386,9558.558742239386,30.0,1338.6017938989971
S3,continuous,D,3,758,10,landing,9659.013338171402,9849.013338171402,190.0,0.0
S3,continuous,D,2,759,13,takeoff,8790.771257977332,8820.771257977332,30.0,590.0
S3,continuous,D,16,759,13,landing,10016.753072967462,10206.753072967462,190.0,1131.012695586538
S3,continuous,D,18,760,68,takeoff,10867.824604057372,10897.824604057372,30.0,2653.557530588674
S3,continuous,D,7,760,68,landing,11196.064434981303,11386.064434981303,190.0,282.56901043827384
S3,continuous,D,7,761,99,takeoff,8461.989857050748,8491.989857050748,30.0,0.0
S3,continuous,D,16,761,99,landing,10206.753072967462,10396.753072967462,190.0,1574.5895027297902
S3,continuous,D,4,762,4,takeoff,8459.37289495336,8489.37289495336,30.0,176.59914120534086
S3,continuous,D,0,762,4,landing,9519.889859552824,9709.889859552824,190.0,952.5453966230489
S3,continuous,D,8,763,38,takeoff,8241.44057860273,8271.44057860273,30.0,0.0
S3,continuous,D,18,763,38,landing,10897.824604057372,11087.824604057372,190.0,2465.0612474348272
S3,continuous,D,9,764,109,takeoff,8341.782039988393,8371.782039988393,30.0,62.40914503503336
S3,continuous,D,11,764,109,landing,10109.956948340388,10299.956948340388,190.0,1621.5185368999082
S3,continuous,D,2,765,51,takeoff,10934.131857578273,10964.131857578273,30.0,2651.967348084743
S3,continuous,D,1,765,51,landing,11037.07817705277,11227.07817705277,190.0,0.0
S3,continuous,D,15,766,94,takeoff,8861.44057860273,8891.44057860273,30.0,533.615974545357
S3,continuous,D,5,766,94,landing,10674.117550855251,10864.117550855251,190.0,1743.4117748680783
S3,continuous,D,13,767,83,takeoff,8992.773753748019,9022.773753748019,30.0,662.8199730219203
S3,continuous,D,12,767,83,landing,9534.660648987892,9724.660648987892,190.0,420.2553209817197
S3,continuous,D,5,768,7,takeoff,10864.117550855251,10894.117550855251,30.0,2522.4704356593993
S3,continuous,D,17,768,7,landing,10932.849246299946,11122.849246299946,190.0,0.0
S3,continuous,D,19,769,46,takeoff,9558.558742239386,9588.558742239386,30.0,1208.589924163729
S3,continuous,D,10,769,46,landing,10963.772054817353,11153.772054817353,190.0,1197.8022687189296
S3,continuous,D,5,770,2,takeoff,10894.117550855251,10924.117550855251,30.0,2522.795868336252
S3,continuous,D,9,770,2,landing,10955.807712035881,11145.807712035881,190.0,0.0
S3,continuous,D,18,771,21,takeoff,11087.824604057372,11117.824604057372,30.0,2709.2658618179867
S3,continuous,D,6,771,21,landing,11163.609028415865,11353.609028415865,190.0,0.0
S3,continuous,D,1,772,63,takeoff,8801.558338173032,8831.558338173032,30.0,362.95772908369145
S3,continuous,D,15,772,63,landing,9870.822474929377,10060.822474929377,190.0,905.5725931667257
S3,continuous,D,17,773,127,takeoff,10486.489926164595,10516.489926164595,30.0,2095.7186681872627
S3,continuous,D,14,773,127,landing,10521.366264410704,10711.366264410704,190.0,0.0
S3,continuous,D,18,774,134,takeoff,11117.824604057372,11147.824604057372,30.0,2712.438748646815
S3,continuous,D,0,774,134,landing,11215.505305031349,11405.505305031349,190.0,0.0
S3,continuous,D,1,775,19,takeoff,8831.558338173032,8861.558338173032,30.0,403.9798934402461
S3,continuous,D,10,775,19,landing,11153.772054817353,11343.772054817353,190.0,2130.4621475465265
S3,continuous,D,5,776,14,takeoff,10924.117550855251,10954.117550855251,30.0,2492.6769722525223
S3,continuous,D,4,776,14,landing,11008.805685857567,11198.805685857567,190.0,0.0
S3,continuous,D,3,777,133,takeoff,8431.558338173032,8461.558338173032,30.0,0.0
S3,continuous,D,10,777,133,landing,11343.772054817353,11533.772054817353,190.0,2707.284514285404
S3,continuous,D,9,778,137,takeoff,8607.578444732786,8637.578444732786,30.0,135.4139352392558
S3,continuous,D,3,778,137,landing,8702.209789043554,8892.209789043554,190.0,0.0
S3,continuous,D,17,779,56,takeoff,10516.489926164595,10546.489926164595,30.0,2043.7161724165762
S3,continuous,D,15,779,56,landing,10693.382748239696,10883.382748239696,190.0,104.58465254681687
S3,continuous,D,7,780,26,takeoff,8733.207688940185,8763.207688940185,30.0,213.25390821408655
S3,continuous,D,17,780,26,landing,10546.489926164595,10736.489926164595,190.0,1645.8731988319123
S3,continuous,D,16,781,25,takeoff,8982.862338482271,9012.862338482271,30.0,451.724835989231
S3,continuous,D,1,781,25,landing,9823.292383208296,10013.292383208296,190.0,687.1703136679735
S3,continuous,D,13,782,92,takeoff,9022.773753748019,9052.773753748019,30.0,491.1266385521667
S3,continuous,D,3,782,92,landing,9134.217128840504,9324.217128840504,190.0,0.0
S3,continuous,D,2,783,54,takeoff,11353.395614414338,11383.395614414338,30.0,2813.426796338681
S3,continuous,D,9,783,54,landing,11425.83476364188,11615.83476364188,190.0,0.0
S3,continuous,D,15,784,85,takeoff,10060.822474929377,10090.822474929377,30.0,1512.9978708720046
S3,continuous,D,5,784,85,landing,10954.117550855251,11144.117550855251,190.0,744.0298785414307
S3,continuous,D,17,785,42,takeoff,10736.489926164595,10766.489926164595,30.0,2184.3263559269235
S3,continuous,D,4,785,42,landing,10791.731405793962,10981.731405793962,190.0,0.0
S3,continuous,D,7,786,140,takeoff,9206.975967061007,9236.975967061007,30.0,354.1136285787361
