scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,13,700,37,landing,9984.7824389124,10174.7824389124,190.0,2537.4665483597983
S3,continuous,A,16,701,129,takeoff,8121.380461799604,8151.380461799604,30.0,759.5266147928714
S3,continuous,A,14,701,129,landing,8207.450830401882,8397.450830401882,190.0,47.8365397081252
S3,continuous,A,17,702,91,takeoff,9977.171446082026,10007.171446082026,30.0,2611.6167330766893
S3,continuous,A,11,702,91,landing,10020.072278512018,10210.072278512018,190.0,0.0
S3,continuous,A,6,703,119,takeoff,7390.669382845288,7420.669382845288,30.0,23.061280567768335
S3,continuous,A,7,703,119,landing,8882.058108138412,9072.058108138412,190.0,1415.307444628902
S3,continuous,A,12,704,29,takeoff,7551.9546615223735,7581.9546615223735,30.0,180.0
S3,continuous,A,0,704,29,landing,10866.782085820034,11056.782085820034,190.0,3235.4044866429394
S3,continuous,A,9,705,4,takeoff,9153.896479334,9183.896479334,30.0,1772.2544445997964
S3,continuous,A,18,705,4,landing,9491.90281139806,9681.90281139806,190.0,240.07594440498724
S3,continuous,A,11,706,98,takeoff,8938.476902048817,8968.476902048817,30.0,1545.7076956365127
S3,continuous,A,5,706,98,landing,8978.137133906464,9168.137133906464,190.0,0.0
S3,continuous,A,15,707,142,takeoff,8667.572166080889,8697.572166080889,30.0,1257.1852620242744
S3,continuous,A,19,707,142,landing,8724.355893011623,8914.355893011623,190.0,0.0
S3,continuous,A,3,708,21,takeoff,7430.0645516882005,7460.0645516882005,30.0,0.0
S3,continuous,A,16,708,21,landing,8592.105899221011,8782.105899221011,190.0,1087.506042858342
S3,continuous,A,12,709,49,takeoff,7581.9546615223735,7611.9546615223735,30.0,131.6738329011332
S3,continuous,A,8,709,49,landing,8170.632161900371,8360.632161900372,190.0000000000009,513.3348555878692
S3,continuous,A,12,710,62,takeoff,9355.777353438916,9385.777353438916,30.0,1902.412603847084
S3,continuous,A,2,710,62,landing,9437.520363048507,9627.520363048507,190.0,0.0
S3,continuous,A,15,711,54,takeoff,8697.572166080889,8727.572166080889,30.0,1215.400374324552
S3,continuous,A,12,711,54,landing,9385.777353438916,9575.777353438916,190.0,641.2162422590882
S3,continuous,A,15,712,75,takeoff,8727.572166080889,8757.572166080889,30.0,1220.7262301481278
S3,continuous,A,7,712,75,landing,9072.058108138412,9262.058108138412,190.0,259.9227506317675
S3,continuous,A,2,713,83,takeoff,7586.4986426159,7616.4986426159,30.0,52.80974119437542
S3,continuous,A,3,713,83,landing,7670.644683294689,7860.644683294689,190.0,0.0
S3,continuous,A,14,714,117,takeoff,8397.450830401882,8427.450830401882,30.0,855.8029968568935
S3,continuous,A,9,714,117,landing,10047.557276658783,10237.557276658783,190.0,1576.440582230205
S3,continuous,A,6,715,8,takeoff,7551.853847006732,7581.853847006732,30.0,0.0
S3,continuous,A,4,715,8,landing,9239.526230781046,9429.526230781046,190.0,1603.1494486418987
S3,continuous,A,19,716,109,takeoff,7663.364749591832,7693.364749591832,30.0,105.75664731431243
S3,continuous,A,17,716,109,landing,10007.171446082026,10197.171446082026,190.0,2293.924216244409
S3,continuous,A,17,717,25,takeoff,10197.171446082026,10227.171446082026,30.0,2620.389360261992
S3,continuous,A,8,717,25,landing,10274.385939488993,10464.385939488993,190.0,0.0
S3,continuous,A,7,718,120,takeoff,9262.058108138412,9292.058108138412,30.0,1664.886662056385
S3,continuous,A,13,718,120,landing,10174.7824389124,10364.7824389124,190.0,778.2743249130945
S3,continuous,A,16,719,111,takeoff,8151.380461799604,8181.380461799604,30.0,549.7384270654002
S3,continuous,A,10,719,111,landing,8173.924510151368,8363.924510151368,190.0,0.0
S3,continuous,A,13,720,41,takeoff,8916.675281113094,8946.675281113094,30.0,1294.4707563772781
S3,continuous,A,2,720,41,landing,9627.520363048507,9817.520363048507,190.0,617.0977251495697
S3,continuous,A,11,721,136,takeoff,8968.476902048817,8998.476902048817,30.0,1340.5579457923886
S3,continuous,A,16,721,136,landing,8999.041642384584,9189.041642384584,190.0,0.0
S3,continuous,A,4,722,34,takeoff,7751.647833544988,7781.647833544988,30.0,121.94757582512466
S3,continuous,A,19,722,34,landing,8367.413715116585,8557.413715116585,190.0,532.8791676178444
S3,continuous,A,17,723,148,takeoff,10227.171446082026,10257.171446082026,30.0,2586.8906174607855
S3,continuous,A,4,723,148,landing,10311.187998035788,10501.187998035788,190.0,0.0
S3,continuous,A,18,724,105,takeoff,7847.240824164936,7877.240824164936,30.0,201.3002805828437
S3,continuous,A,13,724,105,landing,10364.7824389124,10554.7824389124,190.0,2408.0730259201346
S3,continuous,A,6,725,89,takeoff,7993.809047873045,8023.809047873045,30.0,326.56822370810823
S3,continuous,A,3,725,89,landing,8629.240188702639,8819.240188702639,190.0,556.7142689224675
S3,continuous,A,12,726,88,takeoff,9575.777353438916,9605.777353438916,30.0,1903.6055616825797
S3,continuous,A,2,726,88,landing,9817.520363048507,10007.520363048507,190.0,160.0
S3,continuous,A,14,727,83,takeoff,8427.450830401882,8457.450830401882,30.0,746.8061471071933
S3,continuous,A,18,727,83,landing,8494.25954645874,8684.25954645874,190.0,33.39224090124662
S3,continuous,A,5,728,78,takeoff,7693.932325420693,7723.932325420693,30.0,0.0
S3,continuous,A,11,728,78,landing,8998.476902048817,9188.476902048817,190.0,1263.821333617957
S3,continuous,A,15,729,2,takeoff,8757.572166080889,8787.572166080889,30.0,1060.7262301481278
S3,continuous,A,7,729,2,landing,9292.058108138412,9482.058108138412,190.0,449.9227506317675
S3,continuous,A,6,730,24,takeoff,8023.809047873045,8053.809047873045,30.0,320.44429828121247
S3,continuous,A,3,730,24,landing,9165.516129962083,9355.516129962083,190.0,1062.9902101819116
S3,continuous,A,11,731,73,takeoff,9188.476902048817,9218.476902048817,30.0,1416.6230550420842
S3,continuous,A,5,731,73,landing,9228.137133906464,9418.137133906464,190.0,0.0
S3,continuous,A,6,732,59,takeoff,8053.809047873045,8083.809047873045,30.0,266.6376017910179
S3,continuous,A,17,732,59,landing,10607.171446082026,10797.171446082026,190.0,2515.5275769291384
S3,continuous,A,13,733,26,takeoff,8946.675281113094,8976.675281113094,30.0,1155.03324637889
S3,continuous,A,16,733,26,landing,9189.041642384584,9379.041642384584,190.0,164.48555270416182
S3,continuous,A,13,734,101,takeoff,8976.675281113094,9006.675281113094,30.0,1179.8931952930598
S3,continuous,A,4,734,101,landing,9429.526230781046,9619.526230781046,190.0,333.4331718159792
S3,continuous,A,2,735,39,takeoff,7999.700257719864,8029.700257719864,30.0,199.06809581949256
S3,continuous,A,1,735,39,landing,8137.679456491156,8327.679456491156,190.0,41.05035266265895
S3,continuous,A,2,736,66,takeoff,8029.700257719864,8059.700257719864,30.0,217.49573298404812
S3,continuous,A,10,736,66,landing,8363.924510151368,8553.924510151368,190.0,277.3741281861394
S3,continuous,A,11,737,86,takeoff,9218.476902048817,9248.476902048817,30.0,1404.6015930471167
S3,continuous,A,6,737,86,landing,9230.883804407844,9420.883804407844,190.0,0.0
S3,continuous,A,13,738,123,takeoff,9006.675281113094,9036.675281113094,30.0,1186.97502339323
S3,continuous,A,6,738,123,landing,9420.883804407844,9610.883804407844,190.0,325.9574924502067
S3,continuous,A,5,739,100,takeoff,7993.8753090017,8023.8753090017,30.0,148.09795556278368
S3,continuous,A,18,739,100,landing,8684.25954645874,8874.25954645874,190.0,632.8036204710979
S3,continuous,A,10,740,5,takeoff,7970.575484484665,8000.575484484665,30.0,113.90020337157057
S3,continuous,A,17,740,5,landing,10797.171446082026,10987.171446082026,190.0,2786.888861813043
S3,continuous,A,17,741,144,takeoff,10257.171446082026,10287.171446082026,30.0,2391.230902499933
S3,continuous,A,19,741,144,landing,10307.05392632781,10497.05392632781,190.0,0.0
S3,continuous,A,16,742,11,takeoff,8181.380461799604,8211.380461799603,29.99999999999909,305.1926481332448
S3,continuous,A,9,742,11,landing,10599.169604061271,10789.169604061271,190.0,2367.3377553368828
S3,continuous,A,17,743,30,takeoff,10287.171446082026,10317.171446082026,30.0,2393.8066964901936
S3,continuous,A,0,743,30,landing,11056.782085820034,11246.782085820034,190.0,689.2212794760162
S3,continuous,A,4,744,85,takeoff,8436.187813666358,8466.187813666358,30.0,532.8555475744415
S3,continuous,A,17,744,85,landing,10987.171446082026,11177.171446082026,190.0,2466.9670804619054
S3,continuous,A,17,745,20,takeoff,10317.171446082026,10347.171446082026,30.0,2405.113337943614
S3,continuous,A,3,745,20,landing,10404.448441703738,10594.448441703738,190.0,0.0
S3,continuous,A,11,746,16,takeoff,9248.476902048817,9278.476902048817,30.0,1326.30511029248
S3,continuous,A,0,746,16,landing,11246.782085820034,11436.782085820034,190.0,1919.6965130273638
S3,continuous,A,9,747,81,takeoff,9183.896479334,9213.896479334,30.0,1256.217022842844
S3,continuous,A,1,747,81,landing,9522.881815303577,9712.881815303577,190.0,247.24642306051464
S3,continuous,A,9,748,12,takeoff,9213.896479334,9243.896479334,30.0,1279.6369328752598
S3,continuous,A,7,748,12,landing,9820.267913693488,10010.267913693488,190.0,476.47750979486045
S3,continuous,A,19,749,32,takeoff,8073.364749591832,8103.364749591832,30.0,136.88837581937514
S3,continuous,A,15,749,32,landing,8787.572166080889,8977.572166080889,190.0,651.4935582116368
S3,continuous,A,1,750,116,takeoff,8327.679456491156,8357.679456491156,30.0,365.8256094844237
S3,continuous,A,15,750,116,landing,8977.572166080889,9167.572166080889,190.0,591.3131879673656
S3,continuous,A,6,751,124,takeoff,8083.809047873045,8113.809047873045,30.0,106.63760179101791
S3,continuous,A,4,751,124,landing,9619.526230781046,9809.526230781046,190.0,1451.1942477755865
S3,continuous,A,12,752,137,takeoff,9605.777353438916,9635.777353438916,30.0,1624.1353187047125
S3,continuous,A,14,752,137,landing,9852.9376252617,10042.9376252617,190.0,225.17882125146934
S3,continuous,A,11,753,87,takeoff,9278.476902048817,9308.476902048817,30.0,1291.6948162287827
S3,continuous,A,16,753,87,landing,9379.041642384584,9569.041642384584,190.0,70.0
S3,continuous,A,11,754,79,takeoff,9308.476902048817,9338.476902048817,30.0,1317.8447401484455
S3,continuous,A,2,754,79,landing,10219.31175596441,10409.31175596441,190.0,831.5100503228296
S3,continuous,A,0,755,114,takeoff,11436.782085820034,11466.782085820034,30.0,3401.0047323811177
S3,continuous,A,1,755,114,landing,11532.881815303577,11722.881815303577,190.0,0.0
S3,continuous,A,2,756,1,takeoff,8059.700257719864,8089.700257719864,30.0,13.024976606769087
S3,continuous,A,5,756,1,landing,8130.315900163458,8320.315900163458,190.0,0.0
S3,continuous,A,5,757,115,takeoff,8066.187813666359,8096.187813666359,30.0,0.0
S3,continuous,A,10,757,115,landing,8553.924510151368,8743.924510151368,190.0,457.2878899174957
S3,continuous,A,19,758,130,takeoff,8103.364749591832,8133.364749591832,30.0,1.306641453420525
S3,continuous,A,11,758,130,landing,9650.072278512018,9840.072278512018,190.0,1489.740868850472
S3,continuous,A,6,759,106,takeoff,8115.940543582093,8145.940543582093,30.0,0.0
S3,continuous,A,16,759,106,landing,8782.105899221011,8972.105899221011,190.0,635.4468834499758
S3,continuous,A,4,760,95,takeoff,9809.526230781046,9839.526230781046,30.0,1685.266684322306
S3,continuous,A,10,760,95,landing,9885.796030624979,10075.796030624979,190.0,0.0
S3,continuous,A,6,761,127,takeoff,8357.521804092812,8387.521804092812,30.0,230.10791319651617
S3,continuous,A,0,761,127,landing,11466.782085820034,11656.782085820034,190.0,3033.837842811441
S3,continuous,A,7,762,1,takeoff,9482.058108138412,9512.058108138412,30.0,1341.742207974954
S3,continuous,A,14,762,1,landing,10042.9376252617,10232.9376252617,190.0,498.6742404283832
S3,continuous,A,7,763,39,takeoff,9512.058108138412,9542.058108138412,30.0,1364.3786516472555
S3,continuous,A,3,763,39,landing,9759.533166339826,9949.533166339826,190.0,124.01703637774335
S3,continuous,A,4,764,97,takeoff,9839.526230781046,9869.526230781046,30.0,1667.8841960468426
S3,continuous,A,3,764,97,landing,9949.533166339826,10139.533166339826,190.0,1.6915158064930438
S3,continuous,A,2,765,50,takeoff,8175.917280955584,8205.917280955584,30.0,0.0
S3,continuous,A,7,765,50,landing,10010.267913693488,10200.267913693488,190.0,1717.7467430603574
S3,continuous,A,1,766,145,takeoff,8357.679456491156,8387.679456491156,30.0,180.8973706711222
S3,continuous,A,14,766,145,landing,8457.450830401882,8647.450830401882,190.0,57.93881500128555
S3,continuous,A,0,767,111,takeoff,11656.782085820034,11686.782085820034,30.0,3479.500734732638
S3,continuous,A,11,767,111,landing,11736.453767716406,11926.453767716406,190.0,0.0
S3,continuous,A,2,768,49,takeoff,8205.917280955584,8235.917280955584,30.0,25.285119055212817
S3,continuous,A,6,768,49,landing,8387.521804092812,8577.521804092812,190.0,103.81201224552751
S3,continuous,A,1,769,126,takeoff,8387.679456491156,8417.679456491156,30.0,200.265741374571
S3,continuous,A,10,769,126,landing,9110.477351321666,9300.477351321666,190.0,668.709425820387
S3,continuous,A,13,770,40,takeoff,9614.7824389124,9644.7824389124,30.0,1417.610992830374
S3,continuous,A,3,770,40,landing,10139.533166339826,10329.533166339826,190.0,429.0265636130298
S3,continuous,A,0,771,129,takeoff,11686.782085820034,11716.782085820034,30.0,3474.9282388133015
S3,continuous,A,2,771,129,landing,11758.16401317064,11948.16401317064,190.0,0.0
S3,continuous,A,14,772,131,takeoff,8863.20401457121,8893.20401457121,30.0,646.0022033773457
S3,continuous,A,1,772,131,landing,8899.439590085502,9089.439590085502,190.0,0.0
S3,continuous,A,16,773,19,takeoff,9569.041642384584,9599.041642384584,30.0,1343.2642889456674
S3,continuous,A,11,773,19,landing,10210.072278512018,10400.072278512018,190.0,614.3069726662943
S3,continuous,A,5,774,84,takeoff,8320.315900163458,8350.315900163458,30.0,64.1280864970995
S3,continuous,A,16,774,84,landing,9599.041642384584,9789.041642384584,190.0,1236.8596664518882
S3,continuous,A,17,775,80,takeoff,10347.171446082026,10377.171446082026,30.0,2087.931257379387
S3,continuous,A,5,775,80,landing,10393.93754883705,10583.93754883705,190.0,0.0
S3,continuous,A,1,776,112,takeoff,8417.679456491156,8447.679456491156,30.0,151.00417537806243
S3,continuous,A,13,776,112,landing,10554.7824389124,10744.7824389124,190.0,2029.2800844563953
S3,continuous,A,0,777,125,takeoff,11716.782085820034,11746.782085820034,30.0,3424.7239776816205
S3,continuous,A,14,777,125,landing,11787.45083040188,11977.45083040188,190.0,0.0
S3,continuous,A,16,778,141,takeoff,9789.041642384584,9819.041642384584,30.0,1483.1010988024918
S3,continuous,A,11,778,141,landing,10400.072278512018,10590.072278512018,190.0,584.3069726662943
S3,continuous,A,4,779,128,takeoff,9869.526230781046,9899.526230781046,30.0,1555.266684322307
S3,continuous,A,12,779,128,landing,9949.851221513924,10139.851221513924,190.0,0.0
S3,continuous,A,8,780,138,takeoff,8576.827569441664,8606.827569441664,30.0,229.41367854536657
S3,continuous,A,2,780,138,landing,10409.31175596441,10599.31175596441,190.0,1755.9239607714862
S3,continuous,A,11,781,66,takeoff,9338.476902048817,9368.476902048817,30.0,971.1955509614218
S3,continuous,A,9,781,66,landing,10789.169604061271,10979.169604061271,190.0,1379.2193546982508
S3,continuous,A,1,782,34,takeoff,8832.881815303577,8862.881815303577,30.0,455.46810018699216
S3,continuous,A,13,782,34,landing,10744.7824389124,10934.7824389124,190.0,1804.0777256439742
S3,continuous,A,2,783,133,takeoff,8387.171446082026,8417.171446082026,30.0,0.0
S3,continuous,A,5,783,133,landing,8457.78708852562,8647.78708852562,190.0,0.0
S3,continuous,A,18,784,49,takeoff,9081.90281139806,9111.90281139806,30.0,685.9855304424782
S3,continuous,A,13,784,49,landing,10934.7824389124,11124.7824389124,190.0,1743.4110386870107
S3,continuous,A,1,785,122,takeoff,8862.881815303577,8892.881815303577,30.0,466.05424586191293
S3,continuous,A,11,785,122,landing,10590.072278512018,10780.072278512018,190.0,1696.9650924038542
S3,continuous,A,2,786,18,takeoff,8417.171446082026,8447.171446082026,30.0,9.969634888160726
S3,continuous,A,15,786,18,landing,9167.572166080889,9357.572166080889,190.0,692.3424970132019
S3,continuous,A,12,787,92,takeoff,9635.777353438916,9665.777353438916,30.0,1220.0
S3,continuous,A,6,787,92,landing,9672.519045730045,9862.519045730045,190.0,0.0
S3,continuous,A,15,788,96,takeoff,9357.572166080889,9387.572166080889,30.0,935.9301313466858
S3,continuous,A,12,788,96,landing,9665.777353438916,9855.777353438916,190.0,261.2162422590882
S3,continuous,A,12,789,17,takeoff,9855.777353438916,9885.777353438916,30.0,1428.9952676188823
S3,continuous,A,1,789,17,landing,9907.841373331687,10097.841373331687,190.0,0.0
S3,continuous,A,17,790,57,takeoff,10377.171446082026,10407.171446082026,30.0,1927.9312573793886
S3,continuous,A,3,790,57,landing,10594.448441703738,10784.448441703738,190.0,130.0
S3,continuous,A,19,791,45,takeoff,8557.413715116585,8587.413715116585,30.0,100.73843400349142
S3,continuous,A,9,791,45,landing,10979.169604061271,11169.169604061271,190.0,2318.7780434094693
S3,continuous,A,13,792,145,takeoff,9644.7824389124,9674.7824389124,30.0,1182.9285919056674
S3,continuous,A,12,792,145,landing,10139.851221513924,10329.851221513924,190.0,396.89953144012543
S3,continuous,A,3,793,102,takeoff,8819.240188702639,8849.240188702639,30.0,356.35837339906175
S3,continuous,A,16,793,102,landing,9819.041642384584,10009.041642384584,190.0,925.266149007477
S3,continuous,A,18,794,133,takeoff,9681.90281139806,9711.90281139806,30.0,1214.1157228724405
S3,continuous,A,4,794,133,landing,9899.526230781046,10089.526230781046,190.0,116.56447723004203
S3,continuous,A,9,795,13,takeoff,9243.896479334,9273.896479334,30.0,761.8383711955867
S3,continuous,A,18,795,13,landing,9711.90281139806,9901.90281139806,190.0,370.07594440498724
S3,continuous,A,1,796,149,takeoff,9089.439590085502,9119.439590085502,30.0,599.9133593044553
S3,continuous,A,16,796,149,landing,10009.041642384584,10199.041642384584,190.0,868.0904708851704
S3,continuous,A,12,797,90,takeoff,9885.777353438916,9915.777353438916,30.0,1389.8368098568244
S3,continuous,A,4,797,90,landing,10089.526230781046,10279.526230781046,190.0,123.4238866092528
S3,continuous,A,17,798,83,takeoff,11177.171446082026,11207.171446082026,30.0,2672.9118996232864
S3,continuous,A,16,798,83,landing,11232.105899221011,11422.105899221011,190.0,0.0
