scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,5,679,48,takeoff,18455.13442767896,18485.13442767896,30.0,453.26379381333754
S1,continuous,A,4,679,48,landing,20661.870633865623,20851.870633865623,190.0,2122.133405774137
S1,continuous,A,2,680,1,takeoff,18032.46850507516,18062.46850507516,30.0,26.808738454419654
S1,continuous,A,6,680,1,landing,21120.29947946041,21310.29947946041,190.0,3054.931125778865
S1,continuous,A,3,681,27,takeoff,18221.224273150303,18251.224273150303,30.0,180.0
S1,continuous,A,0,681,27,landing,19750.26760756043,19940.26760756043,190.0,1489.4568250566372
S1,continuous,A,7,682,69,takeoff,18648.30835167573,18678.30835167573,30.0,598.0088722153196
S1,continuous,A,5,682,69,landing,20435.13442767896,20625.13442767896,190.0,1710.867673622004
S1,continuous,A,6,683,67,takeoff,21310.29947946041,21340.29947946041,30.0,3254.6369053559465
S1,continuous,A,2,683,67,landing,21343.199328066792,21533.199328066792,190.0,0.0
S1,continuous,A,4,684,0,takeoff,20191.870633865623,20221.870633865623,30.0,2106.7362061866625
S1,continuous,A,2,684,0,landing,20248.680498634043,20438.680498634043,190.0,0.0
S1,continuous,A,4,685,21,takeoff,20221.870633865623,20251.870633865623,30.0,2031.3863921798438
S1,continuous,A,1,685,21,landing,20320.48424168578,20510.48424168578,190.0,40.17205000939066
S1,continuous,A,2,686,26,takeoff,18191.870633865623,18221.870633865623,30.0,0.0
S1,continuous,A,4,686,26,landing,20851.870633865623,21041.870633865623,190.0,2603.19013523158
S1,continuous,A,2,687,36,takeoff,18221.870633865623,18251.870633865623,30.0,26.21086724488123
S1,continuous,A,4,687,36,landing,21041.870633865623,21231.870633865623,190.0,2763.19013523158
S1,continuous,A,6,688,30,takeoff,21340.29947946041,21370.29947946041,30.0,3100.0
S1,continuous,A,4,688,30,landing,21411.870633865623,21601.870633865623,190.0,0.0
S1,continuous,A,6,689,42,takeoff,21370.29947946041,21400.29947946041,30.0,3124.6369053559465
S1,continuous,A,5,689,42,landing,21435.13442767896,21625.13442767896,190.0,0.0
S1,continuous,A,0,690,31,takeoff,18465.65976662074,18495.65976662074,30.0,190.52533894178123
S1,continuous,A,2,690,31,landing,18808.680498634043,18998.680498634043,190.0,314.4295588280729
S1,continuous,A,3,691,23,takeoff,18410.48424168578,18440.48424168578,30.0,0.0
S1,continuous,A,7,691,23,landing,19875.662574104463,20065.662574104463,190.0,1409.04524041068
S1,continuous,A,2,692,74,takeoff,18998.680498634043,19028.680498634043,30.0,560.3721469583143
S1,continuous,A,6,692,74,landing,21400.29947946041,21590.29947946041,190.0,2368.7191322199833
S1,continuous,A,5,693,6,takeoff,18485.13442767896,18515.13442767896,30.0,46.45392904491746
S1,continuous,A,0,693,6,landing,19940.26760756043,20130.26760756043,190.0,1395.2986985907264
S1,continuous,A,6,694,32,takeoff,21590.29947946041,21620.29947946041,30.0,3135.053203486179
S1,continuous,A,0,694,32,landing,21633.950663688833,21823.950663688833,190.0,0.0
S1,continuous,A,7,695,45,takeoff,19438.30835167573,19468.30835167573,30.0,948.0088722153196
S1,continuous,A,0,695,45,landing,21323.950663688833,21513.950663688833,190.0,1826.2342580304721
S1,continuous,A,1,696,68,takeoff,19150.48424168578,19180.48424168578,30.0,648.6136078201562
S1,continuous,A,4,696,68,landing,21601.870633865623,21791.870633865623,190.0,2392.9448343690783
S1,continuous,A,4,697,29,takeoff,20251.870633865623,20281.870633865623,30.0,1726.7362061866625
S1,continuous,A,5,697,29,landing,20625.13442767896,20815.13442767896,190.0,288.660993400812
S1,continuous,A,6,698,40,takeoff,21620.29947946041,21650.29947946041,30.0,3090.0318718999806
S1,continuous,A,4,698,40,landing,21791.870633865623,21981.870633865623,190.0,100.0
S1,continuous,A,3,699,22,takeoff,18635.24627597423,18665.24627597423,30.0,6.565777340187196
S1,continuous,A,2,699,22,landing,19688.680498634043,19878.680498634043,190.0,1024.6784545846713
S1,continuous,A,7,700,15,takeoff,20065.662574104463,20095.662574104463,30.0,1385.3630946440535
S1,continuous,A,4,700,15,landing,21981.870633865623,22171.870633865623,190.0,1831.0773636098093
S1,continuous,A,6,701,33,takeoff,21650.29947946041,21680.29947946041,30.0,2961.9911277846804
S1,continuous,A,5,701,33,landing,21715.13442767896,21905.13442767896,190.0,0.0
S1,continuous,A,2,702,13,takeoff,19028.680498634043,19058.680498634043,30.0,338.1962569482639
S1,continuous,A,4,702,13,landing,22171.870633865623,22361.870633865623,190.0,3086.38027046316
S1,continuous,A,2,703,71,takeoff,19058.680498634043,19088.680498634043,30.0,366.8098647684201
S1,continuous,A,0,703,71,landing,21823.950663688833,22013.950663688833,190.0,2736.6789918695613
S1,continuous,A,2,704,7,takeoff,19088.680498634043,19118.680498634043,30.0,373.54607095508254
S1,continuous,A,1,704,7,landing,19180.48424168578,19370.48424168578,190.0,69.2693059411722
S1,continuous,A,3,705,10,takeoff,18720.26760756043,18750.26760756043,30.0,0.0
S1,continuous,A,4,705,10,landing,22361.870633865623,22551.870633865623,190.0,3579.7122351147555
S1,continuous,A,7,706,31,takeoff,20095.662574104463,20125.662574104463,30.0,1276.9820754704197
S1,continuous,A,6,706,31,landing,21680.29947946041,21870.29947946041,190.0,1519.273810711893
S1,continuous,A,6,707,28,takeoff,21870.29947946041,21900.29947946041,30.0,3000.0
S1,continuous,A,5,707,28,landing,21935.13442767896,22125.13442767896,190.0,0.0
S1,continuous,A,7,708,70,takeoff,20125.662574104463,20155.662574104463,30.0,1247.354222428734
S1,continuous,A,4,708,70,landing,22551.870633865623,22741.870633865623,190.0,2341.0773636098093
S1,continuous,A,0,709,51,takeoff,19470.26760756043,19500.26760756043,30.0,588.396973694802
S1,continuous,A,1,709,51,landing,19690.48424168578,19880.48424168578,190.0,189.50732183750006
S1,continuous,A,2,710,54,takeoff,19333.018678796343,19363.018678796343,30.0,427.8842511173825
S1,continuous,A,6,710,54,landing,21900.29947946041,22090.29947946041,190.0,2534.3809520576833
S1,continuous,A,4,711,66,takeoff,21231.870633865623,21261.870633865623,30.0,2321.6030263051944
S1,continuous,A,3,711,66,landing,21293.761425056062,21483.761425056062,190.0,0.0
S1,continuous,A,1,712,73,takeoff,19370.48424168578,19400.48424168578,30.0,430.0
S1,continuous,A,0,712,73,landing,22013.950663688833,22203.950663688833,190.0,2612.757109715203
S1,continuous,A,7,713,64,takeoff,20155.662574104463,20185.662574104463,30.0,1095.3630946440535
S1,continuous,A,0,713,64,landing,22203.950663688833,22393.950663688833,190.0,1988.8800356017382
S1,continuous,A,7,714,19,takeoff,20565.662574104463,20595.662574104463,30.0,1497.354222428734
S1,continuous,A,4,714,19,landing,22741.870633865623,22931.870633865623,190.0,2091.0773636098093
S1,continuous,A,1,715,41,takeoff,19400.48424168578,19430.48424168578,30.0,328.6136078201562
S1,continuous,A,2,715,41,landing,19878.680498634043,20068.680498634043,190.0,455.6618198377
S1,continuous,A,1,716,46,takeoff,19430.48424168578,19460.48424168578,30.0,335.34981400681863
S1,continuous,A,0,716,46,landing,22393.950663688833,22583.950663688833,190.0,2932.757109715203
S1,continuous,A,6,717,53,takeoff,22090.29947946041,22120.29947946041,30.0,2990.0318718999806
S1,continuous,A,0,717,53,landing,22583.950663688833,22773.950663688833,190.0,450.0
S1,continuous,A,3,718,47,takeoff,19153.018678796343,19183.018678796343,30.0,0.0
S1,continuous,A,1,718,47,landing,19880.48424168578,20070.48424168578,190.0,689.0890353029135
S1,continuous,A,2,719,7,takeoff,19363.018678796343,19393.018678796343,30.0,172.53443711056389
S1,continuous,A,4,719,7,landing,22931.870633865623,23121.870633865623,190.0,3512.04209030086
S1,continuous,A,6,720,63,takeoff,22120.29947946041,22150.29947946041,30.0,2870.0
S1,continuous,A,1,720,63,landing,22160.48424168578,22350.48424168578,190.0,0.0
S1,continuous,A,4,721,4,takeoff,21261.870633865623,21291.870633865623,30.0,2003.5622821898942
S1,continuous,A,0,721,4,landing,22773.950663688833,22963.950663688833,190.0,1453.6830561284041
S1,continuous,A,1,722,65,takeoff,19460.48424168578,19490.48424168578,30.0,198.61360782015254
S1,continuous,A,6,722,65,landing,22150.29947946041,22340.29947946041,190.0,2649.63047554926
S1,continuous,A,2,723,43,takeoff,19393.018678796343,19423.018678796343,30.0,107.88425111738252
S1,continuous,A,0,723,43,landing,22963.950663688833,23153.950663688833,190.0,3542.3408117072613
S1,continuous,A,4,724,9,takeoff,21291.870633865623,21321.870633865623,30.0,2001.6030263051944
S1,continuous,A,2,724,9,landing,21533.199328066792,21723.199328066792,190.0,184.51882943274904
S1,continuous,A,5,725,38,takeoff,19500.29947946041,19530.29947946041,30.0,0.0
S1,continuous,A,7,725,38,landing,20595.662574104463,20785.662574104463,190.0,1019.4046922628258
S1,continuous,A,5,726,62,takeoff,20126.47343427815,20156.47343427815,30.0,620.8108601736858
S1,continuous,A,7,726,62,landing,20785.662574104463,20975.662574104463,190.0,583.2307374450866
S1,continuous,A,1,727,44,takeoff,20070.48424168578,20100.48424168578,30.0,561.8037430517361
S1,continuous,A,4,727,44,landing,23121.870633865623,23311.870633865623,190.0,2992.9448343690783
S1,continuous,A,6,728,55,takeoff,22340.29947946041,22370.29947946041,30.0,2829.81523777463
S1,continuous,A,4,728,55,landing,23311.870633865623,23501.870633865623,190.0,900.0
S1,continuous,A,4,729,72,takeoff,21321.870633865623,21351.870633865623,30.0,1755.3971995874745
S1,continuous,A,5,729,72,landing,22125.13442767896,22315.13442767896,190.0,718.660993400812
S1,continuous,A,1,730,5,takeoff,20100.48424168578,20130.48424168578,30.0,530.2166341253505
S1,continuous,A,0,730,5,landing,23153.950663688833,23343.950663688833,190.0,3022.757109715203
S1,continuous,A,4,731,34,takeoff,21351.870633865623,21381.870633865623,30.0,1780.0
S1,continuous,A,2,731,34,landing,21723.199328066792,21913.199328066792,190.0,314.51882943274904
S1,continuous,A,2,732,58,takeoff,20068.680498634043,20098.680498634043,30.0,378.38101917363383
S1,continuous,A,3,732,58,landing,20106.122607786176,20296.122607786176,190.0,8.686341076991084
S1,continuous,A,1,733,56,takeoff,20720.48424168578,20750.48424168578,30.0,1024.8216675813164
S1,continuous,A,2,733,56,landing,20743.018678796343,20933.018678796343,190.0,0.0
S1,continuous,A,4,734,22,takeoff,21381.870633865623,21411.870633865623,30.0,1683.19013523158
S1,continuous,A,0,734,22,landing,23343.950663688833,23533.950663688833,190.0,1903.6830561284041
S1,continuous,A,7,735,51,takeoff,20975.662574104463,21005.662574104463,30.0,1275.1783324186836
S1,continuous,A,2,735,51,landing,21025.14762759438,21215.14762759438,190.0,0.0
S1,continuous,A,1,736,52,takeoff,20750.48424168578,20780.48424168578,30.0,994.0108074076306
S1,continuous,A,5,736,52,landing,20815.13442767896,21005.13442767896,190.0,7.482411605782545
S1,continuous,A,7,737,27,takeoff,21005.662574104463,21035.662574104463,30.0,1245.394966544034
S1,continuous,A,6,737,27,landing,22370.29947946041,22560.29947946041,190.0,1299.273810711893
S1,continuous,A,4,738,25,takeoff,23501.870633865623,23531.870633865623,30.0,3740.0
S1,continuous,A,6,738,25,landing,23573.441788270837,23763.441788270837,190.0,0.0
S1,continuous,A,0,739,23,takeoff,20130.26760756043,20160.26760756043,30.0,244.6050334559659
S1,continuous,A,5,739,23,landing,21005.13442767896,21195.13442767896,190.0,815.0323388277902
S1,continuous,A,4,740,41,takeoff,23531.870633865623,23561.870633865623,30.0,3643.19013523158
S1,continuous,A,6,740,41,landing,23763.441788270837,23953.441788270837,190.0,160.0
S1,continuous,A,4,741,47,takeoff,23561.870633865623,23591.870633865623,30.0,3671.386392179844
S1,continuous,A,7,741,47,landing,23647.001330016974,23837.001330016974,190.0,0.0
S1,continuous,A,7,742,2,takeoff,21035.662574104463,21065.662574104463,30.0,1125.3630946440535
S1,continuous,A,6,742,2,landing,22560.29947946041,22750.29947946041,190.0,1459.273810711893
S1,continuous,A,5,743,20,takeoff,20156.47343427815,20186.47343427815,30.0,230.35082649197284
S1,continuous,A,2,743,20,landing,20438.680498634043,20628.680498634043,190.0,235.42597944233785
S1,continuous,A,0,744,16,takeoff,20160.26760756043,20190.26760756043,30.0,213.7941732822801
S1,continuous,A,2,744,16,landing,21913.199328066792,22103.199328066792,190.0,1724.340547321135
S1,continuous,A,1,745,6,takeoff,20780.48424168578,20810.48424168578,30.0,830.2166341253505
S1,continuous,A,3,745,6,landing,20818.8607692723,21008.8607692723,190.0,0.0
S1,continuous,A,4,746,50,takeoff,23591.870633865623,23621.870633865623,30.0,3640.0
S1,continuous,A,2,746,50,landing,23648.680498634043,23838.680498634043,190.0,0.0
S1,continuous,A,0,747,58,takeoff,20190.26760756043,20220.26760756043,30.0,74.14499977425294
S1,continuous,A,2,747,58,landing,22103.199328066792,22293.199328066792,190.0,1884.340547321135
S1,continuous,A,0,748,39,takeoff,20220.26760756043,20250.26760756043,30.0,79.78336587464946
S1,continuous,A,1,748,39,landing,20810.48424168578,21000.48424168578,190.0,559.5073218375001
S1,continuous,A,3,749,14,takeoff,20296.122607786176,20326.122607786176,30.0,100.46003368171296
S1,continuous,A,2,749,14,landing,22293.199328066792,22483.199328066792,190.0,1968.320952205475
S1,continuous,A,7,750,8,takeoff,21065.662574104463,21095.662574104463,30.0,810.5281464255022
S1,continuous,A,6,750,8,landing,22750.29947946041,22940.29947946041,190.0,1619.273810711893
S1,continuous,A,0,751,0,takeoff,20473.950663688833,20503.950663688833,30.0,215.2701650547897
S1,continuous,A,3,751,0,landing,20513.53717304232,20703.53717304232,190.0,0.0
S1,continuous,A,2,752,35,takeoff,20628.680498634043,20658.680498634043,30.0,348.38101917363383
S1,continuous,A,0,752,35,landing,23533.950663688833,23723.950663688833,190.0,2876.6789918695613
S1,continuous,A,5,753,61,takeoff,21195.13442767896,21225.13442767896,30.0,903.2637938133375
S1,continuous,A,7,753,61,landing,21271.092830060188,21461.092830060188,190.0,0.0
S1,continuous,A,0,754,59,takeoff,21073.950663688833,21103.950663688833,30.0,780.0
S1,continuous,A,7,754,59,landing,21461.092830060188,21651.092830060188,190.0,327.7341123887236
S1,continuous,A,7,755,21,takeoff,21095.662574104463,21125.662574104463,30.0,765.1783324186836
S1,continuous,A,0,755,21,landing,23723.950663688833,23913.950663688833,190.0,2568.880035601738
S1,continuous,A,7,756,3,takeoff,21125.662574104463,21155.662574104463,30.0,740.0
S1,continuous,A,3,756,3,landing,21483.761425056062,21673.761425056062,190.0,301.9657589435956
S1,continuous,A,6,757,69,takeoff,22940.29947946041,22970.29947946041,30.0,2495.1650517814487
S1,continuous,A,4,757,69,landing,23621.870633865623,23811.870633865623,190.0,610.0
S1,continuous,A,1,758,20,takeoff,21000.48424168578,21030.48424168578,30.0,551.8037430517361
S1,continuous,A,2,758,20,landing,22483.199328066792,22673.199328066792,190.0,1460.180649270449
S1,continuous,A,6,759,12,takeoff,22970.29947946041,23000.29947946041,30.0,2488.4288455947863
S1,continuous,A,0,759,12,landing,23913.950663688833,24103.950663688833,190.0,900.0
S1,continuous,A,2,760,57,takeoff,20658.680498634043,20688.680498634043,30.0,144.7298349452103
S1,continuous,A,5,760,57,landing,21225.13442767896,21415.13442767896,190.0,519.6728441313608
S1,continuous,A,2,761,0,takeoff,20688.680498634043,20718.680498634043,30.0,165.1433255917218
S1,continuous,A,6,761,0,landing,23000.29947946041,23190.29947946041,190.0,2278.7191322199833
S1,continuous,A,2,762,49,takeoff,20933.018678796343,20963.018678796343,30.0,402.7191993359338
S1,continuous,A,4,762,49,landing,23811.870633865623,24001.870633865623,190.0,2822.04209030086
S1,continuous,A,0,763,11,takeoff,21103.950663688833,21133.950663688833,30.0,563.4664220030536
S1,continuous,A,1,763,11,landing,21134.659975976683,21324.659975976683,190.0,0.0
S1,continuous,A,4,764,38,takeoff,24001.870633865623,24031.870633865623,30.0,3396.2080597611603
S1,continuous,A,1,764,38,landing,24060.31219167639,24250.31219167639,190.0,0.0
S1,continuous,A,7,765,29,takeoff,21155.662574104463,21185.662574104463,30.0,520.5281464255022
S1,continuous,A,6,765,29,landing,23190.29947946041,23380.29947946041,190.0,1969.273810711893
S1,continuous,A,0,766,48,takeoff,21513.950663688833,21543.950663688833,30.0,842.0800298232098
S1,continuous,A,6,766,48,landing,23380.29947946041,23570.29947946041,190.0,1822.697631543153
S1,continuous,A,1,767,37,takeoff,21030.48424168578,21060.48424168578,30.0,326.5335779969464
S1,continuous,A,2,767,37,landing,22673.199328066792,22863.199328066792,190.0,1620.180649270449
S1,continuous,A,0,768,60,takeoff,21543.950663688833,21573.950663688833,30.0,823.6511842284235
S1,continuous,A,2,768,60,landing,22863.199328066792,23053.199328066792,190.0,1290.657491192731
S1,continuous,A,3,769,56,takeoff,20753.018678796343,20783.018678796343,30.0,0.0
S1,continuous,A,7,769,56,landing,21651.092830060188,21841.092830060188,190.0,841.9410592558415
S1,continuous,A,4,770,62,takeoff,24031.870633865623,24061.870633865623,30.0,3236.2080597611603
S1,continuous,A,7,770,62,landing,24117.001330016974,24307.001330016974,190.0,0.0
S1,continuous,A,4,771,39,takeoff,24061.870633865623,24091.870633865623,30.0,3241.386392179844
S1,continuous,A,3,771,39,landing,24123.761425056062,24313.761425056062,190.0,0.0
S1,continuous,A,3,772,52,takeoff,21008.8607692723,21038.8607692723,30.0,183.7263415933412
S1,continuous,A,1,772,52,landing,21324.659975976683,21514.659975976683,190.0,277.42267911785893
S1,continuous,A,5,773,6,takeoff,21625.13442767896,21655.13442767896,30.0,796.2736584066588
S1,continuous,A,6,773,6,landing,23953.441788270837,24143.441788270837,190.0,2263.472412373325
S1,continuous,A,3,774,26,takeoff,21038.8607692723,21068.8607692723,30.0,176.99013540667875
S1,continuous,A,5,774,26,landing,22315.13442767896,22505.13442767896,190.0,1231.807565816478
S1,continuous,A,5,775,18,takeoff,21655.13442767896,21685.13442767896,30.0,761.1837639901278
S1,continuous,A,1,775,18,landing,21712.30220206636,21902.30220206636,190.0,0.0
S1,continuous,A,0,776,24,takeoff,21573.950663688833,21603.950663688833,30.0,663.6511842284235
S1,continuous,A,5,776,24,landing,22505.13442767896,22695.13442767896,190.0,871.3492826993861
S1,continuous,A,3,777,23,takeoff,21068.8607692723,21098.8607692723,30.0,53.7263415933412
