scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,21,428,13,takeoff,4708.3726018429725,4738.3726018429725,30.0,188.37260184297247
S4,continuous,D,0,428,13,landing,4907.249582217453,5097.249582217453,190.0,0.0
S4,continuous,D,26,429,184,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,D,4,429,184,landing,4683.389926822296,4873.389926822296,190.0,135.47461971288612
S4,continuous,D,12,430,140,takeoff,5180.637118990999,5210.637118990999,30.0,880.6371189909987
S4,continuous,D,24,430,140,landing,5276.199277559376,5466.199277559376,190.0,0.0
S4,continuous,D,9,431,3,takeoff,4882.333048191422,4912.333048191422,30.0,572.3330481914218
S4,continuous,D,29,431,3,landing,4979.064894926819,5169.064894926819,190.0,0.0
S4,continuous,D,9,432,149,takeoff,4912.333048191422,4942.333048191422,30.0,592.3330481914218
S4,continuous,D,24,432,149,landing,5056.186001388217,5246.186001388217,190.0,0.0
S4,continuous,D,23,433,173,takeoff,4788.76669477357,4818.76669477357,30.0,218.76669477356972
S4,continuous,D,5,433,173,landing,4930.86013108598,5120.86013108598,190.0,0.0
S4,continuous,D,3,434,130,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,D,23,434,130,landing,4818.76669477357,5008.76669477357,190.0,205.57290073305649
S4,continuous,D,9,435,182,takeoff,4942.333048191422,4972.333048191422,30.0,592.3330481914218
S4,continuous,D,30,435,182,landing,4979.8404625449775,5169.8404625449775,190.0,0.0
S4,continuous,D,23,436,141,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,D,19,436,141,landing,4507.906069997938,4697.906069997938,190.0,96.90144606314334
S4,continuous,D,29,437,131,takeoff,4596.053941125938,4626.053941125938,30.0,226.05394112593785
S4,continuous,D,20,437,131,landing,4659.2546308679,4849.2546308679,190.0,0.0
S4,continuous,D,28,438,6,takeoff,4445.068800206876,4475.068800206876,30.0,65.0688002068764
S4,continuous,D,24,438,6,landing,5466.199277559376,5656.199277559376,190.0,864.7650440578191
S4,continuous,D,16,439,195,takeoff,4605.401279145229,4635.401279145229,30.0,215.40127914522873
S4,continuous,D,13,439,195,landing,4701.467729330458,4891.467729330458,190.0,0.0
S4,continuous,D,7,440,34,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,D,18,440,34,landing,5077.90660160477,5267.90660160477,190.0,453.57645446333026
S4,continuous,D,2,441,73,takeoff,4933.9189454238385,4963.9189454238385,30.0,523.9189454238385
S4,continuous,D,31,441,73,landing,4994.011377748377,5184.011377748377,190.0,0.0
S4,continuous,D,5,442,168,takeoff,4899.861975118424,4929.861975118424,30.0,479.8619751184242
S4,continuous,D,2,442,168,landing,5022.17809157461,5212.17809157461,190.0,0.0
S4,continuous,D,30,443,32,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,D,26,443,32,landing,4500.0,4690.0,190.0,2.032715079958507
S4,continuous,D,30,444,27,takeoff,4460.0,4490.0,30.0,20.0
S4,continuous,D,21,444,27,landing,4738.3726018429725,4928.3726018429725,190.0,175.37230314279896
S4,continuous,D,11,445,104,takeoff,4913.550659592959,4943.550659592959,30.0,403.55065959295916
S4,continuous,D,18,445,104,landing,5267.90660160477,5457.90660160477,190.0,165.29328665969751
S4,continuous,D,0,446,171,takeoff,5097.249582217453,5127.249582217453,30.0,637.2495822174533
S4,continuous,D,16,446,171,landing,5205.202099858417,5395.202099858417,190.0,0.0
S4,continuous,D,21,447,4,takeoff,4928.3726018429725,4958.3726018429725,30.0,398.3726018429725
S4,continuous,D,4,447,4,landing,5153.373659656017,5343.373659656017,190.0,108.57283956096762
S4,continuous,D,15,448,80,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,D,3,448,80,landing,5130.157870085167,5320.157870085167,190.0,493.94510711803105
S4,continuous,D,5,449,92,takeoff,5120.86013108598,5150.86013108598,30.0,630.8601310859804
S4,continuous,D,7,449,92,landing,5263.879404088752,5453.879404088752,190.0,0.0
S4,continuous,D,15,450,185,takeoff,4510.0,4540.0,30.0,10.0
S4,continuous,D,0,450,185,landing,5127.249582217453,5317.249582217453,190.0,379.05738290927184
S4,continuous,D,19,451,117,takeoff,4697.906069997938,4727.906069997938,30.0,187.90606999793818
S4,continuous,D,8,451,117,landing,4823.236804681256,5013.236804681256,190.0,0.0
S4,continuous,D,24,452,180,takeoff,5005.087070461486,5035.087070461486,30.0,485.0870704614863
S4,continuous,D,16,452,180,landing,5395.202099858417,5585.202099858417,190.0,277.5009357240151
S4,continuous,D,27,453,124,takeoff,5352.110922268887,5382.110922268887,30.0,822.1109222688874
S4,continuous,D,4,453,124,landing,5486.047124365903,5676.047124365903,190.0,0.0
S4,continuous,D,23,454,81,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,D,31,454,81,landing,4629.884379072708,4819.884379072708,190.0,0.0
S4,continuous,D,7,455,86,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,D,12,455,86,landing,5210.637118990999,5400.637118990999,190.0,482.9479502672766
S4,continuous,D,24,456,67,takeoff,5246.186001388217,5276.186001388217,30.0,686.1860013882169
S4,continuous,D,9,456,67,landing,5390.038954585012,5580.038954585012,190.0,0.0
S4,continuous,D,4,457,31,takeoff,4873.389926822296,4903.389926822296,30.0,303.3899268222958
S4,continuous,D,9,457,31,landing,5018.356419669436,5208.356419669436,190.0,0.0
S4,continuous,D,9,458,2,takeoff,4972.333048191422,5002.333048191422,30.0,392.33304819142177
S4,continuous,D,29,458,2,landing,5169.064894926819,5359.064894926819,190.0,40.0
S4,continuous,D,29,459,161,takeoff,4626.053941125938,4656.053941125938,30.0,36.053941125937854
S4,continuous,D,16,459,161,landing,4944.747188192162,5134.747188192162,190.0,223.63592456248898
S4,continuous,D,22,460,10,takeoff,4882.863384549396,4912.863384549396,30.0,282.86338454939596
S4,continuous,D,17,460,10,landing,5051.754213083701,5241.754213083701,190.0,0.0
S4,continuous,D,6,461,148,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,D,11,461,148,landing,5159.513546984226,5349.513546984226,190.0,365.4224641474657
S4,continuous,D,24,462,48,takeoff,5656.199277559376,5686.199277559376,30.0,1036.1992775593762
S4,continuous,D,13,462,48,landing,5726.637756753768,5916.637756753768,190.0,0.0
S4,continuous,D,3,463,82,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,D,19,463,82,landing,4771.891014872076,4961.891014872076,190.0,0.0
S4,continuous,D,10,464,29,takeoff,4667.405413233857,4697.405413233857,30.0,27.40541323385696
S4,continuous,D,31,464,29,landing,5184.011377748377,5374.011377748377,190.0,391.28421245411846
S4,continuous,D,25,465,50,takeoff,4716.27694866427,4746.27694866427,30.0,66.2769486642701
S4,continuous,D,30,465,50,landing,5169.8404625449775,5359.8404625449775,190.0,302.46472677184283
S4,continuous,D,12,466,19,takeoff,5400.637118990999,5430.637118990999,30.0,740.6371189909987
S4,continuous,D,0,466,19,landing,5511.553262833089,5701.553262833089,190.0,0.0
S4,continuous,D,22,467,9,takeoff,4912.863384549396,4942.863384549396,30.0,242.86338454939596
S4,continuous,D,20,467,9,landing,4962.895684307382,5152.895684307382,190.0,0.0
S4,continuous,D,25,468,39,takeoff,4746.27694866427,4776.27694866427,30.0,66.2769486642701
S4,continuous,D,15,468,39,landing,4831.159265769633,5021.159265769633,190.0,0.0
S4,continuous,D,21,469,45,takeoff,4958.3726018429725,4988.3726018429725,30.0,268.3726018429725
S4,continuous,D,16,469,45,landing,5585.202099858417,5775.202099858417,190.0,473.0713579705971
S4,continuous,D,20,470,97,takeoff,5152.895684307382,5182.895684307382,30.0,212.895684307382
S4,continuous,D,11,470,97,landing,5349.513546984226,5539.513546984226,190.0,129.93851308435114
S4,continuous,D,31,471,188,takeoff,5374.011377748377,5404.011377748377,30.0,364.0113777483766
S4,continuous,D,23,471,188,landing,5463.895756821084,5653.895756821084,190.0,0.0
S4,continuous,D,13,472,172,takeoff,4891.467729330458,4921.467729330458,30.0,171.4677293304576
S4,continuous,D,31,472,172,landing,5617.3883974371965,5807.3883974371965,190.0,629.7099443421957
S4,continuous,D,9,473,157,takeoff,5208.356419669436,5238.356419669436,30.0,478.35641966943604
S4,continuous,D,10,473,157,landing,5335.1492772820975,5525.1492772820975,190.0,0.0
S4,continuous,D,11,474,30,takeoff,5539.513546984226,5569.513546984226,30.0,799.5135469842262
S4,continuous,D,10,474,30,landing,5658.025791273682,5848.025791273682,190.0,0.0
S4,continuous,D,3,475,159,takeoff,5320.157870085167,5350.157870085167,30.0,570.1578700851669
S4,continuous,D,4,475,159,landing,5676.047124365903,5866.047124365903,190.0,201.38923752872688
S4,continuous,D,9,476,147,takeoff,5238.356419669436,5268.356419669436,30.0,478.35641966943604
S4,continuous,D,21,476,147,landing,5362.465215476016,5552.465215476016,190.0,0.0
S4,continuous,D,25,477,35,takeoff,5451.876705302025,5481.876705302025,30.0,561.8767053020247
S4,continuous,D,12,477,35,landing,5571.208231042243,5761.208231042243,190.0,0.0
S4,continuous,D,23,478,154,takeoff,5008.76669477357,5038.76669477357,30.0,228.76669477356972
S4,continuous,D,8,478,154,landing,5131.976577906361,5321.976577906361,190.0,0.0
S4,continuous,D,16,479,133,takeoff,5134.747188192162,5164.747188192162,30.0,344.74718819216196
S4,continuous,D,3,479,133,landing,5350.157870085167,5540.157870085167,190.0,122.78043629206059
S4,continuous,D,27,480,61,takeoff,5382.110922268887,5412.110922268887,30.0,582.1109222688874
S4,continuous,D,22,480,61,landing,5518.675520105061,5708.675520105061,190.0,0.0
S4,continuous,D,12,481,76,takeoff,5430.637118990999,5460.637118990999,30.0,620.6371189909987
S4,continuous,D,6,481,76,landing,5504.635066889149,5694.635066889149,190.0,0.0
S4,continuous,D,20,482,118,takeoff,4849.2546308679,4879.2546308679,30.0,29.254630867900232
S4,continuous,D,28,482,118,landing,4908.849339589237,5098.849339589237,190.0,0.0
S4,continuous,D,11,483,94,takeoff,5569.513546984226,5599.513546984226,30.0,739.5135469842262
S4,continuous,D,23,483,94,landing,5696.32391708045,5886.32391708045,190.0,0.0
S4,continuous,D,27,484,100,takeoff,5412.110922268887,5442.110922268887,30.0,572.1109222688874
S4,continuous,D,2,484,100,landing,5559.896172360842,5749.896172360842,190.0,0.0
S4,continuous,D,18,485,44,takeoff,5457.90660160477,5487.90660160477,30.0,607.90660160477
S4,continuous,D,11,485,44,landing,5626.969256956883,5816.969256956883,190.0,0.0
S4,continuous,D,11,486,57,takeoff,5816.969256956883,5846.969256956883,30.0,956.9692569568833
S4,continuous,D,5,486,57,landing,5946.620828822685,6136.620828822685,190.0,0.0
S4,continuous,D,31,487,162,takeoff,5807.3883974371965,5837.3883974371965,30.0,817.3883974371965
S4,continuous,D,7,487,162,landing,5913.368960876313,6103.368960876313,190.0,0.0
S4,continuous,D,5,488,101,takeoff,5150.86013108598,5180.86013108598,30.0,270.86013108598036
S4,continuous,D,26,488,101,landing,5219.542254180149,5409.542254180149,190.0,0.0
S4,continuous,D,1,489,190,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,D,2,489,190,landing,5212.17809157461,5402.17809157461,190.0,178.33511574013482
S4,continuous,D,28,490,181,takeoff,5098.849339589237,5128.849339589237,30.0,198.8493395892374
S4,continuous,D,25,490,181,landing,5481.876705302025,5671.876705302025,190.0,215.26798274965222
S4,continuous,D,22,491,26,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,D,13,491,26,landing,5110.623917752417,5300.623917752417,190.0,0.0
S4,continuous,D,29,492,126,takeoff,5359.064894926819,5389.064894926819,30.0,379.06489492681885
S4,continuous,D,0,492,126,landing,5701.553262833089,5891.553262833089,190.0,249.99599299218153
S4,continuous,D,7,493,189,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,D,19,493,189,landing,5030.01857725566,5220.01857725566,190.0,0.0
S4,continuous,D,3,494,187,takeoff,5540.157870085167,5570.157870085167,30.0,600.1578700851669
S4,continuous,D,31,494,187,landing,5837.3883974371965,6027.3883974371965,190.0,179.9365520164165
S4,continuous,D,18,495,193,takeoff,5487.90660160477,5517.90660160477,30.0,537.90660160477
S4,continuous,D,22,495,193,landing,5708.675520105061,5898.675520105061,190.0,122.86231689552096
S4,continuous,D,25,496,17,takeoff,5671.876705302025,5701.876705302025,30.0,711.8767053020247
S4,continuous,D,19,496,17,landing,5817.049240129437,6007.049240129437,190.0,0.0
S4,continuous,D,30,497,136,takeoff,5359.8404625449775,5389.8404625449775,30.0,389.8404625449775
S4,continuous,D,23,497,136,landing,5886.32391708045,6076.32391708045,190.0,459.36758253910466
S4,continuous,D,22,498,143,takeoff,5190.803030929868,5220.803030929868,30.0,210.80303092986833
S4,continuous,D,21,498,143,landing,5552.465215476016,5742.465215476016,190.0,227.42610314729336
S4,continuous,D,3,499,46,takeoff,5570.157870085167,5600.157870085167,30.0,580.1578700851669
S4,continuous,D,7,499,46,landing,5681.787158901201,5871.787158901201,190.0,0.0
S4,continuous,D,17,500,175,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,D,28,500,175,landing,5191.592654325818,5381.592654325818,190.0,0.0
S4,continuous,D,8,501,13,takeoff,5013.236804681256,5043.236804681256,30.0,3.236804681256217
S4,continuous,D,25,501,13,landing,5701.876705302025,5891.876705302025,190.0,524.1474424604185
S4,continuous,D,3,502,53,takeoff,5600.157870085167,5630.157870085167,30.0,580.1578700851669
S4,continuous,D,19,502,53,landing,6007.049240129437,6197.049240129437,190.0,305.00035517219385
S4,continuous,D,26,503,65,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,D,23,503,65,landing,5088.40149946971,5278.40149946971,190.0,0.0
S4,continuous,D,7,504,122,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,D,11,504,122,landing,5846.969256956883,6036.969256956883,190.0,616.3726538007695
S4,continuous,D,2,505,183,takeoff,5402.17809157461,5432.17809157461,30.0,352.17809157461033
S4,continuous,D,5,505,183,landing,5524.4942080307965,5714.4942080307965,190.0,0.0
S4,continuous,D,8,506,51,takeoff,5321.976577906361,5351.976577906361,30.0,201.97657790636094
S4,continuous,D,10,506,51,landing,5848.025791273682,6038.025791273682,190.0,397.19518548551423
S4,continuous,D,13,507,15,takeoff,5300.623917752417,5330.623917752417,30.0,170.62391775241667
S4,continuous,D,5,507,15,landing,5714.4942080307965,5904.4942080307965,190.0,293.3093093406187
S4,continuous,D,30,508,176,takeoff,5389.8404625449775,5419.8404625449775,30.0,309.8404625449775
S4,continuous,D,7,508,176,landing,5465.68391556114,5655.68391556114,190.0,0.0
S4,continuous,D,6,509,89,takeoff,5299.940259078689,5329.940259078689,30.0,209.94025907868945
S4,continuous,D,2,509,89,landing,5749.896172360842,5939.896172360842,190.0,351.09266715692047
S4,continuous,D,31,510,87,takeoff,6027.3883974371965,6057.3883974371965,30.0,927.3883974371965
S4,continuous,D,5,510,87,landing,6139.721498109406,6329.721498109406,190.0,0.0
S4,continuous,D,28,511,125,takeoff,5128.849339589237,5158.849339589237,30.0,18.84933958923739
S4,continuous,D,0,511,125,landing,5317.249582217453,5507.249582217453,190.0,88.14436300952912
S4,continuous,D,17,512,191,takeoff,5241.754213083701,5271.754213083701,30.0,121.75421308370096
S4,continuous,D,15,512,191,landing,5416.211248184481,5606.211248184481,190.0,0.0
S4,continuous,D,31,513,0,takeoff,6057.3883974371965,6087.3883974371965,30.0,927.3883974371965
S4,continuous,D,5,513,0,landing,6329.721498109406,6519.721498109406,190.0,160.0
S4,continuous,D,11,514,12,takeoff,6036.969256956883,6066.969256956883,30.0,896.9692569568833
S4,continuous,D,25,514,12,landing,6156.108403740557,6346.108403740557,190.0,0.0
S4,continuous,D,29,515,192,takeoff,5389.064894926819,5419.064894926819,30.0,239.06489492681885
S4,continuous,D,1,515,192,landing,5511.401053578778,5701.401053578778,190.0,0.0
S4,continuous,D,13,516,73,takeoff,5330.623917752417,5360.623917752417,30.0,170.62391775241667
S4,continuous,D,1,516,73,landing,5701.401053578778,5891.401053578778,190.0,257.7331653017591
S4,continuous,D,4,517,69,takeoff,5866.047124365903,5896.047124365903,30.0,396.0471243659031
S4,continuous,D,21,517,69,landing,5982.47534261798,6172.47534261798,190.0,0.0
S4,continuous,D,28,518,68,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,D,24,518,68,landing,5696.365433294681,5886.365433294681,190.0,0.0
S4,continuous,D,6,519,77,takeoff,5329.940259078689,5359.940259078689,30.0,139.94025907868945
S4,continuous,D,3,519,77,landing,5630.157870085167,5820.157870085167,190.0,171.0643507513587
S4,continuous,D,28,520,127,takeoff,5381.592654325818,5411.592654325818,30.0,181.59265432581833
S4,continuous,D,8,520,127,landing,5492.100406415336,5682.100406415336,190.0,0.0
S4,continuous,D,3,521,23,takeoff,5820.157870085167,5850.157870085167,30.0,610.1578700851669
S4,continuous,D,27,521,23,landing,5890.766204025235,6080.766204025235,190.0,0.0
S4,continuous,D,23,522,72,takeoff,5278.40149946971,5308.40149946971,30.0,58.40149946970996
S4,continuous,D,6,522,72,landing,5694.635066889149,5884.635066889149,190.0,260.0563385739224
S4,continuous,D,26,523,36,takeoff,5409.542254180149,5439.542254180149,30.0,179.54225418014903
S4,continuous,D,13,523,36,landing,5460.786550673386,5650.786550673386,190.0,0.0
S4,continuous,D,21,524,16,takeoff,5742.465215476016,5772.465215476016,30.0,382.46521547601606
S4,continuous,D,29,524,16,landing,5829.8940264172925,6019.8940264172925,190.0,0.0
S4,continuous,D,28,525,182,takeoff,5411.592654325818,5441.592654325818,30.0,161.59265432581833
S4,continuous,D,27,525,182,landing,5519.0530627607695,5709.0530627607695,190.0,0.0
S4,continuous,D,29,526,47,takeoff,5419.064894926819,5449.064894926819,30.0,159.06489492681885
S4,continuous,D,12,526,47,landing,5761.208231042243,5951.208231042243,190.0,224.52352626850825
S4,continuous,D,24,527,86,takeoff,5886.365433294681,5916.365433294681,30.0,616.3654332946808
S4,continuous,D,20,527,86,landing,5971.325595454814,6161.325595454814,190.0,0.0
S4,continuous,D,29,528,43,takeoff,5449.064894926819,5479.064894926819,30.0,169.06489492681885
S4,continuous,D,26,528,43,landing,5512.831747495909,5702.831747495909,190.0,0.0
S4,continuous,D,7,529,196,takeoff,5871.787158901201,5901.787158901201,30.0,581.7871589012011
S4,continuous,D,25,529,196,landing,6346.108403740557,6536.108403740557,190.0,289.2402658831179
S4,continuous,D,1,530,14,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,D,14,530,14,landing,5424.351334964815,5614.351334964815,190.0,0.0
S4,continuous,D,9,531,197,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,D,11,531,197,landing,6066.969256956883,6256.969256956883,190.0,525.859470930418
S4,continuous,D,5,532,8,takeoff,5904.4942080307965,5934.4942080307965,30.0,404.49420803079647
S4,continuous,D,21,532,8,landing,6172.47534261798,6362.47534261798,190.0,156.39035833180696
S4,continuous,D,13,533,141,takeoff,5360.623917752417,5390.623917752417,30.0,30.623917752416673
S4,continuous,D,10,533,141,landing,6038.025791273682,6228.025791273682,190.0,563.5666337248786
S4,continuous,D,11,534,63,takeoff,6256.969256956883,6286.969256956883,30.0,916.9692569568833
S4,continuous,D,16,534,63,landing,6379.6880281648555,6569.6880281648555,190.0,0.0
S4,continuous,D,3,535,66,takeoff,5850.157870085167,5880.157870085167,30.0,500.1578700851669
S4,continuous,D,6,535,66,landing,5939.311130340286,6129.311130340286,190.0,0.0
S4,continuous,D,27,536,167,takeoff,5442.110922268887,5472.110922268887,30.0,82.1109222688874
S4,continuous,D,18,536,167,landing,5552.415627123275,5742.415627123275,190.0,0.0
