scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,29,698,13,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,B,23,698,13,landing,7787.1987456145425,7977.1987456145425,190.0,697.204025022199
S4,continuous,B,17,699,150,takeoff,7376.931113692548,7406.931113692548,30.0,386.931113692548
S4,continuous,B,23,699,150,landing,7977.1987456145425,8167.1987456145425,190.0,458.5059997074486
S4,continuous,B,23,700,94,takeoff,8167.1987456145425,8197.198745614543,30.00000000000091,1167.1987456145425
S4,continuous,B,31,700,94,landing,8309.114822745956,8499.114822745956,190.0,0.0
S4,continuous,B,14,701,82,takeoff,7304.7320294168385,7334.7320294168385,30.0,294.7320294168385
S4,continuous,B,15,701,82,landing,7432.096355770277,7622.096355770277,190.0,0.0
S4,continuous,B,14,702,71,takeoff,7334.7320294168385,7364.7320294168385,30.0,314.7320294168385
S4,continuous,B,22,702,71,landing,7549.832463227543,7739.832463227543,190.0,100.18574639941926
S4,continuous,B,8,703,85,takeoff,7596.886136310303,7626.886136310303,30.0,566.8861363103033
S4,continuous,B,18,703,85,landing,7731.532105542299,7921.532105542299,190.0,0.0
S4,continuous,B,0,704,181,takeoff,7745.433145227996,7775.433145227996,30.0,705.4331452279957
S4,continuous,B,13,704,181,landing,7872.05527668426,8062.05527668426,190.0,0.0
S4,continuous,B,21,705,119,takeoff,7268.3647007919935,7298.3647007919935,30.0,218.36470079199353
S4,continuous,B,24,705,119,landing,7354.615802051407,7544.615802051407,190.0,0.0
S4,continuous,B,20,706,129,takeoff,8254.043413632979,8284.043413632979,30.0,1194.0434136329786
S4,continuous,B,26,706,129,landing,8357.615509424215,8547.615509424215,190.0,0.0
S4,continuous,B,20,707,76,takeoff,8284.043413632979,8314.043413632979,30.0,1214.0434136329786
S4,continuous,B,12,707,76,landing,8388.114872282968,8578.114872282968,190.0,0.0
S4,continuous,B,10,708,173,takeoff,7102.382148098143,7132.382148098143,30.0,22.38214809814326
S4,continuous,B,13,708,173,landing,7647.365172690386,7837.365172690386,190.0,390.9699210938552
S4,continuous,B,25,709,112,takeoff,7090.0,7120.0,30.0,0.0
S4,continuous,B,24,709,112,landing,7544.615802051407,7734.615802051407,190.0,374.8693885802022
S4,continuous,B,2,710,81,takeoff,7172.351759041628,7202.351759041628,30.0,72.3517590416277
S4,continuous,B,16,710,81,landing,7460.282078017081,7650.282078017081,190.0,220.48545521133656
S4,continuous,B,18,711,38,takeoff,7600.929211143999,7630.929211143999,30.0,490.92921114399905
S4,continuous,B,17,711,38,landing,7898.960377829088,8088.960377829088,190.0,216.72267959067176
S4,continuous,B,8,712,137,takeoff,7626.886136310303,7656.886136310303,30.0,506.8861363103033
S4,continuous,B,13,712,137,landing,8356.194789492994,8546.194789492994,190.0,618.8458742563698
S4,continuous,B,31,713,107,takeoff,7301.7405685019385,7331.7405685019385,30.0,171.74056850193847
S4,continuous,B,28,713,107,landing,7407.46891311793,7597.46891311793,190.0,0.0
S4,continuous,B,30,714,147,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,B,12,714,147,landing,7441.184416680196,7631.184416680196,190.0,190.64399001892798
S4,continuous,B,22,715,96,takeoff,7739.832463227543,7769.832463227543,30.0,589.8324632275426
S4,continuous,B,16,715,96,landing,7839.508394942023,8029.508394942023,190.0,0.0
S4,continuous,B,5,716,30,takeoff,7316.29540880078,7346.29540880078,30.0,156.29540880078002
S4,continuous,B,17,716,30,landing,7423.447992017378,7613.447992017378,190.0,0.0
S4,continuous,B,2,717,7,takeoff,7202.351759041628,7232.351759041628,30.0,32.3517590416277
S4,continuous,B,31,717,7,landing,7331.7405685019385,7521.7405685019385,190.0,47.73389541540473
S4,continuous,B,10,718,187,takeoff,7355.963623517272,7385.963623517272,30.0,175.96362351727203
S4,continuous,B,17,718,187,landing,8088.960377829088,8278.960377829088,189.9999999999991,578.1011475819214
S4,continuous,B,1,719,15,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,B,15,719,15,landing,7913.082480153104,8103.082480153104,190.0,641.6068716618647
S4,continuous,B,0,720,43,takeoff,7775.433145227996,7805.433145227996,30.0,575.4331452279957
S4,continuous,B,8,720,43,landing,7916.169095863032,8106.169095863032,190.0,0.0
S4,continuous,B,2,721,121,takeoff,7232.351759041628,7262.351759041628,30.0,22.3517590416277
S4,continuous,B,21,721,121,landing,7298.3647007919935,7488.3647007919935,190.0,4.641767572763456
S4,continuous,B,11,722,66,takeoff,7220.0,7250.0,30.0,0.0
S4,continuous,B,21,722,66,landing,7488.3647007919935,7678.3647007919935,190.0,151.4432452725714
S4,continuous,B,14,723,194,takeoff,7364.7320294168385,7394.7320294168385,30.0,134.7320294168385
S4,continuous,B,12,723,194,landing,7631.184416680196,7821.184416680196,190.0,175.44464897167563
S4,continuous,B,4,724,2,takeoff,7274.9384940350255,7304.9384940350255,30.0,34.93849403502554
S4,continuous,B,0,724,2,landing,7805.433145227996,7995.433145227996,190.0,412.88399064853
S4,continuous,B,10,725,37,takeoff,7385.963623517272,7415.963623517272,30.0,135.96362351727203
S4,continuous,B,11,725,37,landing,7493.294704663494,7683.294704663494,190.0,0.0
S4,continuous,B,28,726,11,takeoff,7356.915624178141,7386.915624178141,30.0,96.91562417814112
S4,continuous,B,23,726,11,landing,8197.198745614543,8387.198745614543,190.0,715.9445248911861
S4,continuous,B,10,727,33,takeoff,7415.963623517272,7445.963623517272,30.0,145.96362351727203
S4,continuous,B,16,727,33,landing,8029.508394942023,8219.508394942022,189.9999999999991,507.19694164566863
S4,continuous,B,25,728,50,takeoff,7280.0,7310.0,30.0,0.0
S4,continuous,B,26,728,50,landing,7715.832996816043,7905.832996816043,190.0,387.18494966091384
S4,continuous,B,13,729,14,takeoff,7837.365172690386,7867.365172690386,30.0,547.3651726903863
S4,continuous,B,5,729,14,landing,7965.916086248127,8155.916086248127,190.0,0.0
S4,continuous,B,23,730,62,takeoff,8387.198745614543,8417.198745614543,30.0,1087.1987456145434
S4,continuous,B,28,730,62,landing,8511.53734215976,8701.53734215976,190.0,0.0
S4,continuous,B,23,731,108,takeoff,8417.198745614543,8447.198745614543,30.0,1107.1987456145434
S4,continuous,B,21,731,108,landing,8510.704442541257,8700.704442541257,190.0,0.0
S4,continuous,B,12,732,56,takeoff,7821.184416680196,7851.184416680196,30.0,501.1844166801957
S4,continuous,B,28,732,56,landing,7907.704639671937,8097.704639671937,190.0,0.0
S4,continuous,B,30,733,123,takeoff,7330.0,7360.0,30.0,0.0
S4,continuous,B,5,733,123,landing,8155.916086248127,8345.916086248126,189.9999999999991,691.2052204624042
S4,continuous,B,14,734,22,takeoff,7394.7320294168385,7424.7320294168385,30.0,54.732029416838486
S4,continuous,B,2,734,22,landing,7846.050276841781,8036.050276841781,190.0,361.59323696501815
S4,continuous,B,28,735,183,takeoff,7597.46891311793,7627.46891311793,30.0,247.46891311793024
S4,continuous,B,6,735,183,landing,7691.973592423238,7881.973592423238,190.0,0.0
S4,continuous,B,28,736,40,takeoff,7627.46891311793,7657.46891311793,30.0,267.46891311793024
S4,continuous,B,25,736,40,landing,7744.574962651852,7934.574962651852,190.0,0.0
S4,continuous,B,19,737,184,takeoff,8176.702081015548,8206.702081015548,30.0,806.7020810155482
S4,continuous,B,22,737,184,landing,8257.980572177688,8447.980572177688,190.0,0.0
S4,continuous,B,25,738,0,takeoff,7380.0,7410.0,30.0,0.0
S4,continuous,B,27,738,0,landing,7511.275086354433,7701.275086354433,190.0,0.0
S4,continuous,B,3,739,125,takeoff,7390.0,7420.0,30.0,0.0
S4,continuous,B,19,739,125,landing,8206.702081015548,8396.702081015548,190.0,750.9428860670114
S4,continuous,B,7,740,21,takeoff,7789.89976943467,7819.89976943467,30.0,389.8997694346699
S4,continuous,B,22,740,21,landing,7890.624762722119,8080.624762722119,190.0,0.0
S4,continuous,B,18,741,175,takeoff,7630.929211143999,7660.929211143999,30.0,220.92921114399905
S4,continuous,B,8,741,175,landing,8106.169095863032,8296.169095863032,189.9999999999991,340.5939154870375
S4,continuous,B,12,742,154,takeoff,7851.184416680196,7881.184416680196,30.0,431.1844166801957
S4,continuous,B,2,742,154,landing,8036.050276841781,8226.050276841781,190.0,158.72097384938388
S4,continuous,B,14,743,126,takeoff,7430.0,7460.0,30.0,0.0
S4,continuous,B,10,743,126,landing,7568.248022837876,7758.248022837876,190.0,0.0
S4,continuous,B,10,744,61,takeoff,7445.963623517272,7475.963623517272,30.0,5.963623517272026
S4,continuous,B,25,744,61,landing,7934.574962651852,8124.574962651852,190.0,368.6494420838917
S4,continuous,B,5,745,101,takeoff,7450.0,7480.0,30.0,0.0
S4,continuous,B,16,745,101,landing,8219.508394942022,8409.508394942022,190.0,632.465093894335
S4,continuous,B,13,746,39,takeoff,8062.05527668426,8092.05527668426,30.0,602.0552766842602
S4,continuous,B,14,746,39,landing,8147.425498651774,8337.425498651774,189.9999999999991,0.0
S4,continuous,B,17,747,86,takeoff,7613.447992017378,7643.447992017378,30.0,143.44799201737806
S4,continuous,B,4,747,86,landing,7695.899684232229,7885.899684232229,190.0,0.0
S4,continuous,B,31,748,110,takeoff,7521.7405685019385,7551.7405685019385,30.0,41.74056850193847
S4,continuous,B,27,748,110,landing,7701.275086354433,7891.275086354433,190.0,86.33765744404536
S4,continuous,B,21,749,41,takeoff,7678.3647007919935,7708.3647007919935,30.0,188.36470079199353
S4,continuous,B,7,749,41,landing,7819.89976943467,8009.89976943467,190.0,28.07169043336944
S4,continuous,B,2,750,134,takeoff,8226.050276841781,8256.050276841781,30.0,726.0502768417809
S4,continuous,B,16,750,134,landing,8409.508394942022,8599.508394942022,190.0,116.0132543361251
S4,continuous,B,7,751,195,takeoff,8009.89976943467,8039.89976943467,30.0,499.8997694346699
S4,continuous,B,25,751,195,landing,8124.574962651852,8314.574962651852,190.0,17.086648442268597
S4,continuous,B,21,752,99,takeoff,7708.3647007919935,7738.3647007919935,30.0,188.36470079199353
S4,continuous,B,5,752,99,landing,8345.916086248126,8535.916086248126,190.0,500.9427712119423
S4,continuous,B,7,753,151,takeoff,8039.89976943467,8069.89976943467,30.0,509.8997694346699
S4,continuous,B,25,753,151,landing,8314.574962651852,8504.574962651852,190.0,177.0866484422686
S4,continuous,B,11,754,73,takeoff,7683.294704663494,7713.294704663494,30.0,143.29470466349358
S4,continuous,B,14,754,73,landing,7800.505485172383,7990.505485172383,190.0,0.0
S4,continuous,B,11,755,179,takeoff,7713.294704663494,7743.294704663494,30.0,163.29470466349358
S4,continuous,B,14,755,179,landing,8337.425498651774,8527.425498651774,190.0,506.92001347939095
S4,continuous,B,30,756,77,takeoff,7560.0,7590.0,30.0,0.0
S4,continuous,B,21,756,77,landing,7738.3647007919935,7928.3647007919935,190.0,49.089909259864726
S4,continuous,B,29,757,102,takeoff,7570.0,7600.0,30.0,0.0
S4,continuous,B,25,757,102,landing,8504.574962651852,8694.574962651852,190.0,849.1971072192018
S4,continuous,B,21,758,44,takeoff,7928.3647007919935,7958.3647007919935,30.0,348.3647007919935
S4,continuous,B,6,758,44,landing,8021.834673716044,8211.834673716043,189.9999999999991,0.0
S4,continuous,B,16,759,119,takeoff,7650.282078017081,7680.282078017081,30.0,60.2820780170814
S4,continuous,B,17,759,119,landing,8278.960377829088,8468.960377829088,190.0,469.34284906901485
S4,continuous,B,22,760,188,takeoff,7769.832463227543,7799.832463227543,30.0,169.83246322754258
S4,continuous,B,29,760,188,landing,7846.162810897785,8036.162810897785,190.0,0.0
S4,continuous,B,1,761,59,takeoff,7610.0,7640.0,30.0,0.0
S4,continuous,B,25,761,59,landing,8694.574962651852,8884.574962651852,190.0,983.7319662677774
S4,continuous,B,24,762,78,takeoff,7734.615802051407,7764.615802051407,30.0,114.61580205140672
S4,continuous,B,31,762,78,landing,8075.251004150327,8265.251004150326,189.9999999999991,236.014066811068
S4,continuous,B,17,763,3,takeoff,7643.447992017378,7673.447992017378,30.0,13.447992017378056
S4,continuous,B,22,763,3,landing,8447.980572177688,8637.980572177688,190.0,687.548914629604
S4,continuous,B,3,764,16,takeoff,7640.0,7670.0,30.0,0.0
S4,continuous,B,23,764,16,landing,8447.198745614543,8637.198745614543,190.0,699.3451673007048
S4,continuous,B,13,765,155,takeoff,8092.05527668426,8122.05527668426,30.0,442.0552766842602
S4,continuous,B,23,765,155,landing,8637.198745614543,8827.198745614543,190.0,402.53068278338833
S4,continuous,B,22,766,194,takeoff,7799.832463227543,7829.832463227543,30.0,139.83246322754258
S4,continuous,B,0,766,194,landing,7995.433145227996,8185.433145227996,190.0,83.80577936361897
S4,continuous,B,14,767,75,takeoff,7670.0,7700.0,30.0,0.0
S4,continuous,B,28,767,75,landing,8097.704639671937,8287.704639671938,190.0000000000009,369.51897989223653
S4,continuous,B,13,768,164,takeoff,8122.05527668426,8152.05527668426,30.0,442.0552766842602
S4,continuous,B,17,768,164,landing,8468.960377829088,8658.960377829088,190.0,205.3983103845112
S4,continuous,B,29,769,35,takeoff,7690.0,7720.0,30.0,0.0
S4,continuous,B,4,769,35,landing,7885.899684232229,8075.899684232229,190.0,124.81077045387337
S4,continuous,B,14,770,166,takeoff,7700.0,7730.0,30.0,0.0
S4,continuous,B,3,770,166,landing,7790.232278176815,7980.232278176815,190.0,0.0
S4,continuous,B,29,771,30,takeoff,7720.0,7750.0,30.0,10.0
S4,continuous,B,15,771,30,landing,8103.082480153104,8293.082480153105,190.0000000000009,294.5847288908981
S4,continuous,B,31,772,34,takeoff,7821.221278209077,7851.221278209077,30.0,101.22127820907735
S4,continuous,B,13,772,34,landing,8546.194789492994,8736.194789492994,190.0,583.499757898604
S4,continuous,B,14,773,53,takeoff,7730.0,7760.0,30.0,0.0
S4,continuous,B,3,773,53,landing,7980.232278176815,8170.232278176815,190.0,160.0
S4,continuous,B,24,774,170,takeoff,7764.615802051407,7794.615802051407,30.0,24.615802051406718
S4,continuous,B,11,774,170,landing,7856.929875418816,8046.929875418816,190.0,0.0
S4,continuous,B,27,775,110,takeoff,7891.275086354433,7921.275086354433,30.0,141.27508635443337
S4,continuous,B,16,775,110,landing,8599.508394942022,8789.508394942022,190.0,580.6530948892332
S4,continuous,B,15,776,182,takeoff,8293.082480153105,8323.082480153105,30.0,533.0824801531053
S4,continuous,B,13,776,182,landing,8736.194789492994,8926.194789492994,190.0,317.15005793669843
S4,continuous,B,21,777,5,takeoff,7958.3647007919935,7988.3647007919935,30.0,188.36470079199353
S4,continuous,B,16,777,5,landing,8789.508394942022,8979.508394942022,190.0,740.9378414445537
S4,continuous,B,1,778,118,takeoff,7780.0,7810.0,30.0,0.0
S4,continuous,B,29,778,118,landing,8036.162810897785,8226.162810897786,190.0000000000009,181.60880533141244
S4,continuous,B,25,779,26,takeoff,8884.574962651852,8914.574962651852,30.0,1094.5749626518518
S4,continuous,B,10,779,26,landing,9004.536859702543,9194.536859702543,190.0,0.0
S4,continuous,B,5,780,162,takeoff,7823.94257884253,7853.94257884253,30.0,23.942578842529656
S4,continuous,B,7,780,162,landing,8069.89976943467,8259.899769434669,189.9999999999991,182.1572458454766
S4,continuous,B,30,781,25,takeoff,7810.0,7840.0,30.0,0.0
S4,continuous,B,26,781,25,landing,7905.832996816043,8095.832996816043,190.0,27.55322592602988
S4,continuous,B,29,782,169,takeoff,8226.162810897786,8256.162810897786,30.0,406.1628108977857
S4,continuous,B,3,782,169,landing,8325.824488124934,8515.824488124934,190.0,0.0
S4,continuous,B,24,783,112,takeoff,7830.0,7860.0,30.0,0.0
S4,continuous,B,31,783,112,landing,8499.114822745956,8689.114822745956,190.0,564.4936874581035
S4,continuous,B,5,784,191,takeoff,7853.94257884253,7883.94257884253,30.0,13.942578842529656
S4,continuous,B,16,784,191,landing,8979.508394942022,9169.508394942022,190.0,988.5225150518054
S4,continuous,B,7,785,71,takeoff,8259.899769434669,8289.899769434669,30.0,409.899769434669
S4,continuous,B,27,785,71,landing,8338.67634872781,8528.67634872781,190.0,0.0
S4,continuous,B,18,786,27,takeoff,7921.532105542299,7951.532105542299,30.0,61.53210554229918
S4,continuous,B,24,786,27,landing,8017.596552474148,8207.596552474148,190.0,0.0
S4,continuous,B,8,787,55,takeoff,7870.0,7900.0,30.0,0.0
S4,continuous,B,2,787,55,landing,8256.050276841781,8446.050276841781,190.0,266.8861363103033
S4,continuous,B,25,788,72,takeoff,8914.574962651852,8944.574962651852,30.0,1034.5749626518518
S4,continuous,B,22,788,72,landing,8979.181529021409,9169.181529021409,190.0,0.0
S4,continuous,B,0,789,113,takeoff,8185.433145227996,8215.433145227995,29.99999999999909,295.43314522799574
S4,continuous,B,26,789,113,landing,8547.615509424215,8737.615509424215,190.0,258.26958074156573
S4,continuous,B,29,790,64,takeoff,8256.162810897786,8286.162810897786,30.0,356.1628108977857
S4,continuous,B,12,790,64,landing,8578.114872282968,8768.114872282968,190.0,255.70441537581428
S4,continuous,B,4,791,42,takeoff,8075.899684232229,8105.899684232229,30.0,165.89968423222945
S4,continuous,B,31,791,42,landing,8689.114822745956,8879.114822745956,190.0,553.635956452762
S4,continuous,B,0,792,82,takeoff,8215.433145227995,8245.433145227995,30.0,295.4331452279948
S4,continuous,B,15,792,82,landing,8323.082480153105,8513.082480153105,190.0,14.531201408555717
S4,continuous,B,27,793,106,takeoff,7930.0,7960.0,30.0,0.0
S4,continuous,B,28,793,106,landing,8287.704639671938,8477.704639671938,190.0,309.5050402298175
S4,continuous,B,18,794,10,takeoff,7951.532105542299,7981.532105542299,30.0,11.532105542299178
S4,continuous,B,24,794,10,landing,8207.596552474148,8397.596552474148,190.0,160.0
S4,continuous,B,5,795,50,takeoff,8535.916086248126,8565.916086248126,30.0,585.9160862481258
S4,continuous,B,1,795,50,landing,8629.10107676502,8819.10107676502,190.0,0.0
S4,continuous,B,11,796,133,takeoff,8046.929875418816,8076.929875418816,30.0,86.92987541881575
S4,continuous,B,1,796,133,landing,8120.260164489823,8310.260164489824,190.0000000000009,0.0
S4,continuous,B,19,797,60,takeoff,8396.702081015548,8426.702081015548,30.0,426.7020810155482
S4,continuous,B,4,797,60,landing,8439.868105965432,8629.868105965432,190.0,0.0
S4,continuous,B,24,798,107,takeoff,7980.0,8010.0,30.0,0.0
S4,continuous,B,20,798,107,landing,8314.043413632979,8504.043413632979,190.0,225.21889064037987
S4,continuous,B,3,799,156,takeoff,8170.232278176815,8200.232278176816,30.00000000000091,180.23227817681527
S4,continuous,B,24,799,156,landing,8397.596552474148,8587.596552474148,190.0,154.74552573985602
S4,continuous,B,0,800,83,takeoff,8245.433145227995,8275.433145227995,30.0,245.43314522799483
S4,continuous,B,7,800,83,landing,8383.327592414302,8573.327592414302,190.0,0.0
S4,continuous,B,28,801,122,takeoff,8477.704639671938,8507.704639671938,30.0,467.7046396719379
S4,continuous,B,1,801,122,landing,8819.10107676502,9009.10107676502,190.0,239.6051628811747
S4,continuous,B,31,802,121,takeoff,8265.251004150326,8295.251004150326,30.0,245.25100415032648
S4,continuous,B,16,802,121,landing,9169.508394942022,9359.508394942022,190.0,764.5049622775477
S4,continuous,B,18,803,95,takeoff,8030.0,8060.0,30.0,0.0
S4,continuous,B,15,803,95,landing,8513.082480153105,8703.082480153105,190.0,373.6233449243391
