scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,5,949,186,landing,9775.038827804685,9965.038827804685,190.0,0.0
S5,continuous,C,7,950,249,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,C,21,950,249,landing,9868.97064932856,10058.97064932856,190.0,173.46878476016718
S5,continuous,C,24,951,261,takeoff,9510.0,9540.0,30.0,0.0
S5,continuous,C,35,951,261,landing,9832.658967603686,10022.658967603686,190.0,196.7551259175707
S5,continuous,C,1,952,11,takeoff,9520.0,9550.0,30.0,0.0
S5,continuous,C,0,952,11,landing,9715.419669732762,9905.419669732762,190.0,46.581273778840114
S5,continuous,C,13,953,104,takeoff,9530.0,9560.0,30.0,0.0
S5,continuous,C,34,953,104,landing,9910.597127492485,10100.597127492485,190.0,244.08899085423946
S5,continuous,C,11,954,221,takeoff,9547.61439291365,9577.61439291365,30.0,7.61439291365059
S5,continuous,C,23,954,221,landing,9684.24881479731,9874.24881479731,190.0,0.0
S5,continuous,C,12,955,233,takeoff,9550.0,9580.0,30.0,0.0
S5,continuous,C,39,955,233,landing,9604.48721641804,9794.48721641804,190.0,0.0
S5,continuous,C,14,956,280,takeoff,9643.868931562809,9673.868931562809,30.0,83.86893156280894
S5,continuous,C,4,956,280,landing,9735.72527145642,9925.72527145642,190.0,0.0
S5,continuous,C,29,957,218,takeoff,9801.480805732786,9831.480805732786,30.0,171.4808057327864
S5,continuous,C,20,957,218,landing,10400.635747825105,10590.635747825105,190.0,410.822372285651
S5,continuous,C,17,958,84,takeoff,9646.211685285267,9676.211685285267,30.0,66.21168528526687
S5,continuous,C,20,958,84,landing,10590.635747825105,10780.635747825105,190.0,728.2137227650492
S5,continuous,C,4,959,189,takeoff,9590.0,9620.0,30.0,0.0
S5,continuous,C,32,959,189,landing,9672.732165349888,9862.732165349888,190.0,0.0
S5,continuous,C,11,960,268,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,C,16,960,268,landing,9876.86687049254,10066.86687049254,190.0,187.1300186833014
S5,continuous,C,8,961,127,takeoff,9719.195472569301,9749.195472569301,30.0,109.19547256930127
S5,continuous,C,27,961,127,landing,9781.952897020743,9971.952897020743,190.0,0.0
S5,continuous,C,29,962,265,takeoff,9831.480805732786,9861.480805732786,30.0,211.4808057327864
S5,continuous,C,38,962,265,landing,9929.45946847447,10119.45946847447,190.0,0.0
S5,continuous,C,35,963,222,takeoff,10022.658967603686,10052.658967603686,30.0,392.6589676036856
S5,continuous,C,27,963,222,landing,10105.132561802904,10295.132561802904,190.0,0.0
S5,continuous,C,26,964,148,takeoff,9640.0,9670.0,30.0,0.0
S5,continuous,C,22,964,148,landing,9800.176577360391,9990.176577360391,190.0,0.0
S5,continuous,C,7,965,153,takeoff,9782.92068335239,9812.92068335239,30.0,132.92068335238946
S5,continuous,C,6,965,153,landing,10244.970667000815,10434.970667000815,190.0,347.6156943961905
S5,continuous,C,28,966,114,takeoff,9660.0,9690.0,30.0,0.0
S5,continuous,C,35,966,114,landing,10052.658967603686,10242.658967603686,190.0,235.87981327871603
S5,continuous,C,29,967,133,takeoff,9861.480805732786,9891.480805732786,30.0,191.4808057327864
S5,continuous,C,10,967,133,landing,9977.149899486454,10167.149899486454,190.0,0.0
S5,continuous,C,5,968,20,takeoff,9965.038827804685,9995.038827804685,30.0,285.03882780468484
S5,continuous,C,27,968,20,landing,10295.132561802904,10485.132561802904,190.0,279.9230913297288
S5,continuous,C,7,969,217,takeoff,9812.92068335239,9842.92068335239,30.0,122.92068335238946
S5,continuous,C,33,969,217,landing,10050.861122775386,10240.861122775386,190.0,161.60893262760874
S5,continuous,C,18,970,134,takeoff,9849.627568955982,9879.627568955982,30.0,149.6275689559825
S5,continuous,C,28,970,134,landing,9960.59652819719,10150.59652819719,190.0,0.0
S5,continuous,C,5,971,85,takeoff,9995.038827804685,10025.038827804685,30.0,285.03882780468484
S5,continuous,C,27,971,85,landing,10485.132561802904,10675.132561802904,190.0,419.9230913297288
S5,continuous,C,0,972,80,takeoff,9905.419669732762,9935.419669732762,30.0,185.4196697327625
S5,continuous,C,13,972,80,landing,9993.504823858704,10183.504823858704,190.0,0.0
S5,continuous,C,32,973,49,takeoff,9862.732165349888,9892.732165349888,30.0,132.7321653498875
S5,continuous,C,17,973,49,landing,10006.823105928357,10196.823105928357,190.0,0.0
S5,continuous,C,36,974,105,takeoff,9740.0,9770.0,30.0,0.0
S5,continuous,C,23,974,105,landing,9874.24881479731,10064.24881479731,190.0,3.769251224006439
S5,continuous,C,9,975,182,takeoff,9750.0,9780.0,30.0,0.0
S5,continuous,C,36,975,182,landing,9826.90979092403,10016.90979092403,190.0,0.0
S5,continuous,C,25,976,173,takeoff,9760.0,9790.0,30.0,0.0
S5,continuous,C,37,976,173,landing,10092.78134665091,10282.78134665091,190.0,172.7212113711048
S5,continuous,C,23,977,270,takeoff,10064.24881479731,10094.24881479731,30.0,294.24881479731084
S5,continuous,C,10,977,270,landing,10167.149899486454,10357.149899486454,190.0,46.53685818869599
S5,continuous,C,37,978,201,takeoff,10282.78134665091,10312.78134665091,30.0,502.78134665091056
S5,continuous,C,6,978,201,landing,10434.970667000815,10624.970667000815,190.0,94.59028254521036
S5,continuous,C,0,979,246,takeoff,9970.0,10000.0,30.0,0.0
S5,continuous,C,20,979,246,landing,10780.635747825105,10970.635747825105,190.0,622.4276340813649
S5,continuous,C,22,980,161,takeoff,9990.176577360391,10020.176577360391,30.0,190.1765773603911
S5,continuous,C,38,980,161,landing,10119.45946847447,10309.45946847447,190.0,59.46595563345909
S5,continuous,C,34,981,99,takeoff,10311.611893638397,10341.611893638397,30.0,501.6118936383973
S5,continuous,C,15,981,99,landing,10449.639502631477,10639.639502631477,190.0,0.0
S5,continuous,C,37,982,167,takeoff,10312.78134665091,10342.78134665091,30.0,492.78134665091056
S5,continuous,C,6,982,167,landing,10624.970667000815,10814.970667000815,190.0,234.59028254521036
S5,continuous,C,29,983,232,takeoff,9891.480805732786,9921.480805732786,30.0,61.48080573278639
S5,continuous,C,6,983,232,landing,10814.970667000815,11004.970667000815,190.0,799.1237029996482
S5,continuous,C,38,984,241,takeoff,9840.0,9870.0,30.0,0.0
S5,continuous,C,2,984,241,landing,9917.566108976524,10107.566108976524,190.0,0.0
S5,continuous,C,13,985,89,takeoff,9850.0,9880.0,30.0,0.0
S5,continuous,C,34,985,89,landing,10341.611893638397,10531.611893638397,190.0,355.10375700015175
S5,continuous,C,31,986,41,takeoff,9860.0,9890.0,30.0,0.0
S5,continuous,C,3,986,41,landing,9976.835113999026,10166.835113999026,190.0,0.0
S5,continuous,C,30,987,253,takeoff,10087.077954758992,10117.077954758992,30.0,217.07795475899184
S5,continuous,C,15,987,253,landing,10221.227277974045,10411.227277974045,190.0,0.0
S5,continuous,C,0,988,35,takeoff,9935.419669732762,9965.419669732762,30.0,55.419669732762486
S5,continuous,C,35,988,35,landing,10242.658967603686,10432.658967603686,190.0,168.10865516927333
S5,continuous,C,13,989,103,takeoff,9890.0,9920.0,30.0,0.0
S5,continuous,C,36,989,103,landing,10016.90979092403,10206.90979092403,190.0,3.0778000531608996
S5,continuous,C,1,990,151,takeoff,9900.0,9930.0,30.0,0.0
S5,continuous,C,31,990,151,landing,10001.631016961508,10191.631016961508,190.0,0.0
S5,continuous,C,11,991,16,takeoff,9910.0,9940.0,30.0,0.0
S5,continuous,C,32,991,16,landing,10030.398016949755,10220.398016949755,190.0,0.0
S5,continuous,C,18,992,87,takeoff,9920.0,9950.0,30.0,0.0
S5,continuous,C,0,992,87,landing,10041.591950710206,10231.591950710206,190.0,0.0
S5,continuous,C,7,993,273,takeoff,9930.0,9960.0,30.0,0.0
S5,continuous,C,2,993,273,landing,10107.566108976524,10297.566108976524,190.0,54.07878028745472
S5,continuous,C,38,994,190,takeoff,10309.45946847447,10339.45946847447,30.0,369.45946847446976
S5,continuous,C,6,994,190,landing,11004.970667000815,11194.970667000815,190.0,558.8613857138662
S5,continuous,C,22,995,108,takeoff,10020.176577360391,10050.176577360391,30.0,70.1765773603911
S5,continuous,C,26,995,108,landing,10180.353154720782,10370.353154720782,190.0,0.0
S5,continuous,C,36,996,101,takeoff,10206.90979092403,10236.90979092403,30.0,246.90979092402995
S5,continuous,C,21,996,101,landing,10303.923504633121,10493.923504633121,190.0,0.0
S5,continuous,C,3,997,59,takeoff,10385.142929779964,10415.142929779964,30.0,415.1429297799641
S5,continuous,C,5,997,59,landing,10543.877771105983,10733.877771105983,190.0,0.0
S5,continuous,C,13,998,286,takeoff,10183.504823858704,10213.504823858704,30.0,203.50482385870419
S5,continuous,C,21,998,286,landing,10493.923504633121,10683.923504633121,190.0,166.1408458843107
S5,continuous,C,16,999,132,takeoff,10066.86687049254,10096.86687049254,30.0,76.86687049254033
S5,continuous,C,17,999,132,landing,10196.823105928357,10386.823105928357,190.0,50.832112826337834
S5,continuous,C,34,1000,135,takeoff,10531.611893638397,10561.611893638397,30.0,531.6118936383973
S5,continuous,C,15,1000,135,landing,10649.639502631477,10839.639502631477,190.0,0.0
S5,continuous,C,22,1001,70,takeoff,10050.176577360391,10080.176577360391,30.0,40.17657736039109
S5,continuous,C,24,1001,70,landing,10166.09908869074,10356.09908869074,190.0,0.0
S5,continuous,C,14,1002,86,takeoff,10020.0,10050.0,30.0,0.0
S5,continuous,C,37,1002,86,landing,10642.889935936806,10832.889935936806,190.0,537.2767923623833
S5,continuous,C,23,1003,44,takeoff,10094.24881479731,10124.24881479731,30.0,64.24881479731084
S5,continuous,C,8,1003,44,landing,10232.070768410851,10422.070768410851,190.0,0.0
S5,continuous,C,39,1004,50,takeoff,10040.0,10070.0,30.0,0.0
S5,continuous,C,18,1004,50,landing,10112.453224518767,10302.453224518767,190.0,0.0
S5,continuous,C,16,1005,103,takeoff,10096.86687049254,10126.86687049254,30.0,46.86687049254033
S5,continuous,C,10,1005,103,landing,10357.149899486454,10547.149899486454,190.0,169.36353533439978
S5,continuous,C,12,1006,124,takeoff,10060.0,10090.0,30.0,0.0
S5,continuous,C,0,1006,124,landing,10231.591950710206,10421.591950710206,190.0,71.90920905645726
S5,continuous,C,8,1007,260,takeoff,10070.0,10100.0,30.0,0.0
S5,continuous,C,14,1007,260,landing,10118.064282444982,10308.064282444982,190.0,0.0
S5,continuous,C,15,1008,32,takeoff,10080.0,10110.0,30.0,0.0
S5,continuous,C,11,1008,32,landing,10210.239678977105,10400.239678977105,190.0,0.0
S5,continuous,C,12,1009,237,takeoff,10090.0,10120.0,30.0,0.0
S5,continuous,C,37,1009,237,landing,10832.889935936806,11022.889935936806,190.0,592.6848536540001
S5,continuous,C,27,1010,118,takeoff,10675.132561802904,10705.132561802904,30.0,575.1325618029041
S5,continuous,C,25,1010,118,landing,10747.9077956581,10937.9077956581,190.0,0.0
S5,continuous,C,11,1011,266,takeoff,10110.0,10140.0,30.0,0.0
S5,continuous,C,0,1011,266,landing,10421.591950710206,10611.591950710206,190.0,168.8793853920597
S5,continuous,C,21,1012,267,takeoff,10120.0,10150.0,30.0,0.0
S5,continuous,C,39,1012,267,landing,10172.665656573756,10362.665656573756,190.0,0.0
S5,continuous,C,12,1013,176,takeoff,10130.0,10160.0,30.0,0.0
S5,continuous,C,16,1013,176,landing,10191.084773663873,10381.084773663873,190.0,0.0
S5,continuous,C,28,1014,80,takeoff,10150.59652819719,10180.59652819719,30.0,10.5965281971894
S5,continuous,C,4,1014,80,landing,10315.605616822615,10505.605616822615,190.0,0.0
S5,continuous,C,21,1015,62,takeoff,10150.0,10180.0,30.0,0.0
S5,continuous,C,1,1015,62,landing,10255.50959972879,10445.50959972879,190.0,0.0
S5,continuous,C,28,1016,172,takeoff,10180.59652819719,10210.59652819719,30.0,20.5965281971894
S5,continuous,C,9,1016,172,landing,10339.882360763035,10529.882360763035,190.0,0.0
S5,continuous,C,0,1017,2,takeoff,10611.591950710206,10641.591950710206,30.0,441.5919507102062
S5,continuous,C,5,1017,2,landing,10733.877771105983,10923.877771105983,190.0,32.666662323854325
S5,continuous,C,27,1018,43,takeoff,10705.132561802904,10735.132561802904,30.0,525.1325618029041
S5,continuous,C,34,1018,43,landing,10792.27832434171,10982.27832434171,190.0,0.0
S5,continuous,C,19,1019,297,takeoff,10190.0,10220.0,30.0,0.0
S5,continuous,C,14,1019,297,landing,10308.064282444982,10498.064282444982,190.0,32.610266638785106
S5,continuous,C,3,1020,279,takeoff,10415.142929779964,10445.142929779964,30.0,215.1429297799641
S5,continuous,C,5,1020,279,landing,10923.877771105983,11113.877771105983,190.0,330.0
S5,continuous,C,36,1021,150,takeoff,10236.90979092403,10266.90979092403,30.0,26.90979092402995
S5,continuous,C,26,1021,150,landing,10370.353154720782,10560.353154720782,190.0,48.247095727168926
S5,continuous,C,7,1022,219,takeoff,10460.0,10490.0,30.0,0.0
S5,continuous,C,20,1022,219,landing,10970.635747825105,11160.635747825105,190.0,375.8582795230923
S5,continuous,C,24,1023,160,takeoff,10356.09908869074,10386.09908869074,30.0,126.09908869074025
S5,continuous,C,7,1023,160,landing,10516.313719207928,10706.313719207928,190.0,0.0
S5,continuous,C,32,1024,225,takeoff,10240.0,10270.0,30.0,0.0
S5,continuous,C,16,1024,225,landing,10381.084773663873,10571.084773663873,190.0,39.4254064349916
S5,continuous,C,32,1025,132,takeoff,10270.0,10300.0,30.0,20.0
S5,continuous,C,28,1025,132,landing,10444.05074117393,10634.05074117393,190.0,0.0
S5,continuous,C,15,1026,112,takeoff,10839.639502631477,10869.639502631477,30.0,399.6395026314767
S5,continuous,C,9,1026,112,landing,10987.296332668313,11177.296332668313,190.0,0.0
S5,continuous,C,23,1027,18,takeoff,10270.0,10300.0,30.0,0.0
S5,continuous,C,2,1027,18,landing,10412.973310841471,10602.973310841471,190.0,0.0
S5,continuous,C,11,1028,34,takeoff,10400.239678977105,10430.239678977105,30.0,120.23967897710463
S5,continuous,C,18,1028,34,landing,10477.306902181082,10667.306902181082,190.0,0.0
S5,continuous,C,30,1029,102,takeoff,10290.0,10320.0,30.0,0.0
S5,continuous,C,19,1029,102,landing,10399.328479346148,10589.328479346148,190.0,0.0
S5,continuous,C,6,1030,117,takeoff,11194.970667000815,11224.970667000815,30.0,894.9706670008145
S5,continuous,C,7,1030,117,landing,11289.404956253049,11479.404956253049,190.0,0.0
S5,continuous,C,15,1031,282,takeoff,10869.639502631477,10899.639502631477,30.0,439.6395026314767
S5,continuous,C,24,1031,282,landing,11005.673635100675,11195.673635100675,190.0,0.0
S5,continuous,C,25,1032,111,takeoff,10320.0,10350.0,30.0,0.0
S5,continuous,C,8,1032,111,landing,10422.070768410851,10612.070768410851,190.0,5.038103995471829
S5,continuous,C,30,1033,63,takeoff,10330.0,10360.0,30.0,0.0
S5,continuous,C,23,1033,63,landing,10465.05529210599,10655.05529210599,190.0,0.0
S5,continuous,C,25,1034,31,takeoff,10350.0,10380.0,30.0,10.0
S5,continuous,C,2,1034,31,landing,10602.973310841471,10792.973310841471,190.0,145.00681563164653
S5,continuous,C,17,1035,65,takeoff,10386.823105928357,10416.823105928357,30.0,36.82310592835711
S5,continuous,C,26,1035,65,landing,10560.353154720782,10750.353154720782,190.0,79.19854371576002
S5,continuous,C,14,1036,298,takeoff,10498.064282444982,10528.064282444982,30.0,138.06428244498238
S5,continuous,C,39,1036,298,landing,10527.254757529898,10717.254757529898,190.0,0.0
S5,continuous,C,38,1037,283,takeoff,10542.943049724554,10572.943049724554,30.0,172.94304972455393
S5,continuous,C,18,1037,283,landing,10667.306902181082,10857.306902181082,190.0,47.38622146249509
S5,continuous,C,15,1038,119,takeoff,10899.639502631477,10929.639502631477,30.0,459.6395026314767
S5,continuous,C,13,1038,119,landing,11003.813055854622,11193.813055854622,190.0,0.0
S5,continuous,C,34,1039,276,takeoff,10561.611893638397,10591.611893638397,30.0,171.6118936383973
S5,continuous,C,11,1039,276,landing,10595.110378191406,10785.110378191406,190.0,0.0
S5,continuous,C,31,1040,101,takeoff,10400.0,10430.0,30.0,0.0
S5,continuous,C,14,1040,101,landing,10528.064282444982,10718.064282444982,190.0,62.9587752561074
S5,continuous,C,33,1041,144,takeoff,10410.0,10440.0,30.0,0.0
S5,continuous,C,7,1041,144,landing,10706.313719207928,10896.313719207928,190.0,159.98221241254032
S5,continuous,C,39,1042,215,takeoff,10420.0,10450.0,30.0,0.0
S5,continuous,C,25,1042,215,landing,10524.77389153525,10714.77389153525,190.0,0.0
S5,continuous,C,13,1043,69,takeoff,10430.0,10460.0,30.0,0.0
S5,continuous,C,4,1043,69,landing,10511.717084763153,10701.717084763153,190.0,0.0
S5,continuous,C,9,1044,179,takeoff,10529.882360763035,10559.882360763035,30.0,89.88236076303474
S5,continuous,C,25,1044,179,landing,10937.9077956581,11127.9077956581,190.0,282.41561638119674
S5,continuous,C,18,1045,19,takeoff,10857.306902181082,10887.306902181082,30.0,407.3069021810825
S5,continuous,C,19,1045,19,landing,10937.497970050448,11127.497970050448,190.0,0.0
S5,continuous,C,8,1046,134,takeoff,10612.070768410851,10642.070768410851,30.0,152.0707684108511
S5,continuous,C,17,1046,134,landing,10683.109734407839,10873.109734407839,190.0,0.0
S5,continuous,C,11,1047,159,takeoff,10470.0,10500.0,30.0,0.0
S5,continuous,C,4,1047,159,landing,10701.717084763153,10891.717084763153,190.0,118.74442110451128
S5,continuous,C,3,1048,220,takeoff,10480.0,10510.0,30.0,0.0
S5,continuous,C,1,1048,220,landing,10565.25105543304,10755.25105543304,190.0,0.0
S5,continuous,C,33,1049,257,takeoff,10490.0,10520.0,30.0,0.0
S5,continuous,C,34,1049,257,landing,10591.611893638397,10781.611893638397,190.0,19.49990708817313
S5,continuous,C,25,1050,269,takeoff,11127.9077956581,11157.9077956581,30.0,387.90779565810044
S5,continuous,C,35,1050,269,landing,11243.99060683148,11433.99060683148,190.0,0.0
S5,continuous,C,14,1051,268,takeoff,10718.064282444982,10748.064282444982,30.0,208.06428244498238
S5,continuous,C,13,1051,268,landing,11193.813055854622,11383.813055854622,190.0,344.2648960035531
S5,continuous,C,23,1052,270,takeoff,10655.05529210599,10685.05529210599,30.0,135.0552921059898
S5,continuous,C,13,1052,270,landing,10758.112303641772,10948.112303641772,190.0,0.0
S5,continuous,C,35,1053,74,takeoff,10530.0,10560.0,30.0,0.0
S5,continuous,C,31,1053,74,landing,10597.86537905155,10787.86537905155,190.0,0.0
S5,continuous,C,20,1054,8,takeoff,11160.635747825105,11190.635747825105,30.0,620.6357478251048
S5,continuous,C,23,1054,8,landing,11240.403985095936,11430.403985095936,190.0,0.0
S5,continuous,C,5,1055,110,takeoff,11113.877771105983,11143.877771105983,30.0,563.8777711059829
S5,continuous,C,10,1055,110,landing,11178.701731309407,11368.701731309407,190.0,0.0
S5,continuous,C,0,1056,63,takeoff,10641.591950710206,10671.591950710206,30.0,81.59195071020622
S5,continuous,C,1,1056,63,landing,10790.430346664129,10980.430346664129,190.0,0.0
S5,continuous,C,11,1057,58,takeoff,10785.110378191406,10815.110378191406,30.0,215.1103781914062
S5,continuous,C,2,1057,58,landing,10853.024957861897,11043.024957861897,190.0,0.0
S5,continuous,C,12,1058,14,takeoff,10580.0,10610.0,30.0,0.0
S5,continuous,C,13,1058,14,landing,11383.813055854622,11573.813055854622,190.0,665.3250986950734
S5,continuous,C,12,1059,32,takeoff,10610.0,10640.0,30.0,20.0
S5,continuous,C,36,1059,32,landing,10711.536919451615,10901.536919451615,190.0,0.0
S5,continuous,C,21,1060,161,takeoff,10683.923504633121,10713.923504633121,30.0,83.92350463312141
S5,continuous,C,30,1060,161,landing,10804.615558024278,10994.615558024278,190.0,0.0
S5,continuous,C,31,1061,206,takeoff,10787.86537905155,10817.86537905155,30.0,177.8653790515491
S5,continuous,C,6,1061,206,landing,11224.970667000815,11414.970667000815,190.0,394.0780940525947
S5,continuous,C,22,1062,214,takeoff,10620.0,10650.0,30.0,0.0
S5,continuous,C,26,1062,214,landing,10780.176577360391,10970.176577360391,190.0,0.0
S5,continuous,C,29,1063,195,takeoff,10630.0,10660.0,30.0,0.0
S5,continuous,C,35,1063,195,landing,10719.728204485571,10909.728204485571,190.0,0.0
S5,continuous,C,28,1064,81,takeoff,10640.0,10670.0,30.0,0.0
S5,continuous,C,11,1064,81,landing,10815.110378191406,11005.110378191406,190.0,55.54174457031513
S5,continuous,C,8,1065,102,takeoff,10650.0,10680.0,30.0,0.0
S5,continuous,C,30,1065,102,landing,10994.615558024278,11184.615558024278,190.0,239.49207155977092
S5,continuous,C,14,1066,156,takeoff,10748.064282444982,10778.064282444982,30.0,88.06428244498238
S5,continuous,C,26,1066,156,landing,10970.176577360391,11160.176577360391,190.0,125.44561750658977
S5,continuous,C,28,1067,36,takeoff,10670.0,10700.0,30.0,0.0
S5,continuous,C,14,1067,36,landing,10778.064282444982,10968.064282444982,190.0,10.252412713556623
S5,continuous,C,28,1068,188,takeoff,10700.0,10730.0,30.0,20.0
S5,continuous,C,12,1068,188,landing,10842.331661409684,11032.331661409684,190.0,0.0
S5,continuous,C,7,1069,231,takeoff,10896.313719207928,10926.313719207928,30.0,206.31371920792844
S5,continuous,C,27,1069,231,landing,10954.825926679096,11144.825926679096,190.0,0.0
S5,continuous,C,24,1070,197,takeoff,10700.0,10730.0,30.0,0.0
S5,continuous,C,12,1070,197,landing,11032.331661409684,11222.331661409684,190.0,192.94223219575179
S5,continuous,C,16,1071,151,takeoff,10710.0,10740.0,30.0,0.0
S5,continuous,C,36,1071,151,landing,10901.536919451615,11091.536919451615,190.0,114.25798877475427
S5,continuous,C,0,1072,147,takeoff,10720.0,10750.0,30.0,0.0
S5,continuous,C,14,1072,147,landing,10968.064282444982,11158.064282444982,190.0,147.34489303977716
S5,continuous,C,23,1073,76,takeoff,10730.0,10760.0,30.0,0.0
S5,continuous,C,10,1073,76,landing,10786.364226500447,10976.364226500447,190.0,0.0
S5,continuous,C,5,1074,80,takeoff,11143.877771105983,11173.877771105983,30.0,403.8777711059829
S5,continuous,C,35,1074,80,landing,11433.99060683148,11623.99060683148,190.0,177.25485177723021
S5,continuous,C,28,1075,261,takeoff,10750.0,10780.0,30.0,0.0
S5,continuous,C,32,1075,261,landing,10924.05074117393,11114.05074117393,190.0,0.0
S5,continuous,C,17,1076,242,takeoff,10873.109734407839,10903.109734407839,30.0,113.10973440783891
S5,continuous,C,16,1076,242,landing,10972.233857017318,11162.233857017318,190.0,0.0
S5,continuous,C,2,1077,202,takeoff,10792.973310841471,10822.973310841471,30.0,22.973310841471175
S5,continuous,C,34,1077,202,landing,10982.27832434171,11172.27832434171,190.0,140.0108393641749
S5,continuous,C,1,1078,244,takeoff,10980.430346664129,11010.430346664129,30.0,200.4303466641286
S5,continuous,C,12,1078,244,landing,11222.331661409684,11412.331661409684,190.0,121.99427536137046
S5,continuous,C,14,1079,158,takeoff,11158.064282444982,11188.064282444982,30.0,368.0642824449824
S5,continuous,C,28,1079,158,landing,11255.876152176408,11445.876152176408,190.0,0.0
