scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,24,702,164,takeoff,7253.2083179872625,7283.2083179872625,30.0,233.2083179872625
S4,continuous,B,16,702,164,landing,7620.574938581609,7810.574938581609,190.0,316.11038473735334
S4,continuous,B,2,703,87,takeoff,7030.0,7060.0,30.0,0.0
S4,continuous,B,23,703,87,landing,7152.203020019412,7342.203020019412,190.0,21.733658261262462
S4,continuous,B,10,704,188,takeoff,7040.0,7070.0,30.0,0.0
S4,continuous,B,20,704,188,landing,7657.085477617099,7847.085477617099,190.0,491.3505572598251
S4,continuous,B,18,705,45,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,B,24,705,45,landing,7283.2083179872625,7473.2083179872625,190.0,137.88303015883503
S4,continuous,B,5,706,46,takeoff,7060.0,7090.0,30.0,0.0
S4,continuous,B,29,706,46,landing,7765.264085977222,7955.264085977222,190.0,607.0762315146758
S4,continuous,B,18,707,159,takeoff,7080.0,7110.0,30.0,10.0
S4,continuous,B,17,707,159,landing,7202.878837458251,7392.878837458251,190.0,0.0
S4,continuous,B,19,708,56,takeoff,7080.0,7110.0,30.0,0.0
S4,continuous,B,13,708,56,landing,7614.533963620579,7804.533963620579,190.0,428.41526352612254
S4,continuous,B,6,709,153,takeoff,7420.741383291151,7450.741383291151,30.0,330.74138329115067
S4,continuous,B,31,709,153,landing,7642.0346691781515,7832.0346691781515,190.0,143.13871447312613
S4,continuous,B,12,710,52,takeoff,7485.652772257278,7515.652772257278,30.0,385.65277225727823
S4,continuous,B,7,710,52,landing,7587.243651475454,7777.243651475454,190.0,0.0
S4,continuous,B,10,711,118,takeoff,7110.0,7140.0,30.0,0.0
S4,continuous,B,15,711,118,landing,7820.912177459059,8010.912177459059,190.0,596.3752680447251
S4,continuous,B,9,712,5,takeoff,7422.177472891573,7452.177472891573,30.0,302.1774728915734
S4,continuous,B,13,712,5,landing,7804.533963620579,7994.533963620579,190.0,320.0
S4,continuous,B,15,713,66,takeoff,8010.912177459059,8040.912177459059,30.0,880.9121774590594
S4,continuous,B,22,713,66,landing,8085.553823709472,8275.553823709473,190.0000000000009,0.0
S4,continuous,B,14,714,100,takeoff,7329.676811348717,7359.676811348717,30.0,189.6768113487169
S4,continuous,B,8,714,100,landing,7384.296677111835,7574.296677111835,190.0,0.0
S4,continuous,B,24,715,69,takeoff,7473.2083179872625,7503.2083179872625,30.0,323.2083179872625
S4,continuous,B,26,715,69,landing,7604.387248540765,7794.387248540765,190.0,18.018683496296035
S4,continuous,B,12,716,79,takeoff,7515.652772257278,7545.652772257278,30.0,355.65277225727823
S4,continuous,B,17,716,79,landing,7617.065796540565,7807.065796540565,190.0,0.0
S4,continuous,B,1,717,0,takeoff,7232.530274079911,7262.530274079911,30.0,62.53027407991067
S4,continuous,B,30,717,0,landing,7323.373207241432,7513.373207241432,190.0,0.0
S4,continuous,B,7,718,151,takeoff,7180.0,7210.0,30.0,0.0
S4,continuous,B,5,718,151,landing,7828.139651939079,8018.139651939079,190.0,533.1010111963724
S4,continuous,B,22,719,101,takeoff,7511.24686028207,7541.24686028207,30.0,321.24686028207
S4,continuous,B,21,719,101,landing,7645.824272774094,7835.824272774094,190.0,0.0
S4,continuous,B,20,720,171,takeoff,7200.0,7230.0,30.0,0.0
S4,continuous,B,7,720,171,landing,7777.243651475454,7967.243651475454,190.0,462.7639110967393
S4,continuous,B,23,721,186,takeoff,7342.203020019412,7372.203020019412,30.0,132.20302001941218
S4,continuous,B,5,721,186,landing,8018.139651939079,8208.13965193908,190.0000000000009,621.7493179180547
S4,continuous,B,29,722,65,takeoff,7955.264085977222,7985.264085977222,30.0,735.2640859772218
S4,continuous,B,30,722,65,landing,8047.0735511634675,8237.073551163467,189.9999999999991,0.0
S4,continuous,B,19,723,42,takeoff,7230.0,7260.0,30.0,0.0
S4,continuous,B,31,723,42,landing,7832.0346691781515,8022.0346691781515,190.0,449.3277770561908
S4,continuous,B,22,724,23,takeoff,7541.24686028207,7571.24686028207,30.0,301.24686028207
S4,continuous,B,12,724,23,landing,7709.848001408511,7899.848001408511,190.0,0.0
S4,continuous,B,15,725,131,takeoff,8040.912177459059,8070.912177459059,30.0,790.9121774590594
S4,continuous,B,30,725,131,landing,8237.073551163467,8427.073551163467,190.0,138.88233136804047
S4,continuous,B,10,726,148,takeoff,7260.0,7290.0,30.0,0.0
S4,continuous,B,31,726,148,landing,8022.0346691781515,8212.034669178152,190.0000000000009,669.9819630507964
S4,continuous,B,15,727,140,takeoff,8070.912177459059,8100.912177459059,30.0,800.9121774590594
S4,continuous,B,25,727,140,landing,8183.306225308716,8373.306225308716,189.9999999999991,0.0
S4,continuous,B,30,728,91,takeoff,7280.0,7310.0,30.0,0.0
S4,continuous,B,7,728,91,landing,7967.243651475454,8157.243651475454,190.0,564.8859408834278
S4,continuous,B,7,729,111,takeoff,7500.95193412323,7530.95193412323,30.0,210.95193412322988
S4,continuous,B,2,729,111,landing,7625.110296529037,7815.110296529037,190.0,0.0
S4,continuous,B,4,730,21,takeoff,7300.0,7330.0,30.0,0.0
S4,continuous,B,5,730,21,landing,8208.13965193908,8398.13965193908,190.0,808.1319311374464
S4,continuous,B,10,731,182,takeoff,7310.0,7340.0,30.0,0.0
S4,continuous,B,28,731,182,landing,7478.168475448646,7668.168475448646,190.0,82.78880902215042
S4,continuous,B,13,732,7,takeoff,7994.533963620579,8024.533963620579,30.0,674.533963620579
S4,continuous,B,0,732,7,landing,8123.227717983819,8313.22771798382,190.0000000000009,0.0
S4,continuous,B,4,733,34,takeoff,7330.0,7360.0,30.0,0.0
S4,continuous,B,17,733,34,landing,7400.520977720011,7590.520977720011,190.0,0.0
S4,continuous,B,14,734,39,takeoff,7359.676811348717,7389.676811348717,30.0,19.67681134871691
S4,continuous,B,0,734,39,landing,7433.481220255802,7623.481220255802,190.0,0.0
S4,continuous,B,13,735,97,takeoff,8024.533963620579,8054.533963620579,30.0,674.533963620579
S4,continuous,B,20,735,97,landing,8133.798164929545,8323.798164929545,190.0,0.0
S4,continuous,B,26,736,89,takeoff,7794.387248540765,7824.387248540765,30.0,434.38724854076463
S4,continuous,B,21,736,89,landing,7897.640222201763,8087.640222201763,190.0,0.0
S4,continuous,B,16,737,53,takeoff,7810.574938581609,7840.574938581609,30.0,440.5749385816089
S4,continuous,B,18,737,53,landing,7905.837487166233,8095.837487166233,190.0,0.0
S4,continuous,B,25,738,145,takeoff,7380.0,7410.0,30.0,0.0
S4,continuous,B,0,738,145,landing,7864.5887227296225,8054.5887227296225,190.0,351.4920026673926
S4,continuous,B,5,739,166,takeoff,8398.13965193908,8428.13965193908,30.0,1008.1396519390801
S4,continuous,B,20,739,166,landing,8476.472570059059,8666.472570059059,190.0,0.0
S4,continuous,B,10,740,132,takeoff,7400.0,7430.0,30.0,0.0
S4,continuous,B,13,740,132,landing,8054.533963620579,8244.533963620579,190.0,557.5366621452049
S4,continuous,B,27,741,173,takeoff,7410.0,7440.0,30.0,0.0
S4,continuous,B,16,741,173,landing,7840.574938581609,8030.574938581609,190.0,397.79617436237277
S4,continuous,B,24,742,82,takeoff,7503.2083179872625,7533.2083179872625,30.0,83.20831798726249
S4,continuous,B,31,742,82,landing,8212.034669178152,8402.034669178152,190.0,659.2484609551393
S4,continuous,B,10,743,146,takeoff,7430.0,7460.0,30.0,0.0
S4,continuous,B,14,743,146,landing,7512.834491496669,7702.834491496669,190.0,0.0
S4,continuous,B,12,744,199,takeoff,7545.652772257278,7575.652772257278,30.0,105.65277225727823
S4,continuous,B,4,744,199,landing,7648.698343594458,7838.698343594458,190.0,0.0
S4,continuous,B,25,745,98,takeoff,7450.0,7480.0,30.0,0.0
S4,continuous,B,5,745,98,landing,8428.13965193908,8618.13965193908,190.0,909.633835269944
S4,continuous,B,3,746,83,takeoff,8154.859074297022,8184.859074297022,30.0,694.8590742970218
S4,continuous,B,23,746,83,landing,8214.678150002475,8404.678150002475,190.0,0.0
S4,continuous,B,23,747,142,takeoff,7470.0,7500.0,30.0,0.0
S4,continuous,B,8,747,142,landing,7574.296677111835,7764.296677111835,190.0,46.98179851441546
S4,continuous,B,17,748,125,takeoff,7807.065796540565,7837.065796540565,30.0,327.0657965405653
S4,continuous,B,0,748,125,landing,8313.22771798382,8503.22771798382,190.0,386.63270948069567
S4,continuous,B,10,749,114,takeoff,7490.0,7520.0,30.0,0.0
S4,continuous,B,17,749,114,landing,7837.065796540565,8027.065796540565,190.0,226.3355950376881
S4,continuous,B,17,750,155,takeoff,8027.065796540565,8057.065796540565,30.0,527.0657965405653
S4,continuous,B,21,750,155,landing,8100.10179585023,8290.10179585023,190.0000000000009,0.0
S4,continuous,B,23,751,47,takeoff,7510.0,7540.0,30.0,0.0
S4,continuous,B,21,751,47,landing,8290.10179585023,8480.10179585023,190.0,711.3814760726682
S4,continuous,B,27,752,68,takeoff,7520.0,7550.0,30.0,0.0
S4,continuous,B,8,752,68,landing,7764.296677111835,7954.296677111835,190.0,194.10082373433306
S4,continuous,B,5,753,0,takeoff,8618.13965193908,8648.13965193908,30.0,1088.13965193908
S4,continuous,B,10,753,0,landing,8712.143494832018,8902.143494832018,190.0,0.0
S4,continuous,B,16,754,146,takeoff,8030.574938581609,8060.574938581609,30.0,490.5749385816089
S4,continuous,B,24,754,146,landing,8081.831174438602,8271.831174438601,189.9999999999991,0.0
S4,continuous,B,15,755,197,takeoff,8100.912177459059,8130.912177459059,30.0,550.9121774590594
S4,continuous,B,22,755,197,landing,8275.553823709473,8465.553823709473,190.0,100.00000000000091
S4,continuous,B,20,756,41,takeoff,7847.085477617099,7877.085477617099,30.0,287.08547761709906
S4,continuous,B,2,756,41,landing,7968.793118783516,8158.793118783516,190.0,0.0
S4,continuous,B,14,757,138,takeoff,7702.834491496669,7732.834491496669,30.0,132.83449149666922
S4,continuous,B,6,757,138,landing,7788.488924013072,7978.488924013072,190.0,0.0
S4,continuous,B,16,758,73,takeoff,8060.574938581609,8090.574938581609,30.0,480.5749385816089
S4,continuous,B,24,758,73,landing,8271.831174438601,8461.831174438601,190.0,159.9999999999991
S4,continuous,B,24,759,177,takeoff,7590.0,7620.0,30.0,0.0
S4,continuous,B,30,759,177,landing,7677.514385996089,7867.514385996089,190.0,0.0
S4,continuous,B,9,760,1,takeoff,7670.234528966099,7700.234528966099,30.0,70.23452896609888
S4,continuous,B,19,760,1,landing,7748.665737247429,7938.665737247429,190.0,0.0
S4,continuous,B,24,761,136,takeoff,7620.0,7650.0,30.0,10.0
S4,continuous,B,19,761,136,landing,7938.665737247429,8128.665737247429,190.0,181.6955319554545
S4,continuous,B,19,762,29,takeoff,7620.0,7650.0,30.0,0.0
S4,continuous,B,12,762,29,landing,7899.848001408511,8089.848001408511,190.0,98.14506887722018
S4,continuous,B,4,763,129,takeoff,7838.698343594458,7868.698343594458,30.0,208.69834359445758
S4,continuous,B,0,763,129,landing,8503.22771798382,8693.22771798382,190.0,542.7001621701856
S4,continuous,B,17,764,37,takeoff,8057.065796540565,8087.065796540565,30.0,417.0657965405653
S4,continuous,B,7,764,37,landing,8157.243651475454,8347.243651475454,190.0,9.610253208604263
S4,continuous,B,21,765,180,takeoff,7835.824272774094,7865.824272774094,30.0,185.82427277409442
S4,continuous,B,4,765,180,landing,7963.711238602328,8153.711238602328,190.0,0.0
S4,continuous,B,24,766,51,takeoff,7660.0,7690.0,30.0,0.0
S4,continuous,B,5,766,51,landing,8648.13965193908,8838.13965193908,190.0,947.9397063222405
S4,continuous,B,23,767,158,takeoff,7670.0,7700.0,30.0,0.0
S4,continuous,B,3,767,158,landing,8184.859074297022,8374.859074297023,190.0000000000009,455.0399985915674
S4,continuous,B,28,768,92,takeoff,7680.0,7710.0,30.0,0.0
S4,continuous,B,24,768,92,landing,7747.061546378342,7937.061546378342,190.0,0.0
S4,continuous,B,11,769,113,takeoff,7756.964451592689,7786.964451592689,30.0,66.96445159268933
S4,continuous,B,18,769,113,landing,8095.837487166233,8285.837487166233,190.0,205.92320921221653
S4,continuous,B,3,770,156,takeoff,8374.859074297023,8404.859074297023,30.0,674.8590742970227
S4,continuous,B,14,770,156,landing,8441.497988999678,8631.497988999678,190.0,0.0
S4,continuous,B,25,771,181,takeoff,7710.0,7740.0,30.0,0.0
S4,continuous,B,13,771,181,landing,8244.533963620579,8434.533963620579,190.0,439.1763099482214
S4,continuous,B,31,772,123,takeoff,8402.034669178152,8432.034669178152,30.0,682.0346691781524
S4,continuous,B,23,772,123,landing,8465.579311688673,8655.579311688673,190.0,0.0
S4,continuous,B,0,773,25,takeoff,8054.5887227296225,8084.5887227296225,30.0,324.58872272962253
S4,continuous,B,26,773,25,landing,8201.658069376737,8391.658069376737,190.0,0.0
S4,continuous,B,8,774,67,takeoff,7954.296677111835,7984.296677111835,30.0,214.29667711183538
S4,continuous,B,28,774,67,landing,8028.253831823995,8218.253831823995,190.0,0.0
S4,continuous,B,30,775,116,takeoff,7867.514385996089,7897.514385996089,30.0,117.514385996089
S4,continuous,B,22,775,116,landing,8465.553823709473,8655.553823709473,190.0,526.368919415313
S4,continuous,B,1,776,126,takeoff,7760.0,7790.0,30.0,0.0
S4,continuous,B,8,776,126,landing,7984.296677111835,8174.296677111835,190.0,116.68607418396641
S4,continuous,B,11,777,39,takeoff,7786.964451592689,7816.964451592689,30.0,16.96445159268933
S4,continuous,B,31,777,39,landing,8432.034669178152,8622.034669178152,190.0,536.7991697667003
S4,continuous,B,13,778,56,takeoff,8434.533963620579,8464.533963620579,30.0,654.533963620579
S4,continuous,B,11,778,56,landing,8546.915049633277,8736.915049633277,190.0,0.0
S4,continuous,B,12,779,58,takeoff,8089.848001408511,8119.848001408511,30.0,299.84800140851075
S4,continuous,B,22,779,58,landing,8655.553823709473,8845.553823709473,190.0,397.10468117452183
S4,continuous,B,24,780,95,takeoff,7937.061546378342,7967.061546378342,30.0,137.06154637834243
S4,continuous,B,25,780,95,landing,8373.306225308716,8563.306225308716,190.0,355.8969161557443
S4,continuous,B,12,781,32,takeoff,8119.848001408511,8149.848001408511,30.0,309.84800140851075
S4,continuous,B,28,781,32,landing,8255.120777039872,8445.120777039872,190.0,0.0
S4,continuous,B,28,782,188,takeoff,7820.0,7850.0,30.0,0.0
S4,continuous,B,6,782,188,landing,7978.488924013072,8168.488924013072,190.0,47.010566395369096
S4,continuous,B,2,783,76,takeoff,7830.0,7860.0,30.0,0.0
S4,continuous,B,17,783,76,landing,8087.065796540565,8277.065796540566,190.0000000000009,167.74772425021
S4,continuous,B,27,784,3,takeoff,7840.0,7870.0,30.0,0.0
S4,continuous,B,13,784,3,landing,8464.533963620579,8654.533963620579,190.0,539.4596089514298
S4,continuous,B,21,785,42,takeoff,7865.824272774094,7895.824272774094,30.0,15.824272774094425
S4,continuous,B,20,785,42,landing,8666.472570059059,8856.472570059059,190.0,688.9706903664055
S4,continuous,B,1,786,10,takeoff,7860.0,7890.0,30.0,0.0
S4,continuous,B,2,786,10,landing,8158.793118783516,8348.793118783517,190.0000000000009,227.20467027198174
S4,continuous,B,13,787,165,takeoff,8654.533963620579,8684.533963620579,30.0,784.533963620579
S4,continuous,B,8,787,165,landing,8730.750397810512,8920.750397810512,190.0,0.0
S4,continuous,B,1,788,176,takeoff,7890.0,7920.0,30.0,10.0
S4,continuous,B,14,788,176,landing,8015.337552979968,8205.337552979967,189.9999999999991,0.0
S4,continuous,B,26,789,169,takeoff,7890.0,7920.0,30.0,0.0
S4,continuous,B,15,789,169,landing,8130.912177459059,8320.91217745906,190.0000000000009,139.16256308465472
S4,continuous,B,14,790,8,takeoff,7900.0,7930.0,30.0,0.0
S4,continuous,B,3,790,8,landing,8404.859074297023,8594.859074297023,190.0,438.22015959436885
S4,continuous,B,10,791,70,takeoff,7910.0,7940.0,30.0,0.0
S4,continuous,B,1,791,70,landing,8010.42776644984,8200.42776644984,190.0,0.0
S4,continuous,B,10,792,112,takeoff,7940.0,7970.0,30.0,20.0
S4,continuous,B,18,792,112,landing,8285.837487166233,8475.837487166233,190.0,267.94019130829474
S4,continuous,B,3,793,150,takeoff,8594.859074297023,8624.859074297023,30.0,664.8590742970227
S4,continuous,B,25,793,150,landing,8672.33547589061,8862.33547589061,190.0,0.0
S4,continuous,B,22,794,26,takeoff,7940.0,7970.0,30.0,0.0
S4,continuous,B,17,794,26,landing,8277.065796540566,8467.065796540566,190.0,232.91834679678595
S4,continuous,B,16,795,111,takeoff,8090.574938581609,8120.574938581609,30.0,140.57493858160888
S4,continuous,B,5,795,111,landing,8838.13965193908,9028.13965193908,190.0,697.6747787532804
S4,continuous,B,0,796,178,takeoff,8084.5887227296225,8114.5887227296225,30.0,124.58872272962253
S4,continuous,B,29,796,178,landing,8227.221185583287,8417.221185583287,190.0,0.0
S4,continuous,B,18,797,103,takeoff,8475.837487166233,8505.837487166233,30.0,505.8374871662327
S4,continuous,B,12,797,103,landing,8627.899165905003,8817.899165905003,190.0,0.0
S4,continuous,B,0,798,175,takeoff,8693.22771798382,8723.22771798382,30.0,713.2277179838202
S4,continuous,B,12,798,175,landing,8817.899165905003,9007.899165905003,190.0,14.131899639480253
S4,continuous,B,3,799,138,takeoff,8624.859074297023,8654.859074297023,30.0,634.8590742970227
S4,continuous,B,28,799,138,landing,8716.062021028894,8906.062021028894,190.0,0.0
S4,continuous,B,6,800,85,takeoff,8168.488924013072,8198.488924013072,30.0,168.4889240130724
S4,continuous,B,0,800,85,landing,8723.22771798382,8913.22771798382,190.0,417.9803001021355
S4,continuous,B,22,801,6,takeoff,8010.0,8040.0,30.0,0.0
S4,continuous,B,17,801,6,landing,8467.065796540566,8657.065796540566,190.0,352.91834679678595
S4,continuous,B,10,802,30,takeoff,8020.0,8050.0,30.0,0.0
S4,continuous,B,17,802,30,landing,8657.065796540566,8847.065796540566,190.0,516.335595037689
S4,continuous,B,3,803,9,takeoff,8654.859074297023,8684.859074297023,30.0,624.8590742970227
S4,continuous,B,17,803,9,landing,8847.065796540566,9037.065796540566,190.0,101.17863249356196
S4,continuous,B,14,804,108,takeoff,8205.337552979967,8235.337552979967,30.0,165.33755297996686
S4,continuous,B,0,804,108,landing,8913.22771798382,9103.22771798382,190.0,634.085756096767
S4,continuous,B,26,805,87,takeoff,8050.0,8080.0,30.0,0.0
S4,continuous,B,27,805,87,landing,8154.153639641962,8344.153639641961,189.9999999999991,0.0
S4,continuous,B,2,806,191,takeoff,8348.793118783517,8378.793118783517,30.0,288.79311878351655
S4,continuous,B,22,806,191,landing,8845.553823709473,9035.553823709473,190.0,419.9037625929832
S4,continuous,B,30,807,102,takeoff,8427.073551163467,8457.073551163467,30.0,357.0735511634666
S4,continuous,B,17,807,102,landing,9037.065796540566,9227.065796540566,190.0,522.7290054664609
S4,continuous,B,3,808,94,takeoff,8684.859074297023,8714.859074297023,30.0,604.8590742970227
S4,continuous,B,24,808,94,landing,8739.869112891296,8929.869112891296,190.0,0.0
S4,continuous,B,31,809,130,takeoff,8622.034669178152,8652.034669178152,30.0,532.0346691781524
S4,continuous,B,25,809,130,landing,8862.33547589061,9052.33547589061,190.0,133.907105173912
S4,continuous,B,16,810,115,takeoff,8120.574938581609,8150.574938581609,30.0,20.574938581608876
S4,continuous,B,22,810,115,landing,9035.553823709473,9225.553823709473,190.0,793.5625900821815
S4,continuous,B,8,811,135,takeoff,8174.296677111835,8204.296677111835,30.0,64.29667711183538
S4,continuous,B,6,811,135,landing,8260.390148430972,8450.390148430972,190.0,0.0
S4,continuous,B,12,812,179,takeoff,8149.848001408511,8179.848001408511,30.0,29.848001408510754
