scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,11,699,195,takeoff,7242.373899957905,7272.373899957905,30.0,252.37389995790545
S4,continuous,A,14,699,195,landing,7364.922302352321,7554.922302352321,190.0,0.0
S4,continuous,A,15,700,152,takeoff,7587.243647815627,7617.243647815627,30.0,587.2436478156269
S4,continuous,A,0,700,152,landing,7643.856077770984,7833.856077770984,190.0,0.0
S4,continuous,A,4,701,182,takeoff,7049.398102305454,7079.398102305454,30.0,39.398102305453904
S4,continuous,A,18,701,182,landing,7460.105545193688,7650.105545193688,190.0,316.4074355972243
S4,continuous,A,7,702,87,takeoff,7020.0,7050.0,30.0,0.0
S4,continuous,A,9,702,87,landing,7110.153204241934,7300.153204241934,190.0,0.0
S4,continuous,A,0,703,134,takeoff,7337.466624491246,7367.466624491246,30.0,307.46662449124597
S4,continuous,A,6,703,134,landing,7388.427592895716,7578.427592895716,190.0,0.0
S4,continuous,A,21,704,107,takeoff,7040.0,7070.0,30.0,0.0
S4,continuous,A,19,704,107,landing,7312.126553246368,7502.126553246368,190.0,176.60480559490225
S4,continuous,A,1,705,0,takeoff,7865.49272239425,7895.49272239425,30.0,815.4927223942504
S4,continuous,A,24,705,0,landing,7986.1787766288035,8176.1787766288035,190.0,0.0
S4,continuous,A,22,706,64,takeoff,7553.642740704137,7583.642740704137,30.0,493.6427407041374
S4,continuous,A,7,706,64,landing,7649.258669331746,7839.258669331746,190.0,0.0
S4,continuous,A,22,707,19,takeoff,7583.642740704137,7613.642740704137,30.0,513.6427407041374
S4,continuous,A,13,707,19,landing,7661.53515107728,7851.53515107728,190.0,0.0
S4,continuous,A,15,708,46,takeoff,7617.243647815627,7647.243647815627,30.0,537.2436478156269
S4,continuous,A,31,708,46,landing,7671.819071875086,7861.819071875086,190.0,0.0
S4,continuous,A,29,709,100,takeoff,7262.34031597132,7292.34031597132,30.0,172.3403159713198
S4,continuous,A,16,709,100,landing,7805.340462052099,7995.340462052099,190.0,429.1839649856138
S4,continuous,A,7,710,101,takeoff,7100.0,7130.0,30.0,0.0
S4,continuous,A,18,710,101,landing,7650.105545193688,7840.105545193688,190.0,476.81722946837635
S4,continuous,A,31,711,15,takeoff,7385.953299234387,7415.953299234387,30.0,275.9532992343866
S4,continuous,A,0,711,15,landing,7443.449078953178,7633.449078953178,190.0,0.0
S4,continuous,A,31,712,74,takeoff,7415.953299234387,7445.953299234387,30.0,295.9532992343866
S4,continuous,A,0,712,74,landing,7833.856077770984,8023.856077770984,190.0,360.4069988178053
S4,continuous,A,9,713,49,takeoff,7300.153204241934,7330.153204241934,30.0,170.15320424193396
S4,continuous,A,17,713,49,landing,7402.030833008928,7592.030833008928,190.0,56.17823533078899
S4,continuous,A,4,714,18,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,A,8,714,18,landing,7588.552869447688,7778.552869447688,190.0,374.11783836277755
S4,continuous,A,6,715,76,takeoff,7150.0,7180.0,30.0,0.0
S4,continuous,A,10,715,76,landing,7204.86932144592,7394.86932144592,190.0,0.0
S4,continuous,A,5,716,9,takeoff,7563.1555408506265,7593.1555408506265,30.0,403.1555408506265
S4,continuous,A,7,716,9,landing,7839.258669331746,8029.258669331746,190.0,201.17358615822104
S4,continuous,A,20,717,160,takeoff,7534.820505966594,7564.820505966594,30.0,364.8205059665943
S4,continuous,A,29,717,160,landing,7687.291639226734,7877.291639226734,190.0,0.0
S4,continuous,A,22,718,60,takeoff,7613.642740704137,7643.642740704137,30.0,433.6427407041374
S4,continuous,A,31,718,60,landing,7861.819071875086,8051.819071875086,190.0,150.37583430430186
S4,continuous,A,18,719,130,takeoff,7190.0,7220.0,30.0,0.0
S4,continuous,A,14,719,130,landing,7554.922302352321,7744.922302352321,190.0,266.7390261956798
S4,continuous,A,28,720,186,takeoff,8380.60657701353,8410.60657701353,30.0,1180.60657701353
S4,continuous,A,5,720,186,landing,8459.921870971692,8649.921870971692,190.0,0.0
S4,continuous,A,2,721,106,takeoff,7210.0,7240.0,30.0,0.0
S4,continuous,A,9,721,106,landing,7330.153204241934,7520.153204241934,190.0,102.75911540903871
S4,continuous,A,28,722,119,takeoff,8410.60657701353,8440.60657701353,30.0,1190.60657701353
S4,continuous,A,0,722,119,landing,8510.570374119425,8700.570374119425,190.0,0.0
S4,continuous,A,4,723,125,takeoff,7230.0,7260.0,30.0,0.0
S4,continuous,A,14,723,125,landing,7744.922302352321,7934.922302352321,190.0,390.38801106937535
S4,continuous,A,11,724,103,takeoff,7272.373899957905,7302.373899957905,30.0,32.37389995790545
S4,continuous,A,25,724,103,landing,7379.443389115579,7569.443389115579,190.0,0.0
S4,continuous,A,14,725,70,takeoff,7250.0,7280.0,30.0,0.0
S4,continuous,A,26,725,70,landing,7685.407180433823,7875.407180433823,190.0,355.9675021679104
S4,continuous,A,29,726,159,takeoff,7292.34031597132,7322.34031597132,30.0,32.3403159713198
S4,continuous,A,12,726,159,landing,7454.580066861353,7644.580066861353,190.0,0.0
S4,continuous,A,23,727,7,takeoff,7585.114894128728,7615.114894128728,30.0,315.11489412872834
S4,continuous,A,13,727,7,landing,7851.53515107728,8041.53515107728,190.0,198.9702870461897
S4,continuous,A,10,728,65,takeoff,7394.86932144592,7424.86932144592,30.0,114.86932144591992
S4,continuous,A,22,728,65,landing,7643.642740704137,7833.642740704137,190.0,185.62112724431972
S4,continuous,A,2,729,128,takeoff,7290.0,7320.0,30.0,0.0
S4,continuous,A,12,729,128,landing,7644.580066861353,7834.580066861353,190.0,248.886361875866
S4,continuous,A,2,730,11,takeoff,7320.0,7350.0,30.0,20.0
S4,continuous,A,21,730,11,landing,7334.344628526077,7524.344628526077,190.0,0.0
S4,continuous,A,3,731,188,takeoff,7310.0,7340.0,30.0,0.0
S4,continuous,A,12,731,188,landing,7834.580066861353,8024.580066861353,190.0,383.59235208592054
S4,continuous,A,7,732,154,takeoff,7320.0,7350.0,30.0,0.0
S4,continuous,A,1,732,154,landing,7895.49272239425,8085.49272239425,190.0,477.24770528628596
S4,continuous,A,8,733,117,takeoff,7778.552869447688,7808.552869447688,30.0,448.55286944768795
S4,continuous,A,13,733,117,landing,8041.53515107728,8231.53515107728,190.0,208.3272167989535
S4,continuous,A,2,734,141,takeoff,7350.0,7380.0,30.0,10.0
S4,continuous,A,4,734,141,landing,7442.440171001724,7632.440171001724,190.0,0.0
S4,continuous,A,21,735,166,takeoff,7524.344628526077,7554.344628526077,30.0,174.34462852607703
S4,continuous,A,26,735,166,landing,7875.407180433823,8065.407180433823,190.0,274.8750602666514
S4,continuous,A,30,736,55,takeoff,7430.089037302969,7460.089037302969,30.0,70.08903730296879
S4,continuous,A,10,736,55,landing,7792.1103720479805,7982.1103720479805,190.0,303.8487524428756
S4,continuous,A,24,737,3,takeoff,7813.172233853562,7843.172233853562,30.0,443.1722338535619
S4,continuous,A,16,737,3,landing,7995.340462052099,8185.340462052099,190.0,84.1953224738927
S4,continuous,A,4,738,8,takeoff,7380.0,7410.0,30.0,0.0
S4,continuous,A,27,738,8,landing,7657.358993144731,7847.358993144731,190.0,157.33180184025332
S4,continuous,A,30,739,138,takeoff,7460.089037302969,7490.089037302969,30.0,70.08903730296879
S4,continuous,A,28,739,138,landing,8440.60657701353,8630.60657701353,190.0,883.6334940650486
S4,continuous,A,28,740,118,takeoff,8630.60657701353,8660.60657701353,30.0,1230.60657701353
S4,continuous,A,7,740,118,landing,8748.962735377929,8938.962735377929,190.0,0.0
S4,continuous,A,21,741,106,takeoff,7554.344628526077,7584.344628526077,30.0,144.34462852607703
S4,continuous,A,0,741,106,landing,8023.856077770984,8213.856077770983,189.9999999999991,413.953035200414
S4,continuous,A,25,742,91,takeoff,7569.443389115579,7599.443389115579,30.0,149.4433891155786
S4,continuous,A,7,742,91,landing,8029.258669331746,8219.258669331746,190.0,376.7257096288613
S4,continuous,A,3,743,168,takeoff,7430.0,7460.0,30.0,0.0
S4,continuous,A,4,743,168,landing,7632.440171001724,7822.440171001724,190.0,78.66546108414241
S4,continuous,A,25,744,20,takeoff,7599.443389115579,7629.443389115579,30.0,159.4433891155786
S4,continuous,A,30,744,20,landing,7649.49950439502,7839.49950439502,190.0,0.0
S4,continuous,A,21,745,62,takeoff,7584.344628526077,7614.344628526077,30.0,134.34462852607703
S4,continuous,A,12,745,62,landing,8024.580066861353,8214.580066861352,189.9999999999991,341.5629224175236
S4,continuous,A,25,746,10,takeoff,7629.443389115579,7659.443389115579,30.0,169.4433891155786
S4,continuous,A,8,746,10,landing,7808.552869447688,7998.552869447688,190.0,118.11986976619028
S4,continuous,A,29,747,147,takeoff,7470.0,7500.0,30.0,0.0
S4,continuous,A,8,747,147,landing,7998.552869447688,8188.552869447688,190.0,406.5777573839505
S4,continuous,A,3,748,159,takeoff,7480.0,7510.0,30.0,0.0
S4,continuous,A,15,748,159,landing,7901.476687141451,8091.476687141451,190.0,368.4720751207742
S4,continuous,A,24,749,185,takeoff,7843.172233853562,7873.172233853562,30.0,353.1722338535619
S4,continuous,A,7,749,185,landing,8219.258669331746,8409.258669331746,190.0,297.27214853361966
S4,continuous,A,9,750,148,takeoff,7520.153204241934,7550.153204241934,30.0,20.153204241933963
S4,continuous,A,11,750,148,landing,7927.727327064026,8117.727327064026,190.0,296.5257868783501
S4,continuous,A,20,751,157,takeoff,7564.820505966594,7594.820505966594,30.0,54.82050596659428
S4,continuous,A,13,751,157,landing,8433.287508872316,8623.287508872316,190.0,770.2248294852625
S4,continuous,A,9,752,98,takeoff,7550.153204241934,7580.153204241934,30.0,30.153204241933963
S4,continuous,A,23,752,98,landing,7615.114894128728,7805.114894128728,190.0,9.370118890768026
S4,continuous,A,8,753,29,takeoff,8188.552869447688,8218.552869447689,30.00000000000091,658.552869447688
S4,continuous,A,16,753,29,landing,8221.485025694232,8411.485025694232,190.0,0.0
S4,continuous,A,23,754,193,takeoff,7805.114894128728,7835.114894128728,30.0,265.11489412872834
S4,continuous,A,24,754,193,landing,8176.1787766288035,8366.178776628803,190.0,272.4183477962915
S4,continuous,A,9,755,48,takeoff,7580.153204241934,7610.153204241934,30.0,30.153204241933963
S4,continuous,A,23,755,48,landing,7835.114894128728,8025.114894128728,190.0,199.37011889076803
S4,continuous,A,14,756,15,takeoff,7934.922302352321,7964.922302352321,30.0,374.9223023523209
S4,continuous,A,17,756,15,landing,8023.371160159998,8213.371160159997,189.9999999999991,0.0
S4,continuous,A,26,757,144,takeoff,8065.407180433823,8095.407180433823,30.0,495.40718043382276
S4,continuous,A,22,757,144,landing,8144.776779177906,8334.776779177906,190.0,0.0
S4,continuous,A,18,758,129,takeoff,7840.105545193688,7870.105545193688,30.0,260.10554519368816
S4,continuous,A,8,758,129,landing,8218.552869447689,8408.552869447689,190.0,308.97940752110753
S4,continuous,A,22,759,83,takeoff,7833.642740704137,7863.642740704137,30.0,243.6427407041374
S4,continuous,A,4,759,83,landing,7956.644343760987,8146.644343760987,190.0,0.0
S4,continuous,A,4,760,115,takeoff,7822.440171001724,7852.440171001724,30.0,222.44017100172368
S4,continuous,A,3,760,115,landing,7946.214880919305,8136.214880919305,190.0,0.0
S4,continuous,A,6,761,150,takeoff,7610.0,7640.0,30.0,0.0
S4,continuous,A,0,761,150,landing,8213.856077770983,8403.856077770983,190.0,552.3365804364375
S4,continuous,A,10,762,11,takeoff,7982.1103720479805,8012.1103720479805,30.0,362.1103720479805
S4,continuous,A,8,762,11,landing,8408.552869447689,8598.552869447689,190.0,401.8334990671665
S4,continuous,A,9,763,51,takeoff,7630.0,7660.0,30.0,0.0
S4,continuous,A,24,763,51,landing,8366.178776628803,8556.178776628803,190.0,677.5695494860674
S4,continuous,A,19,764,95,takeoff,7640.0,7670.0,30.0,0.0
S4,continuous,A,21,764,95,landing,7743.057101608469,7933.057101608469,190.0,0.0
S4,continuous,A,26,765,81,takeoff,8095.407180433823,8125.407180433823,30.0,445.40718043382276
S4,continuous,A,6,765,81,landing,8174.470527718243,8364.470527718244,190.0000000000009,0.0
S4,continuous,A,22,766,112,takeoff,7863.642740704137,7893.642740704137,30.0,203.6427407041374
S4,continuous,A,31,766,112,landing,8051.819071875086,8241.819071875085,189.9999999999991,90.37583430430186
S4,continuous,A,0,767,142,takeoff,8403.856077770983,8433.856077770983,30.0,733.8560777709827
S4,continuous,A,8,767,142,landing,8598.552869447689,8788.552869447689,190.0,172.95554336171335
S4,continuous,A,18,768,199,takeoff,7870.105545193688,7900.105545193688,30.0,190.10554519368816
S4,continuous,A,2,768,199,landing,7938.143886744487,8128.143886744487,190.0,0.0
S4,continuous,A,15,769,82,takeoff,8091.476687141451,8121.476687141451,30.0,401.4766871414513
S4,continuous,A,21,769,82,landing,8128.434293694026,8318.434293694027,190.0000000000009,0.0
S4,continuous,A,7,770,111,takeoff,8409.258669331746,8439.258669331746,30.0,709.2586693317462
S4,continuous,A,4,770,111,landing,8478.650336506393,8668.650336506393,190.0,0.0
S4,continuous,A,23,771,69,takeoff,8025.114894128728,8055.114894128728,30.0,315.11489412872834
S4,continuous,A,7,771,69,landing,8439.258669331746,8629.258669331746,190.0,290.7983058778791
S4,continuous,A,11,772,177,takeoff,8117.727327064026,8147.727327064026,30.0,397.7273270640262
S4,continuous,A,10,772,177,landing,8181.9860640344905,8371.98606403449,190.0,0.0
S4,continuous,A,22,773,53,takeoff,7893.642740704137,7923.642740704137,30.0,163.6427407041374
S4,continuous,A,10,773,53,landing,8371.98606403449,8561.98606403449,190.0,406.63881117128585
S4,continuous,A,22,774,23,takeoff,7923.642740704137,7953.642740704137,30.0,183.6427407041374
S4,continuous,A,21,774,23,landing,8318.434293694027,8508.434293694027,190.0,308.70141095542203
S4,continuous,A,18,775,68,takeoff,7900.105545193688,7930.105545193688,30.0,150.10554519368816
S4,continuous,A,24,775,68,landing,8556.178776628803,8746.178776628803,190.0,573.7089631797562
S4,continuous,A,3,776,180,takeoff,7760.0,7790.0,30.0,0.0
S4,continuous,A,7,776,180,landing,8938.962735377929,9128.962735377929,190.0,1082.419286442102
S4,continuous,A,3,777,149,takeoff,7790.0,7820.0,30.0,20.0
S4,continuous,A,18,777,149,landing,7930.105545193688,8120.105545193688,190.0,41.67784484565891
S4,continuous,A,30,778,137,takeoff,7839.49950439502,7869.49950439502,30.0,59.49950439502027
S4,continuous,A,26,778,137,landing,8125.407180433823,8315.407180433824,190.0000000000009,207.80344191240056
S4,continuous,A,31,779,108,takeoff,8241.819071875085,8271.819071875085,30.0,451.8190718750848
S4,continuous,A,10,779,108,landing,8561.98606403449,8751.98606403449,190.0,273.4174424650864
S4,continuous,A,9,780,164,takeoff,7800.0,7830.0,30.0,0.0
S4,continuous,A,20,780,164,landing,7913.287937657935,8103.287937657935,190.0,0.0
S4,continuous,A,4,781,32,takeoff,7852.440171001724,7882.440171001724,30.0,42.440171001723684
S4,continuous,A,12,781,32,landing,8214.580066861352,8404.580066861352,190.0,254.51923578968854
S4,continuous,A,28,782,179,takeoff,8660.60657701353,8690.60657701353,30.0,840.6065770135301
S4,continuous,A,24,782,179,landing,8784.616698257441,8974.616698257441,190.0,0.0
S4,continuous,A,6,783,84,takeoff,7830.0,7860.0,30.0,0.0
S4,continuous,A,31,783,84,landing,8271.819071875085,8461.819071875085,190.0,351.48577220680454
S4,continuous,A,26,784,58,takeoff,8315.407180433824,8345.407180433824,30.0,475.40718043382367
S4,continuous,A,25,784,58,landing,8386.24941542337,8576.24941542337,190.0,0.0
S4,continuous,A,29,785,93,takeoff,7877.291639226734,7907.291639226734,30.0,27.291639226734333
S4,continuous,A,30,785,93,landing,8006.722021195738,8196.72202119574,190.0000000000009,0.0
S4,continuous,A,6,786,70,takeoff,7860.0,7890.0,30.0,0.0
S4,continuous,A,11,786,70,landing,8147.727327064026,8337.727327064025,189.9999999999991,195.0081069536909
S4,continuous,A,5,787,46,takeoff,7870.0,7900.0,30.0,0.0
S4,continuous,A,9,787,46,landing,7949.347759070485,8139.347759070485,190.0,0.0
S4,continuous,A,0,788,143,takeoff,8433.856077770983,8463.856077770983,30.0,553.8560777709827
S4,continuous,A,4,788,143,landing,8668.650336506393,8858.650336506393,190.0,173.19774412562765
S4,continuous,A,8,789,89,takeoff,8788.552869447689,8818.552869447689,30.0,898.5528694476889
S4,continuous,A,28,789,89,landing,8880.80390928974,9070.80390928974,190.0,0.0
S4,continuous,A,12,790,124,takeoff,8404.580066861352,8434.580066861352,30.0,504.58006686135195
S4,continuous,A,28,790,124,landing,8690.60657701353,8880.60657701353,190.0,127.0386979335326
S4,continuous,A,8,791,95,takeoff,8818.552869447689,8848.552869447689,30.0,908.5528694476889
S4,continuous,A,10,791,95,landing,8842.079291832983,9032.079291832983,190.0,0.0
S4,continuous,A,11,792,104,takeoff,8337.727327064025,8367.727327064025,30.0,417.7273270640253
S4,continuous,A,2,792,104,landing,8443.348505901144,8633.348505901144,190.0,0.0
S4,continuous,A,27,793,2,takeoff,7930.0,7960.0,30.0,0.0
S4,continuous,A,30,793,2,landing,8196.72202119574,8386.72202119574,190.0,129.98242545980156
S4,continuous,A,18,794,153,takeoff,8120.105545193688,8150.105545193688,30.0,180.10554519368816
S4,continuous,A,24,794,153,landing,8974.616698257441,9164.616698257441,190.0,772.146884808395
S4,continuous,A,30,795,102,takeoff,7950.0,7980.0,30.0,0.0
S4,continuous,A,27,795,102,landing,8086.739595735938,8276.739595735937,189.9999999999991,0.0
S4,continuous,A,21,796,161,takeoff,7960.0,7990.0,30.0,0.0
S4,continuous,A,20,796,161,landing,8103.287937657935,8293.287937657935,190.0,43.21516615170094
S4,continuous,A,21,797,9,takeoff,7990.0,8020.0,30.0,20.0
S4,continuous,A,27,797,9,landing,8276.739595735937,8466.739595735937,190.0,193.8652209879856
S4,continuous,A,3,798,37,takeoff,8136.214880919305,8166.214880919305,30.0,156.21488091930496
S4,continuous,A,12,798,37,landing,8434.580066861352,8624.580066861352,190.0,157.37747116661558
S4,continuous,A,21,799,41,takeoff,8020.0,8050.0,30.0,30.0
S4,continuous,A,4,799,41,landing,8146.644343760987,8336.644343760987,190.0,38.86183397886634
S4,continuous,A,11,800,109,takeoff,8367.727327064025,8397.727327064025,30.0,367.7273270640253
S4,continuous,A,1,800,109,landing,8489.961931733802,8679.961931733802,190.0,0.0
S4,continuous,A,26,801,154,takeoff,8345.407180433824,8375.407180433824,30.0,335.40718043382367
S4,continuous,A,29,801,154,landing,8469.971087716553,8659.971087716553,190.0,0.0
S4,continuous,A,23,802,42,takeoff,8055.114894128728,8085.114894128728,30.0,35.11489412872834
S4,continuous,A,14,802,42,landing,8183.0153170663325,8373.015317066332,190.0,0.0
S4,continuous,A,8,803,107,takeoff,8848.552869447689,8878.552869447689,30.0,818.5528694476889
S4,continuous,A,7,803,107,landing,9128.962735377929,9318.962735377929,190.0,254.22040069795185
S4,continuous,A,4,804,106,takeoff,8336.644343760987,8366.644343760987,30.0,296.6443437609869
S4,continuous,A,2,804,106,landing,8633.348505901144,8823.348505901144,190.0,196.970663248434
S4,continuous,A,4,805,92,takeoff,8366.644343760987,8396.644343760987,30.0,316.6443437609869
S4,continuous,A,10,805,92,landing,9032.079291832983,9222.079291832983,190.0,603.6718343285556
