scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,2,710,72,landing,12995.692097600993,13185.692097600993,190.0,130.99011198873632
S2,continuous,E,4,711,32,takeoff,13030.647274637098,13060.647274637098,30.0,214.95517703610494
S2,continuous,E,0,711,32,landing,14089.260924814786,14279.260924814786,190.0,858.847069875028
S2,continuous,E,5,712,79,takeoff,13356.235924973425,13386.235924973425,30.0,536.9750001586399
S2,continuous,E,0,712,79,landing,14279.260924814786,14469.260924814786,190.0,734.7500497160963
S2,continuous,E,6,713,49,takeoff,14454.09613217191,14484.09613217191,30.0,1628.3304040924377
S2,continuous,E,0,713,49,landing,14866.379891730767,15056.379891730767,190.0,318.7700907280614
S2,continuous,E,10,714,48,takeoff,13997.047385826918,14027.047385826918,30.0,1146.4001111898197
S2,continuous,E,9,714,48,landing,14344.147958879226,14534.147958879226,190.0,258.6929673015711
S2,continuous,E,5,715,4,takeoff,13386.235924973425,13416.235924973425,30.0,440.9631293359107
S2,continuous,E,6,715,4,landing,14484.09613217191,14674.09613217191,190.0,988.9913077287019
S2,continuous,E,0,716,54,takeoff,14469.260924814786,14499.260924814786,30.0,1518.4461951400172
S2,continuous,E,10,716,54,landing,14896.181371603841,15086.181371603841,190.0,334.2146196278427
S2,continuous,E,6,717,46,takeoff,14674.09613217191,14704.09613217191,30.0,1720.0
S2,continuous,E,1,717,46,landing,14735.468473315472,14925.468473315472,190.0,0.0
S2,continuous,E,1,718,71,takeoff,13160.814729674768,13190.814729674768,30.0,190.3105077724813
S2,continuous,E,10,718,71,landing,15086.181371603841,15276.181371603841,190.0,1751.0883240069033
S2,continuous,E,8,719,57,takeoff,13585.751782307429,13615.751782307429,30.0,366.7710404410027
S2,continuous,E,3,719,57,landing,13870.504221902287,14060.504221902287,190.0,91.20244536920472
S2,continuous,E,2,720,16,takeoff,13185.692097600993,13215.692097600993,30.0,196.9428152759465
S2,continuous,E,8,720,16,landing,13615.751782307429,13805.751782307429,190.0,322.3373498397814
S2,continuous,E,5,721,45,takeoff,13416.235924973425,13446.235924973425,30.0,414.7297501926096
S2,continuous,E,0,721,45,landing,15056.379891730767,15246.379891730767,190.0,1471.8690166320775
S2,continuous,E,3,722,72,takeoff,14060.504221902287,14090.504221902287,30.0,1054.8121243012938
S2,continuous,E,1,722,72,landing,14925.468473315472,15115.468473315472,190.0,716.5511882817809
S2,continuous,E,2,723,53,takeoff,13215.692097600993,13245.692097600993,30.0,116.43117278620775
S2,continuous,E,5,723,53,landing,13782.965031641692,13972.965031641692,190.0,412.6909295665391
S2,continuous,E,4,724,93,takeoff,13729.027505117445,13759.027505117445,30.0,552.7915801440195
S2,continuous,E,5,724,93,landing,14988.464733248527,15178.464733248527,190.0,1189.7892291593707
S2,continuous,E,4,725,38,takeoff,13759.027505117445,13789.027505117445,30.0,623.7090037161397
S2,continuous,E,10,725,38,landing,15577.047385826918,15767.047385826918,190.0,1760.5657667190044
S2,continuous,E,2,726,97,takeoff,13245.692097600993,13275.692097600993,30.0,76.7113557345674
S2,continuous,E,9,726,97,landing,13587.099354954773,13777.099354954773,190.0,227.16889258223637
S2,continuous,E,6,727,52,takeoff,14704.09613217191,14734.09613217191,30.0,1535.0686270544647
S2,continuous,E,10,727,52,landing,15767.047385826918,15957.047385826918,190.0,1004.8673993170432
S2,continuous,E,4,728,36,takeoff,13789.027505117445,13819.027505117445,30.0,598.5232832151578
S2,continuous,E,5,728,36,landing,15178.464733248527,15368.464733248527,190.0,1299.7892291593707
S2,continuous,E,1,729,19,takeoff,13435.272795637515,13465.272795637515,30.0,0.0
S2,continuous,E,11,729,19,landing,16935.272795637517,17125.272795637517,190.0,3304.458065962748
S2,continuous,E,2,730,35,takeoff,13275.692097600993,13305.692097600993,30.0,59.94031529356471
S2,continuous,E,10,730,35,landing,15957.047385826918,16147.047385826918,190.0,2523.0124323090968
S2,continuous,E,1,731,84,takeoff,13217.047385826918,13247.047385826918,30.0,0.0
S2,continuous,E,9,731,84,landing,13777.099354954773,13967.099354954773,190.0,407.75925757175537
S2,continuous,E,9,732,98,takeoff,13967.099354954773,13997.099354954773,30.0,555.2341710069923
S2,continuous,E,6,732,98,landing,14734.09613217191,14924.09613217191,190.0,622.5394095720712
S2,continuous,E,1,733,2,takeoff,13358.980741866426,13388.980741866426,30.0,0.0
S2,continuous,E,9,733,2,landing,14534.147958879226,14724.147958879226,190.0,962.8745054567007
S2,continuous,E,7,734,83,takeoff,15388.980741866426,15418.980741866426,30.0,2024.8846096945163
S2,continuous,E,10,734,83,landing,16147.047385826918,16337.047385826918,190.0,630.8660142230765
S2,continuous,E,2,735,43,takeoff,13836.357801977361,13866.357801977361,30.0,217.09687716257577
S2,continuous,E,3,735,43,landing,14090.504221902287,14280.504221902287,190.0,129.11125897072452
S2,continuous,E,5,736,41,takeoff,13446.235924973425,13476.235924973425,30.0,60.96312933591071
S2,continuous,E,3,736,41,landing,14280.504221902287,14470.504221902287,190.0,645.8085424876808
S2,continuous,E,8,737,66,takeoff,13805.751782307429,13835.751782307429,30.0,415.87448579389275
S2,continuous,E,6,737,66,landing,14924.09613217191,15114.09613217191,190.0,975.4272774813253
S2,continuous,E,8,738,90,takeoff,13835.751782307429,13865.751782307429,30.0,430.0
S2,continuous,E,6,738,90,landing,15114.09613217191,15304.09613217191,190.0,1135.4272774813253
S2,continuous,E,5,739,75,takeoff,13476.235924973425,13506.235924973425,30.0,69.18853914650754
S2,continuous,E,10,739,75,landing,16337.047385826918,16527.047385826918,190.0,2714.5543990871047
S2,continuous,E,2,740,82,takeoff,13569.877296513536,13599.877296513536,30.0,162.7779415587629
S2,continuous,E,10,740,82,landing,16527.047385826918,16717.047385826918,190.0,2798.827233396554
S2,continuous,E,5,741,73,takeoff,13506.235924973425,13536.235924973425,30.0,95.73170307113833
S2,continuous,E,6,741,73,landing,15304.09613217191,15494.09613217191,190.0,1688.991307728702
S2,continuous,E,7,742,26,takeoff,15418.980741866426,15448.980741866426,30.0,1930.063456832735
S2,continuous,E,3,742,26,landing,15525.611303315423,15715.611303315423,190.0,0.0
S2,continuous,E,2,743,30,takeoff,13866.357801977361,13896.357801977361,30.0,197.37706011093542
S2,continuous,E,3,743,30,landing,14470.504221902287,14660.504221902287,190.0,439.1112589707245
S2,continuous,E,5,744,58,takeoff,13549.027505117445,13579.027505117445,30.0,0.0
S2,continuous,E,4,744,58,landing,14668.172340737001,14858.172340737001,190.0,989.4968366478442
S2,continuous,E,8,745,81,takeoff,13865.751782307429,13895.751782307429,30.0,290.47898666991387
S2,continuous,E,4,745,81,landing,15193.159789899031,15383.159789899031,190.0,1161.152385652409
S2,continuous,E,9,746,99,takeoff,13997.099354954773,14027.099354954773,30.0,400.05196912785505
S2,continuous,E,6,746,99,landing,15494.09613217191,15684.09613217191,190.0,1392.5394095720712
S2,continuous,E,11,747,97,takeoff,17125.272795637517,17155.272795637517,30.0,3528.1734406827436
S2,continuous,E,8,747,97,landing,17215.751782307434,17405.751782307434,190.0,10.0
S2,continuous,E,1,748,40,takeoff,14572.64432298728,14602.64432298728,30.0,789.6792913455884
S2,continuous,E,7,748,40,landing,15448.980741866426,15638.980741866426,190.0,772.6728377582913
S2,continuous,E,1,749,16,takeoff,13668.91728503369,13698.91728503369,30.0,43.165502726262275
S2,continuous,E,10,749,16,landing,16717.047385826918,16907.047385826918,190.0,2873.8517828710574
S2,continuous,E,9,750,12,takeoff,14027.099354954773,14057.099354954773,30.0,397.8384301399874
S2,continuous,E,0,750,12,landing,15246.379891730767,15436.379891730767,190.0,1044.393502711553
S2,continuous,E,0,751,34,takeoff,14499.260924814786,14529.260924814786,30.0,868.7567029124984
S2,continuous,E,11,751,34,landing,17155.272795637517,17345.272795637517,190.0,2516.2089405580027
S2,continuous,E,8,752,77,takeoff,13895.751782307429,13925.751782307429,30.0,260.4332809061234
S2,continuous,E,9,752,77,landing,14724.147958879226,14914.147958879226,190.0,633.6536823636652
S2,continuous,E,9,753,15,takeoff,14057.099354954773,14087.099354954773,30.0,400.74155297741163
S2,continuous,E,6,753,15,landing,15684.09613217191,15874.09613217191,190.0,1502.5394095720712
S2,continuous,E,7,754,95,takeoff,15638.980741866426,15668.980741866426,30.0,1873.7079462289112
S2,continuous,E,3,754,95,landing,15745.611303315423,15935.611303315423,190.0,0.0
S2,continuous,E,8,755,62,takeoff,13925.751782307429,13955.751782307429,30.0,138.7043964805107
S2,continuous,E,9,755,62,landing,14914.147958879226,15104.147958879226,190.0,793.6536823636652
S2,continuous,E,1,756,84,takeoff,14602.64432298728,14632.64432298728,30.0,815.5449680325073
S2,continuous,E,4,756,84,landing,15383.159789899031,15573.159789899031,190.0,718.8463176178284
S2,continuous,E,9,757,53,takeoff,14087.099354954773,14117.099354954773,30.0,294.13432331308104
S2,continuous,E,5,757,53,landing,15648.464733248527,15838.464733248527,190.0,1400.501948312407
S2,continuous,E,8,758,88,takeoff,13955.751782307429,13985.751782307429,30.0,136.49085749264304
S2,continuous,E,7,758,88,landing,15668.980741866426,15858.980741866426,190.0,1510.7262225828235
S2,continuous,E,4,759,29,takeoff,14858.172340737001,14888.172340737001,30.0,975.5280177497207
S2,continuous,E,10,759,29,landing,16907.047385826918,17097.047385826918,190.0,1931.4209310994484
S2,continuous,E,0,760,10,takeoff,14529.260924814786,14559.260924814786,30.0,670.2801829483597
S2,continuous,E,11,760,10,landing,17345.272795637517,17535.272795637517,190.0,2676.2089405580027
S2,continuous,E,6,761,7,takeoff,15874.09613217191,15904.09613217191,30.0,2010.0
S2,continuous,E,9,761,7,landing,15918.553499816975,16108.553499816975,190.0,0.0
S2,continuous,E,7,762,57,takeoff,15858.980741866426,15888.980741866426,30.0,1978.4765199641388
S2,continuous,E,5,762,57,landing,15958.464733248527,16148.464733248527,190.0,0.0
S2,continuous,E,2,763,50,takeoff,13918.172340737001,13948.172340737001,30.0,0.0
S2,continuous,E,8,763,50,landing,14005.894675603655,14195.894675603655,190.0,0.0
S2,continuous,E,0,764,33,takeoff,14559.260924814786,14589.260924814786,30.0,603.9881291772708
S2,continuous,E,1,764,33,landing,15115.468473315472,15305.468473315472,190.0,421.4794924776179
S2,continuous,E,3,765,85,takeoff,14660.504221902287,14690.504221902287,30.0,647.8598989150069
S2,continuous,E,9,765,85,landing,15104.147958879226,15294.147958879226,190.0,326.42375371878916
S2,continuous,E,4,766,50,takeoff,14888.172340737001,14918.172340737001,30.0,872.2776651333461
S2,continuous,E,11,766,50,landing,17535.272795637517,17725.272795637517,190.0,2509.213460638999
S2,continuous,E,6,767,44,takeoff,15904.09613217191,15934.09613217191,30.0,1820.0
S2,continuous,E,4,767,44,landing,15945.188509195305,16135.188509195305,190.0,0.0
S2,continuous,E,2,768,32,takeoff,14299.95001530372,14329.95001530372,30.0,200.6890904889351
S2,continuous,E,10,768,32,landing,17097.047385826918,17287.047385826918,190.0,2638.7545146063694
S2,continuous,E,3,769,43,takeoff,14690.504221902287,14720.504221902287,30.0,590.0
S2,continuous,E,0,769,43,landing,15436.379891730767,15626.379891730767,190.0,537.1189669159812
S2,continuous,E,11,770,55,takeoff,17725.272795637517,17755.272795637517,30.0,3622.3077639958246
S2,continuous,E,9,770,55,landing,17798.749282325054,17988.749282325054,190.0,0.0
S2,continuous,E,7,771,80,takeoff,15888.980741866426,15918.980741866426,30.0,1780.808401129425
S2,continuous,E,5,771,80,landing,16148.464733248527,16338.464733248527,190.0,160.0
S2,continuous,E,3,772,76,takeoff,14720.504221902287,14750.504221902287,30.0,600.5542065985665
S2,continuous,E,8,772,76,landing,14975.751782307429,15165.751782307429,190.0,161.6975661794877
S2,continuous,E,9,773,28,takeoff,15294.147958879226,15324.147958879226,30.0,1155.1672170128004
S2,continuous,E,1,773,28,landing,15406.440670435326,15596.440670435326,190.0,0.0
S2,continuous,E,10,774,92,takeoff,15276.181371603841,15306.181371603841,30.0,1130.9085759663267
S2,continuous,E,9,774,92,landing,15344.599120572178,15534.599120572178,190.0,0.0
S2,continuous,E,5,775,59,takeoff,14472.965031641692,14502.965031641692,30.0,326.7836600378505
S2,continuous,E,3,775,59,landing,14750.504221902287,14940.504221902287,190.0,209.07943581941436
S2,continuous,E,10,776,11,takeoff,15306.181371603841,15336.181371603841,30.0,1142.0334127246151
S2,continuous,E,0,776,11,landing,15626.379891730767,15816.379891730767,190.0,247.490430382888
S2,continuous,E,3,777,69,takeoff,14940.504221902287,14970.504221902287,30.0,737.8598989150069
S2,continuous,E,1,777,69,landing,15596.440670435326,15786.440670435326,190.0,507.5233854016351
S2,continuous,E,6,778,21,takeoff,15934.09613217191,15964.09613217191,30.0,1660.0
S2,continuous,E,4,778,21,landing,16135.188509195305,16325.188509195305,190.0,160.0
S2,continuous,E,9,779,79,takeoff,15534.599120572178,15564.599120572178,30.0,1245.338195757393
S2,continuous,E,8,779,79,landing,15629.341614780311,15819.341614780311,190.0,0.0
S2,continuous,E,10,780,41,takeoff,15336.181371603841,15366.181371603841,30.0,1045.6771497015543
S2,continuous,E,1,780,41,landing,15786.440670435326,15976.440670435326,190.0,375.9809809093149
S2,continuous,E,4,781,64,takeoff,14918.172340737001,14948.172340737001,30.0,625.207309095309
S2,continuous,E,1,781,64,landing,15976.440670435326,16166.440670435326,190.0,936.5991804044024
S2,continuous,E,5,782,13,takeoff,15368.464733248527,15398.464733248527,30.0,770.2923925115265
S2,continuous,E,4,782,13,landing,15573.159789899031,15763.159789899031,190.0,155.04705767879204
S2,continuous,E,10,783,87,takeoff,17287.047385826918,17317.047385826918,30.0,2958.066643960492
S2,continuous,E,1,783,87,landing,17341.325703749088,17531.325703749088,190.0,0.0
S2,continuous,E,10,784,17,takeoff,17317.047385826918,17347.047385826918,30.0,2981.774590189403
S2,continuous,E,1,784,17,landing,17531.325703749088,17721.325703749088,190.0,160.0
S2,continuous,E,1,785,74,takeoff,14632.64432298728,14662.64432298728,30.0,296.46295138343885
S2,continuous,E,7,785,74,landing,15918.980741866426,16108.980741866426,190.0,1102.6728377582913
S2,continuous,E,6,786,48,takeoff,15964.09613217191,15994.09613217191,30.0,1609.9481732926834
S2,continuous,E,7,786,48,landing,16108.980741866426,16298.980741866426,190.0,90.0
S2,continuous,E,7,787,31,takeoff,16298.980741866426,16328.980741866426,30.0,1906.3364188791456
S2,continuous,E,4,787,31,landing,16388.172340737,16578.172340737,190.0,0.0
S2,continuous,E,1,788,30,takeoff,15305.468473315472,15335.468473315472,30.0,584.9642514131847
S2,continuous,E,3,788,30,landing,15935.611303315423,16125.611303315423,190.0,521.7297668685478
S2,continuous,E,10,789,67,takeoff,17347.047385826918,17377.047385826918,30.0,2858.875045089917
S2,continuous,E,4,789,67,landing,17404.501499817383,17594.501499817383,190.0,0.0
S2,continuous,E,0,790,4,takeoff,15816.379891730767,15846.379891730767,30.0,1142.2837595588571
S2,continuous,E,9,790,4,landing,16108.553499816975,16298.553499816975,190.0,177.2865740217676
S2,continuous,E,2,791,70,takeoff,14799.95001530372,14829.95001530372,30.0,214.67721966620593
S2,continuous,E,3,791,70,landing,14984.985176257922,15174.985176257922,190.0,0.0
S2,continuous,E,11,792,20,takeoff,17755.272795637517,17785.272795637517,30.0,3229.091424033675
S2,continuous,E,2,792,20,landing,17833.992273521908,18023.992273521908,190.0,0.0
S2,continuous,E,6,793,2,takeoff,15994.09613217191,16024.09613217191,30.0,1449.9481732926834
S2,continuous,E,1,793,2,landing,16166.440670435326,16356.440670435326,190.0,110.97219711985417
S2,continuous,E,1,794,96,takeoff,15335.468473315472,15365.468473315472,30.0,606.4877314490459
S2,continuous,E,7,794,96,landing,16328.980741866426,16518.980741866428,190.00000000000182,789.8486874300997
S2,continuous,E,2,795,8,takeoff,14829.95001530372,14859.95001530372,30.0,211.48528205519324
S2,continuous,E,0,795,8,landing,15846.379891730767,16036.379891730767,190.0,815.8135047282958
S2,continuous,E,8,796,61,takeoff,15165.751782307429,15195.751782307429,30.0,365.80176700370794
S2,continuous,E,7,796,61,landing,16518.980741866428,16708.980741866428,190.0,1150.7262225828254
S2,continuous,E,10,797,58,takeoff,17377.047385826918,17407.047385826918,30.0,2698.875045089917
S2,continuous,E,3,797,58,landing,17468.049338705445,17658.049338705445,190.0,0.0
S2,continuous,E,2,798,22,takeoff,14859.95001530372,14889.95001530372,30.0,173.5701235729539
S2,continuous,E,0,798,22,landing,16036.379891730767,16226.379891730767,190.0,975.8135047282958
S2,continuous,E,7,799,86,takeoff,16708.980741866428,16738.980741866428,30.0,1992.7993702625863
S2,continuous,E,10,799,86,landing,17407.047385826918,17597.047385826918,190.0,530.8660142230729
S2,continuous,E,1,800,77,takeoff,15365.468473315472,15395.468473315472,30.0,631.3205144362455
S2,continuous,E,7,800,77,landing,16738.980741866428,16928.980741866428,190.0,1249.8486874301016
S2,continuous,E,10,801,98,takeoff,17597.047385826918,17627.047385826918,30.0,2852.9512536550083
S2,continuous,E,7,801,98,landing,17664.248015564335,17854.248015564335,190.0,0.0
S2,continuous,E,0,802,27,takeoff,16226.379891730767,16256.379891730767,30.0,1481.107096093252
S2,continuous,E,9,802,27,landing,16321.266925795207,16511.266925795207,190.0,0.0
S2,continuous,E,4,803,46,takeoff,15763.159789899031,15793.159789899031,30.0,777.6913165835595
S2,continuous,E,1,803,46,landing,16356.440670435326,16546.440670435324,189.99999999999818,451.6117312423721
S2,continuous,E,2,804,59,takeoff,14889.95001530372,14919.95001530372,30.0,129.44579340143355
S2,continuous,E,11,804,59,landing,17785.272795637517,17975.272795637517,190.0,2716.603302449408
S2,continuous,E,4,805,18,takeoff,15793.159789899031,15823.159789899031,30.0,817.4080075916027
