scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,5,689,66,landing,12836.46449390215,13026.46449390215,190.0,252.61710764062445
S2,continuous,B,5,690,52,takeoff,12327.363943221964,12357.363943221964,30.0,0.0
S2,continuous,B,2,690,52,landing,14539.667035523174,14729.667035523174,190.0,2107.634205070386
S2,continuous,B,2,691,42,takeoff,13362.767383996792,13392.767383996792,30.0,993.5380447251118
S2,continuous,B,11,691,42,landing,15067.363943221964,15257.363943221964,190.0,1631.1850396888876
S2,continuous,B,11,692,70,takeoff,15257.363943221964,15287.363943221964,30.0,2867.265498332341
S2,continuous,B,7,692,70,landing,15275.55027631216,15465.55027631216,190.0,0.0
S2,continuous,B,11,693,92,takeoff,15287.363943221964,15317.363943221964,30.0,2891.226778417935
S2,continuous,B,2,693,92,landing,15360.775462758249,15550.775462758249,190.0,0.0
S2,continuous,B,2,694,9,takeoff,13392.767383996792,13422.767383996792,30.0,875.4034407748277
S2,continuous,B,0,694,9,landing,15056.13716480403,15246.13716480403,190.0,1559.8399100880924
S2,continuous,B,2,695,81,takeoff,13422.767383996792,13452.767383996792,30.0,883.5312516590166
S2,continuous,B,9,695,81,landing,13489.296231432167,13679.296231432167,190.0,0.0
S2,continuous,B,9,696,14,takeoff,12742.703951889127,12772.703951889127,30.0,184.20296369966854
S2,continuous,B,2,696,14,landing,14729.667035523174,14919.667035523174,190.0,1920.4342361986728
S2,continuous,B,2,697,26,takeoff,13452.767383996792,13482.767383996792,30.0,893.5380447251118
S2,continuous,B,1,697,26,landing,14087.092346557009,14277.092346557009,190.0,552.7338519029126
S2,continuous,B,2,698,45,takeoff,13482.767383996792,13512.767383996792,30.0,920.063432107665
S2,continuous,B,8,698,45,landing,15817.086823047297,16007.086823047297,190.0,2246.575497581667
S2,continuous,B,3,699,8,takeoff,12765.672203875934,12795.672203875934,30.0,188.58538082863743
S2,continuous,B,1,699,8,landing,14277.092346557009,14467.092346557009,190.0,1420.360326537575
S2,continuous,B,11,700,3,takeoff,15317.363943221964,15347.363943221964,30.0,2731.69173934603
S2,continuous,B,2,700,3,landing,15550.775462758249,15740.775462758249,190.0,160.0
S2,continuous,B,5,701,56,takeoff,12616.13716480403,12646.13716480403,30.0,0.0
S2,continuous,B,0,701,56,landing,15246.13716480403,15436.13716480403,190.0,2542.8507033016376
S2,continuous,B,0,702,78,takeoff,15436.13716480403,15466.13716480403,30.0,2818.2599795182978
S2,continuous,B,3,702,78,landing,15535.051423921072,15725.051423921072,190.0,0.0
S2,continuous,B,4,703,6,takeoff,12656.46449390215,12686.46449390215,30.0,0.0
S2,continuous,B,7,703,6,landing,12987.877185285732,13177.877185285732,190.0,232.8760184384937
S2,continuous,B,9,704,50,takeoff,12772.703951889127,12802.703951889127,30.0,65.34000866716269
S2,continuous,B,4,704,50,landing,13049.71854611277,13239.71854611277,190.0,175.60759244158908
S2,continuous,B,9,705,32,takeoff,12802.703951889127,12832.703951889127,30.0,54.202963699668544
S2,continuous,B,1,705,32,landing,14671.328639801068,14861.328639801068,190.0,1804.1230800800768
S2,continuous,B,6,706,29,takeoff,13048.500988189458,13078.500988189458,30.0,281.41416514216144
S2,continuous,B,5,706,29,landing,13134.961393838636,13324.961393838636,190.0,0.0
S2,continuous,B,7,707,27,takeoff,13177.877185285732,13207.877185285732,30.0,410.7848387287231
S2,continuous,B,4,707,27,landing,13276.41385823082,13466.41385823082,190.0,0.0
S2,continuous,B,2,708,12,takeoff,13512.767383996792,13542.767383996792,30.0,710.0
S2,continuous,B,8,708,12,landing,16007.086823047297,16197.086823047297,190.0,2406.575497581667
S2,continuous,B,11,709,48,takeoff,15347.363943221964,15377.363943221964,30.0,2541.226778417935
S2,continuous,B,8,709,48,landing,16197.086823047297,16387.0868230473,190.00000000000182,768.3435300631736
S2,continuous,B,3,710,13,takeoff,12807.877185285732,12837.877185285732,30.0,0.0
S2,continuous,B,7,710,13,landing,13207.877185285732,13397.877185285732,190.0,335.5500744774163
S2,continuous,B,3,711,31,takeoff,12837.877185285732,12867.877185285732,30.0,18.64105294795627
S2,continuous,B,7,711,31,landing,13397.877185285732,13587.877185285732,190.0,495.5500744774163
S2,continuous,B,9,712,66,takeoff,12846.46449390215,12876.46449390215,30.0,0.0
S2,continuous,B,4,712,66,landing,13466.41385823082,13656.41385823082,190.0,518.5423625466174
S2,continuous,B,5,713,18,takeoff,13026.46449390215,13056.46449390215,30.0,156.745947789379
S2,continuous,B,0,713,18,landing,15466.13716480403,15656.13716480403,190.0,2352.523374203518
S2,continuous,B,9,714,21,takeoff,12897.363943221964,12927.363943221964,30.0,0.0
S2,continuous,B,8,714,21,landing,16387.0868230473,16577.0868230473,190.0,3414.1057509835045
S2,continuous,B,0,715,59,takeoff,15656.13716480403,15686.13716480403,30.0,2699.0503417567325
S2,continuous,B,9,715,59,landing,15710.759423257488,15900.759423257488,190.0,0.0
S2,continuous,B,1,716,71,takeoff,14861.328639801068,14891.328639801068,30.0,1904.2362932440592
S2,continuous,B,8,716,71,landing,16577.0868230473,16767.0868230473,190.0,1631.5163664924603
S2,continuous,B,7,717,86,takeoff,13587.877185285732,13617.877185285732,30.0,595.1098012889397
S2,continuous,B,6,717,86,landing,14617.635815367452,14807.635815367452,190.0,948.3271362266914
S2,continuous,B,11,718,5,takeoff,15377.363943221964,15407.363943221964,30.0,2381.226778417935
S2,continuous,B,7,718,5,landing,15465.55027631216,15655.55027631216,190.0,70.0
S2,continuous,B,6,719,6,takeoff,13078.500988189458,13108.500988189458,30.0,80.62380290372676
S2,continuous,B,5,719,6,landing,13324.961393838636,13514.961393838636,190.0,160.0
S2,continuous,B,8,720,1,takeoff,16767.0868230473,16797.0868230473,30.0,3711.580668787534
S2,continuous,B,6,720,1,landing,16836.39139635821,17026.39139635821,190.0,0.0
S2,continuous,B,6,721,50,takeoff,13298.500988189458,13328.500988189458,30.0,238.7824420766883
S2,continuous,B,3,721,50,landing,14465.672203875934,14655.672203875934,190.0,1057.8559928420182
S2,continuous,B,6,722,89,takeoff,13328.500988189458,13358.500988189458,30.0,241.13704496749415
S2,continuous,B,5,722,89,landing,14833.286461502392,15023.286461502392,190.0,1418.3250676637563
S2,continuous,B,2,723,35,takeoff,13922.767383996792,13952.767383996792,30.0,830.8886014992186
S2,continuous,B,11,723,35,landing,15407.363943221964,15597.363943221964,190.0,1411.1850396888876
S2,continuous,B,0,724,91,takeoff,15686.13716480403,15716.13716480403,30.0,2567.636176614571
S2,continuous,B,3,724,91,landing,15785.051423921072,15975.051423921072,190.0,0.0
S2,continuous,B,1,725,29,takeoff,14891.328639801068,14921.328639801068,30.0,1746.3672459624322
S2,continuous,B,11,725,29,landing,15597.363943221964,15787.363943221964,190.0,661.1513547327067
S2,continuous,B,8,726,65,takeoff,16797.0868230473,16827.0868230473,30.0,3650.000000000002
S2,continuous,B,7,726,65,landing,16897.87718528573,17087.87718528573,190.0,0.0
S2,continuous,B,4,727,84,takeoff,13239.71854611277,13269.71854611277,30.0,92.62619955576156
S2,continuous,B,0,727,84,landing,15716.13716480403,15906.13716480403,190.0,2367.6876990385463
S2,continuous,B,8,728,60,takeoff,16827.0868230473,16857.0868230473,30.0,3644.319439050507
S2,continuous,B,4,728,60,landing,16950.375524905845,17140.375524905845,190.0,0.0
S2,continuous,B,1,729,63,takeoff,14921.328639801068,14951.328639801068,30.0,1705.1914749970383
S2,continuous,B,4,729,63,landing,15117.232832188018,15307.232832188018,190.0,142.27207482059202
S2,continuous,B,7,730,13,takeoff,13617.877185285732,13647.877185285732,30.0,400.0
S2,continuous,B,4,730,13,landing,13716.41385823082,13906.41385823082,190.0,0.0
S2,continuous,B,4,731,80,takeoff,13656.41385823082,13686.41385823082,30.0,379.04991500885626
S2,continuous,B,6,731,80,landing,14807.635815367452,14997.635815367452,190.0,1053.6122631752733
S2,continuous,B,2,732,36,takeoff,14919.667035523174,14949.667035523174,30.0,1634.615611602103
S2,continuous,B,7,732,36,landing,15012.599913985992,15202.599913985992,190.0,0.0
S2,continuous,B,6,733,27,takeoff,13358.500988189458,13388.500988189458,30.0,72.08712995863789
S2,continuous,B,8,733,27,landing,16857.0868230473,17047.0868230473,190.0,3429.2812615469265
S2,continuous,B,5,734,90,takeoff,13514.961393838636,13544.961393838636,30.0,225.72526150086014
S2,continuous,B,10,734,90,landing,13779.236132337775,13969.236132337775,190.0,210.26574348772192
S2,continuous,B,0,735,6,takeoff,15906.13716480403,15936.13716480403,30.0,2571.175770965394
S2,continuous,B,1,735,6,landing,15979.786939904578,16169.786939904578,190.0,0.0
S2,continuous,B,5,736,67,takeoff,13544.961393838636,13574.961393838636,30.0,207.87457079133856
S2,continuous,B,6,736,67,landing,14997.635815367452,15187.635815367452,190.0,1366.2140158796392
S2,continuous,B,3,737,22,takeoff,13465.051423921072,13495.051423921072,30.0,127.95907736406298
S2,continuous,B,10,737,22,landing,13969.236132337775,14159.236132337775,190.0,419.8436962887845
S2,continuous,B,5,738,31,takeoff,13574.961393838636,13604.961393838636,30.0,167.08420855290387
S2,continuous,B,3,738,31,landing,14655.672203875934,14845.672203875934,190.0,980.440568241469
S2,continuous,B,4,739,2,takeoff,13686.41385823082,13716.41385823082,30.0,220.2766934267911
S2,continuous,B,3,739,2,landing,14845.672203875934,15035.672203875934,190.0,1034.8912235707394
S2,continuous,B,0,740,49,takeoff,15936.13716480403,15966.13716480403,30.0,2468.773221582065
S2,continuous,B,10,740,49,landing,16003.038197270283,16193.038197270283,190.0,0.0
S2,continuous,B,8,741,66,takeoff,17047.0868230473,17077.0868230473,30.0,3570.6729648164783
S2,continuous,B,2,741,66,landing,17134.830764516137,17324.830764516137,190.0,0.0
S2,continuous,B,0,742,97,takeoff,15966.13716480403,15996.13716480403,30.0,2468.5013494365776
S2,continuous,B,10,742,97,landing,16193.038197270283,16383.038197270283,190.0,160.0
S2,continuous,B,8,743,81,takeoff,17077.0868230473,17107.0868230473,30.0,3577.790591615132
S2,continuous,B,4,743,81,landing,17200.375524905845,17390.375524905845,190.0,0.0
S2,continuous,B,11,744,55,takeoff,15787.363943221964,15817.363943221964,30.0,2260.2715966649557
S2,continuous,B,1,744,55,landing,16169.786939904578,16359.786939904578,190.0,337.5390479944235
S2,continuous,B,7,745,62,takeoff,13647.877185285732,13677.877185285732,30.0,112.82576136466014
S2,continuous,B,2,745,62,landing,14949.667035523174,15139.667035523174,190.0,1208.856971774625
S2,continuous,B,3,746,17,takeoff,13715.051423921072,13745.051423921072,30.0,175.81529158329613
S2,continuous,B,7,746,17,landing,13779.501349443655,13969.501349443655,190.0,0.0
S2,continuous,B,2,747,47,takeoff,15139.667035523174,15169.667035523174,30.0,1586.8996515263825
S2,continuous,B,8,747,47,landing,17107.0868230473,17297.0868230473,190.0,1879.6758460552865
S2,continuous,B,7,748,15,takeoff,13677.877185285732,13707.877185285732,30.0,90.79036223843468
S2,continuous,B,5,748,15,landing,15023.286461502392,15213.286461502392,190.0,1289.1839534977225
S2,continuous,B,4,749,51,takeoff,13906.41385823082,13936.41385823082,30.0,269.94936432867144
S2,continuous,B,1,749,51,landing,14951.328639801068,15141.328639801068,190.0,991.2826640038893
S2,continuous,B,7,750,4,takeoff,13707.877185285732,13737.877185285732,30.0,26.308554502174957
S2,continuous,B,4,750,4,landing,13936.41385823082,14126.41385823082,190.0,130.0
S2,continuous,B,11,751,54,takeoff,15817.363943221964,15847.363943221964,30.0,2131.226778417935
S2,continuous,B,9,751,54,landing,15900.759423257488,16090.759423257488,190.0,61.48974192911737
S2,continuous,B,3,752,76,takeoff,13935.051423921072,13965.051423921072,30.0,247.41560855361968
S2,continuous,B,7,752,76,landing,13999.501349443655,14189.501349443655,190.0,0.0
S2,continuous,B,0,753,23,takeoff,15996.13716480403,16026.13716480403,30.0,2279.044818247021
S2,continuous,B,8,753,23,landing,17297.0868230473,17487.0868230473,190.0,1189.8958384714279
S2,continuous,B,1,754,13,takeoff,15141.328639801068,15171.328639801068,30.0,1414.9147815702472
S2,continuous,B,5,754,13,landing,15213.286461502392,15403.286461502392,190.0,10.131225870880371
S2,continuous,B,11,755,34,takeoff,15847.363943221964,15877.363943221964,30.0,2104.5965592251723
S2,continuous,B,3,755,34,landing,15975.051423921072,16165.051423921072,190.0,82.06075010011409
S2,continuous,B,10,756,39,takeoff,14159.236132337775,14189.236132337775,30.0,404.18470841670387
S2,continuous,B,0,756,39,landing,16026.13716480403,16216.13716480403,190.0,1800.0
S2,continuous,B,4,757,72,takeoff,14126.41385823082,14156.41385823082,30.0,349.32703518352355
S2,continuous,B,3,757,72,landing,15035.672203875934,15225.672203875934,190.0,784.8912235707394
S2,continuous,B,3,758,90,takeoff,13965.051423921072,13995.051423921072,30.0,175.81529158329613
S2,continuous,B,2,758,90,landing,15169.667035523174,15359.667035523174,190.0,1084.1384133434676
S2,continuous,B,10,759,17,takeoff,14189.236132337775,14219.236132337775,30.0,399.73478289412014
S2,continuous,B,4,759,17,landing,14232.877314926363,14422.877314926363,190.0,0.0
S2,continuous,B,3,760,98,takeoff,13995.051423921072,14025.051423921072,30.0,168.58693001892243
S2,continuous,B,11,760,98,landing,15877.363943221964,16067.363943221964,190.0,1830.890476263492
S2,continuous,B,11,761,82,takeoff,16067.363943221964,16097.363943221964,30.0,2189.7281278545124
S2,continuous,B,3,761,82,landing,16165.051423921072,16355.051423921072,190.0,52.06075010011409
S2,continuous,B,2,762,0,takeoff,15740.775462758249,15770.775462758249,30.0,1834.6382979542195
S2,continuous,B,9,762,0,landing,16090.759423257488,16280.759423257488,190.0,283.4551130638647
S2,continuous,B,4,763,87,takeoff,14156.41385823082,14186.41385823082,30.0,249.32151167381198
S2,continuous,B,2,763,87,landing,15770.775462758249,15960.775462758249,190.0,1493.8723976863384
S2,continuous,B,2,764,16,takeoff,15960.775462758249,15990.775462758249,30.0,2053.4115195362847
S2,continuous,B,5,764,16,landing,16065.444349989073,16255.444349989073,190.0,0.0
S2,continuous,B,5,765,4,takeoff,14196.46449390215,14226.46449390215,30.0,250.05063567132856
S2,continuous,B,0,765,4,landing,16216.13716480403,16406.13716480403,190.0,1932.523374203518
S2,continuous,B,8,766,22,takeoff,17487.0868230473,17517.0868230473,30.0,3507.8506907095234
S2,continuous,B,6,766,22,landing,17556.39139635821,17746.39139635821,190.0,0.0
S2,continuous,B,0,767,46,takeoff,16406.13716480403,16436.13716480403,30.0,2426.470129280855
S2,continuous,B,11,767,46,landing,16444.148902020468,16634.148902020468,190.0,0.0
S2,continuous,B,3,768,68,takeoff,14025.051423921072,14055.051423921072,30.0,27.964600873774543
S2,continuous,B,6,768,68,landing,15187.635815367452,15377.635815367452,190.0,1053.2691686019225
S2,continuous,B,1,769,76,takeoff,15171.328639801068,15201.328639801068,30.0,1161.8272903574125
S2,continuous,B,2,769,76,landing,15990.775462758249,16180.775462758249,190.0,737.8557122998773
S2,continuous,B,3,770,73,takeoff,14055.051423921072,14085.051423921072,30.0,38.58693001892243
S2,continuous,B,4,770,73,landing,14422.877314926363,14612.877314926363,190.0,243.45876893091736
S2,continuous,B,4,771,96,takeoff,14186.41385823082,14216.41385823082,30.0,90.74165435488612
S2,continuous,B,1,771,96,landing,15201.328639801068,15391.328639801068,190.0,961.2826640038893
S2,continuous,B,0,772,26,takeoff,16436.13716480403,16466.13716480403,30.0,2339.044818247021
S2,continuous,B,2,772,26,landing,16539.667035523176,16729.667035523176,190.0,0.0
S2,continuous,B,0,773,19,takeoff,16466.13716480403,16496.13716480403,30.0,2368.773221582065
S2,continuous,B,10,773,19,landing,16533.03819727028,16723.03819727028,190.0,0.0
S2,continuous,B,1,774,64,takeoff,15391.328639801068,15421.328639801068,30.0,1240.5692165435794
S2,continuous,B,9,774,64,landing,15455.830247632932,15645.830247632932,190.0,0.0
S2,continuous,B,6,775,61,takeoff,14169.667035523174,14199.667035523174,30.0,0.0
S2,continuous,B,3,775,61,landing,15225.672203875934,15415.672203875934,190.0,946.6899455083021
S2,continuous,B,0,776,40,takeoff,16496.13716480403,16526.13716480403,30.0,2309.0503417567325
S2,continuous,B,3,776,40,landing,16595.051423921068,16785.051423921068,190.0,0.0
S2,continuous,B,0,777,17,takeoff,16526.13716480403,16556.13716480403,30.0,2283.259849877666
S2,continuous,B,9,777,17,landing,16580.75942325749,16770.75942325749,190.0,0.0
S2,continuous,B,8,778,53,takeoff,17517.0868230473,17547.0868230473,30.0,3270.9496582432694
S2,continuous,B,5,778,53,landing,17626.46449390215,17816.46449390215,190.0,0.0
S2,continuous,B,8,779,25,takeoff,17547.0868230473,17577.0868230473,30.0,3299.451007679847
S2,continuous,B,3,779,25,landing,17675.672203875933,17865.672203875933,190.0,0.0
S2,continuous,B,4,780,30,takeoff,14612.877314926363,14642.877314926363,30.0,339.59085342397157
S2,continuous,B,11,780,30,landing,16097.363943221964,16287.363943221964,190.0,1404.6177393295475
S2,continuous,B,6,781,99,takeoff,15377.635815367452,15407.635815367452,30.0,1096.0671845838951
S2,continuous,B,7,781,99,landing,15655.55027631216,15845.55027631216,190.0,196.48296708967973
S2,continuous,B,10,782,79,takeoff,14463.038197270283,14493.038197270283,30.0,180.0
S2,continuous,B,0,782,79,landing,16556.13716480403,16746.13716480403,190.0,2026.197935067492
S2,continuous,B,10,783,24,takeoff,14493.038197270283,14523.038197270283,30.0,207.36599339434906
S2,continuous,B,1,783,24,landing,15421.328639801068,15611.328639801068,190.0,920.4342283115511
S2,continuous,B,10,784,8,takeoff,14523.038197270283,14553.038197270283,30.0,235.94585071327492
S2,continuous,B,3,784,8,landing,16355.051423921072,16545.05142392107,190.0,1747.6722145228687
S2,continuous,B,6,785,77,takeoff,15407.635815367452,15437.635815367452,30.0,1047.9687798442774
S2,continuous,B,2,785,77,landing,16180.775462758249,16370.775462758249,190.0,684.0444886736805
