scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,5,696,45,landing,12928.813539898452,13118.813539898452,190.0,144.16578049984128
S2,continuous,B,0,697,35,takeoff,13480.970919997852,13510.970919997852,30.0,1030.115209956457
S2,continuous,B,1,697,35,landing,16360.125496061846,16550.125496061846,190.0,2838.1658890443214
S2,continuous,B,6,698,12,takeoff,12456.214303771092,12486.214303771092,30.0,0.0
S2,continuous,B,3,698,12,landing,13979.848169041514,14169.848169041514,190.0,1461.4343742083638
S2,continuous,B,3,699,20,takeoff,12736.987528264071,12766.987528264071,30.0,275.87334518255193
S2,continuous,B,11,699,20,landing,13716.1740578067,13906.1740578067,190.0,878.7999667073673
S2,continuous,B,6,700,58,takeoff,12486.214303771092,12516.214303771092,30.0,19.226775507020648
S2,continuous,B,4,700,58,landing,15417.999854541185,15607.999854541185,190.0,2861.8386421267114
S2,continuous,B,10,701,32,takeoff,13738.08956411792,13768.08956411792,30.0,1232.1539030281292
S2,continuous,B,8,701,32,landing,14025.509882195654,14215.509882195654,190.0,227.97051784629002
S2,continuous,B,10,702,14,takeoff,13768.08956411792,13798.08956411792,30.0,1261.9155063112194
S2,continuous,B,8,702,14,landing,14215.509882195654,14405.509882195654,190.0,387.97051784629
S2,continuous,B,9,703,7,takeoff,12622.655177224047,12652.655177224047,30.0,97.6709129153569
S2,continuous,B,3,703,7,landing,14169.848169041514,14359.848169041514,190.0,1440.768503730309
S2,continuous,B,1,704,22,takeoff,16550.125496061846,16580.125496061846,30.0,4022.0359319439267
S2,continuous,B,11,704,22,landing,16606.174057806697,16796.174057806697,190.0,0.0
S2,continuous,B,9,705,94,takeoff,12652.655177224047,12682.655177224047,30.0,95.11581287468289
S2,continuous,B,1,705,94,landing,16580.125496061846,16770.125496061846,190.0,3839.1971658838065
S2,continuous,B,8,706,36,takeoff,12737.539364349364,12767.539364349364,30.0,178.7258244509121
S2,continuous,B,6,706,36,landing,12887.926617438252,13077.926617438252,190.0,126.68630125667187
S2,continuous,B,3,707,90,takeoff,12766.987528264071,12796.987528264071,30.0,115.87334518255193
S2,continuous,B,6,707,90,landing,13342.426170753592,13532.426170753592,190.0,513.2391514274623
S2,continuous,B,1,708,96,takeoff,16770.125496061846,16800.125496061846,30.0,4073.951438255146
S2,continuous,B,4,708,96,landing,16827.999854541184,17017.999854541184,190.0,0.0
S2,continuous,B,4,709,15,takeoff,12707.926617438252,12737.926617438252,30.0,0.0
S2,continuous,B,2,709,15,landing,15705.355263356734,15895.355263356734,190.0,2963.603126879205
S2,continuous,B,2,710,41,takeoff,13929.18098333068,13959.18098333068,30.0,1211.0914192127602
S2,continuous,B,3,710,41,landing,14686.987528264071,14876.987528264071,190.0,677.9218971475893
S2,continuous,B,7,711,40,takeoff,13145.497116311697,13175.497116311697,30.0,396.68357641324474
S2,continuous,B,0,711,40,landing,13510.970919997852,13700.970919997852,190.0,294.990054633854
S2,continuous,B,4,712,47,takeoff,12937.999854541185,12967.999854541185,30.0,180.0
S2,continuous,B,9,712,47,landing,13378.398649015839,13568.398649015839,190.0,334.01632142066046
S2,continuous,B,5,713,89,takeoff,13118.813539898452,13148.813539898452,30.0,343.31642358675526
S2,continuous,B,2,713,89,landing,15895.355263356734,16085.355263356734,190.0,2695.9756133537794
S2,continuous,B,0,714,93,takeoff,13700.970919997852,13730.970919997852,30.0,900.1994131259416
S2,continuous,B,11,714,93,landing,13906.1740578067,14096.1740578067,190.0,151.6353387049876
S2,continuous,B,5,715,46,takeoff,13148.813539898452,13178.813539898452,30.0,338.07318207125536
S2,continuous,B,8,715,46,landing,14405.509882195654,14595.509882195654,190.0,1197.5208484010655
S2,continuous,B,8,716,59,takeoff,13170.77150687191,13200.77150687191,30.0,352.3728578560713
S2,continuous,B,0,716,59,landing,13730.970919997852,13920.970919997852,190.0,533.7968939634393
S2,continuous,B,2,717,44,takeoff,13959.18098333068,13989.18098333068,30.0,1139.0554872688335
S2,continuous,B,7,717,44,landing,14226.214303771092,14416.214303771092,190.0,192.39191417010989
S2,continuous,B,2,718,26,takeoff,16085.355263356734,16115.355263356734,30.0,3244.2410802752147
S2,continuous,B,9,718,26,landing,16188.131246956727,16378.131246956727,190.0,0.0
S2,continuous,B,10,719,74,takeoff,13798.08956411792,13828.08956411792,30.0,952.7343007611853
S2,continuous,B,8,719,74,landing,14595.509882195654,14785.509882195654,190.0,737.97051784629
S2,continuous,B,10,720,50,takeoff,13828.08956411792,13858.08956411792,30.0,941.9155063112194
S2,continuous,B,6,720,50,landing,13896.969113052162,14086.969113052162,190.0,0.0
S2,continuous,B,9,721,36,takeoff,13568.398649015839,13598.398649015839,30.0,670.4720315775867
S2,continuous,B,0,721,36,landing,13920.970919997852,14110.970919997852,190.0,255.59253418184562
S2,continuous,B,1,722,0,takeoff,16800.125496061846,16830.125496061846,30.0,3892.0359319439267
S2,continuous,B,10,722,0,landing,16838.08956411792,17028.08956411792,190.0,0.0
S2,continuous,B,9,723,45,takeoff,13598.398649015839,13628.398649015839,30.0,659.5851091173863
S2,continuous,B,7,723,45,landing,14416.214303771092,14606.214303771092,190.0,718.3438109416238
S2,continuous,B,11,724,16,takeoff,14096.1740578067,14126.1740578067,30.0,1130.6769414950031
S2,continuous,B,4,724,16,landing,15607.999854541185,15797.999854541185,190.0,1428.8599385255457
S2,continuous,B,1,725,5,takeoff,16830.125496061846,16860.125496061846,30.0,3839.3539891899363
S2,continuous,B,8,725,5,landing,16845.509882195653,17035.509882195653,190.0,0.0
S2,continuous,B,2,726,34,takeoff,16115.355263356734,16145.355263356734,30.0,3114.6149055295373
S2,continuous,B,9,726,34,landing,16378.131246956727,16568.131246956727,190.0,160.0
S2,continuous,B,3,727,69,takeoff,13370.740357827197,13400.740357827197,30.0,362.34170881135833
S2,continuous,B,5,727,69,landing,13798.813539898452,13988.813539898452,190.0,350.4129509367158
S2,continuous,B,7,728,4,takeoff,13175.497116311697,13205.497116311697,30.0,144.3829332301775
S2,continuous,B,2,728,4,landing,16145.355263356734,16335.355263356734,190.0,2895.2167407747347
S2,continuous,B,8,729,13,takeoff,13200.77150687191,13230.77150687191,30.0,160.64601081006367
S2,continuous,B,1,729,13,landing,16860.125496061846,17050.125496061846,190.0,3639.779768084072
S2,continuous,B,10,730,60,takeoff,13858.08956411792,13888.08956411792,30.0,790.0897095767341
S2,continuous,B,5,730,60,landing,13988.813539898452,14178.813539898452,190.0,48.91701488426952
S2,continuous,B,11,731,39,takeoff,14126.1740578067,14156.1740578067,30.0,1050.0
S2,continuous,B,5,731,39,landing,14247.654510897304,14437.654510897304,190.0,0.0
S2,continuous,B,8,732,66,takeoff,13230.77150687191,13260.77150687191,30.0,81.59052354123014
S2,continuous,B,0,732,66,landing,14110.970919997852,14300.970919997852,190.0,853.7968939634393
S2,continuous,B,7,733,73,takeoff,13205.497116311697,13235.497116311697,30.0,43.07094555810545
S2,continuous,B,9,733,73,landing,13628.398649015839,13818.398649015839,190.0,323.4296888905119
S2,continuous,B,0,734,83,takeoff,14300.970919997852,14330.970919997852,30.0,1110.2305621706546
S2,continuous,B,7,734,83,landing,14606.214303771092,14796.214303771092,190.0,234.75963472094008
S2,continuous,B,10,735,38,takeoff,13888.08956411792,13918.08956411792,30.0,689.6909151020809
S2,continuous,B,8,735,38,landing,14785.509882195654,14975.509882195654,190.0,837.97051784629
S2,continuous,B,4,736,37,takeoff,14387.999854541185,14417.999854541185,30.0,1147.028934543334
S2,continuous,B,11,736,37,landing,14470.965712750125,14660.965712750125,190.0,0.0
S2,continuous,B,5,737,21,takeoff,13248.08956411792,13278.08956411792,30.0,0.0
S2,continuous,B,7,737,21,landing,14796.214303771092,14986.214303771092,190.0,1447.1022855285082
S2,continuous,B,3,738,92,takeoff,13400.740357827197,13430.740357827197,30.0,142.74050328601152
S2,continuous,B,11,738,92,landing,14156.1740578067,14346.1740578067,190.0,655.0471371442418
S2,continuous,B,6,739,81,takeoff,13532.426170753592,13562.426170753592,30.0,256.91628855793715
S2,continuous,B,3,739,81,landing,14876.987528264071,15066.987528264071,190.0,1282.361866448422
S2,continuous,B,4,740,56,takeoff,14417.999854541185,14447.999854541185,30.0,1121.7855507700933
S2,continuous,B,7,740,56,landing,14986.214303771092,15176.214303771092,190.0,489.7577950394625
S2,continuous,B,2,741,55,takeoff,16335.355263356734,16365.355263356734,30.0,2996.1742800260545
S2,continuous,B,6,741,55,landing,16402.426170753595,16592.426170753595,190.0,0.0
S2,continuous,B,8,742,95,takeoff,14975.509882195654,15005.509882195654,30.0,1629.3358243889543
S2,continuous,B,3,742,95,landing,15066.987528264071,15256.987528264071,190.0,54.84016347068973
S2,continuous,B,6,743,90,takeoff,13562.426170753592,13592.426170753592,30.0,210.0
S2,continuous,B,5,743,90,landing,14437.654510897304,14627.654510897304,190.0,817.5782981947414
S2,continuous,B,0,744,31,takeoff,14330.970919997852,14360.970919997852,30.0,955.0352589080612
S2,continuous,B,2,744,31,landing,16365.355263356734,16555.355263356734,190.0,2004.7044476946849
S2,continuous,B,4,745,47,takeoff,15797.999854541185,15827.999854541185,30.0,2409.601205525347
S2,continuous,B,11,745,47,landing,15880.965712750125,16070.965712750125,190.0,0.0
S2,continuous,B,3,746,52,takeoff,13430.740357827197,13460.740357827197,30.0,1.92681792874464
S2,continuous,B,0,746,52,landing,14360.970919997852,14550.970919997852,190.0,880.9633513124263
S2,continuous,B,7,747,87,takeoff,13666.214303771092,13696.214303771092,30.0,218.21444922990668
S2,continuous,B,5,747,87,landing,14627.654510897304,14817.654510897304,190.0,860.4177530015477
S2,continuous,B,10,748,51,takeoff,13918.08956411792,13948.08956411792,30.0,452.5796819222651
S2,continuous,B,0,748,51,landing,14550.970919997852,14740.970919997852,190.0,580.0
S2,continuous,B,11,749,61,takeoff,14346.1740578067,14376.1740578067,30.0,878.0844936887806
S2,continuous,B,4,749,61,landing,16297.999854541185,16487.999854541187,190.00000000000182,1868.8599385255457
S2,continuous,B,0,750,91,takeoff,14740.970919997852,14770.970919997852,30.0,1260.7327891417717
S2,continuous,B,11,750,91,landing,14906.1740578067,15096.1740578067,190.0,111.63533870498759
S2,continuous,B,10,751,3,takeoff,13948.08956411792,13978.08956411792,30.0,461.8752603468274
S2,continuous,B,2,751,3,landing,16555.355263356734,16745.355263356734,190.0,2556.1742800260545
S2,continuous,B,4,752,40,takeoff,15827.999854541185,15857.999854541185,30.0,2307.028934543334
S2,continuous,B,10,752,40,landing,15884.894554731956,16074.894554731956,190.0,0.0
S2,continuous,B,1,753,78,takeoff,17050.125496061846,17080.125496061846,30.0,3520.9445127311665
S2,continuous,B,6,753,78,landing,17090.143309811723,17280.143309811723,190.0,0.0
S2,continuous,B,10,754,86,takeoff,13978.08956411792,14008.08956411792,30.0,441.91550631121936
S2,continuous,B,6,754,86,landing,14086.969113052162,14276.969113052162,190.0,40.0
S2,continuous,B,4,755,17,takeoff,15857.999854541185,15887.999854541185,30.0,2287.874358479339
S2,continuous,B,8,755,17,landing,15918.20653640301,16108.20653640301,190.0,0.0
S2,continuous,B,6,756,72,takeoff,13618.813539898452,13648.813539898452,30.0,0.0
S2,continuous,B,5,756,72,landing,14817.654510897304,15007.654510897304,190.0,1141.1909290498807
S2,continuous,B,11,757,27,takeoff,14376.1740578067,14406.1740578067,30.0,738.1742032655147
S2,continuous,B,4,757,27,landing,16487.999854541187,16677.999854541187,190.0,2028.8599385255475
S2,continuous,B,2,758,73,takeoff,16745.355263356734,16775.355263356734,30.0,3106.9566143408956
S2,continuous,B,0,758,73,landing,16775.03515902093,16965.03515902093,190.0,0.0
S2,continuous,B,2,759,10,takeoff,16775.355263356734,16805.355263356734,30.0,3119.84538116108
S2,continuous,B,8,759,10,landing,17035.509882195653,17225.509882195653,190.0,202.76339177327463
S2,continuous,B,11,760,9,takeoff,14406.1740578067,14436.1740578067,30.0,686.9930744760204
S2,continuous,B,7,760,9,landing,15176.214303771092,15366.214303771092,190.0,672.1936825065713
S2,continuous,B,9,761,20,takeoff,13818.398649015839,13848.398649015839,30.0,92.22459120913845
S2,continuous,B,7,761,20,landing,15366.214303771092,15556.214303771092,190.0,1448.3438109416238
S2,continuous,B,10,762,85,takeoff,14008.08956411792,14038.08956411792,30.0,275.46560189295815
S2,continuous,B,4,762,85,landing,17017.999854541184,17207.999854541184,190.0,2953.015590232493
S2,continuous,B,6,763,59,takeoff,13740.970919997852,13770.970919997852,30.0,0.0
S2,continuous,B,2,763,59,landing,16805.355263356734,16995.355263356734,190.0,2997.3134359620253
S2,continuous,B,7,764,70,takeoff,13912.623962224961,13942.623962224961,30.0,152.49846616311515
S2,continuous,B,0,764,70,landing,14770.970919997852,14960.970919997852,190.0,787.8632087205897
S2,continuous,B,8,765,6,takeoff,15005.509882195654,15035.509882195654,30.0,1205.6617131541407
S2,continuous,B,10,765,6,landing,15064.9596824271,15254.9596824271,190.0,0.0
S2,continuous,B,4,766,69,takeoff,15887.999854541185,15917.999854541185,30.0,2079.186314642733
S2,continuous,B,2,766,69,landing,16995.355263356734,17185.355263356734,190.0,1073.5298897762714
S2,continuous,B,9,767,2,takeoff,13848.398649015839,13878.398649015839,30.0,20.398794474653187
S2,continuous,B,5,767,2,landing,15007.654510897304,15197.654510897304,190.0,1060.9765376489759
S2,continuous,B,10,768,53,takeoff,14038.08956411792,14068.08956411792,30.0,192.57968192226508
S2,continuous,B,3,768,53,landing,15256.987528264071,15446.987528264071,190.0,1137.1393592225577
S2,continuous,B,7,769,50,takeoff,13942.623962224961,13972.623962224961,30.0,35.654849172799004
S2,continuous,B,8,769,50,landing,15035.509882195654,15225.509882195654,190.0,1028.3287168698753
S2,continuous,B,7,770,93,takeoff,13972.623962224961,14002.623962224961,30.0,56.44990441826121
S2,continuous,B,11,770,93,landing,15096.1740578067,15286.1740578067,190.0,1025.7035321239182
S2,continuous,B,1,771,36,takeoff,17080.125496061846,17110.125496061846,30.0,3149.1545760639947
S2,continuous,B,3,771,36,landing,17136.987528264068,17326.987528264068,190.0,0.0
S2,continuous,B,11,772,12,takeoff,14436.1740578067,14466.1740578067,30.0,446.3258887651864
S2,continuous,B,9,772,12,landing,14561.262044613508,14751.262044613508,190.0,0.0
S2,continuous,B,8,773,60,takeoff,15225.509882195654,15255.509882195654,30.0,1226.6963422972021
S2,continuous,B,9,773,60,landing,15292.655177224047,15482.655177224047,190.0,0.0
S2,continuous,B,6,774,19,takeoff,14276.969113052162,14306.969113052162,30.0,271.61384969542814
S2,continuous,B,2,774,19,landing,17185.355263356734,17375.355263356734,190.0,2841.3152429077145
S2,continuous,B,5,775,68,takeoff,14178.813539898452,14208.813539898452,30.0,168.68804383660608
S2,continuous,B,1,775,68,landing,17110.125496061846,17300.125496061846,190.0,2852.623912326788
S2,continuous,B,4,776,84,takeoff,16677.999854541187,16707.999854541187,30.0,2660.000000000002
S2,continuous,B,3,776,84,landing,16760.757045924594,16950.757045924594,190.0,0.0
S2,continuous,B,5,777,32,takeoff,14208.813539898452,14238.813539898452,30.0,173.30365770279786
S2,continuous,B,9,777,32,landing,14968.398649015839,15158.398649015839,190.0,661.3057848848966
S2,continuous,B,3,778,18,takeoff,14359.848169041514,14389.848169041514,30.0,313.63386527042167
S2,continuous,B,0,778,18,landing,14960.970919997852,15150.970919997852,190.0,551.8555400981095
S2,continuous,B,4,779,86,takeoff,16707.999854541187,16737.999854541187,30.0,2611.030741489025
S2,continuous,B,5,779,86,landing,16811.668088391987,17001.668088391987,190.0,0.0
S2,continuous,B,5,780,66,takeoff,15197.654510897304,15227.654510897304,30.0,1076.6835908994526
S2,continuous,B,9,780,66,landing,15482.655177224047,15672.655177224047,190.0,186.7213420942535
S2,continuous,B,4,781,92,takeoff,16737.999854541187,16767.999854541187,30.0,2571.825796734487
S2,continuous,B,2,781,92,landing,17375.355263356734,17565.355263356734,190.0,603.5298897762696
S2,continuous,B,8,782,7,takeoff,15255.509882195654,15285.509882195654,30.0,1075.6617131541407
S2,continuous,B,1,782,7,landing,17300.125496061846,17490.125496061846,190.0,2025.0413927603277
S2,continuous,B,8,783,11,takeoff,15285.509882195654,15315.509882195654,30.0,1090.1546188389202
S2,continuous,B,5,783,11,landing,15344.685376091791,15534.685376091791,190.0,0.0
S2,continuous,B,0,784,29,takeoff,15150.970919997852,15180.970919997852,30.0,942.9710654566661
S2,continuous,B,9,784,29,landing,15672.655177224047,15862.655177224047,190.0,424.70452042602847
S2,continuous,B,11,785,14,takeoff,14660.965712750125,14690.965712750125,30.0,435.4558305544706
S2,continuous,B,8,785,14,landing,15315.509882195654,15505.509882195654,190.0,596.7048385326252
S2,continuous,B,11,786,88,takeoff,15286.1740578067,15316.1740578067,30.0,1056.048561744854
S2,continuous,B,6,786,88,landing,15373.749796032756,15563.749796032756,190.0,0.0
S2,continuous,B,0,787,44,takeoff,15180.970919997852,15210.970919997852,30.0,944.7566162267594
S2,continuous,B,1,787,44,landing,17490.125496061846,17680.125496061846,190.0,2268.1658890443214
S2,continuous,B,7,788,39,takeoff,15556.214303771092,15586.214303771092,30.0,1298.559792873788
S2,continuous,B,9,788,39,landing,15862.655177224047,16052.655177224047,190.0,206.96902963932553
S2,continuous,B,7,789,77,takeoff,15586.214303771092,15616.214303771092,30.0,1297.8156547552535
S2,continuous,B,0,789,77,landing,15656.698052823393,15846.698052823393,190.0,0.0
S2,continuous,B,7,790,52,takeoff,15616.214303771092,15646.214303771092,30.0,1245.2433837732406
S2,continuous,B,5,790,52,landing,15717.236757895756,15907.236757895756,190.0,0.0
S2,continuous,B,5,791,75,takeoff,15227.654510897304,15257.654510897304,30.0,842.2992475405699
S2,continuous,B,0,791,75,landing,15319.175923838808,15509.175923838808,190.0,0.0
S2,continuous,B,0,792,46,takeoff,15210.970919997852,15240.970919997852,30.0,795.4610378021971
