scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,10,416,81,landing,9254.373635018175,9444.373635018175,190.0,160.0
S2,continuous,D,11,417,15,takeoff,6665.558157009083,6695.558157009083,30.0,121.81962002313867
S2,continuous,D,6,417,15,landing,8095.294468391371,8285.29446839137,189.9999999999991,1315.567867595193
S2,continuous,D,10,418,96,takeoff,6582.461770778403,6612.461770778403,30.0,0.0
S2,continuous,D,4,418,96,landing,7986.273077852711,8176.273077852711,190.0,1205.9110719508071
S2,continuous,D,7,419,72,takeoff,6933.738536985944,6963.738536985944,30.0,320.79369737542856
S2,continuous,D,2,419,72,landing,7633.9970045906975,7823.9970045906975,190.0,631.5352338122948
S2,continuous,D,9,420,95,takeoff,8482.944839610514,8512.944839610514,30.0,1825.710791184254
S2,continuous,D,7,420,95,landing,8763.273321880637,8953.273321880637,190.0,211.12217964555202
S2,continuous,D,9,421,41,takeoff,8512.944839610514,8542.944839610514,30.0,1850.0141892620459
S2,continuous,D,3,421,41,landing,8801.11757532491,8991.11757532491,190.0,213.62281819894633
S2,continuous,D,1,422,43,takeoff,9034.370022674484,9064.370022674484,30.0,2337.6405576154166
S2,continuous,D,8,422,43,landing,9226.697165173844,9416.697165173844,190.0,100.0
S2,continuous,D,9,423,53,takeoff,8542.944839610514,8572.944839610514,30.0,1834.823924326125
S2,continuous,D,1,423,53,landing,9064.370022674484,9254.370022674484,190.0,400.0364497216051
S2,continuous,D,2,424,44,takeoff,7823.9970045906975,7853.9970045906975,30.0,1094.1943516118008
S2,continuous,D,10,424,44,landing,8061.623679600085,8251.623679600085,190.0,147.587737427275
S2,continuous,D,4,425,94,takeoff,7096.7294650590675,7126.7294650590675,30.0,357.84656827167873
S2,continuous,D,1,425,94,landing,9254.370022674484,9444.370022674484,190.0,1996.7539648009852
S2,continuous,D,8,426,50,takeoff,8085.263716607306,8115.263716607306,30.0,1339.3514912537967
S2,continuous,D,11,426,50,landing,8145.740489540484,8335.740489540483,189.9999999999991,0.0
S2,continuous,D,2,427,85,takeoff,7853.9970045906975,7883.9970045906975,30.0,1098.4173386616112
S2,continuous,D,7,427,85,landing,7882.720238383156,8072.720238383156,190.0,0.0
S2,continuous,D,9,428,33,takeoff,8572.944839610514,8602.944839610514,30.0,1769.999999999999
S2,continuous,D,6,428,33,landing,8626.00814547302,8816.00814547302,190.0,0.0
S2,continuous,D,5,429,88,takeoff,9797.209205887684,9827.209205887684,30.0,2942.599833189068
S2,continuous,D,11,429,88,landing,9853.393392816095,10043.393392816095,190.0,0.0
S2,continuous,D,3,430,67,takeoff,7414.609372698616,7444.609372698616,30.0,537.7218780663625
S2,continuous,D,10,430,67,landing,8251.623679600085,8441.623679600085,190.0,733.8829679964474
S2,continuous,D,11,431,86,takeoff,7725.579665929086,7755.579665929086,30.0,782.6490155806177
S2,continuous,D,5,431,86,landing,9827.209205887684,10017.209205887684,190.0,1925.445353030187
S2,continuous,D,2,432,65,takeoff,7883.9970045906975,7913.9970045906975,30.0,997.2675395316301
S2,continuous,D,0,432,65,landing,8607.943836876542,8797.943836876542,190.0,568.8327244825359
S2,continuous,D,6,433,68,takeoff,8285.29446839137,8315.29446839137,30.0,1395.5678675951922
S2,continuous,D,7,433,68,landing,8321.257088605289,8511.257088605289,190.0,0.0
S2,continuous,D,7,434,62,takeoff,6963.738536985944,6993.738536985944,30.0,43.93588400704721
S2,continuous,D,6,434,62,landing,8315.29446839137,8505.29446839137,190.0,1215.5933111915083
S2,continuous,D,5,435,59,takeoff,10017.209205887684,10047.209205887684,30.0,3081.2969805341745
S2,continuous,D,10,435,59,landing,10114.792711131067,10304.792711131067,190.0,0.0
S2,continuous,D,3,436,83,takeoff,7444.609372698616,7474.609372698616,30.0,469.0297067695301
S2,continuous,D,4,436,83,landing,8176.273077852711,8366.273077852711,190.0,653.962305702511
S2,continuous,D,7,437,26,takeoff,7288.882896787389,7318.882896787389,30.0,0.0
S2,continuous,D,1,437,26,landing,9444.370022674484,9634.370022674484,190.0,1983.3584654608148
S2,continuous,D,11,438,0,takeoff,7755.579665929086,7785.579665929086,30.0,762.634826318571
S2,continuous,D,0,438,0,landing,8797.943836876542,8987.943836876542,190.0,935.6674018057583
S2,continuous,D,0,439,30,takeoff,8987.943836876542,9017.943836876542,30.0,1963.862429417858
S2,continuous,D,1,439,30,landing,9634.370022674484,9824.370022674484,190.0,469.39685723182083
S2,continuous,D,6,440,91,takeoff,8505.29446839137,8535.29446839137,30.0,1460.6850956927537
S2,continuous,D,3,440,91,landing,9241.11757532491,9431.11757532491,190.0,674.6186958939434
S2,continuous,D,11,441,32,takeoff,7785.579665929086,7815.579665929086,30.0,713.0833785424547
S2,continuous,D,4,441,32,landing,8366.273077852711,8556.273077852711,190.0,499.4191380857337
S2,continuous,D,9,442,98,takeoff,8602.944839610514,8632.944839610514,30.0,1530.0141892620459
S2,continuous,D,11,442,98,landing,8660.060453348502,8850.060453348502,190.0,0.0
S2,continuous,D,1,443,37,takeoff,9824.370022674484,9854.370022674484,30.0,2736.2491073900947
S2,continuous,D,3,443,37,landing,9892.507836465626,10082.507836465626,190.0,0.0
S2,continuous,D,3,444,79,takeoff,7474.609372698616,7504.609372698616,30.0,364.8067197197197
S2,continuous,D,8,444,79,landing,9416.697165173844,9606.697165173844,190.0,1794.6539980546822
S2,continuous,D,9,445,74,takeoff,8632.944839610514,8662.944839610514,30.0,1467.3651736814281
S2,continuous,D,6,445,74,landing,9018.88199108002,9208.88199108002,190.0,312.87384560699866
S2,continuous,D,9,446,66,takeoff,8662.944839610514,8692.944839610514,30.0,1456.1460214425733
S2,continuous,D,10,446,66,landing,8741.623679600085,8931.623679600085,190.0,0.0
S2,continuous,D,1,447,9,takeoff,9854.370022674484,9884.370022674484,30.0,2640.2886152158
S2,continuous,D,3,447,9,landing,10082.507836465626,10272.507836465626,190.0,160.0
S2,continuous,D,7,448,46,takeoff,7234.609372698616,7264.609372698616,30.0,0.0
S2,continuous,D,2,448,46,landing,8274.82935364547,8464.82935364547,190.0,951.4967471543941
S2,continuous,D,4,449,76,takeoff,8556.273077852711,8586.273077852711,30.0,1313.3282382421958
S2,continuous,D,9,449,76,landing,8692.944839610514,8882.944839610514,190.0,26.6980777810968
S2,continuous,D,9,450,36,takeoff,8882.944839610514,8912.944839610514,30.0,1638.5748169360304
S2,continuous,D,3,450,36,landing,9431.11757532491,9621.11757532491,190.0,433.62281819894633
S2,continuous,D,7,451,11,takeoff,7318.882896787389,7348.882896787389,30.0,55.952246438920156
S2,continuous,D,4,451,11,landing,8586.273077852711,8776.273077852711,190.0,1104.5382368938117
S2,continuous,D,10,452,73,takeoff,7394.081407458684,7424.081407458684,30.0,130.08440286798668
S2,continuous,D,7,452,73,landing,8072.720238383156,8262.720238383157,190.0000000000009,619.0656359704299
S2,continuous,D,3,453,84,takeoff,8267.494757125965,8297.494757125965,30.0,989.373841841576
S2,continuous,D,2,453,84,landing,8464.82935364547,8654.82935364547,190.0,189.32827765362345
S2,continuous,D,8,454,92,takeoff,8115.263716607306,8145.263716607306,30.0,827.3198797307641
S2,continuous,D,1,454,92,landing,9884.370022674484,10074.370022674484,190.0,1596.7791635678168
S2,continuous,D,7,455,20,takeoff,7348.882896787389,7378.882896787389,30.0,49.080243808492014
S2,continuous,D,8,455,20,landing,9606.697165173844,9796.697165173844,190.0,2118.6221550239306
S2,continuous,D,0,456,23,takeoff,9017.943836876542,9047.943836876542,30.0,1662.364170947456
S2,continuous,D,7,456,23,landing,9064.21028857642,9254.21028857642,190.0,0.0
S2,continuous,D,5,457,55,takeoff,10047.209205887684,10077.209205887684,30.0,2650.410387719743
S2,continuous,D,4,457,55,landing,10149.865130675953,10339.865130675953,190.0,0.0
S2,continuous,D,3,458,14,takeoff,8297.494757125965,8327.494757125965,30.0,863.1247344514813
S2,continuous,D,5,458,14,landing,10077.209205887684,10267.209205887684,190.0,1605.806079324493
S2,continuous,D,3,459,70,takeoff,8327.494757125965,8357.494757125965,30.0,873.4977525352679
S2,continuous,D,11,459,70,landing,8850.060453348502,9040.060453348502,190.0,466.516742682712
S2,continuous,D,4,460,47,takeoff,8776.273077852711,8806.273077852711,30.0,1298.3292409761689
S2,continuous,D,11,460,47,landing,9040.060453348502,9230.060453348502,190.0,202.48784066453118
S2,continuous,D,8,461,78,takeoff,8917.958984903657,8947.958984903657,30.0,1410.7497790159723
S2,continuous,D,6,461,78,landing,9208.88199108002,9398.88199108002,190.0,198.55918813345852
S2,continuous,D,0,462,21,takeoff,9047.943836876542,9077.943836876542,30.0,1530.4490797505778
S2,continuous,D,8,462,21,landing,9796.697165173844,9986.697165173844,190.0,679.8718113787418
S2,continuous,D,0,463,8,takeoff,9077.943836876542,9107.943836876542,30.0,1542.6493684851712
S2,continuous,D,7,463,8,landing,9453.273321880637,9643.273321880637,190.0,329.06303330421724
S2,continuous,D,4,464,4,takeoff,8806.273077852711,8836.273077852711,30.0,1260.6934119236248
S2,continuous,D,10,464,4,landing,9444.373635018175,9634.373635018175,190.0,520.200322041961
S2,continuous,D,1,465,45,takeoff,10074.370022674484,10104.370022674484,30.0,2502.746343074399
S2,continuous,D,8,465,45,landing,10166.697165173844,10356.697165173844,190.0,0.0
S2,continuous,D,11,466,52,takeoff,7815.579665929086,7845.579665929086,30.0,243.42852369399952
S2,continuous,D,5,466,52,landing,10267.209205887684,10457.209205887684,190.0,2275.445353030187
S2,continuous,D,6,467,71,takeoff,8535.29446839137,8565.29446839137,30.0,922.3496287808548
S2,continuous,D,7,467,71,landing,9643.273321880637,9833.273321880637,190.0,1032.016233275348
S2,continuous,D,3,468,5,takeoff,8357.494757125965,8387.494757125965,30.0,741.2216792732543
S2,continuous,D,9,468,5,landing,8912.944839610514,9102.944839610514,190.0,440.90016496909993
S2,continuous,D,4,469,28,takeoff,8836.273077852711,8866.273077852711,30.0,1211.903055178227
S2,continuous,D,9,469,28,landing,9102.944839610514,9292.944839610514,190.0,96.6980777810968
S2,continuous,D,2,470,16,takeoff,7913.9970045906975,7943.9970045906975,30.0,288.73328798339116
S2,continuous,D,10,470,16,landing,8441.623679600085,8631.623679600085,190.0,397.587737427275
S2,continuous,D,8,471,72,takeoff,8947.958984903657,8977.958984903657,30.0,1303.961980312959
S2,continuous,D,11,471,72,landing,9230.060453348502,9420.060453348502,190.0,201.6246955116676
S2,continuous,D,2,472,7,takeoff,7943.9970045906975,7973.9970045906975,30.0,276.0531677141553
S2,continuous,D,4,472,7,landing,8866.273077852711,9056.273077852711,190.0,741.5248130076207
S2,continuous,D,0,473,22,takeoff,9107.943836876542,9137.943836876542,30.0,1410.734630988858
S2,continuous,D,2,473,22,landing,9163.057944679851,9353.057944679851,190.0,0.0
S2,continuous,D,0,474,89,takeoff,9137.943836876542,9167.943836876542,30.0,1430.4490797505778
S2,continuous,D,8,474,89,landing,10356.697165173844,10546.697165173844,190.0,1129.8718113787418
S2,continuous,D,0,475,13,takeoff,9167.943836876542,9197.943836876542,30.0,1451.0436829733826
S2,continuous,D,3,475,13,landing,9621.11757532491,9811.11757532491,190.0,314.822586809496
S2,continuous,D,7,476,17,takeoff,8262.720238383157,8292.720238383157,30.0,396.4471605304461
S2,continuous,D,8,476,17,landing,10546.697165173844,10736.697165173844,190.0,2184.784813428161
S2,continuous,D,2,477,40,takeoff,8654.82935364547,8684.82935364547,30.0,540.4593309709853
S2,continuous,D,7,477,40,landing,9833.273321880637,10023.273321880637,190.0,1089.7207344427097
S2,continuous,D,7,478,34,takeoff,8511.257088605289,8541.257088605289,30.0,635.9933719979826
S2,continuous,D,3,478,34,landing,10272.507836465626,10462.507836465626,190.0,1628.9616333833656
S2,continuous,D,11,479,49,takeoff,8533.393392816095,8563.393392816095,30.0,375.44955593955274
S2,continuous,D,6,479,49,landing,9398.88199108002,9588.88199108002,190.0,771.320154476829
S2,continuous,D,8,480,48,takeoff,8977.958984903657,9007.958984903657,30.0,1115.0141452931412
S2,continuous,D,4,480,48,landing,9061.323888459538,9251.323888459538,190.0,0.0
S2,continuous,D,0,481,35,takeoff,9197.943836876542,9227.943836876542,30.0,1316.3201572764574
S2,continuous,D,11,481,35,landing,9420.060453348502,9610.060453348502,190.0,175.4198473302622
S2,continuous,D,6,482,69,takeoff,8565.29446839137,8595.29446839137,30.0,678.085262503686
S2,continuous,D,3,482,69,landing,10462.507836465626,10652.507836465626,190.0,1776.008957034659
S2,continuous,D,6,483,85,takeoff,8595.29446839137,8625.29446839137,30.0,702.5742300082138
S2,continuous,D,4,483,85,landing,9251.323888459538,9441.323888459538,190.0,544.6945203051346
S2,continuous,D,4,484,54,takeoff,9441.323888459538,9471.323888459538,30.0,1543.829131333573
S2,continuous,D,7,484,54,landing,10023.273321880637,10213.273321880637,190.0,419.09748924958694
S2,continuous,D,8,485,2,takeoff,9986.697165173844,10016.697165173844,30.0,2071.402696782473
S2,continuous,D,11,485,2,landing,10047.173938107022,10237.173938107022,190.0,0.0
S2,continuous,D,0,486,96,takeoff,9227.943836876542,9257.943836876542,30.0,1231.6707590238311
S2,continuous,D,4,486,96,landing,9471.323888459538,9661.323888459538,190.0,135.53348331131747
S2,continuous,D,6,487,6,takeoff,9588.88199108002,9618.88199108002,30.0,1584.5119684055353
S2,continuous,D,2,487,6,landing,9616.158295726877,9806.158295726877,190.0,0.0
S2,continuous,D,4,488,31,takeoff,9661.323888459538,9691.323888459538,30.0,1613.3800515829953
S2,continuous,D,11,488,31,landing,10237.173938107022,10427.173938107022,190.0,474.5757758095933
S2,continuous,D,4,489,87,takeoff,9691.323888459538,9721.323888459538,30.0,1638.3790488490222
S2,continuous,D,10,489,87,landing,9789.22412358304,9979.22412358304,190.0,0.0
S2,continuous,D,9,490,44,takeoff,9292.944839610514,9322.944839610514,30.0,1221.3211600104296
S2,continuous,D,11,490,44,landing,9610.060453348502,9800.060453348502,190.0,260.0
S2,continuous,D,2,491,73,takeoff,8684.82935364547,8714.82935364547,30.0,602.109115262313
S2,continuous,D,5,491,73,landing,10457.209205887684,10647.209205887684,190.0,1599.1245330658876
S2,continuous,D,11,492,57,takeoff,8087.4947571259645,8117.4947571259645,30.0,0.0
S2,continuous,D,3,492,57,landing,8387.494757125965,8577.494757125965,190.0,223.95104646017717
S2,continuous,D,8,493,12,takeoff,10016.697165173844,10046.697165173844,30.0,1927.4766042827523
S2,continuous,D,10,493,12,landing,10304.792711131067,10494.792711131067,190.0,212.8968778560502
S2,continuous,D,5,494,15,takeoff,10647.209205887684,10677.209205887684,30.0,2541.914737496313
S2,continuous,D,8,494,15,landing,10737.958984903657,10927.958984903657,190.0,0.0
S2,continuous,D,2,495,38,takeoff,8714.82935364547,8744.82935364547,30.0,607.6201477577852
S2,continuous,D,1,495,38,landing,10104.370022674484,10294.370022674484,190.0,1219.4051342110324
S2,continuous,D,4,496,50,takeoff,9721.323888459538,9751.323888459538,30.0,1565.5833989190533
S2,continuous,D,0,496,50,landing,9829.170456731215,10019.170456731215,190.0,0.0
S2,continuous,D,3,497,10,takeoff,8577.494757125965,8607.494757125965,30.0,409.5357722223098
S2,continuous,D,6,497,10,landing,9618.88199108002,9808.88199108002,190.0,940.1828229144576
S2,continuous,D,3,498,83,takeoff,8991.11757532491,9021.11757532491,30.0,804.8444974721988
S2,continuous,D,10,498,83,landing,10494.792711131067,10684.792711131067,190.0,1440.5437969011364
S2,continuous,D,3,499,1,takeoff,9021.11757532491,9051.11757532491,30.0,826.7475526504259
S2,continuous,D,1,499,1,landing,10294.370022674484,10484.370022674484,190.0,1185.1146335584326
S2,continuous,D,8,500,56,takeoff,10046.697165173844,10076.697165173844,30.0,1808.7533282973018
S2,continuous,D,10,500,56,landing,10684.792711131067,10874.792711131067,190.0,522.8968778560502
S2,continuous,D,2,501,67,takeoff,8744.82935364547,8774.82935364547,30.0,483.2056740453845
S2,continuous,D,10,501,67,landing,10874.792711131067,11064.792711131067,190.0,2019.9244199034856
S2,continuous,D,6,502,46,takeoff,9808.88199108002,9838.88199108002,30.0,1524.05263743455
S2,continuous,D,9,502,46,landing,9861.945296942526,10051.945296942526,190.0,0.0
S2,continuous,D,3,503,61,takeoff,9811.11757532491,9841.11757532491,30.0,1508.1727357143955
S2,continuous,D,2,503,61,landing,9819.12389419079,10009.12389419079,190.0,0.0
S2,continuous,D,6,504,62,takeoff,9838.88199108002,9868.88199108002,30.0,1513.5875226886492
S2,continuous,D,10,504,62,landing,11064.792711131067,11254.792711131067,190.0,1106.1340105502532
S2,continuous,D,8,505,42,takeoff,10076.697165173844,10106.697165173844,30.0,1749.4879592861598
S2,continuous,D,7,505,42,landing,10213.273321880637,10403.273321880637,190.0,97.38404334426741
S2,continuous,D,5,506,68,takeoff,10677.209205887684,10707.209205887684,30.0,2345.952117282395
S2,continuous,D,8,506,68,landing,10927.958984903657,11117.958984903657,190.0,160.0
S2,continuous,D,8,507,3,takeoff,10106.697165173844,10136.697165173844,30.0,1753.303772357749
S2,continuous,D,2,507,3,landing,10136.262802212006,10326.262802212006,190.0,0.0
S2,continuous,D,9,508,27,takeoff,9322.944839610514,9352.944839610514,30.0,964.9858547068579
S2,continuous,D,4,508,27,landing,9751.323888459538,9941.323888459538,190.0,238.40536487231657
S2,continuous,D,5,509,32,takeoff,10707.209205887684,10737.209205887684,30.0,2330.936128034973
S2,continuous,D,2,509,32,landing,10780.464525064011,10970.464525064011,190.0,0.0
S2,continuous,D,5,510,60,takeoff,10737.209205887684,10767.209205887684,30.0,2352.8391832131983
S2,continuous,D,9,510,60,landing,10811.473572164852,11001.473572164852,190.0,0.0
S2,continuous,D,1,511,57,takeoff,10484.370022674484,10514.370022674484,30.0,2086.8752655485187
S2,continuous,D,3,511,57,landing,10652.507836465626,10842.507836465626,190.0,100.0
S2,continuous,D,10,512,77,takeoff,8631.623679600085,8661.623679600085,30.0,203.6798427235426
S2,continuous,D,6,512,77,landing,9868.88199108002,10058.88199108002,190.0,1097.4816019791397
S2,continuous,D,9,513,16,takeoff,9352.944839610514,9382.944839610514,30.0,901.3211600104296
S2,continuous,D,2,513,16,landing,9406.805996434976,9596.805996434976,190.0,0.0
S2,continuous,D,10,514,84,takeoff,8661.623679600085,8691.623679600085,30.0,192.40311870899313
S2,continuous,D,6,514,84,landing,10058.88199108002,10248.88199108002,190.0,1257.4816019791397
S2,continuous,D,0,515,18,takeoff,9257.943836876542,9287.943836876542,30.0,709.9848519728857
S2,continuous,D,8,515,18,landing,11117.958984903657,11307.958984903657,190.0,1711.1336311085543
