scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,687,0,takeoff,20054.578942079686,20084.578942079686,30.0,547.5710237294334
S1,continuous,C,7,687,0,landing,20443.81336980079,20633.81336980079,190.0,328.94836768501773
S1,continuous,C,5,688,38,takeoff,20084.578942079686,20114.578942079686,30.0,600.2860600360873
S1,continuous,C,7,688,38,landing,20633.81336980079,20823.81336980079,190.0,468.94836768501773
S1,continuous,C,6,689,72,takeoff,19760.277148178597,19790.277148178597,30.0,267.29599987329857
S1,continuous,C,5,689,72,landing,21823.9039528955,22013.9039528955,190.0,1889.7736900355085
S1,continuous,C,3,690,41,takeoff,20491.31083017053,20521.31083017053,30.0,996.7318880908424
S1,continuous,C,1,690,41,landing,21906.86863005005,22096.86863005005,190.0,1296.6172582356558
S1,continuous,C,6,691,17,takeoff,19790.277148178597,19820.277148178597,30.0,270.0
S1,continuous,C,7,691,17,landing,20823.81336980079,21013.81336980079,190.0,860.8421103599248
S1,continuous,C,4,692,26,takeoff,20317.007918350253,20347.007918350253,30.0,703.381556837463
S1,continuous,C,2,692,26,landing,21173.62636151279,21363.62636151279,190.0,798.5913860965375
S1,continuous,C,2,693,59,takeoff,20263.62636151279,20293.62636151279,30.0,626.618443162537
S1,continuous,C,4,693,59,landing,20868.272170128053,21058.272170128053,190.0,446.61875154926383
S1,continuous,C,2,694,22,takeoff,20293.62636151279,20323.62636151279,30.0,642.3155313422612
S1,continuous,C,3,694,22,landing,21701.921689949162,21891.921689949162,190.0,1263.9540273599778
S1,continuous,C,1,695,18,takeoff,21462.981148305298,21492.981148305298,30.0,1805.1749623597316
S1,continuous,C,3,695,18,landing,21891.921689949162,22081.921689949162,190.0,350.0
S1,continuous,C,4,696,67,takeoff,20347.007918350253,20377.007918350253,30.0,664.0267700449549
S1,continuous,C,7,696,67,landing,21013.81336980079,21203.81336980079,190.0,588.615779259082
S1,continuous,C,6,697,55,takeoff,19820.277148178597,19850.277148178597,30.0,135.6982060989103
S1,continuous,C,4,697,55,landing,21058.272170128053,21248.272170128053,190.0,1055.376239599329
S1,continuous,C,7,698,27,takeoff,21203.81336980079,21233.81336980079,30.0,1400.1870082880014
S1,continuous,C,5,698,27,landing,22013.9039528955,22203.9039528955,190.0,749.8045230586213
S1,continuous,C,5,699,63,takeoff,20114.578942079686,20144.578942079686,30.0,267.2046782164107
S1,continuous,C,2,699,63,landing,20323.62636151279,20513.62636151279,190.0,156.69965200785373
S1,continuous,C,1,700,69,takeoff,21492.981148305298,21522.981148305298,30.0,1620.4452111044448
S1,continuous,C,5,700,69,landing,22573.9039528955,22763.9039528955,190.0,960.4173393679557
S1,continuous,C,5,701,6,takeoff,20943.486613527544,20973.486613527544,30.0,768.9076714478579
S1,continuous,C,1,701,6,landing,22096.86863005005,22286.86863005005,190.0,972.8765513002581
S1,continuous,C,1,702,65,takeoff,22286.86863005005,22316.86863005005,30.0,2409.062444104482
S1,continuous,C,4,702,65,landing,22353.35490568767,22543.35490568767,190.0,0.0
S1,continuous,C,3,703,44,takeoff,21471.31083017053,21501.31083017053,30.0,1568.3296818652307
S1,continuous,C,0,703,44,landing,23227.806185945567,23417.806185945567,190.0,1692.9907115500755
S1,continuous,C,0,704,64,takeoff,23417.806185945567,23447.806185945567,30.0,3500.7982675953135
S1,continuous,C,3,704,64,landing,23441.31083017053,23631.31083017053,190.0,0.0
S1,continuous,C,1,705,4,takeoff,22316.86863005005,22346.86863005005,30.0,2353.4877129725137
S1,continuous,C,3,705,4,landing,22395.809171693913,22585.809171693913,190.0,0.0
S1,continuous,C,2,706,39,takeoff,20513.62636151279,20543.62636151279,30.0,469.8129917119986
S1,continuous,C,4,706,39,landing,21248.272170128053,21438.272170128053,190.0,696.6187515492638
S1,continuous,C,2,707,71,takeoff,20923.62636151279,20953.62636151279,30.0,840.0
S1,continuous,C,7,707,71,landing,21233.81336980079,21423.81336980079,190.0,252.3015823491187
S1,continuous,C,6,708,20,takeoff,20613.380917077535,20643.380917077535,30.0,402.07008690700604
S1,continuous,C,7,708,20,landing,21423.81336980079,21613.81336980079,190.0,657.7383414609867
S1,continuous,C,6,709,50,takeoff,20643.380917077535,20673.380917077535,30.0,425.5747311319683
S1,continuous,C,3,709,50,landing,22585.809171693913,22775.809171693913,190.0,1751.0641520108002
S1,continuous,C,3,710,45,takeoff,22081.921689949162,22111.921689949162,30.0,1944.913771598909
S1,continuous,C,1,710,45,landing,22346.86863005005,22536.86863005005,190.0,186.00639845702244
S1,continuous,C,1,711,24,takeoff,22536.86863005005,22566.86863005005,30.0,2343.3820165225043
S1,continuous,C,0,711,24,landing,23447.806185945567,23637.806185945567,190.0,791.875111791036
S1,continuous,C,2,712,29,takeoff,20953.62636151279,20983.62636151279,30.0,719.8129917119986
S1,continuous,C,0,712,29,landing,23637.806185945567,23827.806185945567,190.0,2588.359648865553
S1,continuous,C,5,713,23,takeoff,20973.486613527544,21003.486613527544,30.0,730.5054652222461
S1,continuous,C,1,713,23,landing,22566.86863005005,22756.86863005005,190.0,1432.8765513002581
S1,continuous,C,5,714,16,takeoff,21003.486613527544,21033.486613527544,30.0,760.1056964500094
S1,continuous,C,7,714,16,landing,21613.81336980079,21803.81336980079,190.0,450.04069623715986
S1,continuous,C,2,715,58,takeoff,21363.62636151279,21393.62636151279,30.0,1082.3155313422612
S1,continuous,C,7,715,58,landing,21803.81336980079,21993.81336980079,190.0,362.3015823491187
S1,continuous,C,6,716,57,takeoff,20673.380917077535,20703.380917077535,30.0,385.5747311319683
S1,continuous,C,1,716,57,landing,22756.86863005005,22946.86863005005,190.0,1873.087944200277
S1,continuous,C,6,717,63,takeoff,20703.380917077535,20733.380917077535,30.0,369.7545555647448
S1,continuous,C,4,717,63,landing,21438.272170128053,21628.272170128053,190.0,652.2724707003908
S1,continuous,C,7,718,8,takeoff,21993.81336980079,22023.81336980079,30.0,1610.3267562732472
S1,continuous,C,1,718,8,landing,22946.86863005005,23136.86863005005,190.0,814.3669939875581
S1,continuous,C,2,719,31,takeoff,21393.62636151279,21423.62636151279,30.0,960.2454444352552
S1,continuous,C,5,719,31,landing,22763.9039528955,22953.9039528955,190.0,1217.92982395746
S1,continuous,C,3,720,0,takeoff,22111.921689949162,22141.921689949162,30.0,1658.1083201483707
S1,continuous,C,7,720,0,landing,22145.54781334273,22335.54781334273,190.0,0.0
S1,continuous,C,2,721,70,takeoff,21423.62636151279,21453.62636151279,30.0,930.6452132074919
S1,continuous,C,6,721,70,landing,21496.777027620592,21686.777027620592,190.0,0.0
S1,continuous,C,0,722,66,takeoff,23827.806185945567,23857.806185945567,30.0,3329.534015817513
S1,continuous,C,7,722,66,landing,23833.81336980079,24023.81336980079,190.0,0.0
S1,continuous,C,1,723,7,takeoff,23136.86863005005,23166.86863005005,30.0,2605.5577998795197
S1,continuous,C,5,723,7,landing,23237.374095272295,23427.374095272295,190.0,0.0
S1,continuous,C,7,724,53,takeoff,22023.81336980079,22053.81336980079,30.0,1470.1870082880014
S1,continuous,C,2,724,53,landing,22113.62636151279,22303.62636151279,190.0,71.92756577311593
S1,continuous,C,5,725,13,takeoff,21413.9039528955,21443.9039528955,30.0,840.4173393679557
S1,continuous,C,6,725,13,landing,21686.777027620592,21876.777027620592,190.0,179.0199600436972
S1,continuous,C,7,726,49,takeoff,22053.81336980079,22083.81336980079,30.0,1456.0071838552249
S1,continuous,C,2,726,49,landing,22303.62636151279,22493.62636151279,190.0,211.92756577311593
S1,continuous,C,1,727,38,takeoff,23166.86863005005,23196.86863005005,30.0,2523.055260249257
S1,continuous,C,2,727,38,landing,23373.62636151279,23563.62636151279,190.0,127.38444098695254
S1,continuous,C,6,728,11,takeoff,20982.981148305298,21012.981148305298,30.0,0.0
S1,continuous,C,5,728,11,landing,22953.9039528955,23143.9039528955,190.0,1757.069689908807
S1,continuous,C,6,729,68,takeoff,20868.272170128053,20898.272170128053,30.0,0.0
S1,continuous,C,1,729,68,landing,23196.86863005005,23386.86863005005,190.0,2118.1966911497584
S1,continuous,C,3,730,32,takeoff,22341.31083017053,22371.31083017053,30.0,1620.0
S1,continuous,C,4,730,32,landing,22543.35490568767,22733.35490568767,190.0,156.51605666653995
S1,continuous,C,4,731,12,takeoff,21628.272170128053,21658.272170128053,30.0,884.6458086152634
S1,continuous,C,3,731,12,landing,22775.809171693913,22965.809171693913,190.0,1042.0089827152588
S1,continuous,C,4,732,73,takeoff,21658.272170128053,21688.272170128053,30.0,894.7855566005092
S1,continuous,C,6,732,73,landing,22120.277148178597,22310.277148178597,190.0,379.38619570041556
S1,continuous,C,3,733,60,takeoff,22965.809171693913,22995.809171693913,30.0,2178.002985748346
S1,continuous,C,7,733,60,landing,22999.43529508748,23189.43529508748,190.0,0.0
S1,continuous,C,7,734,17,takeoff,22083.81336980079,22113.81336980079,30.0,1250.0
S1,continuous,C,0,734,17,landing,23857.806185945567,24047.806185945567,190.0,1674.424738227066
S1,continuous,C,4,735,28,takeoff,21688.272170128053,21718.272170128053,30.0,815.2910218227553
S1,continuous,C,5,735,28,landing,23427.374095272295,23617.374095272295,190.0,1557.7592676498607
S1,continuous,C,5,736,59,takeoff,22203.9039528955,22233.9039528955,30.0,1325.6317827674466
S1,continuous,C,7,736,59,landing,22573.81336980079,22763.81336980079,190.0,323.18425093168844
S1,continuous,C,3,737,21,takeoff,22995.809171693913,23025.809171693913,30.0,2084.4983415233837
S1,continuous,C,2,737,21,landing,23563.62636151279,23753.62636151279,190.0,503.4758887424832
S1,continuous,C,1,738,35,takeoff,23386.86863005005,23416.86863005005,30.0,2393.2422685372585
S1,continuous,C,2,738,35,landing,23753.62636151279,23943.62636151279,190.0,247.38444098695254
S1,continuous,C,5,739,67,takeoff,22233.9039528955,22263.9039528955,30.0,1210.0905830947086
S1,continuous,C,1,739,67,landing,23416.86863005005,23606.86863005005,190.0,982.4592119323024
S1,continuous,C,6,740,9,takeoff,21037.806185945567,21067.806185945567,30.0,0.0
S1,continuous,C,5,740,9,landing,23617.374095272295,23807.374095272295,190.0,2365.7147946453333
S1,continuous,C,4,741,52,takeoff,21718.272170128053,21748.272170128053,30.0,674.3682172325534
S1,continuous,C,1,741,52,landing,23606.86863005005,23796.86863005005,190.0,1702.1101842843746
S1,continuous,C,6,742,37,takeoff,21067.806185945567,21097.806185945567,30.0,4.82503764026842
S1,continuous,C,7,742,37,landing,22763.81336980079,22953.81336980079,190.0,1523.313072592955
S1,continuous,C,3,743,55,takeoff,23025.809171693913,23055.809171693913,30.0,1957.537001565859
S1,continuous,C,1,743,55,landing,23796.86863005005,23986.86863005005,190.0,572.118916712272
S1,continuous,C,2,744,54,takeoff,21453.62636151279,21483.62636151279,30.0,352.31553134226124
S1,continuous,C,3,744,54,landing,23631.31083017053,23821.31083017053,190.0,2013.3431675813445
S1,continuous,C,5,745,26,takeoff,22263.9039528955,22293.9039528955,30.0,1080.27759138271
S1,continuous,C,7,745,26,landing,23189.43529508748,23379.43529508748,190.0,865.2452821558945
S1,continuous,C,6,746,3,takeoff,21227.806185945567,21257.806185945567,30.0,0.0
S1,continuous,C,1,746,3,landing,23986.86863005005,24176.86863005005,190.0,2548.6626753322453
S1,continuous,C,1,747,10,takeoff,24176.86863005005,24206.86863005005,30.0,2942.9646771545486
S1,continuous,C,6,747,10,landing,24267.268398822285,24457.268398822285,190.0,0.0
S1,continuous,C,1,748,71,takeoff,24206.86863005005,24236.86863005005,30.0,2963.055260249257
S1,continuous,C,5,748,71,landing,24307.374095272295,24497.374095272295,190.0,0.0
S1,continuous,C,3,749,42,takeoff,23055.809171693913,23085.809171693913,30.0,1802.8280233886144
S1,continuous,C,6,749,42,landing,23127.17327429949,23317.17327429949,190.0,0.0
S1,continuous,C,5,750,39,takeoff,22293.9039528955,22323.9039528955,30.0,1035.6317827674466
S1,continuous,C,7,750,39,landing,23379.43529508748,23569.43529508748,190.0,945.2452821558945
S1,continuous,C,1,751,36,takeoff,24236.86863005005,24266.86863005005,30.0,2945.5577998795197
S1,continuous,C,6,751,36,landing,24457.268398822285,24647.268398822285,190.0,130.0
S1,continuous,C,0,752,20,takeoff,24047.806185945567,24077.806185945567,30.0,2613.992816144775
S1,continuous,C,3,752,20,landing,24071.31083017053,24261.31083017053,190.0,0.0
S1,continuous,C,5,753,63,takeoff,22323.9039528955,22353.9039528955,30.0,875.6317827674466
S1,continuous,C,4,753,63,landing,22733.35490568767,22923.35490568767,190.0,328.1082952977886
S1,continuous,C,7,754,2,takeoff,22113.81336980079,22143.81336980079,30.0,659.9094169052914
S1,continuous,C,3,754,2,landing,23821.31083017053,24011.31083017053,190.0,1620.3104429136838
S1,continuous,C,2,755,70,takeoff,21566.777027620592,21596.777027620592,30.0,0.0
S1,continuous,C,0,755,70,landing,24077.806185945567,24267.806185945567,190.0,2375.208982757751
S1,continuous,C,4,756,56,takeoff,21748.272170128053,21778.272170128053,30.0,240.46598418248686
S1,continuous,C,7,756,56,landing,23569.43529508748,23759.43529508748,190.0,1682.973452767972
S1,continuous,C,0,757,15,takeoff,24267.806185945567,24297.806185945567,30.0,2745.8844959964044
S1,continuous,C,5,757,15,landing,24497.374095272295,24687.374095272295,190.0,193.47014237679468
S1,continuous,C,2,758,43,takeoff,21716.86863005005,21746.86863005005,30.0,0.0
S1,continuous,C,4,758,43,landing,21778.272170128053,21968.272170128053,190.0,3.3764830120053375
S1,continuous,C,0,759,16,takeoff,24297.806185945567,24327.806185945567,30.0,2673.992816144775
S1,continuous,C,7,759,16,landing,24303.81336980079,24493.81336980079,190.0,0.0
S1,continuous,C,3,760,34,takeoff,23085.809171693913,23115.809171693913,30.0,1441.9052187984125
S1,continuous,C,7,760,34,landing,24023.81336980079,24213.81336980079,190.0,904.3780747133096
S1,continuous,C,6,761,13,takeoff,22310.277148178597,22340.277148178597,30.0,373.5001205580047
S1,continuous,C,5,761,13,landing,23807.374095272295,23997.374095272295,190.0,1363.2438324123032
S1,continuous,C,6,762,30,takeoff,22340.277148178597,22370.277148178597,30.0,402.47096223303015
S1,continuous,C,3,762,30,landing,24261.31083017053,24451.31083017053,190.0,1729.6695793863546
S1,continuous,C,1,763,22,takeoff,24266.86863005005,24296.86863005005,30.0,2554.9469401008864
S1,continuous,C,7,763,22,landing,24493.81336980079,24683.81336980079,190.0,161.81736755152815
S1,continuous,C,3,764,51,takeoff,23115.809171693913,23145.809171693913,30.0,1388.940541643864
S1,continuous,C,0,764,51,landing,24327.806185945567,24517.806185945567,190.0,1088.4923700266918
S1,continuous,C,4,765,43,takeoff,21968.272170128053,21998.272170128053,30.0,180.0
S1,continuous,C,5,765,43,landing,23997.374095272295,24187.374095272295,190.0,1847.7592676498607
S1,continuous,C,6,766,58,takeoff,22370.277148178597,22400.277148178597,30.0,436.4637783778053
S1,continuous,C,0,766,58,landing,24517.806185945567,24707.806185945567,190.0,1975.0580755339397
S1,continuous,C,1,767,72,takeoff,24296.86863005005,24326.86863005005,30.0,2462.9646771545486
S1,continuous,C,4,767,72,landing,24363.35490568767,24553.35490568767,190.0,0.0
S1,continuous,C,0,768,18,takeoff,24707.806185945567,24737.806185945567,30.0,2805.8844959964044
S1,continuous,C,2,768,18,landing,24723.62636151279,24913.62636151279,190.0,0.0
S1,continuous,C,0,769,41,takeoff,24737.806185945567,24767.806185945567,30.0,2820.937555895518
S1,continuous,C,2,769,41,landing,24913.62636151279,25103.62636151279,190.0,160.0
S1,continuous,C,1,770,19,takeoff,24326.86863005005,24356.86863005005,30.0,2393.2422685372585
S1,continuous,C,6,770,19,landing,24647.268398822285,24837.268398822285,190.0,210.0
S1,continuous,C,7,771,48,takeoff,22335.54781334273,22365.54781334273,30.0,395.2706651641347
S1,continuous,C,6,771,48,landing,22468.241924605,22658.241924605,190.0,0.0
S1,continuous,C,0,772,40,takeoff,24767.806185945567,24797.806185945567,30.0,2820.0
S1,continuous,C,4,772,40,landing,24788.272170128053,24978.272170128053,190.0,0.0
S1,continuous,C,2,773,27,takeoff,22493.62636151279,22523.62636151279,30.0,469.72240861729006
S1,continuous,C,1,773,27,landing,24356.86863005005,24546.86863005005,190.0,1663.8689780614695
S1,continuous,C,0,774,6,takeoff,24797.806185945567,24827.806185945567,30.0,2690.937555895518
S1,continuous,C,2,774,6,landing,25103.62636151279,25293.62636151279,190.0,270.0
S1,continuous,C,3,775,53,takeoff,23145.809171693913,23175.809171693913,30.0,1022.1828101811225
S1,continuous,C,4,775,53,landing,23191.337190544513,23381.337190544513,190.0,0.0
S1,continuous,C,6,776,73,takeoff,22400.277148178597,22430.277148178597,30.0,270.0
S1,continuous,C,3,776,73,landing,24451.31083017053,24641.31083017053,190.0,1859.6695793863546
S1,continuous,C,7,777,0,takeoff,22953.81336980079,22983.81336980079,30.0,804.7046623955757
S1,continuous,C,1,777,0,landing,24546.86863005005,24736.86863005005,190.0,1514.366993987558
S1,continuous,C,6,778,47,takeoff,22658.241924605,22688.241924605,30.0,196.93109443447247
S1,continuous,C,7,778,47,landing,24683.81336980079,24873.81336980079,190.0,1852.8773339335203
S1,continuous,C,6,779,14,takeoff,22688.241924605,22718.241924605,30.0,220.43573865943472
S1,continuous,C,4,779,14,landing,22923.35490568767,23113.35490568767,190.0,172.4941987325401
S1,continuous,C,0,780,49,takeoff,24827.806185945567,24857.806185945567,30.0,2514.1798244327765
S1,continuous,C,6,780,49,landing,24880.277148178597,25070.277148178597,190.0,0.0
S1,continuous,C,6,781,45,takeoff,22718.241924605,22748.241924605,30.0,241.37329455495274
S1,continuous,C,2,781,45,landing,22791.392590712803,22981.392590712803,190.0,0.0
S1,continuous,C,2,782,65,takeoff,22523.62636151279,22553.62636151279,30.0,160.27145582512094
S1,continuous,C,3,782,65,landing,24641.31083017053,24831.31083017053,190.0,1953.3431675813445
S1,continuous,C,7,783,25,takeoff,23759.43529508748,23789.43529508748,30.0,1372.061031224206
S1,continuous,C,3,783,25,landing,24831.31083017053,25021.31083017053,190.0,984.6885176269934
S1,continuous,C,0,784,74,takeoff,24857.806185945567,24887.806185945567,30.0,2463.9022330500666
S1,continuous,C,2,784,74,landing,25293.62636151279,25483.62636151279,190.0,380.0
