scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,1,708,30,landing,14410.028905077,14600.028905077,190.0,0.0
S2,continuous,E,3,709,1,takeoff,12560.348688820215,12590.348688820215,30.0,139.65526717588182
S2,continuous,E,4,709,1,landing,15578.036435018475,15768.036435018475,190.0,2874.179763665894
S2,continuous,E,10,710,65,takeoff,15208.157180484792,15238.157180484792,30.0,2749.3043908830405
S2,continuous,E,1,710,65,landing,15298.573878867372,15488.573878867372,190.0,0.0
S2,continuous,E,4,711,36,takeoff,13618.036435018475,13648.036435018475,30.0,1125.9256275123553
S2,continuous,E,9,711,36,landing,14018.6629052142,14208.6629052142,190.0,336.36145209475217
S2,continuous,E,1,712,78,takeoff,13638.852789601751,13668.852789601751,30.0,1090.6956091169595
S2,continuous,E,11,712,78,landing,13970.632863292489,14160.632863292489,190.0,240.0
S2,continuous,E,3,713,48,takeoff,12590.348688820215,12620.348688820215,30.0,40.46036834680672
S2,continuous,E,1,713,48,landing,13668.852789601751,13858.852789601751,190.0,910.697454709345
S2,continuous,E,11,714,59,takeoff,13467.484004747246,13497.484004747246,30.0,893.2023301877653
S2,continuous,E,8,714,59,landing,15213.619524056614,15403.619524056614,190.0,1630.3694630942864
S2,continuous,E,2,715,75,takeoff,14543.671990828418,14573.671990828418,30.0,1936.9452471755958
S2,continuous,E,5,715,75,landing,14640.278028057919,14830.278028057919,190.0,0.0
S2,continuous,E,10,716,67,takeoff,15238.157180484792,15268.157180484792,30.0,2627.4637588404585
S2,continuous,E,9,716,67,landing,15328.6629052142,15518.6629052142,190.0,0.0
S2,continuous,E,6,717,85,takeoff,13013.700386455783,13043.700386455783,30.0,397.20602875287295
S2,continuous,E,8,717,85,landing,15403.619524056614,15593.619524056614,190.0,2223.7490814895773
S2,continuous,E,9,718,7,takeoff,13482.11080750612,13512.11080750612,30.0,833.2580179043689
S2,continuous,E,3,718,7,landing,14375.520648668316,14565.520648668316,190.0,765.2131267559798
S2,continuous,E,10,719,57,takeoff,15268.157180484792,15298.157180484792,30.0,2586.0463729786716
S2,continuous,E,3,719,57,landing,15404.433306214258,15594.433306214258,190.0,70.0
S2,continuous,E,11,720,49,takeoff,13497.484004747246,13527.484004747246,30.0,802.5535618491685
S2,continuous,E,2,720,49,landing,14573.671990828418,14763.671990828418,190.0,967.7966139563323
S2,continuous,E,4,721,52,takeoff,14598.036435018475,14628.036435018475,30.0,1859.8792545336837
S2,continuous,E,7,721,52,landing,14868.503281070673,15058.503281070673,190.0,206.8478111365621
S2,continuous,E,3,722,19,takeoff,12928.183248936191,12958.183248936191,30.0,180.13137277649548
S2,continuous,E,10,722,19,landing,15298.157180484792,15488.157180484792,190.0,2223.6978058191344
S2,continuous,E,0,723,44,takeoff,12850.693421644333,12880.693421644333,30.0,97.44336068200573
S2,continuous,E,10,723,44,landing,15488.157180484792,15678.157180484792,190.0,2439.1133161612725
S2,continuous,E,9,724,0,takeoff,13512.11080750612,13542.11080750612,30.0,747.8291329466392
S2,continuous,E,0,724,0,landing,13643.46516564578,13833.46516564578,190.0,0.0
S2,continuous,E,9,725,6,takeoff,13542.11080750612,13572.11080750612,30.0,754.626802758874
S2,continuous,E,11,725,6,landing,14160.632863292489,14350.632863292489,190.0,505.8566534849597
S2,continuous,E,7,726,16,takeoff,12874.930442898078,12904.930442898078,30.0,68.43608519516783
S2,continuous,E,4,726,16,landing,15768.036435018475,15958.036435018475,190.0,2729.486957204763
S2,continuous,E,10,727,76,takeoff,15678.157180484792,15708.157180484792,30.0,2844.456794029009
S2,continuous,E,5,727,76,landing,15774.322832067737,15964.322832067737,190.0,0.0
S2,continuous,E,4,728,77,takeoff,15958.036435018475,15988.036435018475,30.0,3119.183645416724
S2,continuous,E,11,728,77,landing,15984.764643927836,16174.764643927836,190.0,0.0
S2,continuous,E,3,729,25,takeoff,12958.183248936191,12988.183248936191,30.0,86.0724414300712
S2,continuous,E,2,729,25,landing,14763.671990828418,14953.671990828418,190.0,1644.3652641787485
S2,continuous,E,4,730,37,takeoff,15988.036435018475,16018.036435018475,30.0,3098.148114545067
S2,continuous,E,6,730,37,landing,16023.99452717667,16213.99452717667,190.0,0.0
S2,continuous,E,2,731,28,takeoff,14953.671990828418,14983.671990828418,30.0,2025.5148103436259
S2,continuous,E,11,731,28,landing,15005.211157800704,15195.211157800704,190.0,0.0
S2,continuous,E,9,732,9,takeoff,13572.11080750612,13602.11080750612,30.0,628.8607465437926
S2,continuous,E,5,732,9,landing,15184.322832067737,15374.322832067737,190.0,1477.256878468821
S2,continuous,E,9,733,73,takeoff,13602.11080750612,13632.11080750612,30.0,655.5860166431157
S2,continuous,E,10,733,73,landing,15708.157180484792,15898.157180484792,190.0,1895.592079653703
S2,continuous,E,8,734,74,takeoff,13123.250060962328,13153.250060962328,30.0,145.76605621508133
S2,continuous,E,0,734,74,landing,13833.46516564578,14023.46516564578,190.0,575.7579216919603
S2,continuous,E,9,735,61,takeoff,14208.6629052142,14238.6629052142,30.0,1212.16854751129
S2,continuous,E,4,735,61,landing,16018.036435018475,16208.036435018475,190.0,1745.1085117033035
S2,continuous,E,1,736,69,takeoff,13858.852789601751,13888.852789601751,30.0,830.0
S2,continuous,E,2,736,69,landing,14983.671990828418,15173.671990828418,190.0,950.0970244634937
S2,continuous,E,4,737,4,takeoff,16208.036435018475,16238.036435018475,30.0,3128.148114545067
S2,continuous,E,8,737,4,landing,16234.172109955121,16424.17210995512,190.0,0.0
S2,continuous,E,11,738,12,takeoff,13527.484004747246,13557.484004747246,30.0,409.32682426245447
S2,continuous,E,1,738,12,landing,14600.028905077,14790.028905077,190.0,920.764826639017
S2,continuous,E,5,739,96,takeoff,14347.065953598916,14377.065953598916,30.0,1224.955146092796
S2,continuous,E,10,739,96,landing,15898.157180484792,16088.157180484792,190.0,1434.9255753029302
S2,continuous,E,3,740,86,takeoff,13144.281674559481,13174.281674559481,30.0,0.0
S2,continuous,E,2,740,86,landing,15173.671990828418,15363.671990828418,190.0,1888.266838555459
S2,continuous,E,6,741,23,takeoff,13560.154587220808,13590.154587220808,30.0,173.4278435679862
S2,continuous,E,3,741,23,landing,14565.520648668316,14755.520648668316,190.0,862.5683646099878
S2,continuous,E,6,742,87,takeoff,13590.154587220808,13620.154587220808,30.0,242.6705824735618
S2,continuous,E,5,742,87,landing,15374.322832067737,15564.322832067737,190.0,1620.3561788645547
S2,continuous,E,1,743,92,takeoff,13888.852789601751,13918.852789601751,30.0,702.3584318988414
S2,continuous,E,5,743,92,landing,15564.322832067737,15754.322832067737,190.0,1522.5070909879014
S2,continuous,E,8,744,63,takeoff,14666.90869499289,14696.90869499289,30.0,1157.0203745194813
S2,continuous,E,10,744,63,landing,16088.157180484792,16278.157180484792,190.0,1305.78614192008
S2,continuous,E,6,745,35,takeoff,13620.154587220808,13650.154587220808,30.0,223.1051735507681
S2,continuous,E,10,745,35,landing,16278.157180484792,16468.15718048479,190.0,2447.3964047618865
S2,continuous,E,0,746,3,takeoff,13608.852789601751,13638.852789601751,30.0,0.0
S2,continuous,E,4,746,3,landing,16238.036435018475,16428.036435018475,190.0,2464.6443996979924
S2,continuous,E,1,747,83,takeoff,13918.852789601751,13948.852789601751,30.0,550.6956091169595
S2,continuous,E,8,747,83,landing,15593.619524056614,15783.619524056614,190.0,1496.570110386574
S2,continuous,E,6,748,51,takeoff,13650.154587220808,13680.154587220808,30.0,273.6602295178982
S2,continuous,E,4,748,51,landing,16428.036435018475,16618.036435018475,190.0,2621.923755639473
S2,continuous,E,0,749,46,takeoff,14023.46516564578,14053.46516564578,30.0,403.31057842497285
S2,continuous,E,11,749,46,landing,14350.632863292489,14540.632863292489,190.0,204.74875587260067
S2,continuous,E,10,750,99,takeoff,16468.15718048479,16498.15718048479,30.0,3069.653899414119
S2,continuous,E,5,750,99,landing,16564.322832067737,16754.322832067737,190.0,0.0
S2,continuous,E,7,751,33,takeoff,13789.97303140188,13819.97303140188,30.0,391.15211112366705
S2,continuous,E,3,751,33,landing,14755.520648668316,14945.520648668316,190.0,805.7662043138935
S2,continuous,E,8,752,8,takeoff,14696.90869499289,14726.90869499289,30.0,1168.8722599744142
S2,continuous,E,2,752,8,landing,15363.671990828418,15553.671990828418,190.0,567.5981763642667
S2,continuous,E,4,753,47,takeoff,16618.036435018475,16648.036435018475,30.0,3157.728913106139
S2,continuous,E,9,753,47,landing,16682.30145311945,16872.30145311945,190.0,0.0
S2,continuous,E,5,754,42,takeoff,14377.065953598916,14407.065953598916,30.0,860.0
S2,continuous,E,9,754,42,landing,14472.021099691712,14662.021099691712,190.0,0.0
S2,continuous,E,5,755,62,takeoff,14603.100394932411,14633.100394932411,30.0,1066.1916999395216
S2,continuous,E,11,755,62,landing,14638.583044603147,14828.583044603147,190.0,0.0
S2,continuous,E,11,756,82,takeoff,14540.632863292489,14570.632863292489,30.0,974.1385055895789
S2,continuous,E,8,756,82,landing,15783.619524056614,15973.619524056614,190.0,1087.2206045490439
S2,continuous,E,3,757,53,takeoff,13900.632863292489,13930.632863292489,30.0,0.0
S2,continuous,E,1,757,53,landing,14790.028905077,14980.028905077,190.0,781.5893957123208
S2,continuous,E,1,758,50,takeoff,13948.852789601751,13978.852789601751,30.0,338.8797581998715
S2,continuous,E,10,758,50,landing,16498.15718048479,16688.15718048479,190.0,2338.9395193965465
S2,continuous,E,2,759,32,takeoff,15553.671990828418,15583.671990828418,30.0,1935.5148103436259
S2,continuous,E,6,759,32,landing,15664.881880659581,15854.881880659581,190.0,0.0
S2,continuous,E,4,760,18,takeoff,16648.036435018475,16678.036435018475,30.0,2999.3735298042757
S2,continuous,E,6,760,18,landing,16683.99452717667,16873.99452717667,190.0,0.0
S2,continuous,E,8,761,95,takeoff,14726.90869499289,14756.90869499289,30.0,1076.601173080553
S2,continuous,E,4,761,95,landing,16678.036435018475,16868.036435018475,190.0,1904.9920650889399
S2,continuous,E,7,762,0,takeoff,13819.97303140188,13849.97303140188,30.0,166.5078657560989
S2,continuous,E,10,762,0,landing,16688.15718048479,16878.15718048479,190.0,2657.838048497031
S2,continuous,E,0,763,98,takeoff,14053.46516564578,14083.46516564578,30.0,395.4287306273054
S2,continuous,E,3,763,98,landing,15594.433306214258,15784.433306214258,190.0,1374.5902310024721
S2,continuous,E,10,764,48,takeoff,16878.15718048479,16908.15718048479,30.0,3199.3043908830405
S2,continuous,E,5,764,48,landing,16974.322832067737,17164.322832067737,190.0,0.0
S2,continuous,E,5,765,79,takeoff,14830.278028057919,14860.278028057919,30.0,1123.212074459003
S2,continuous,E,0,765,79,landing,14906.507623163978,15096.507623163978,190.0,7.39963002920922
S2,continuous,E,3,766,94,takeoff,14945.520648668316,14975.520648668316,30.0,978.6119536754268
S2,continuous,E,10,766,94,landing,16908.15718048479,17098.15718048479,190.0,1876.3604060870093
S2,continuous,E,6,767,39,takeoff,14330.87801958129,14360.87801958129,30.0,394.38366187838074
S2,continuous,E,2,767,39,landing,15583.671990828418,15773.671990828418,190.0,1041.5840814159637
S2,continuous,E,4,768,11,takeoff,16868.036435018475,16898.036435018475,30.0,3077.4035717259867
S2,continuous,E,5,768,11,landing,17164.322832067737,17354.322832067737,190.0,230.77716826181495
S2,continuous,E,8,769,89,takeoff,14963.619524056614,14993.619524056614,30.0,1155.4623435718222
S2,continuous,E,11,769,89,landing,15195.211157800704,15385.211157800704,190.0,175.82557752900902
S2,continuous,E,7,770,31,takeoff,13849.97303140188,13879.97303140188,30.0,11.310126187679998
S2,continuous,E,8,770,31,landing,15973.619524056614,16163.619524056614,190.0,1928.4108278718068
S2,continuous,E,10,771,74,takeoff,17098.15718048479,17128.15718048479,30.0,3254.692014839011
S2,continuous,E,6,771,74,landing,17208.763368986885,17398.763368986885,190.0,0.0
S2,continuous,E,8,772,41,takeoff,14993.619524056614,15023.619524056614,30.0,1145.5830890381385
S2,continuous,E,1,772,41,landing,15051.816148124903,15241.816148124903,190.0,0.0
S2,continuous,E,9,773,81,takeoff,14238.6629052142,14268.6629052142,30.0,321.75421022131013
S2,continuous,E,8,773,81,landing,16424.17210995512,16614.17210995512,190.0,2004.8916141251266
S2,continuous,E,9,774,70,takeoff,14268.6629052142,14298.6629052142,30.0,322.16854751128994
S2,continuous,E,0,774,70,landing,14485.895918675766,14675.895918675766,190.0,105.87865532190517
S2,continuous,E,4,775,5,takeoff,16898.036435018475,16928.036435018475,30.0,2937.158415437185
S2,continuous,E,7,775,5,landing,16941.65546993411,17131.65546993411,190.0,0.0
S2,continuous,E,9,776,78,takeoff,14298.6629052142,14328.6629052142,30.0,318.030041921711
S2,continuous,E,10,776,78,landing,17128.15718048479,17318.15718048479,190.0,2619.0399819456234
S2,continuous,E,11,777,88,takeoff,14570.632863292489,14600.632863292489,30.0,576.1245807316263
S2,continuous,E,4,777,88,landing,16928.036435018475,17118.036435018475,190.0,2290.675362816626
S2,continuous,E,10,778,43,takeoff,17318.15718048479,17348.15718048479,30.0,3320.0
S2,continuous,E,9,778,43,landing,17408.6629052142,17598.6629052142,190.0,0.0
S2,continuous,E,1,779,93,takeoff,14260.028905077,14290.028905077,30.0,194.63962918517973
S2,continuous,E,11,779,93,landing,15385.211157800704,15575.211157800704,190.0,993.4021790329662
S2,continuous,E,7,780,36,takeoff,14174.508282560862,14204.508282560862,30.0,145.84537734666264
S2,continuous,E,5,780,36,landing,15964.322832067737,16154.322832067737,190.0,1602.3722205449285
S2,continuous,E,9,781,14,takeoff,14328.6629052142,14358.6629052142,30.0,290.6264701957243
S2,continuous,E,11,781,14,landing,15575.211157800704,15765.211157800704,190.0,1093.8828502850956
S2,continuous,E,0,782,72,takeoff,14083.46516564578,14113.46516564578,30.0,36.399212046864704
S2,continuous,E,2,782,72,landing,15773.671990828418,15963.671990828418,190.0,1494.4972045966097
S2,continuous,E,3,783,64,takeoff,14975.520648668316,15005.520648668316,30.0,895.4917435913158
S2,continuous,E,7,783,64,landing,15058.503281070673,15248.503281070673,190.0,23.201219449812925
S2,continuous,E,3,784,71,takeoff,15784.433306214258,15814.433306214258,30.0,1677.524611221368
S2,continuous,E,1,784,71,landing,15872.239952286449,16062.239952286449,190.0,0.0
S2,continuous,E,5,785,54,takeoff,14860.278028057919,14890.278028057919,30.0,723.7836703550092
S2,continuous,E,10,785,54,landing,17348.15718048479,17538.15718048479,190.0,2371.7135008439272
S2,continuous,E,3,786,29,takeoff,15814.433306214258,15844.433306214258,30.0,1663.5552866329672
S2,continuous,E,1,786,29,landing,16062.239952286449,16252.239952286449,190.0,160.0
S2,continuous,E,4,787,6,takeoff,17118.036435018475,17148.036435018475,30.0,2947.4035717259867
S2,continuous,E,1,787,6,landing,17160.02520065616,17350.02520065616,190.0,0.0
S2,continuous,E,1,788,80,takeoff,14980.028905077,15010.028905077,30.0,551.8717245922089
S2,continuous,E,10,788,80,landing,17538.15718048479,17728.15718048479,190.0,2347.763403921297
S2,continuous,E,9,789,84,takeoff,14358.6629052142,14388.6629052142,30.0,163.14225654588336
S2,continuous,E,5,789,84,landing,16154.322832067737,16344.322832067737,190.0,1600.7047807607414
S2,continuous,E,2,790,60,takeoff,15963.671990828418,15993.671990828418,30.0,1735.6355558099422
S2,continuous,E,10,790,60,landing,17728.15718048479,17918.15718048479,190.0,1632.7971232421041
S2,continuous,E,11,791,20,takeoff,14600.632863292489,14630.632863292489,30.0,303.7241682995991
S2,continuous,E,8,791,20,landing,16614.17210995512,16804.17210995512,190.0,1917.7731904475513
S2,continuous,E,5,792,17,takeoff,14890.278028057919,14920.278028057919,30.0,584.3821093821534
S2,continuous,E,8,792,17,landing,16804.17210995512,16994.17210995512,190.0,1816.873707377721
S2,continuous,E,8,793,46,takeoff,16163.619524056614,16193.619524056614,30.0,1802.9866607641252
S2,continuous,E,1,793,46,landing,16252.239952286449,16442.23995228645,190.00000000000182,30.423804161546286
S2,continuous,E,7,794,45,takeoff,15248.503281070673,15278.503281070673,30.0,584.8312902422549
S2,continuous,E,2,794,45,landing,15993.671990828418,16183.671990828418,190.0,616.1831046346269
S2,continuous,E,11,795,97,takeoff,14828.583044603147,14858.583044603147,30.0,464.0747620422844
S2,continuous,E,8,795,97,landing,16994.17210995512,17184.17210995512,190.0,2009.8230091368932
S2,continuous,E,7,796,10,takeoff,15278.503281070673,15308.503281070673,30.0,600.3461005858808
S2,continuous,E,4,796,10,landing,17148.036435018475,17338.036435018475,190.0,1745.914119032168
S2,continuous,E,11,797,7,takeoff,14858.583044603147,14888.583044603147,30.0,473.0623959348304
S2,continuous,E,1,797,7,landing,15488.573878867372,15678.573878867372,190.0,558.2107605734873
S2,continuous,E,6,798,58,takeoff,14718.036435018475,14748.036435018475,30.0,0.0
S2,continuous,E,4,798,58,landing,17338.036435018475,17528.036435018475,190.0,2484.0419078418054
S2,continuous,E,11,799,30,takeoff,14888.583044603147,14918.583044603147,30.0,468.5541395261462
S2,continuous,E,5,799,30,landing,16344.322832067737,16534.322832067737,190.0,1303.4049326413024
S2,continuous,E,3,800,34,takeoff,15844.433306214258,15874.433306214258,30.0,1421.3329112818465
S2,continuous,E,2,800,34,landing,16183.671990828418,16373.671990828418,190.0,218.1152069006821
S2,continuous,E,10,801,42,takeoff,17918.15718048479,17948.15718048479,30.0,3436.1360807930796
S2,continuous,E,4,801,42,landing,17988.03643501848,18178.03643501848,190.0,0.0
S2,continuous,E,6,802,26,takeoff,14486.90869499289,14516.90869499289,30.0,0.0
S2,continuous,E,8,802,26,landing,17184.17210995512,17374.17210995512,190.0,2511.093358850978
S2,continuous,E,4,803,70,takeoff,17528.036435018475,17558.036435018475,30.0,3032.14051634271
S2,continuous,E,10,803,70,landing,17948.15718048479,18138.15718048479,190.0,290.24149093262895
S2,continuous,E,6,804,23,takeoff,14575.520648668316,14605.520648668316,30.0,0.0
