scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,2,428,133,takeoff,5053.525246790126,5083.525246790126,30.0,773.5252467901264
S4,continuous,E,19,428,133,landing,5154.0931671913795,5344.0931671913795,190.0,0.0
S4,continuous,E,18,429,64,takeoff,4542.933557879812,4572.933557879812,30.0,252.93355787981181
S4,continuous,E,13,429,64,landing,5256.390252520872,5446.390252520872,190.0,559.3874921214974
S4,continuous,E,17,430,147,takeoff,4851.618118290383,4881.618118290383,30.0,371.6181182903829
S4,continuous,E,5,430,147,landing,5025.227220230096,5215.227220230096,190.0,82.59701793353452
S4,continuous,E,0,431,170,takeoff,4678.46090952023,4708.46090952023,30.0,368.4609095202304
S4,continuous,E,6,431,170,landing,4776.642309294536,4966.642309294536,190.0,4.0232152565249635
S4,continuous,E,4,432,11,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,E,15,432,11,landing,4499.958864487268,4689.958864487268,190.0,61.3637834582978
S4,continuous,E,12,433,130,takeoff,4632.896727232424,4662.896727232424,30.0,302.8967272324244
S4,continuous,E,26,433,130,landing,4795.781832021345,4985.781832021345,190.0,0.0
S4,continuous,E,22,434,151,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,E,30,434,151,landing,5161.176097830352,5351.176097830352,190.0,679.6371850170954
S4,continuous,E,16,435,181,takeoff,4725.193820986413,4755.193820986413,30.0,375.1938209864129
S4,continuous,E,29,435,181,landing,4779.404999423933,4969.404999423933,190.0,0.0
S4,continuous,E,10,436,79,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,E,30,436,79,landing,5351.176097830352,5541.176097830352,190.0,829.0102532097944
S4,continuous,E,20,437,152,takeoff,4545.257239185288,4575.257239185288,30.0,175.2572391852882
S4,continuous,E,15,437,152,landing,4689.958864487268,4879.958864487268,190.0,48.74140895676646
S4,continuous,E,30,438,3,takeoff,4662.011280682835,4692.011280682835,30.0,282.0112806828347
S4,continuous,E,17,438,3,landing,4881.618118290383,5071.618118290383,190.0,148.96614576892443
S4,continuous,E,11,439,95,takeoff,4657.81245004044,4687.81245004044,30.0,267.8124500404401
S4,continuous,E,1,439,95,landing,4760.013064099972,4950.013064099972,190.0,0.0
S4,continuous,E,23,440,63,takeoff,4739.057773476262,4769.057773476262,30.0,339.0577734762619
S4,continuous,E,21,440,63,landing,5284.132451389868,5474.132451389868,190.0,448.3967754331388
S4,continuous,E,13,441,77,takeoff,5446.390252520872,5476.390252520872,30.0,736.3902525208723
S4,continuous,E,0,441,77,landing,5558.648674096221,5748.648674096221,190.0,0.0
S4,continuous,E,8,442,67,takeoff,5225.495959055481,5255.495959055481,30.0,805.4959590554809
S4,continuous,E,21,442,67,landing,5474.132451389868,5664.132451389868,190.0,175.23899897428237
S4,continuous,E,31,443,82,takeoff,4499.599709017573,4529.599709017573,30.0,69.59970901757333
S4,continuous,E,1,443,82,landing,4950.013064099972,5140.013064099972,190.0,343.31891724116485
S4,continuous,E,25,444,71,takeoff,4979.590998445199,5009.590998445199,30.0,539.5909984451991
S4,continuous,E,16,444,71,landing,5051.267433890004,5241.267433890004,190.0,0.0
S4,continuous,E,10,445,120,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,E,28,445,120,landing,4752.011606718451,4942.011606718451,190.0,211.89415598942287
S4,continuous,E,17,446,13,takeoff,5071.618118290383,5101.618118290383,30.0,611.6181182903829
S4,continuous,E,15,446,13,landing,5168.507877049019,5358.507877049019,190.0,0.0
S4,continuous,E,29,447,121,takeoff,4637.956737008059,4667.956737008059,30.0,167.95673700805855
S4,continuous,E,1,447,121,landing,5140.013064099972,5330.013064099972,190.0,433.16799475816697
S4,continuous,E,23,448,69,takeoff,4769.057773476262,4799.057773476262,30.0,289.0577734762619
S4,continuous,E,4,448,69,landing,4835.790226395232,5025.790226395232,190.0,0.0
S4,continuous,E,3,449,91,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,E,17,449,91,landing,5101.618118290383,5291.618118290383,190.0,482.46985782851243
S4,continuous,E,5,450,74,takeoff,5215.227220230096,5245.227220230096,30.0,715.2272202300956
S4,continuous,E,17,450,74,landing,5306.239304236274,5496.239304236274,190.0,0.0
S4,continuous,E,19,451,111,takeoff,4897.962658546175,4927.962658546175,30.0,387.9626585461747
S4,continuous,E,0,451,111,landing,5748.648674096221,5938.648674096221,190.0,678.3895114833804
S4,continuous,E,30,452,137,takeoff,5541.176097830352,5571.176097830352,30.0,781.1760978303519
S4,continuous,E,2,452,137,landing,5642.690063937645,5832.690063937645,190.0,0.0
S4,continuous,E,29,453,188,takeoff,4667.956737008059,4697.956737008059,30.0,137.95673700805855
S4,continuous,E,12,453,188,landing,4742.8872318000795,4932.8872318000795,190.0,0.0
S4,continuous,E,28,454,55,takeoff,4942.011606718451,4972.011606718451,30.0,402.0116067184508
S4,continuous,E,7,454,55,landing,5037.096814930063,5227.096814930063,190.0,0.0
S4,continuous,E,12,455,168,takeoff,4662.896727232424,4692.896727232424,30.0,112.89672723242438
S4,continuous,E,15,455,168,landing,4879.958864487268,5069.958864487268,190.0,116.25424406421098
S4,continuous,E,0,456,52,takeoff,4708.46090952023,4738.46090952023,30.0,148.46090952023042
S4,continuous,E,24,456,52,landing,4814.165724865363,5004.165724865363,190.0,0.0
S4,continuous,E,18,457,76,takeoff,4572.933557879812,4602.933557879812,30.0,2.933557879811815
S4,continuous,E,13,457,76,landing,5476.390252520872,5666.390252520872,190.0,729.3874921214974
S4,continuous,E,27,458,5,takeoff,5048.204642635372,5078.204642635372,30.0,168.20464263537178
S4,continuous,E,25,458,5,landing,5101.7836938982055,5291.7836938982055,190.0,0.0
S4,continuous,E,27,459,192,takeoff,5078.204642635372,5108.204642635372,30.0,248.20464263537178
S4,continuous,E,23,459,192,landing,5150.203094180055,5340.203094180055,190.0,0.0
S4,continuous,E,11,460,112,takeoff,4687.81245004044,4717.81245004044,30.0,87.81245004044013
S4,continuous,E,16,460,112,landing,5241.267433890004,5431.267433890004,190.0,466.1671969877989
S4,continuous,E,6,461,179,takeoff,4966.642309294536,4996.642309294536,30.0,356.64230929453606
S4,continuous,E,23,461,179,landing,5340.203094180055,5530.203094180055,190.0,261.00791137654505
S4,continuous,E,25,462,127,takeoff,5009.590998445199,5039.590998445199,30.0,389.59099844519915
S4,continuous,E,9,462,127,landing,5076.629800788627,5266.629800788627,190.0,0.0
S4,continuous,E,8,463,166,takeoff,5255.495959055481,5285.495959055481,30.0,625.4959590554809
S4,continuous,E,26,463,166,landing,5386.919767776933,5576.919767776933,190.0,0.0
S4,continuous,E,10,464,60,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,E,24,464,60,landing,5004.165724865363,5194.165724865363,190.0,217.7314481931926
S4,continuous,E,28,465,21,takeoff,4972.011606718451,5002.011606718451,30.0,322.0116067184508
S4,continuous,E,10,465,21,landing,5062.129057447479,5252.129057447479,190.0,0.0
S4,continuous,E,8,466,199,takeoff,5285.495959055481,5315.495959055481,30.0,625.4959590554809
S4,continuous,E,11,466,199,landing,5405.251266386197,5595.251266386197,190.0,0.0
S4,continuous,E,4,467,36,takeoff,4670.0,4700.0,30.0,0.0
S4,continuous,E,23,467,36,landing,4836.73245291897,5026.73245291897,190.0,0.0
S4,continuous,E,22,468,94,takeoff,4882.831763486852,4912.831763486852,30.0,202.83176348685174
S4,continuous,E,19,468,94,landing,4944.536634367398,5134.536634367398,190.0,0.0
S4,continuous,E,22,469,37,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,E,26,469,37,landing,5043.248802281632,5233.248802281632,190.0,0.0
S4,continuous,E,26,470,20,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,E,15,470,20,landing,5358.507877049019,5548.507877049019,190.0,224.67561519712035
S4,continuous,E,4,471,31,takeoff,4710.0,4740.0,30.0,0.0
S4,continuous,E,17,471,31,landing,5496.239304236274,5686.239304236274,190.0,617.3262103387024
S4,continuous,E,11,472,2,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,E,2,472,2,landing,5131.058053976968,5321.058053976968,190.0,0.0
S4,continuous,E,1,473,84,takeoff,4730.0,4760.0,30.0,0.0
S4,continuous,E,29,473,84,landing,4969.404999423933,5159.404999423933,190.0,222.76756462139292
S4,continuous,E,19,474,7,takeoff,5344.0931671913795,5374.0931671913795,30.0,604.0931671913795
S4,continuous,E,28,474,7,landing,5485.075964217382,5675.075964217382,190.0,0.0
S4,continuous,E,26,475,125,takeoff,5233.248802281632,5263.248802281632,30.0,423.2488022816324
S4,continuous,E,20,475,125,landing,5378.0197959343905,5568.0197959343905,190.0,0.0
S4,continuous,E,9,476,102,takeoff,4957.231008342358,4987.231008342358,30.0,197.2310083423581
S4,continuous,E,7,476,102,landing,5227.096814930063,5417.096814930063,190.0,83.76721877729597
S4,continuous,E,14,477,109,takeoff,4960.97025488066,4990.97025488066,30.0,190.97025488065992
S4,continuous,E,10,477,109,landing,5252.129057447479,5442.129057447479,190.0,187.8733615855317
S4,continuous,E,5,478,131,takeoff,5245.227220230096,5275.227220230096,30.0,465.22722023009555
S4,continuous,E,12,478,131,landing,5268.275106929495,5458.275106929495,190.0,0.0
S4,continuous,E,12,479,46,takeoff,4932.8872318000795,4962.8872318000795,30.0,142.88723180007946
S4,continuous,E,29,479,46,landing,5159.404999423933,5349.404999423933,190.0,151.5872728318327
S4,continuous,E,26,480,22,takeoff,5263.248802281632,5293.248802281632,30.0,463.2488022816324
S4,continuous,E,25,480,22,landing,5386.153542910174,5576.153542910174,190.0,0.0
S4,continuous,E,11,481,185,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,E,18,481,185,landing,4901.401559688813,5091.401559688813,190.0,0.0
S4,continuous,E,24,482,134,takeoff,5194.165724865363,5224.165724865363,30.0,374.1657248653628
S4,continuous,E,7,482,134,landing,5417.096814930063,5607.096814930063,190.0,99.40947263762428
S4,continuous,E,17,483,186,takeoff,5686.239304236274,5716.239304236274,30.0,856.2393042362737
S4,continuous,E,19,483,186,landing,5803.06425215429,5993.06425215429,190.0,0.0
S4,continuous,E,30,484,98,takeoff,5571.176097830352,5601.176097830352,30.0,731.1760978303519
S4,continuous,E,8,484,98,landing,5673.145906019998,5863.145906019998,190.0,0.0
S4,continuous,E,9,485,156,takeoff,4987.231008342358,5017.231008342358,30.0,137.2310083423581
S4,continuous,E,5,485,156,landing,5275.227220230096,5465.227220230096,190.0,221.07801942124024
S4,continuous,E,20,486,83,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,E,9,486,83,landing,5266.629800788627,5456.629800788627,190.0,242.01454274769912
S4,continuous,E,30,487,115,takeoff,5601.176097830352,5631.176097830352,30.0,731.1760978303519
S4,continuous,E,29,487,115,landing,5643.599648602382,5833.599648602382,190.0,0.0
S4,continuous,E,28,488,182,takeoff,5002.011606718451,5032.011606718451,30.0,122.01160671845082
S4,continuous,E,5,488,182,landing,5465.227220230096,5655.227220230096,190.0,400.9062653268029
S4,continuous,E,2,489,136,takeoff,5321.058053976968,5351.058053976968,30.0,191.05805397696804
S4,continuous,E,7,489,136,landing,5607.096814930063,5797.096814930063,190.0,103.01175501461239
S4,continuous,E,2,490,88,takeoff,5351.058053976968,5381.058053976968,30.0,211.05805397696804
S4,continuous,E,25,490,88,landing,5576.153542910174,5766.153542910174,190.0,143.96677064371488
S4,continuous,E,19,491,188,takeoff,5374.0931671913795,5404.0931671913795,30.0,464.0931671913795
S4,continuous,E,20,491,188,landing,5568.0197959343905,5758.0197959343905,190.0,64.64976807612038
S4,continuous,E,20,492,12,takeoff,4950.0,4980.0,30.0,30.0
S4,continuous,E,26,492,12,landing,5576.919767776933,5766.919767776933,190.0,462.14877412417536
S4,continuous,E,24,493,53,takeoff,5224.165724865363,5254.165724865363,30.0,294.1657248653628
S4,continuous,E,27,493,53,landing,5304.439903626919,5494.439903626919,190.0,0.0
S4,continuous,E,5,494,140,takeoff,5655.227220230096,5685.227220230096,30.0,715.2272202300956
S4,continuous,E,7,494,140,landing,5797.096814930063,5987.096814930063,190.0,53.229782461997274
S4,continuous,E,10,495,1,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,E,9,495,1,landing,5456.629800788627,5646.629800788627,190.0,357.0360138414271
S4,continuous,E,6,496,69,takeoff,4996.642309294536,5026.642309294536,30.0,36.64230929453606
S4,continuous,E,20,496,69,landing,5758.0197959343905,5948.0197959343905,190.0,631.9467544045347
S4,continuous,E,11,497,193,takeoff,4990.0,5020.0,30.0,20.0
S4,continuous,E,8,497,193,landing,5315.495959055481,5505.495959055481,190.0,145.74065172476458
S4,continuous,E,23,498,117,takeoff,5026.73245291897,5056.73245291897,30.0,46.73245291897001
S4,continuous,E,31,498,117,landing,5123.975049824743,5313.975049824743,190.0,0.0
S4,continuous,E,12,499,56,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,E,30,499,56,landing,5631.176097830352,5821.176097830352,190.0,470.2906512807622
S4,continuous,E,4,500,196,takeoff,5025.790226395232,5055.790226395232,30.0,25.79022639523191
S4,continuous,E,14,500,196,landing,5121.1492873003535,5311.1492873003535,190.0,0.0
S4,continuous,E,23,501,180,takeoff,5530.203094180055,5560.203094180055,30.0,400.2030941800549
S4,continuous,E,3,501,180,landing,5635.926911771322,5825.926911771322,190.0,0.0
S4,continuous,E,21,502,54,takeoff,5664.132451389868,5694.132451389868,30.0,644.132451389868
S4,continuous,E,16,502,54,landing,5720.95651877915,5910.95651877915,190.0,0.0
S4,continuous,E,8,503,75,takeoff,5505.495959055481,5535.495959055481,30.0,475.49595905548085
S4,continuous,E,25,503,75,landing,5766.153542910174,5956.153542910174,190.0,174.75262324441155
S4,continuous,E,1,504,146,takeoff,5330.013064099972,5360.013064099972,30.0,290.0130640999723
S4,continuous,E,21,504,146,landing,5694.132451389868,5884.132451389868,190.0,312.8665586975476
S4,continuous,E,11,505,190,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,E,27,505,190,landing,5494.439903626919,5684.439903626919,190.0,331.69799557320766
S4,continuous,E,0,506,29,takeoff,5509.92455144868,5539.92455144868,30.0,449.9245514486802
S4,continuous,E,5,506,29,landing,5685.227220230096,5875.227220230096,190.0,80.38430615361176
S4,continuous,E,9,507,38,takeoff,5646.629800788627,5676.629800788627,30.0,576.6298007886271
S4,continuous,E,2,507,38,landing,5832.690063937645,6022.690063937645,190.0,152.5156465064374
S4,continuous,E,7,508,11,takeoff,5987.096814930063,6017.096814930063,30.0,907.0968149300634
S4,continuous,E,2,508,11,landing,6070.123820868546,6260.123820868546,190.0,0.0
S4,continuous,E,17,509,147,takeoff,5716.239304236274,5746.239304236274,30.0,626.2393042362737
S4,continuous,E,26,509,147,landing,5812.252046694729,6002.252046694729,190.0,0.0
S4,continuous,E,9,510,135,takeoff,5676.629800788627,5706.629800788627,30.0,576.6298007886271
S4,continuous,E,13,510,135,landing,5738.595054706504,5928.595054706504,190.0,0.0
S4,continuous,E,24,511,149,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,E,14,511,149,landing,5402.044765650349,5592.044765650349,190.0,0.0
S4,continuous,E,26,512,159,takeoff,5293.248802281632,5323.248802281632,30.0,173.24880228163238
S4,continuous,E,15,512,159,landing,5548.507877049019,5738.507877049019,190.0,121.42681291548797
S4,continuous,E,29,513,185,takeoff,5349.404999423933,5379.404999423933,30.0,219.40499942393308
S4,continuous,E,12,513,185,landing,5458.275106929495,5648.275106929495,190.0,33.939612713541464
S4,continuous,E,26,514,81,takeoff,5323.248802281632,5353.248802281632,30.0,183.24880228163238
S4,continuous,E,13,514,81,landing,5928.595054706504,6118.595054706504,190.0,433.4750907245543
S4,continuous,E,28,515,178,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,E,29,515,178,landing,5379.404999423933,5569.404999423933,190.0,127.99605848887404
S4,continuous,E,7,516,145,takeoff,6017.096814930063,6047.096814930063,30.0,857.0968149300634
S4,continuous,E,16,516,145,landing,6088.727228062422,6278.727228062422,190.0,0.0
S4,continuous,E,5,517,148,takeoff,5875.227220230096,5905.227220230096,30.0,705.2272202300956
S4,continuous,E,18,517,148,landing,5952.3461710587035,6142.3461710587035,190.0,0.0
S4,continuous,E,31,518,65,takeoff,5313.975049824743,5343.975049824743,30.0,133.9750498247431
S4,continuous,E,28,518,65,landing,5675.075964217382,5865.075964217382,190.0,275.82580514991787
S4,continuous,E,22,519,127,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,E,7,519,127,landing,6047.096814930063,6237.096814930063,190.0,437.6424776057147
S4,continuous,E,3,520,78,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,E,27,520,78,landing,5684.439903626919,5874.439903626919,190.0,144.67427290760315
S4,continuous,E,21,521,195,takeoff,5884.132451389868,5914.132451389868,30.0,674.132451389868
S4,continuous,E,6,521,195,landing,5952.820727133373,6142.820727133373,190.0,0.0
S4,continuous,E,5,522,52,takeoff,5905.227220230096,5935.227220230096,30.0,685.2272202300956
S4,continuous,E,2,522,52,landing,6260.123820868546,6450.123820868546,190.0,277.35288214800585
S4,continuous,E,24,523,121,takeoff,5320.0,5350.0,30.0,30.0
S4,continuous,E,9,523,121,landing,5706.629800788627,5896.629800788627,190.0,233.3549252680159
S4,continuous,E,14,524,91,takeoff,5311.1492873003535,5341.1492873003535,30.0,71.14928730035354
S4,continuous,E,10,524,91,landing,5442.129057447479,5632.129057447479,190.0,27.6943291658381
S4,continuous,E,29,525,108,takeoff,5569.404999423933,5599.404999423933,30.0,319.4049994239331
S4,continuous,E,11,525,108,landing,5668.969365539052,5858.969365539052,190.0,0.0
S4,continuous,E,24,526,17,takeoff,5350.0,5380.0,30.0,30.0
S4,continuous,E,20,526,17,landing,5948.0197959343905,6138.0197959343905,190.0,450.33306311257456
S4,continuous,E,4,527,42,takeoff,5270.0,5300.0,30.0,0.0
S4,continuous,E,30,527,42,landing,5821.176097830352,6011.176097830352,190.0,345.3010915655723
S4,continuous,E,9,528,116,takeoff,5896.629800788627,5926.629800788627,30.0,616.6298007886271
S4,continuous,E,26,528,116,landing,6016.374076341302,6206.374076341302,190.0,0.0
S4,continuous,E,10,529,0,takeoff,5632.129057447479,5662.129057447479,30.0,342.1290574474788
S4,continuous,E,1,529,0,landing,5701.0008178926255,5891.0008178926255,190.0,0.0
S4,continuous,E,31,530,60,takeoff,5343.975049824743,5373.975049824743,30.0,43.97504982474311
S4,continuous,E,11,530,60,landing,5858.969365539052,6048.969365539052,190.0,391.68546375423557
S4,continuous,E,26,531,104,takeoff,5353.248802281632,5383.248802281632,30.0,43.24880228163238
S4,continuous,E,27,531,104,landing,5874.439903626919,6064.439903626919,190.0,260.3909107227073
S4,continuous,E,15,532,73,takeoff,5738.507877049019,5768.507877049019,30.0,418.50787704901904
S4,continuous,E,26,532,73,landing,6206.374076341302,6396.374076341302,190.0,314.03393744038385
S4,continuous,E,10,533,177,takeoff,5662.129057447479,5692.129057447479,30.0,332.1290574474788
S4,continuous,E,8,533,177,landing,5863.145906019998,6053.145906019998,190.0,73.81519829110675
S4,continuous,E,27,534,181,takeoff,6064.439903626919,6094.439903626919,30.0,724.4399036269187
S4,continuous,E,14,534,181,landing,6185.584916419975,6375.584916419975,190.0,0.0
