scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,10,952,8,takeoff,9520.0,9550.0,30.0,0.0
S5,continuous,D,22,952,8,landing,9628.89710149214,9818.89710149214,190.0,0.0
S5,continuous,D,13,953,113,takeoff,10008.366657506425,10038.366657506425,30.0,478.3666575064253
S5,continuous,D,6,953,113,landing,10181.826725880139,10371.826725880139,190.0,0.0
S5,continuous,D,1,954,96,takeoff,9868.65409189863,9898.65409189863,30.0,328.6540918986302
S5,continuous,D,29,954,96,landing,9960.749425217151,10150.749425217151,190.0,23.974509790894444
S5,continuous,D,5,955,134,takeoff,9680.837270428521,9710.837270428521,30.0,130.83727042852115
S5,continuous,D,9,955,134,landing,9850.99221593606,10040.99221593606,190.0,88.01494186030868
S5,continuous,D,19,956,116,takeoff,9726.131619094851,9756.131619094851,30.0,166.13161909485098
S5,continuous,D,26,956,116,landing,10312.479040360644,10502.479040360644,190.0,486.8337924192165
S5,continuous,D,12,957,36,takeoff,10268.93594736743,10298.93594736743,30.0,698.9359473674303
S5,continuous,D,20,957,36,landing,10341.754413862738,10531.754413862738,190.0,0.0
S5,continuous,D,9,958,201,takeoff,10040.99221593606,10070.99221593606,30.0,400.99221593605944
S5,continuous,D,37,958,201,landing,10176.767749562312,10366.767749562312,190.0,0.0
S5,continuous,D,7,959,61,takeoff,9702.598547617097,9732.598547617097,30.0,112.59854761709721
S5,continuous,D,27,959,61,landing,9815.943469185358,10005.943469185358,190.0,0.0
S5,continuous,D,28,960,11,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,D,30,960,11,landing,9705.501349851374,9895.501349851374,190.0,0.0
S5,continuous,D,37,961,261,takeoff,10018.693291871687,10048.693291871687,30.0,408.6932918716866
S5,continuous,D,9,961,261,landing,10154.46882549794,10344.46882549794,190.0,0.0
S5,continuous,D,14,962,129,takeoff,9620.0,9650.0,30.0,0.0
S5,continuous,D,28,962,129,landing,9990.847335006185,10180.847335006185,190.0,252.04127652885472
S5,continuous,D,5,963,203,takeoff,9710.837270428521,9740.837270428521,30.0,80.83727042852115
S5,continuous,D,32,963,203,landing,9774.491169975321,9964.491169975321,190.0,0.0
S5,continuous,D,29,964,197,takeoff,10150.749425217151,10180.749425217151,30.0,510.74942521715093
S5,continuous,D,12,964,197,landing,10332.72296406714,10522.72296406714,190.0,0.0
S5,continuous,D,29,965,217,takeoff,10180.749425217151,10210.749425217151,30.0,530.7494252171509
S5,continuous,D,0,965,217,landing,10354.284991544793,10544.284991544793,190.0,0.0
S5,continuous,D,14,966,145,takeoff,9660.0,9690.0,30.0,0.0
S5,continuous,D,21,966,145,landing,9770.019819176558,9960.019819176558,190.0,0.0
S5,continuous,D,30,967,279,takeoff,9895.501349851374,9925.501349851374,30.0,225.50134985137447
S5,continuous,D,13,967,279,landing,10073.988316196484,10263.988316196484,190.0,0.0
S5,continuous,D,32,968,247,takeoff,9680.0,9710.0,30.0,0.0
S5,continuous,D,3,968,247,landing,9758.969430809522,9948.969430809522,190.0,0.0
S5,continuous,D,4,969,258,takeoff,9690.0,9720.0,30.0,0.0
S5,continuous,D,38,969,258,landing,9870.785499769527,10060.785499769527,190.0,0.0
S5,continuous,D,19,970,289,takeoff,9756.131619094851,9786.131619094851,30.0,56.131619094850976
S5,continuous,D,37,970,289,landing,10366.767749562312,10556.767749562312,190.0,454.8641595914287
S5,continuous,D,25,971,225,takeoff,9710.0,9740.0,30.0,0.0
S5,continuous,D,26,971,225,landing,10502.479040360644,10692.479040360644,190.0,612.6602999686838
S5,continuous,D,34,972,160,takeoff,10029.42922656805,10059.42922656805,30.0,309.4292265680506
S5,continuous,D,5,972,160,landing,10158.004063407694,10348.004063407694,190.0,0.0
S5,continuous,D,24,973,15,takeoff,9746.563240742977,9776.563240742977,30.0,16.56324074297663
S5,continuous,D,29,973,15,landing,10210.749425217151,10400.749425217151,190.0,285.8324550740199
S5,continuous,D,26,974,115,takeoff,9740.0,9770.0,30.0,0.0
S5,continuous,D,36,974,115,landing,9871.157483890154,10061.157483890154,190.0,0.0
S5,continuous,D,1,975,265,takeoff,9898.65409189863,9928.65409189863,30.0,148.6540918986302
S5,continuous,D,29,975,265,landing,10400.749425217151,10590.749425217151,190.0,313.97450979089444
S5,continuous,D,13,976,35,takeoff,10038.366657506425,10068.366657506425,30.0,278.3666575064253
S5,continuous,D,28,976,35,landing,10180.847335006185,10370.847335006185,190.0,35.52403084240723
S5,continuous,D,10,977,53,takeoff,9770.0,9800.0,30.0,0.0
S5,continuous,D,33,977,53,landing,9920.35513981772,10110.35513981772,190.0,0.0
S5,continuous,D,13,978,75,takeoff,10263.988316196484,10293.988316196484,30.0,483.98831619648445
S5,continuous,D,39,978,75,landing,10379.375713341715,10569.375713341715,190.0,0.0
S5,continuous,D,10,979,102,takeoff,9800.0,9830.0,30.0,10.0
S5,continuous,D,4,979,102,landing,9975.079570490258,10165.079570490258,190.0,0.0
S5,continuous,D,24,980,111,takeoff,9800.0,9830.0,30.0,0.0
S5,continuous,D,6,980,111,landing,9942.805779018827,10132.805779018827,190.0,0.0
S5,continuous,D,6,981,5,takeoff,9870.0,9900.0,30.0,0.0
S5,continuous,D,0,981,5,landing,10066.331980585906,10256.331980585906,190.0,0.0
S5,continuous,D,23,982,104,takeoff,9820.0,9850.0,30.0,0.0
S5,continuous,D,5,982,104,landing,9940.052271063885,10130.052271063885,190.0,0.0
S5,continuous,D,0,983,22,takeoff,9830.0,9860.0,30.0,0.0
S5,continuous,D,3,983,22,landing,9948.969430809522,10138.969430809522,190.0,1.1603760068519477
S5,continuous,D,7,984,291,takeoff,9840.0,9870.0,30.0,0.0
S5,continuous,D,39,984,291,landing,9923.24329905244,10113.24329905244,190.0,0.0
S5,continuous,D,30,985,167,takeoff,9925.501349851374,9955.501349851374,30.0,75.50134985137447
S5,continuous,D,37,985,167,landing,10556.767749562312,10746.767749562312,190.0,513.1103638549976
S5,continuous,D,32,986,260,takeoff,9964.491169975321,9994.491169975321,30.0,104.4911699753211
S5,continuous,D,34,986,260,landing,10092.58643008817,10282.58643008817,190.0,0.0
S5,continuous,D,24,987,27,takeoff,9870.0,9900.0,30.0,0.0
S5,continuous,D,5,987,27,landing,10348.004063407694,10538.004063407694,190.0,375.58693770194805
S5,continuous,D,20,988,156,takeoff,10180.0,10210.0,30.0,0.0
S5,continuous,D,2,988,156,landing,10754.043767361634,10944.043767361634,190.0,377.4477508302789
S5,continuous,D,31,989,52,takeoff,10130.0,10160.0,30.0,0.0
S5,continuous,D,2,989,52,landing,10944.043767361634,11134.043767361634,190.0,568.1427861631546
S5,continuous,D,14,990,210,takeoff,9900.0,9930.0,30.0,0.0
S5,continuous,D,1,990,210,landing,9996.640013139202,10186.640013139202,190.0,0.0
S5,continuous,D,29,991,219,takeoff,10590.749425217151,10620.749425217151,30.0,680.7494252171509
S5,continuous,D,22,991,219,landing,10762.826533547024,10952.826533547024,190.0,0.0
S5,continuous,D,18,992,256,takeoff,10122.969552221964,10152.969552221964,30.0,202.96955222196448
S5,continuous,D,37,992,256,landing,10746.767749562312,10936.767749562312,190.0,406.7841813903324
S5,continuous,D,13,993,10,takeoff,10293.988316196484,10323.988316196484,30.0,363.98831619648445
S5,continuous,D,34,993,10,landing,10436.076826882361,10626.076826882361,190.0,0.0
S5,continuous,D,15,994,276,takeoff,9940.0,9970.0,30.0,0.0
S5,continuous,D,25,994,276,landing,10028.897903795496,10218.897903795496,190.0,0.0
S5,continuous,D,32,995,78,takeoff,10130.0,10160.0,30.0,0.0
S5,continuous,D,13,995,78,landing,10370.680463958019,10560.680463958019,190.0,0.0
S5,continuous,D,39,996,77,takeoff,10113.24329905244,10143.24329905244,30.0,153.2432990524394
S5,continuous,D,30,996,77,landing,10167.697122731228,10357.697122731228,190.0,0.0
S5,continuous,D,25,997,101,takeoff,9970.0,10000.0,30.0,0.0
S5,continuous,D,4,997,101,landing,10165.079570490258,10355.079570490258,190.0,25.914539326257
S5,continuous,D,4,998,115,takeoff,10355.079570490258,10385.079570490258,30.0,375.07957049025754
S5,continuous,D,39,998,115,landing,10569.375713341715,10759.375713341715,190.0,103.83325641013653
S5,continuous,D,39,999,61,takeoff,10143.24329905244,10173.24329905244,30.0,153.2432990524394
S5,continuous,D,37,999,61,landing,10936.767749562312,11126.767749562312,190.0,622.0609152800425
S5,continuous,D,15,1000,74,takeoff,10180.0,10210.0,30.0,0.0
S5,continuous,D,12,1000,74,landing,10522.72296406714,10712.72296406714,190.0,181.4906651210058
S5,continuous,D,14,1001,212,takeoff,10010.0,10040.0,30.0,0.0
S5,continuous,D,0,1001,212,landing,10544.284991544793,10734.284991544793,190.0,414.5923900439593
S5,continuous,D,39,1002,182,takeoff,10173.24329905244,10203.24329905244,30.0,153.2432990524394
S5,continuous,D,1,1002,182,landing,10241.601293274367,10431.601293274367,190.0,0.0
S5,continuous,D,2,1003,69,takeoff,11134.043767361634,11164.043767361634,30.0,1104.0437673616343
S5,continuous,D,37,1003,69,landing,11250.387746407061,11440.387746407061,190.0,0.0
S5,continuous,D,30,1004,257,takeoff,10040.0,10070.0,30.0,0.0
S5,continuous,D,20,1004,257,landing,10531.754413862738,10721.754413862738,190.0,308.6252052494019
S5,continuous,D,0,1005,223,takeoff,10256.331980585906,10286.331980585906,30.0,206.33198058590642
S5,continuous,D,5,1005,223,landing,10538.004063407694,10728.004063407694,190.0,144.59707160507787
S5,continuous,D,17,1006,253,takeoff,10060.0,10090.0,30.0,0.0
S5,continuous,D,32,1006,253,landing,10160.0,10350.0,190.0,9.31504166376726
S5,continuous,D,15,1007,137,takeoff,10070.0,10100.0,30.0,0.0
S5,continuous,D,0,1007,137,landing,10734.284991544793,10924.284991544793,190.0,510.72436308277975
S5,continuous,D,21,1008,288,takeoff,10080.0,10110.0,30.0,0.0
S5,continuous,D,16,1008,288,landing,10105.404981189495,10295.404981189495,190.0,0.0
S5,continuous,D,34,1009,190,takeoff,10282.58643008817,10312.58643008817,30.0,192.58643008816944
S5,continuous,D,4,1009,190,landing,10460.605807879852,10650.605807879852,190.0,0.0
S5,continuous,D,13,1010,294,takeoff,10560.680463958019,10590.680463958019,30.0,160.68046395801866
S5,continuous,D,29,1010,294,landing,10687.054045667506,10877.054045667506,190.0,0.0
S5,continuous,D,13,1011,96,takeoff,10590.680463958019,10620.680463958019,30.0,240.68046395801866
S5,continuous,D,27,1011,96,landing,10721.169817126181,10911.169817126181,190.0,0.0
S5,continuous,D,37,1012,47,takeoff,11126.767749562312,11156.767749562312,30.0,946.767749562312
S5,continuous,D,6,1012,47,landing,11249.602119963994,11439.602119963994,190.0,0.0
S5,continuous,D,18,1013,38,takeoff,10152.969552221964,10182.969552221964,30.0,22.969552221964477
S5,continuous,D,3,1013,38,landing,10445.038546879336,10635.038546879336,190.0,178.1416023268066
S5,continuous,D,28,1014,90,takeoff,10370.847335006185,10400.847335006185,30.0,230.84733500618495
S5,continuous,D,6,1014,90,landing,10515.93536686686,10705.93536686686,190.0,0.0
S5,continuous,D,6,1015,88,takeoff,10150.0,10180.0,30.0,0.0
S5,continuous,D,12,1015,88,landing,10712.72296406714,10902.72296406714,190.0,329.236243290472
S5,continuous,D,34,1016,39,takeoff,10312.58643008817,10342.58643008817,30.0,152.58643008816944
S5,continuous,D,9,1016,39,landing,10427.803961873886,10617.803961873886,190.0,0.0
S5,continuous,D,3,1017,272,takeoff,10170.0,10200.0,30.0,0.0
S5,continuous,D,19,1017,272,landing,10226.725720560513,10416.725720560513,190.0,0.0
S5,continuous,D,28,1018,153,takeoff,10400.847335006185,10430.847335006185,30.0,220.84733500618495
S5,continuous,D,31,1018,153,landing,10491.240655650547,10681.240655650547,190.0,0.0
S5,continuous,D,15,1019,130,takeoff,10210.0,10240.0,30.0,20.0
S5,continuous,D,12,1019,130,landing,10902.72296406714,11092.72296406714,190.0,471.4906651210058
S5,continuous,D,36,1020,263,takeoff,10200.0,10230.0,30.0,0.0
S5,continuous,D,39,1020,263,landing,10759.375713341715,10949.375713341715,190.0,467.23459804855884
S5,continuous,D,3,1021,154,takeoff,10210.0,10240.0,30.0,0.0
S5,continuous,D,4,1021,154,landing,10650.605807879852,10840.605807879852,190.0,297.2182213725773
S5,continuous,D,8,1022,70,takeoff,10220.0,10250.0,30.0,0.0
S5,continuous,D,17,1022,70,landing,10319.105880665566,10509.105880665566,190.0,0.0
S5,continuous,D,4,1023,48,takeoff,10385.079570490258,10415.079570490258,30.0,155.07957049025754
S5,continuous,D,27,1023,48,landing,10492.008768374766,10682.008768374766,190.0,0.0
S5,continuous,D,30,1024,122,takeoff,10357.697122731228,10387.697122731228,30.0,117.69712273122786
S5,continuous,D,35,1024,122,landing,10472.753326426971,10662.753326426971,190.0,0.0
S5,continuous,D,24,1025,145,takeoff,10250.0,10280.0,30.0,0.0
S5,continuous,D,14,1025,145,landing,10353.367042321752,10543.367042321752,190.0,0.0
S5,continuous,D,19,1026,80,takeoff,10416.725720560513,10446.725720560513,30.0,156.72572056051285
S5,continuous,D,4,1026,80,landing,10840.605807879852,11030.605807879852,190.0,300.46311106887333
S5,continuous,D,10,1027,86,takeoff,10270.0,10300.0,30.0,0.0
S5,continuous,D,38,1027,86,landing,10327.56799413431,10517.56799413431,190.0,0.0
S5,continuous,D,10,1028,114,takeoff,10300.0,10330.0,30.0,20.0
S5,continuous,D,3,1028,114,landing,10635.038546879336,10825.038546879336,190.0,213.7199160337077
S5,continuous,D,39,1029,237,takeoff,10949.375713341715,10979.375713341715,30.0,599.3757133417148
S5,continuous,D,16,1029,237,landing,11025.651757416366,11215.651757416366,190.0,0.0
S5,continuous,D,27,1030,175,takeoff,10300.0,10330.0,30.0,0.0
S5,continuous,D,4,1030,175,landing,11030.605807879852,11220.605807879852,190.0,543.6766099953438
S5,continuous,D,18,1031,79,takeoff,10310.0,10340.0,30.0,0.0
S5,continuous,D,14,1031,79,landing,10543.367042321752,10733.367042321752,190.0,84.4876397629796
S5,continuous,D,5,1032,174,takeoff,10728.004063407694,10758.004063407694,30.0,408.00406340769405
S5,continuous,D,16,1032,174,landing,10796.81960430274,10986.81960430274,190.0,0.0
S5,continuous,D,2,1033,211,takeoff,11164.043767361634,11194.043767361634,30.0,834.0437673616343
S5,continuous,D,15,1033,211,landing,11240.38938360103,11430.38938360103,190.0,0.0
S5,continuous,D,9,1034,119,takeoff,10617.803961873886,10647.803961873886,30.0,217.80396187388578
S5,continuous,D,20,1034,119,landing,10736.492172062062,10926.492172062062,190.0,0.0
S5,continuous,D,11,1035,290,takeoff,10350.0,10380.0,30.0,0.0
S5,continuous,D,6,1035,290,landing,10705.93536686686,10895.93536686686,190.0,202.8143195506691
S5,continuous,D,23,1036,19,takeoff,10360.0,10390.0,30.0,0.0
S5,continuous,D,11,1036,19,landing,10388.175913600311,10578.175913600311,190.0,0.0
S5,continuous,D,5,1037,270,takeoff,10758.004063407694,10788.004063407694,30.0,388.00406340769405
S5,continuous,D,28,1037,270,landing,10859.343355649178,11049.343355649178,190.0,0.0
S5,continuous,D,27,1038,121,takeoff,10380.0,10410.0,30.0,0.0
S5,continuous,D,1,1038,121,landing,10435.493559088392,10625.493559088392,190.0,0.0
S5,continuous,D,29,1039,142,takeoff,10630.0,10660.0,30.0,0.0
S5,continuous,D,11,1039,142,landing,10717.717755030837,10907.717755030837,190.0,0.0
S5,continuous,D,31,1040,110,takeoff,10700.0,10730.0,30.0,0.0
S5,continuous,D,12,1040,110,landing,11092.72296406714,11282.72296406714,190.0,187.04850600489226
S5,continuous,D,8,1041,285,takeoff,10410.0,10440.0,30.0,0.0
S5,continuous,D,39,1041,285,landing,10979.375713341715,11169.375713341715,190.0,475.73326037107654
S5,continuous,D,28,1042,262,takeoff,10430.847335006185,10460.847335006185,30.0,10.847335006184949
S5,continuous,D,19,1042,262,landing,10498.696775326947,10688.696775326947,190.0,0.0
S5,continuous,D,4,1043,111,takeoff,11220.605807879852,11250.605807879852,30.0,730.6058078798524
S5,continuous,D,37,1043,111,landing,11440.387746407061,11630.387746407061,190.0,34.9965844583603
S5,continuous,D,13,1044,17,takeoff,10620.680463958019,10650.680463958019,30.0,180.68046395801866
S5,continuous,D,29,1044,17,landing,10877.054045667506,11067.054045667506,190.0,110.01178915732089
S5,continuous,D,24,1045,103,takeoff,10450.0,10480.0,30.0,0.0
S5,continuous,D,17,1045,103,landing,10520.777801323056,10710.777801323056,190.0,0.0
S5,continuous,D,30,1046,107,takeoff,10460.0,10490.0,30.0,0.0
S5,continuous,D,10,1046,107,landing,10499.59280626616,10689.59280626616,190.0,0.0
S5,continuous,D,0,1047,81,takeoff,10924.284991544793,10954.284991544793,30.0,454.28499154479323
S5,continuous,D,9,1047,81,landing,11055.954660505906,11245.954660505906,190.0,0.0
S5,continuous,D,28,1048,283,takeoff,10480.0,10510.0,30.0,0.0
S5,continuous,D,23,1048,283,landing,10564.232201896231,10754.232201896231,190.0,0.0
S5,continuous,D,25,1049,202,takeoff,10490.0,10520.0,30.0,0.0
S5,continuous,D,19,1049,202,landing,10688.696775326947,10878.696775326947,190.0,77.71098963412624
S5,continuous,D,30,1050,14,takeoff,10500.0,10530.0,30.0,0.0
S5,continuous,D,22,1050,14,landing,10952.826533547024,11142.826533547024,190.0,351.20858991252317
S5,continuous,D,35,1051,113,takeoff,10662.753326426971,10692.753326426971,30.0,152.7533264269714
S5,continuous,D,15,1051,113,landing,10777.277074958418,10967.277074958418,190.0,0.0
S5,continuous,D,28,1052,247,takeoff,10520.0,10550.0,30.0,0.0
S5,continuous,D,6,1052,247,landing,10895.93536686686,11085.93536686686,190.0,190.84733500618495
S5,continuous,D,31,1053,298,takeoff,10730.0,10760.0,30.0,200.0
S5,continuous,D,33,1053,298,landing,10860.281614536701,11050.281614536701,190.0,0.0
S5,continuous,D,32,1054,293,takeoff,10540.0,10570.0,30.0,0.0
S5,continuous,D,27,1054,293,landing,10911.169817126181,11101.169817126181,190.0,301.59195034156073
S5,continuous,D,36,1055,91,takeoff,10550.0,10580.0,30.0,0.0
S5,continuous,D,25,1055,91,landing,10662.881722018867,10852.881722018867,190.0,0.0
S5,continuous,D,16,1056,59,takeoff,10560.0,10590.0,30.0,0.0
S5,continuous,D,14,1056,59,landing,10733.367042321752,10923.367042321752,190.0,69.96474608364406
S5,continuous,D,33,1057,73,takeoff,10570.0,10600.0,30.0,0.0
S5,continuous,D,27,1057,73,landing,11101.169817126181,11291.169817126181,190.0,415.90457472685193
S5,continuous,D,27,1058,120,takeoff,10682.008768374766,10712.008768374766,30.0,102.00876837476608
S5,continuous,D,21,1058,120,landing,10738.169558021627,10928.169558021627,190.0,0.0
S5,continuous,D,39,1059,11,takeoff,11169.375713341715,11199.375713341715,30.0,579.3757133417148
S5,continuous,D,21,1059,11,landing,11232.053727973896,11422.053727973896,190.0,0.0
S5,continuous,D,33,1060,200,takeoff,10600.0,10630.0,30.0,0.0
S5,continuous,D,9,1060,200,landing,10731.368031514598,10921.368031514598,190.0,0.0
S5,continuous,D,8,1061,8,takeoff,10610.0,10640.0,30.0,0.0
S5,continuous,D,30,1061,8,landing,10678.849196179252,10868.849196179252,190.0,0.0
S5,continuous,D,5,1062,160,takeoff,10788.004063407694,10818.004063407694,30.0,168.00406340769405
S5,continuous,D,0,1062,160,landing,10954.284991544793,11144.284991544793,190.0,69.20591692038943
S5,continuous,D,20,1063,112,takeoff,10926.492172062062,10956.492172062062,30.0,296.4921720620623
S5,continuous,D,10,1063,112,landing,11072.387776999405,11262.387776999405,190.0,0.0
S5,continuous,D,16,1064,131,takeoff,10640.0,10670.0,30.0,0.0
S5,continuous,D,32,1064,131,landing,10688.57457361274,10878.57457361274,190.0,0.0
S5,continuous,D,4,1065,169,takeoff,11250.605807879852,11280.605807879852,30.0,600.6058078798524
S5,continuous,D,21,1065,169,landing,11422.053727973896,11612.053727973896,190.0,66.34772919837451
S5,continuous,D,9,1066,222,takeoff,10921.368031514598,10951.368031514598,30.0,201.36803151459753
S5,continuous,D,5,1066,222,landing,11003.508035161827,11193.508035161827,190.0,0.0
S5,continuous,D,4,1067,216,takeoff,11280.605807879852,11310.605807879852,30.0,610.6058078798524
S5,continuous,D,3,1067,216,landing,11385.71685553634,11575.71685553634,190.0,0.0
S5,continuous,D,0,1068,74,takeoff,11144.284991544793,11174.284991544793,30.0,464.28499154479323
S5,continuous,D,13,1068,74,landing,11333.440258608027,11523.440258608027,190.0,0.0
S5,continuous,D,26,1069,170,takeoff,10692.479040360644,10722.479040360644,30.0,2.4790403606439213
S5,continuous,D,6,1069,170,landing,11439.602119963994,11629.602119963994,190.0,545.2119649625456
S5,continuous,D,36,1070,33,takeoff,10700.0,10730.0,30.0,0.0
S5,continuous,D,10,1070,33,landing,10773.80222501819,10963.80222501819,190.0,0.0
S5,continuous,D,25,1071,254,takeoff,11010.0,11040.0,30.0,0.0
S5,continuous,D,2,1071,254,landing,11221.48298083331,11411.48298083331,190.0,0.0
S5,continuous,D,33,1072,233,takeoff,10720.0,10750.0,30.0,0.0
S5,continuous,D,20,1072,233,landing,10956.492172062062,11146.492172062062,190.0,147.27918699260408
S5,continuous,D,13,1073,90,takeoff,10730.0,10760.0,30.0,0.0
S5,continuous,D,34,1073,90,landing,10872.088510685877,11062.088510685877,190.0,0.0
S5,continuous,D,37,1074,24,takeoff,11156.767749562312,11186.767749562312,30.0,416.767749562312
S5,continuous,D,6,1074,24,landing,11629.602119963994,11819.602119963994,190.0,270.0
S5,continuous,D,12,1075,218,takeoff,11282.72296406714,11312.72296406714,30.0,532.7229640671394
S5,continuous,D,25,1075,218,landing,11411.268002490104,11601.268002490104,190.0,0.0
S5,continuous,D,34,1076,36,takeoff,10760.0,10790.0,30.0,0.0
S5,continuous,D,31,1076,36,landing,10890.444578061688,11080.444578061688,190.0,0.0
S5,continuous,D,30,1077,4,takeoff,10868.849196179252,10898.849196179252,30.0,98.84919617925152
S5,continuous,D,5,1077,4,landing,11193.508035161827,11383.508035161827,190.0,217.1954776924922
S5,continuous,D,0,1078,108,takeoff,11174.284991544793,11204.284991544793,30.0,394.28499154479323
S5,continuous,D,32,1078,108,landing,11285.15300628997,11475.15300628997,190.0,0.0
S5,continuous,D,24,1079,264,takeoff,10790.0,10820.0,30.0,0.0
S5,continuous,D,28,1079,264,landing,11049.343355649178,11239.343355649178,190.0,172.54443694605834
