scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,1,429,50,landing,4572.714850065753,4762.714850065753,190.0,150.0
S4,continuous,C,2,430,184,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,C,23,430,184,landing,4417.101593967171,4607.101593967171,190.0,67.61929335242348
S4,continuous,C,20,431,41,takeoff,4964.113736914612,4994.113736914612,30.0,654.1137369146118
S4,continuous,C,5,431,41,landing,5044.914117504623,5234.914117504623,190.0,0.0
S4,continuous,C,19,432,179,takeoff,4379.540688301612,4409.540688301612,30.0,59.540688301612136
S4,continuous,C,28,432,179,landing,4729.723338596715,4919.723338596715,190.0,314.2656679910997
S4,continuous,C,2,433,108,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,C,30,433,108,landing,4411.613203341084,4601.613203341084,190.0,0.0
S4,continuous,C,12,434,151,takeoff,5512.513490636448,5542.513490636448,30.0,1172.5134906364483
S4,continuous,C,7,434,151,landing,5635.026981272896,5825.026981272896,190.0,0.0
S4,continuous,C,23,435,167,takeoff,4607.101593967171,4637.101593967171,30.0,257.10159396717063
S4,continuous,C,2,435,167,landing,4709.649747529715,4899.649747529715,190.0,84.84341226960532
S4,continuous,C,0,436,59,takeoff,5045.98910711256,5075.98910711256,30.0,685.9891071125603
S4,continuous,C,12,436,59,landing,5542.513490636448,5732.513490636448,190.0,383.7133394787934
S4,continuous,C,24,437,165,takeoff,4857.339109840334,4887.339109840334,30.0,187.33910984033355
S4,continuous,C,9,437,165,landing,5267.953220413246,5457.953220413246,190.0,266.35226887684894
S4,continuous,C,30,438,162,takeoff,4380.0,4410.0,30.0,0.0
S4,continuous,C,28,438,162,landing,4919.723338596715,5109.723338596715,190.0,502.15472084800876
S4,continuous,C,10,439,123,takeoff,4948.196034516846,4978.196034516846,30.0,558.1960345168463
S4,continuous,C,2,439,123,landing,5008.1205017048405,5198.1205017048405,190.0,0.0
S4,continuous,C,26,440,69,takeoff,4428.134503909163,4458.134503909163,30.0,28.13450390916296
S4,continuous,C,22,440,69,landing,4483.451905753854,4673.451905753854,190.0,0.0
S4,continuous,C,13,441,131,takeoff,4653.64773112315,4683.64773112315,30.0,243.64773112315015
S4,continuous,C,6,441,131,landing,4778.894215476723,4968.894215476723,190.0,0.0
S4,continuous,C,5,442,186,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,C,9,442,186,landing,5457.953220413246,5647.953220413246,190.0,871.9745295770908
S4,continuous,C,21,443,80,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,C,18,443,80,landing,4517.1006714531495,4707.1006714531495,190.0,0.0
S4,continuous,C,18,444,46,takeoff,4707.1006714531495,4737.1006714531495,30.0,207.10067145314952
S4,continuous,C,20,444,46,landing,4994.113736914612,5184.113736914612,190.0,193.73224550650048
S4,continuous,C,31,445,94,takeoff,4757.397649143265,4787.397649143265,30.0,307.39764914326497
S4,continuous,C,14,445,94,landing,4796.280340000209,4986.280340000209,190.0,0.0
S4,continuous,C,23,446,28,takeoff,4637.101593967171,4667.101593967171,30.0,177.10159396717063
S4,continuous,C,19,446,28,landing,4807.378357445685,4997.378357445685,190.0,71.5154004582846
S4,continuous,C,1,447,143,takeoff,4762.714850065753,4792.714850065753,30.0,292.7148500657531
S4,continuous,C,30,447,143,landing,4852.269983728977,5042.269983728977,190.0,0.0
S4,continuous,C,12,448,127,takeoff,5732.513490636448,5762.513490636448,30.0,1252.5134906364483
S4,continuous,C,28,448,127,landing,5837.423493806191,6027.423493806191,190.0,0.0
S4,continuous,C,19,449,120,takeoff,4997.378357445685,5027.378357445685,30.0,387.37835744568474
S4,continuous,C,18,449,120,landing,5104.778786461698,5294.778786461698,190.0,0.0
S4,continuous,C,22,450,83,takeoff,4673.451905753854,4703.451905753854,30.0,173.45190575385368
S4,continuous,C,14,450,83,landing,5206.14853829436,5396.14853829436,190.0,421.980982133271
S4,continuous,C,27,451,168,takeoff,4908.664231160959,4938.664231160959,30.0,398.6642311609594
S4,continuous,C,22,451,168,landing,5002.370334494713,5192.370334494713,190.0,0.0
S4,continuous,C,19,452,22,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,C,0,452,22,landing,5705.324534681543,5895.324534681543,190.0,1056.6912035400237
S4,continuous,C,31,453,118,takeoff,4787.397649143265,4817.397649143265,30.0,257.39764914326497
S4,continuous,C,26,453,118,landing,4820.55950124282,5010.55950124282,190.0,0.0
S4,continuous,C,24,454,89,takeoff,4565.905766678802,4595.905766678802,30.0,25.905766678802138
S4,continuous,C,11,454,89,landing,4887.353040580361,5077.353040580361,190.0,231.282795113264
S4,continuous,C,12,455,32,takeoff,5762.513490636448,5792.513490636448,30.0,1212.5134906364483
S4,continuous,C,15,455,32,landing,5873.894126617395,6063.894126617395,190.0,0.0
S4,continuous,C,19,456,74,takeoff,5027.378357445685,5057.378357445685,30.0,407.37835744568474
S4,continuous,C,15,456,74,landing,5151.166331482848,5341.166331482848,190.0,0.0
S4,continuous,C,3,457,65,takeoff,4570.0,4600.0,30.0,0.0
S4,continuous,C,2,457,65,landing,5198.1205017048405,5388.1205017048405,190.0,519.9254944476925
S4,continuous,C,18,458,137,takeoff,4737.1006714531495,4767.1006714531495,30.0,157.10067145314952
S4,continuous,C,21,458,137,landing,4914.9565536303135,5104.9565536303135,190.0,92.34686481008339
S4,continuous,C,30,459,63,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,C,18,459,63,landing,4870.460499345174,5060.460499345174,190.0,0.0
S4,continuous,C,16,460,183,takeoff,4955.560043072601,4985.560043072601,30.0,355.5600430726008
S4,continuous,C,3,460,183,landing,5079.795668332895,5269.795668332895,190.0,0.0
S4,continuous,C,3,461,86,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,C,2,461,86,landing,5388.1205017048405,5578.1205017048405,190.0,649.9254944476925
S4,continuous,C,11,462,189,takeoff,5077.353040580361,5107.353040580361,30.0,457.35304058036127
S4,continuous,C,1,462,189,landing,5158.552106221724,5348.552106221724,190.0,40.92009733005216
S4,continuous,C,23,463,18,takeoff,4667.101593967171,4697.101593967171,30.0,37.10159396717063
S4,continuous,C,15,463,18,landing,4720.030924470751,4910.030924470751,190.0,0.0
S4,continuous,C,17,464,142,takeoff,4744.653664835915,4774.653664835915,30.0,104.65366483591515
S4,continuous,C,31,464,142,landing,4817.397649143265,5007.397649143265,190.0,13.373717877960189
S4,continuous,C,5,465,14,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,C,19,465,14,landing,5057.378357445685,5247.378357445685,190.0,245.36538123095488
S4,continuous,C,25,466,158,takeoff,4981.5793918989975,5011.5793918989975,30.0,321.5793918989975
S4,continuous,C,8,466,158,landing,5762.019241219338,5952.019241219338,190.0,663.1468437002441
S4,continuous,C,18,467,19,takeoff,5060.460499345174,5090.460499345174,30.0,210.46049934517396
S4,continuous,C,10,467,19,landing,5360.79202258977,5550.79202258977,190.0,219.67429599642765
S4,continuous,C,19,468,112,takeoff,5247.378357445685,5277.378357445685,30.0,567.3783574456847
S4,continuous,C,27,468,112,landing,5367.643858133032,5557.643858133032,190.0,0.0
S4,continuous,C,1,469,43,takeoff,5348.552106221724,5378.552106221724,30.0,358.552106221724
S4,continuous,C,18,469,43,landing,5385.996857045906,5575.996857045906,190.0,0.0
S4,continuous,C,4,470,66,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,C,26,470,66,landing,5010.55950124282,5200.55950124282,190.0,242.65857452187083
S4,continuous,C,15,471,96,takeoff,4910.030924470751,4940.030924470751,30.0,200.03092447075142
S4,continuous,C,31,471,96,landing,5007.397649143265,5197.397649143265,190.0,29.798123402359124
S4,continuous,C,27,472,47,takeoff,4938.664231160959,4968.664231160959,30.0,218.6642311609594
S4,continuous,C,9,472,47,landing,5647.953220413246,5837.953220413246,190.0,505.1151145813028
S4,continuous,C,19,473,12,takeoff,5277.378357445685,5307.378357445685,30.0,547.3783574456847
S4,continuous,C,11,473,12,landing,5337.053788187999,5527.053788187999,190.0,0.0
S4,continuous,C,4,474,58,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,C,5,474,58,landing,5234.914117504623,5424.914117504623,190.0,344.0059050242644
S4,continuous,C,2,475,197,takeoff,5578.1205017048405,5608.1205017048405,30.0,588.1205017048405
S4,continuous,C,31,475,197,landing,5631.082436523108,5821.082436523108,190.0,0.0
S4,continuous,C,4,476,77,takeoff,4770.0,4800.0,30.0,10.0
S4,continuous,C,8,476,77,landing,5952.019241219338,6142.019241219338,190.0,1016.6263315036949
S4,continuous,C,0,477,149,takeoff,5075.98910711256,5105.98910711256,30.0,305.9891071125603
S4,continuous,C,6,477,149,landing,5480.360753958176,5670.360753958176,190.0,277.55508002845727
S4,continuous,C,12,478,35,takeoff,5792.513490636448,5822.513490636448,30.0,1012.5134906364483
S4,continuous,C,9,478,35,landing,5896.531290533989,6086.531290533989,190.0,0.0
S4,continuous,C,29,479,11,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,C,25,479,11,landing,5491.134409194495,5681.134409194495,190.0,489.4056007998415
S4,continuous,C,13,480,154,takeoff,4800.0,4830.0,30.0,0.0
S4,continuous,C,27,480,154,landing,4979.731573478065,5169.731573478065,190.0,0.0
S4,continuous,C,27,481,8,takeoff,5169.731573478065,5199.731573478065,30.0,359.731573478065
S4,continuous,C,30,481,8,landing,5284.447551491848,5474.447551491848,190.0,0.0
S4,continuous,C,31,482,72,takeoff,5197.397649143265,5227.397649143265,30.0,377.39764914326497
S4,continuous,C,17,482,72,landing,5236.767915572655,5426.767915572655,190.0,0.0
S4,continuous,C,22,483,180,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,C,30,483,180,landing,5042.269983728977,5232.269983728977,190.0,101.90415706248132
S4,continuous,C,2,484,199,takeoff,5608.1205017048405,5638.1205017048405,30.0,588.1205017048405
S4,continuous,C,19,484,199,landing,5695.638501640386,5885.638501640386,190.0,0.0
S4,continuous,C,20,485,106,takeoff,5184.113736914612,5214.113736914612,30.0,334.11373691461176
S4,continuous,C,0,485,106,landing,5895.324534681543,6085.324534681543,190.0,574.3631520845902
S4,continuous,C,24,486,130,takeoff,4887.339109840334,4917.339109840334,30.0,27.33910984033355
S4,continuous,C,13,486,130,landing,4961.030488557517,5151.030488557517,190.0,0.0
S4,continuous,C,4,487,56,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,C,6,487,56,landing,4983.6931469713645,5173.6931469713645,190.0,0.0
S4,continuous,C,27,488,94,takeoff,5199.731573478065,5229.731573478065,30.0,319.731573478065
S4,continuous,C,30,488,94,landing,5474.447551491848,5664.447551491848,190.0,160.0
S4,continuous,C,30,489,36,takeoff,5232.269983728977,5262.269983728977,30.0,342.2699837289774
S4,continuous,C,14,489,36,landing,5396.14853829436,5586.14853829436,190.0,75.2262742988296
S4,continuous,C,20,490,141,takeoff,5214.113736914612,5244.113736914612,30.0,314.11373691461176
S4,continuous,C,17,490,141,landing,5426.767915572655,5616.767915572655,190.0,137.0705518669729
S4,continuous,C,0,491,48,takeoff,6085.324534681543,6115.324534681543,30.0,1175.324534681543
S4,continuous,C,29,491,48,landing,6152.487756769899,6342.487756769899,190.0,0.0
S4,continuous,C,5,492,40,takeoff,5424.914117504623,5454.914117504623,30.0,384.9141175046234
S4,continuous,C,20,492,40,landing,5505.714498094635,5695.714498094635,190.0,0.0
S4,continuous,C,17,493,78,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,C,20,493,78,landing,5265.58362679107,5455.58362679107,190.0,0.0
S4,continuous,C,25,494,195,takeoff,5208.342862188436,5238.342862188436,30.0,268.3428621884359
S4,continuous,C,14,494,195,landing,5586.14853829436,5776.14853829436,190.0,273.9797772981083
S4,continuous,C,15,495,138,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,C,23,495,138,landing,5005.801003562877,5195.801003562877,190.0,0.0
S4,continuous,C,15,496,163,takeoff,4980.0,5010.0,30.0,20.0
S4,continuous,C,27,496,163,landing,5557.643858133032,5747.643858133032,190.0,442.5498651802909
S4,continuous,C,12,497,61,takeoff,5822.513490636448,5852.513490636448,30.0,852.5134906364483
S4,continuous,C,19,497,61,landing,5943.897583534298,6133.897583534298,190.0,0.0
S4,continuous,C,24,498,20,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,C,20,498,20,landing,5695.714498094635,5885.714498094635,190.0,601.9498506823338
S4,continuous,C,16,499,23,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,C,10,499,23,landing,5550.79202258977,5740.79202258977,190.0,417.44435121410515
S4,continuous,C,14,500,160,takeoff,5776.14853829436,5806.14853829436,30.0,776.1485382943602
S4,continuous,C,0,500,160,landing,6115.324534681543,6305.324534681543,190.0,210.33936200068092
S4,continuous,C,23,501,153,takeoff,5195.801003562877,5225.801003562877,30.0,185.80100356287676
S4,continuous,C,24,501,153,landing,5232.215062109309,5422.215062109309,190.0,17.60988583480048
S4,continuous,C,12,502,93,takeoff,5852.513490636448,5882.513490636448,30.0,832.5134906364483
S4,continuous,C,30,502,93,landing,5968.296806475634,6158.296806475634,190.0,0.0
S4,continuous,C,24,503,123,takeoff,5422.215062109309,5452.215062109309,30.0,392.21506210930875
S4,continuous,C,11,503,123,landing,5527.053788187999,5717.053788187999,190.0,47.57726673041361
S4,continuous,C,1,504,148,takeoff,5378.552106221724,5408.552106221724,30.0,338.552106221724
S4,continuous,C,12,504,148,landing,5882.513490636448,6072.513490636448,190.0,372.07175682485195
S4,continuous,C,16,505,139,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,C,2,505,139,landing,5638.1205017048405,5828.1205017048405,190.0,451.48145788628335
S4,continuous,C,23,506,1,takeoff,5225.801003562877,5255.801003562877,30.0,165.80100356287676
S4,continuous,C,21,506,1,landing,5607.383284286901,5797.383284286901,190.0,254.64592187647668
S4,continuous,C,31,507,194,takeoff,5227.397649143265,5257.397649143265,30.0,157.39764914326497
S4,continuous,C,3,507,194,landing,5285.795339504623,5475.795339504623,190.0,0.0
S4,continuous,C,1,508,80,takeoff,5408.552106221724,5438.552106221724,30.0,328.552106221724
S4,continuous,C,27,508,80,landing,5747.643858133032,5937.643858133032,190.0,202.98704159969475
S4,continuous,C,15,509,191,takeoff,5341.166331482848,5371.166331482848,30.0,191.16633148284836
S4,continuous,C,12,509,191,landing,6072.513490636448,6262.513490636448,190.0,559.9665231726531
S4,continuous,C,23,510,124,takeoff,5255.801003562877,5285.801003562877,30.0,155.80100356287676
S4,continuous,C,21,510,124,landing,5797.383284286901,5987.383284286901,190.0,394.6459218764767
S4,continuous,C,18,511,24,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,C,19,511,24,landing,5455.808774929944,5645.808774929944,190.0,0.0
S4,continuous,C,2,512,161,takeoff,5828.1205017048405,5858.1205017048405,30.0,708.1205017048405
S4,continuous,C,17,512,161,landing,5897.104574760089,6087.104574760089,190.0,0.0
S4,continuous,C,12,513,87,takeoff,6262.513490636448,6292.513490636448,30.0,1132.5134906364483
S4,continuous,C,6,513,87,landing,6394.56261996776,6584.56261996776,190.0,0.0
S4,continuous,C,24,514,76,takeoff,5452.215062109309,5482.215062109309,30.0,312.21506210930875
S4,continuous,C,27,514,76,landing,5937.643858133032,6127.643858133032,190.0,353.59517043553205
S4,continuous,C,8,515,146,takeoff,6142.019241219338,6172.019241219338,30.0,992.0192412193383
S4,continuous,C,1,515,146,landing,6171.963541423531,6361.963541423531,190.0,0.0
S4,continuous,C,7,516,95,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,C,17,516,95,landing,5616.767915572655,5806.767915572655,190.0,229.70646712262624
S4,continuous,C,23,517,33,takeoff,5285.801003562877,5315.801003562877,30.0,115.80100356287676
S4,continuous,C,9,517,33,landing,6086.531290533989,6276.531290533989,190.0,602.9859484547105
S4,continuous,C,2,518,60,takeoff,5858.1205017048405,5888.1205017048405,30.0,678.1205017048405
S4,continuous,C,10,518,60,landing,5909.822528214643,6099.822528214643,190.0,0.0
S4,continuous,C,8,519,49,takeoff,6172.019241219338,6202.019241219338,30.0,982.0192412193383
S4,continuous,C,17,519,49,landing,6200.392169148055,6390.392169148055,190.0,0.0
S4,continuous,C,6,520,7,takeoff,5670.360753958176,5700.360753958176,30.0,350.36075395817625
S4,continuous,C,18,520,7,landing,5729.20371360469,5919.20371360469,190.0,0.0
S4,continuous,C,6,521,42,takeoff,5700.360753958176,5730.360753958176,30.0,430.36075395817625
S4,continuous,C,20,521,42,landing,5885.714498094635,6075.714498094635,190.0,79.30183840193877
S4,continuous,C,11,522,178,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,C,30,522,178,landing,5664.447551491848,5854.447551491848,190.0,378.597757683131
S4,continuous,C,0,523,73,takeoff,6305.324534681543,6335.324534681543,30.0,1075.324534681543
S4,continuous,C,31,523,73,landing,6357.354315209542,6547.354315209542,190.0,0.0
S4,continuous,C,16,524,51,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,C,20,524,51,landing,6075.714498094635,6265.714498094635,190.0,687.9312436674936
S4,continuous,C,28,525,115,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,C,30,525,115,landing,6158.296806475634,6348.296806475634,190.0,550.7281887269282
S4,continuous,C,15,526,154,takeoff,5371.166331482848,5401.166331482848,30.0,111.16633148284836
S4,continuous,C,24,526,154,landing,5497.530497919974,5687.530497919974,190.0,0.0
S4,continuous,C,16,527,6,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,C,14,527,6,landing,5806.14853829436,5996.14853829436,190.0,315.5600430726008
S4,continuous,C,10,528,0,takeoff,5740.79202258977,5770.79202258977,30.0,460.79202258976966
S4,continuous,C,29,528,0,landing,5832.810090888216,6022.810090888216,190.0,0.0
S4,continuous,C,10,529,41,takeoff,5770.79202258977,5800.79202258977,30.0,480.79202258976966
S4,continuous,C,0,529,41,landing,6335.324534681543,6525.324534681543,190.0,419.69303236653104
S4,continuous,C,16,530,177,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,C,28,530,177,landing,5580.0,5770.0,190.0,10.205119235251004
S4,continuous,C,17,531,176,takeoff,5806.767915572655,5836.767915572655,30.0,496.7679155726546
S4,continuous,C,14,531,176,landing,5996.14853829436,6186.14853829436,190.0,130.47244008833968
S4,continuous,C,16,532,97,takeoff,5360.0,5390.0,30.0,40.0
S4,continuous,C,10,532,97,landing,6099.822528214643,6289.822528214643,190.0,536.4748568389787
S4,continuous,C,30,533,180,takeoff,5854.447551491848,5884.447551491848,30.0,524.4475514918477
S4,continuous,C,21,533,180,landing,5987.383284286901,6177.383284286901,190.0,44.66070223614406
S4,continuous,C,13,534,54,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,C,0,534,54,landing,6525.324534681543,6715.324534681543,190.0,1006.6030056461586
S4,continuous,C,0,535,63,takeoff,6715.324534681543,6745.324534681543,30.0,1365.324534681543
S4,continuous,C,17,535,63,landing,6788.967198031376,6978.967198031376,190.0,0.0
S4,continuous,C,4,536,174,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,C,29,536,174,landing,5469.475406431802,5659.475406431802,190.0,0.0
S4,continuous,C,3,537,153,takeoff,5475.795339504623,5505.795339504623,30.0,105.79533950462337
S4,continuous,C,29,537,153,landing,6342.487756769899,6532.487756769899,190.0,755.7532287705235
S4,continuous,C,22,538,157,takeoff,5380.0,5410.0,30.0,0.0
S4,continuous,C,7,538,157,landing,5825.026981272896,6015.026981272896,190.0,316.1857108887134
S4,continuous,C,28,539,100,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,C,8,539,100,landing,6202.019241219338,6392.019241219338,190.0,501.47836058982557
S4,continuous,C,21,540,86,takeoff,6177.383284286901,6207.383284286901,30.0,777.3832842869006
