scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,7,703,3,takeoff,18763.03212063841,18793.03212063841,30.0,0.0
S1,continuous,B,1,703,3,landing,19547.294023517345,19737.294023517345,190.0,722.380676600762
S1,continuous,B,0,704,72,takeoff,20001.372674240563,20031.372674240563,30.0,1204.0786507232187
S1,continuous,B,3,704,72,landing,20062.47947995612,20252.47947995612,190.0,0.0
S1,continuous,B,4,705,33,takeoff,20983.03212063841,21013.03212063841,30.0,2185.436873229988
S1,continuous,B,2,705,33,landing,21872.36027489271,22062.36027489271,190.0,834.4149407972982
S1,continuous,B,0,706,9,takeoff,20031.372674240563,20061.372674240563,30.0,1219.6988448237826
S1,continuous,B,6,706,9,landing,20866.55213358475,21056.55213358475,190.0,794.8264122262444
S1,continuous,B,7,707,70,takeoff,19941.67382941678,19971.67382941678,30.0,1084.4143700826353
S1,continuous,B,3,707,70,landing,20600.272352660093,20790.272352660093,190.0,546.0601572433225
S1,continuous,B,6,708,71,takeoff,20076.55213358475,20106.55213358475,30.0,1217.7286154500107
S1,continuous,B,7,708,71,landing,20285.25589937202,20475.25589937202,190.0,160.0
S1,continuous,B,6,709,60,takeoff,20106.55213358475,20136.55213358475,30.0,1195.1794593441882
S1,continuous,B,3,709,60,landing,20790.272352660093,20980.272352660093,190.0,641.7322644670021
S1,continuous,B,4,710,36,takeoff,21013.03212063841,21043.03212063841,30.0,2030.0
S1,continuous,B,2,710,36,landing,22062.36027489271,22252.36027489271,190.0,994.4149407972982
S1,continuous,B,5,711,10,takeoff,23107.595247408422,23137.595247408422,30.0,4120.301223891078
S1,continuous,B,6,711,10,landing,23162.037937105757,23352.037937105757,190.0,0.0
S1,continuous,B,1,712,1,takeoff,19737.294023517345,19767.294023517345,30.0,749.6987761089222
S1,continuous,B,6,712,1,landing,21342.037937105757,21532.037937105757,190.0,1580.2858673962837
S1,continuous,B,2,713,63,takeoff,19448.82351813474,19478.82351813474,30.0,447.1496887179601
S1,continuous,B,6,713,63,landing,21532.037937105757,21722.037937105757,190.0,2048.479705712256
S1,continuous,B,2,714,56,takeoff,19478.82351813474,19508.82351813474,30.0,430.0
S1,continuous,B,4,714,56,landing,21043.03212063841,21233.03212063841,190.0,1509.295389046667
S1,continuous,B,2,715,73,takeoff,19508.82351813474,19538.82351813474,30.0,410.28342994164996
S1,continuous,B,4,715,73,landing,21452.224793466645,21642.224793466645,190.0,1888.4880618749012
S1,continuous,B,3,716,48,takeoff,19278.54008819309,19308.54008819309,30.0,177.16741395252757
S1,continuous,B,6,716,48,landing,21722.037937105757,21912.037937105757,190.0,2392.2172200537207
S1,continuous,B,0,717,4,takeoff,20061.372674240563,20091.372674240563,30.0,888.3405536021528
S1,continuous,B,1,717,4,landing,20221.717505526274,20411.717505526274,190.0,108.01167787107988
S1,continuous,B,2,718,24,takeoff,19538.82351813474,19568.82351813474,30.0,361.52949461739627
S1,continuous,B,1,718,24,landing,19767.294023517345,19957.294023517345,190.0,187.69201602981775
S1,continuous,B,2,719,8,takeoff,19765.748347234112,19795.748347234112,30.0,588.1530998256894
S1,continuous,B,1,719,8,landing,20411.717505526274,20601.717505526274,190.0,605.1906689393763
S1,continuous,B,1,720,57,takeoff,19957.294023517345,19987.294023517345,30.0,765.6201941005638
S1,continuous,B,3,720,57,landing,20980.272352660093,21170.272352660093,190.0,939.8519431260829
S1,continuous,B,5,721,67,takeoff,23137.595247408422,23167.595247408422,30.0,3910.335788074277
S1,continuous,B,1,721,67,landing,23217.29402351735,23407.29402351735,190.0,0.0
S1,continuous,B,3,722,18,takeoff,19308.54008819309,19338.54008819309,30.0,69.71657005835004
S1,continuous,B,1,722,18,landing,21158.880738519805,21348.880738519805,190.0,1767.2142643100487
S1,continuous,B,2,723,37,takeoff,19795.748347234112,19825.748347234112,30.0,474.3756729935485
S1,continuous,B,3,723,37,landing,21170.272352660093,21360.272352660093,190.0,1290.7915048093346
S1,continuous,B,0,724,46,takeoff,20091.372674240563,20121.372674240563,30.0,724.0786507232187
S1,continuous,B,3,724,46,landing,21360.272352660093,21550.272352660093,190.0,1207.7928727039725
S1,continuous,B,2,725,42,takeoff,19825.748347234112,19855.748347234112,30.0,458.1530998256894
S1,continuous,B,5,725,42,landing,23167.595247408422,23357.595247408422,190.0,3287.0818726900216
S1,continuous,B,7,726,29,takeoff,19971.67382941678,20001.67382941678,30.0,590.0
S1,continuous,B,1,726,29,landing,21348.880738519805,21538.880738519805,190.0,1315.3256828248523
S1,continuous,B,2,727,39,takeoff,19855.748347234112,19885.748347234112,30.0,438.48888789996636
S1,continuous,B,4,727,39,landing,21642.224793466645,21832.224793466645,190.0,1731.5632327755302
S1,continuous,B,4,728,54,takeoff,21832.224793466645,21862.224793466645,30.0,2409.192672828234
S1,continuous,B,7,728,54,landing,21910.866502245015,22100.866502245015,190.0,0.0
S1,continuous,B,4,729,34,takeoff,21862.224793466645,21892.224793466645,30.0,2320.8521192260814
S1,continuous,B,7,729,34,landing,22100.866502245015,22290.866502245015,190.0,160.0
S1,continuous,B,4,730,3,takeoff,21892.224793466645,21922.224793466645,30.0,2334.9307699493
S1,continuous,B,6,730,3,landing,21925.744806412986,22115.744806412986,190.0,0.0
S1,continuous,B,0,731,6,takeoff,20121.372674240563,20151.372674240563,30.0,563.7774268321409
S1,continuous,B,4,731,6,landing,21922.224793466645,22112.224793466645,190.0,1739.9000280619512
S1,continuous,B,5,732,74,takeoff,23357.595247408422,23387.595247408422,30.0,3785.9214179916416
S1,continuous,B,6,732,74,landing,23412.037937105757,23602.037937105757,190.0,0.0
S1,continuous,B,4,733,17,takeoff,22112.224793466645,22142.224793466645,30.0,2526.476446232533
S1,continuous,B,1,733,17,landing,22337.29402351735,22527.29402351735,190.0,179.22061216930888
S1,continuous,B,0,734,26,takeoff,20151.372674240563,20181.372674240563,30.0,514.1132149064179
S1,continuous,B,3,734,26,landing,21550.272352660093,21740.272352660093,190.0,1337.7928727039725
S1,continuous,B,6,735,64,takeoff,20136.55213358475,20166.55213358475,30.0,493.520012946341
S1,continuous,B,3,735,64,landing,21740.272352660093,21930.272352660093,190.0,1561.732264467002
S1,continuous,B,3,736,59,takeoff,19747.595247408422,19777.595247408422,30.0,0.0
S1,continuous,B,5,736,59,landing,23387.595247408422,23577.595247408422,190.0,3537.3228947483294
S1,continuous,B,1,737,52,takeoff,19987.294023517345,20017.294023517345,30.0,225.92134927678126
S1,continuous,B,5,737,52,landing,23577.595247408422,23767.595247408422,190.0,3510.602447782152
S1,continuous,B,0,738,25,takeoff,20181.372674240563,20211.372674240563,30.0,419.69884482378257
S1,continuous,B,2,738,25,landing,20255.748347234112,20445.748347234112,190.0,0.0
S1,continuous,B,4,739,24,takeoff,22142.224793466645,22172.224793466645,30.0,2364.9307699493
S1,continuous,B,1,739,24,landing,22527.29402351735,22717.29402351735,190.0,339.2206121693089
S1,continuous,B,0,740,28,takeoff,20211.372674240563,20241.372674240563,30.0,384.11321490641785
S1,continuous,B,7,740,28,landing,20475.25589937202,20665.25589937202,190.0,161.58165867067146
S1,continuous,B,2,741,32,takeoff,19885.748347234112,19915.748347234112,30.0,52.7162265957013
S1,continuous,B,4,741,32,landing,22172.224793466645,22362.224793466645,190.0,2231.56323277553
S1,continuous,B,4,742,7,takeoff,22362.224793466645,22392.224793466645,30.0,2424.6295460582223
S1,continuous,B,7,742,7,landing,22440.866502245015,22630.866502245015,190.0,0.0
S1,continuous,B,4,743,35,takeoff,22392.224793466645,22422.224793466645,30.0,2369.192672828234
S1,continuous,B,0,743,35,landing,22453.176884630775,22643.176884630775,190.0,0.0
S1,continuous,B,0,744,43,takeoff,20241.372674240563,20271.372674240563,30.0,199.65516871428918
S1,continuous,B,5,744,43,landing,23767.595247408422,23957.595247408422,190.0,3432.4451463357145
S1,continuous,B,3,745,72,takeoff,20252.47947995612,20282.47947995612,30.0,180.0
S1,continuous,B,6,745,72,landing,22115.744806412986,22305.744806412986,190.0,1811.9846975979199
S1,continuous,B,1,746,69,takeoff,20601.717505526274,20631.717505526274,30.0,496.4616061542547
S1,continuous,B,6,746,69,landing,22305.744806412986,22495.744806412986,190.0,1679.569254694583
S1,continuous,B,6,747,23,takeoff,20166.55213358475,20196.55213358475,30.0,38.956886176329135
S1,continuous,B,5,747,23,landing,23957.595247408422,24147.595247408422,190.0,3745.8930983769424
S1,continuous,B,0,748,4,takeoff,20271.372674240563,20301.372674240563,30.0,39.655168714289175
S1,continuous,B,3,748,4,landing,21930.272352660093,22120.272352660093,190.0,1597.7928727039725
S1,continuous,B,6,749,61,takeoff,20426.55213358475,20456.55213358475,30.0,189.29267425060607
S1,continuous,B,1,749,61,landing,21538.880738519805,21728.880738519805,190.0,1097.163232993531
S1,continuous,B,0,750,47,takeoff,20301.372674240563,20331.372674240563,30.0,58.340553602152795
S1,continuous,B,3,750,47,landing,22120.272352660093,22310.272352660093,190.0,1757.7928727039725
S1,continuous,B,7,751,25,takeoff,20665.25589937202,20695.25589937202,30.0,399.5075521379076
S1,continuous,B,6,751,25,landing,22495.744806412986,22685.744806412986,190.0,1772.4924670030923
S1,continuous,B,0,752,71,takeoff,20331.372674240563,20361.372674240563,30.0,36.11677486854387
S1,continuous,B,7,752,71,landing,20695.25589937202,20885.25589937202,190.0,261.58165867067146
S1,continuous,B,1,753,0,takeoff,20631.717505526274,20661.717505526274,30.0,284.12225811785174
S1,continuous,B,7,753,0,landing,20885.25589937202,21075.25589937202,190.0,191.6571675675732
S1,continuous,B,7,754,44,takeoff,21075.25589937202,21105.25589937202,30.0,654.9835467119265
S1,continuous,B,6,754,44,landing,22685.744806412986,22875.744806412986,190.0,1552.4924670030923
S1,continuous,B,6,755,8,takeoff,20646.55213358475,20676.55213358475,30.0,224.8346280584774
S1,continuous,B,2,755,8,landing,20917.945334095413,21107.945334095413,190.0,245.9511615025076
S1,continuous,B,5,756,15,takeoff,24147.595247408422,24177.595247408422,30.0,3690.335788074277
S1,continuous,B,4,756,15,landing,24222.224793466645,24412.224793466645,190.0,0.0
S1,continuous,B,3,757,53,takeoff,22310.272352660093,22340.272352660093,30.0,1847.2402320216825
S1,continuous,B,6,757,53,landing,22875.744806412986,23065.744806412986,190.0,514.1918248939473
S1,continuous,B,2,758,28,takeoff,20485.25589937202,20515.25589937202,30.0,0.0
S1,continuous,B,4,758,28,landing,22742.224793466645,22932.224793466645,190.0,2202.0556806376226
S1,continuous,B,5,759,11,takeoff,24177.595247408422,24207.595247408422,30.0,3640.0
S1,continuous,B,7,759,11,landing,24281.50666195573,24471.50666195573,190.0,0.0
S1,continuous,B,5,760,70,takeoff,24207.595247408422,24237.595247408422,30.0,3597.3228947483294
S1,continuous,B,1,760,70,landing,24287.29402351735,24477.29402351735,190.0,0.0
S1,continuous,B,1,761,55,takeoff,20677.259459334146,20707.259459334146,30.0,0.0
S1,continuous,B,2,761,55,landing,22252.36027489271,22442.36027489271,190.0,1534.32232620578
S1,continuous,B,2,762,71,takeoff,21107.945334095413,21137.945334095413,30.0,402.6894347233938
S1,continuous,B,5,762,71,landing,24237.595247408422,24427.595247408422,190.0,3074.88488582872
S1,continuous,B,0,763,2,takeoff,20727.595247408422,20757.595247408422,30.0,0.0
S1,continuous,B,4,763,2,landing,23152.224793466645,23342.224793466645,190.0,2363.677454894092
S1,continuous,B,1,764,40,takeoff,20938.880738519805,20968.880738519805,30.0,200.9354044243919
S1,continuous,B,4,764,40,landing,23342.224793466645,23532.224793466645,190.0,2357.495437065445
S1,continuous,B,0,765,49,takeoff,20757.595247408422,20787.595247408422,30.0,14.563126770011877
S1,continuous,B,2,765,49,landing,22442.36027489271,22632.36027489271,190.0,1610.3893544907405
S1,continuous,B,4,766,66,takeoff,22422.224793466645,22452.224793466645,30.0,1663.3440549468396
S1,continuous,B,3,766,66,landing,22514.11257027549,22704.11257027549,190.0,0.0
S1,continuous,B,7,767,60,takeoff,21105.25589937202,21135.25589937202,30.0,304.98354671192646
S1,continuous,B,3,767,60,landing,22704.11257027549,22894.11257027549,190.0,1486.3183049034815
S1,continuous,B,2,768,9,takeoff,21137.945334095413,21167.945334095413,30.0,270.68587476126777
S1,continuous,B,7,768,9,landing,21203.879979093294,21393.879979093294,190.0,0.0
S1,continuous,B,6,769,0,takeoff,21056.55213358475,21086.55213358475,30.0,161.2962342127321
S1,continuous,B,5,769,0,landing,24427.595247408422,24617.595247408422,190.0,3325.8930983769424
S1,continuous,B,1,770,62,takeoff,21728.880738519805,21758.880738519805,30.0,811.2854911113827
S1,continuous,B,4,770,62,landing,23532.224793466645,23722.224793466645,190.0,1757.495437065445
S1,continuous,B,4,771,8,takeoff,22452.224793466645,22482.224793466645,30.0,1524.2794593712315
S1,continuous,B,6,771,8,landing,23602.037937105757,23792.037937105757,190.0,1116.2931306927712
S1,continuous,B,1,772,38,takeoff,21758.880738519805,21788.880738519805,30.0,780.0
S1,continuous,B,4,772,38,landing,23722.224793466645,23912.224793466645,190.0,1917.495437065445
S1,continuous,B,3,773,57,takeoff,22340.272352660093,22370.272352660093,30.0,1350.0
S1,continuous,B,2,773,57,landing,22632.36027489271,22822.36027489271,190.0,208.35542161597186
S1,continuous,B,2,774,56,takeoff,21167.945334095413,21197.945334095413,30.0,114.91321345700271
S1,continuous,B,3,774,56,landing,22894.11257027549,23084.11257027549,190.0,1642.4347355634309
S1,continuous,B,7,775,14,takeoff,21152.74526285515,21182.74526285515,30.0,0.0
S1,continuous,B,2,775,14,landing,22822.36027489271,23012.36027489271,190.0,1603.6803670396803
S1,continuous,B,7,776,18,takeoff,21393.879979093294,21423.879979093294,30.0,224.99924057348835
S1,continuous,B,0,776,18,landing,21496.18154555408,21686.18154555408,190.0,0.0
S1,continuous,B,7,777,37,takeoff,21423.879979093294,21453.879979093294,30.0,243.6076264332005
S1,continuous,B,3,777,37,landing,23084.11257027549,23274.11257027549,190.0,1547.6942251822074
S1,continuous,B,5,778,9,takeoff,24617.595247408422,24647.595247408422,30.0,3403.715268315129
S1,continuous,B,2,778,9,landing,24672.36027489271,24862.36027489271,190.0,0.0
S1,continuous,B,5,779,30,takeoff,24647.595247408422,24677.595247408422,30.0,3425.234972515711
S1,continuous,B,3,779,30,landing,24750.272352660093,24940.272352660093,190.0,0.0
S1,continuous,B,0,780,27,takeoff,21411.372674240567,21441.372674240567,30.0,180.0
S1,continuous,B,3,780,27,landing,23274.11257027549,23464.11257027549,190.0,1801.6330903193666
S1,continuous,B,6,781,65,takeoff,23065.744806412986,23095.744806412986,30.0,1808.1495590045633
S1,continuous,B,1,781,65,landing,23407.29402351735,23597.29402351735,190.0,326.38384516283986
S1,continuous,B,7,782,5,takeoff,21453.879979093294,21483.879979093294,30.0,181.65518562664874
S1,continuous,B,2,782,5,landing,23012.36027489271,23202.36027489271,190.0,1492.5456508015377
S1,continuous,B,6,783,1,takeoff,23095.744806412986,23125.744806412986,30.0,1752.9995435578348
S1,continuous,B,5,783,1,landing,24677.595247408422,24867.595247408422,190.0,1536.7004255487082
S1,continuous,B,0,784,29,takeoff,21441.372674240567,21471.372674240567,30.0,82.49193572076183
S1,continuous,B,5,784,29,landing,24867.595247408422,25057.595247408422,190.0,3332.445146335711
S1,continuous,B,7,785,46,takeoff,21483.879979093294,21513.879979093294,30.0,113.6076264332005
S1,continuous,B,3,785,46,landing,23464.11257027549,23654.11257027549,190.0,1867.6942251822074
S1,continuous,B,3,786,50,takeoff,22370.272352660093,22400.272352660093,30.0,957.9120777673816
S1,continuous,B,4,786,50,landing,23912.224793466645,24102.224793466645,190.0,1450.0646639977058
S1,continuous,B,1,787,12,takeoff,21788.880738519805,21818.880738519805,30.0,341.2854911113827
S1,continuous,B,4,787,12,landing,24412.224793466645,24602.224793466645,190.0,2577.495437065445
S1,continuous,B,6,788,73,takeoff,23125.744806412986,23155.744806412986,30.0,1663.520012946341
S1,continuous,B,2,788,73,landing,23202.36027489271,23392.36027489271,190.0,51.17342947157158
S1,continuous,B,6,789,18,takeoff,23352.037937105757,23382.037937105757,30.0,1845.8563915516788
S1,continuous,B,4,789,18,landing,24602.224793466645,24792.224793466645,190.0,1225.9595176651528
S1,continuous,B,0,790,63,takeoff,21686.18154555408,21716.18154555408,30.0,153.43628269892724
S1,continuous,B,6,790,63,landing,23792.037937105757,23982.037937105757,190.0,2065.503344433735
S1,continuous,B,4,791,61,takeoff,22482.224793466645,22512.224793466645,30.0,933.3440549468396
S1,continuous,B,0,791,61,landing,22643.176884630775,22833.176884630775,190.0,100.0
S1,continuous,B,1,792,26,takeoff,21818.880738519805,21848.880738519805,30.0,258.60838585971214
S1,continuous,B,7,792,26,landing,22630.866502245015,22820.866502245015,190.0,750.1045374470377
S1,continuous,B,6,793,39,takeoff,23382.037937105757,23412.037937105757,30.0,1729.8131436391122
S1,continuous,B,3,793,39,landing,23654.11257027549,23844.11257027549,190.0,230.08667856139436
S1,continuous,B,2,794,20,takeoff,23392.36027489271,23422.36027489271,30.0,1724.765027484289
S1,continuous,B,4,794,20,landing,24792.224793466645,24982.224793466645,190.0,1344.9513051169306
S1,continuous,B,0,795,58,takeoff,21716.18154555408,21746.18154555408,30.0,23.821270661366725
S1,continuous,B,1,795,58,landing,21848.880738519805,22038.880738519805,190.0,80.36603955109604
S1,continuous,B,4,796,48,takeoff,22512.224793466645,22542.224793466645,30.0,789.4795306114938
S1,continuous,B,5,796,48,landing,25057.595247408422,25247.595247408422,190.0,2450.807327171766
S1,continuous,B,3,797,64,takeoff,22400.272352660093,22430.272352660093,30.0,650.0
S1,continuous,B,7,797,64,landing,22820.866502245015,23010.866502245015,190.0,308.0557835849322
S1,continuous,B,1,798,45,takeoff,22038.880738519805,22068.880738519805,30.0,181.28549111138273
S1,continuous,B,2,798,45,landing,23422.36027489271,23612.36027489271,190.0,1342.7010470201203
S1,continuous,B,1,799,58,takeoff,22068.880738519805,22098.880738519805,30.0,210.0
