scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,8,952,254,landing,9649.221840097096,9839.221840097096,190.0,0.0
S5,continuous,A,23,953,35,takeoff,9530.0,9560.0,30.0,0.0
S5,continuous,A,4,953,35,landing,10144.547929478766,10334.547929478766,190.0,559.9693783900966
S5,continuous,A,32,954,270,takeoff,9696.269009469728,9726.269009469728,30.0,156.2690094697282
S5,continuous,A,10,954,270,landing,9826.668377605063,10016.668377605063,190.0,0.0
S5,continuous,A,33,955,212,takeoff,9605.234655801849,9635.234655801849,30.0,55.23465580184893
S5,continuous,A,10,955,212,landing,10016.668377605063,10206.668377605063,190.0,391.7448284472048
S5,continuous,A,12,956,176,takeoff,9560.0,9590.0,30.0,0.0
S5,continuous,A,15,956,176,landing,9642.306457515679,9832.306457515679,190.0,0.0
S5,continuous,A,30,957,116,takeoff,9576.307019183294,9606.307019183294,30.0,6.30701918329396
S5,continuous,A,28,957,116,landing,9654.15537109654,9844.15537109654,190.0,0.0
S5,continuous,A,23,958,242,takeoff,9580.0,9610.0,30.0,0.0
S5,continuous,A,21,958,242,landing,10031.477139930112,10221.477139930112,190.0,370.002822978704
S5,continuous,A,5,959,128,takeoff,9725.691725666002,9755.691725666002,30.0,135.69172566600173
S5,continuous,A,27,959,128,landing,9855.303506450773,10045.303506450773,190.0,0.0
S5,continuous,A,0,960,230,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,A,4,960,230,landing,10334.547929478766,10524.547929478766,190.0,643.8948994151469
S5,continuous,A,2,961,2,takeoff,9610.0,9640.0,30.0,0.0
S5,continuous,A,29,961,2,landing,9698.60570286615,9888.60570286615,190.0,0.0
S5,continuous,A,16,962,117,takeoff,9620.0,9650.0,30.0,0.0
S5,continuous,A,15,962,117,landing,9832.306457515679,10022.306457515679,190.0,121.61075286215964
S5,continuous,A,25,963,259,takeoff,9847.98508514937,9877.98508514937,30.0,217.9850851493702
S5,continuous,A,19,963,259,landing,9944.623374871122,10134.623374871122,190.0,0.0
S5,continuous,A,10,964,234,takeoff,9700.447613356553,9730.447613356553,30.0,60.44761335655312
S5,continuous,A,13,964,234,landing,9958.104616951856,10148.104616951856,190.0,155.98789632331864
S5,continuous,A,37,965,299,takeoff,9650.0,9680.0,30.0,0.0
S5,continuous,A,34,965,299,landing,9925.61250805643,10115.61250805643,190.0,234.37213677148065
S5,continuous,A,22,966,84,takeoff,9776.712336178736,9806.712336178736,30.0,116.71233617873622
S5,continuous,A,31,966,84,landing,9849.171265251407,10039.171265251407,190.0,0.0
S5,continuous,A,11,967,292,takeoff,10366.01012176254,10396.01012176254,30.0,696.0101217625397
S5,continuous,A,39,967,292,landing,10582.30300277713,10772.30300277713,190.0,93.23584114762343
S5,continuous,A,27,968,73,takeoff,9784.213417838215,9814.213417838215,30.0,104.21341783821481
S5,continuous,A,9,968,73,landing,9874.333111453716,10064.333111453716,190.0,0.0
S5,continuous,A,16,969,50,takeoff,9690.0,9720.0,30.0,0.0
S5,continuous,A,18,969,50,landing,10039.971229585559,10229.971229585559,190.0,267.84265412077
S5,continuous,A,4,970,283,takeoff,9700.0,9730.0,30.0,0.0
S5,continuous,A,37,970,283,landing,9786.559138027369,9976.559138027369,190.0,0.0
S5,continuous,A,18,971,104,takeoff,10229.971229585559,10259.971229585559,30.0,519.9712295855588
S5,continuous,A,6,971,104,landing,10351.954208524434,10541.954208524434,190.0,0.0
S5,continuous,A,23,972,238,takeoff,9801.832450003796,9831.832450003796,30.0,81.83245000379611
S5,continuous,A,10,972,238,landing,10206.668377605063,10396.668377605063,190.0,322.62282540841625
S5,continuous,A,36,973,135,takeoff,9730.0,9760.0,30.0,0.0
S5,continuous,A,13,973,135,landing,10148.104616951856,10338.104616951856,190.0,333.81196044445096
S5,continuous,A,7,974,76,takeoff,9837.032293333019,9867.032293333019,30.0,97.03229333301897
S5,continuous,A,15,974,76,landing,10022.306457515679,10212.306457515679,190.0,154.00157761747505
S5,continuous,A,8,975,60,takeoff,9839.221840097096,9869.221840097096,30.0,89.22184009709599
S5,continuous,A,24,975,60,landing,9991.960362172033,10181.960362172033,190.0,44.02352289823648
S5,continuous,A,38,976,227,takeoff,9846.101687895556,9876.101687895556,30.0,86.1016878955561
S5,continuous,A,29,976,227,landing,9960.3026083935,10150.3026083935,190.0,0.0
S5,continuous,A,6,977,226,takeoff,9770.0,9800.0,30.0,0.0
S5,continuous,A,2,977,226,landing,9878.248340793029,10068.248340793029,190.0,0.0
S5,continuous,A,18,978,74,takeoff,10259.971229585559,10289.971229585559,30.0,479.97122958555883
S5,continuous,A,17,978,74,landing,10353.052917034609,10543.052917034609,190.0,0.0
S5,continuous,A,22,979,138,takeoff,9806.712336178736,9836.712336178736,30.0,16.712336178736223
S5,continuous,A,39,979,138,landing,10772.30300277713,10962.30300277713,190.0,908.5540336711056
S5,continuous,A,10,980,180,takeoff,10396.668377605063,10426.668377605063,30.0,596.6683776050631
S5,continuous,A,7,980,180,landing,10485.402694824128,10675.402694824128,190.0,0.0
S5,continuous,A,26,981,78,takeoff,9810.0,9840.0,30.0,0.0
S5,continuous,A,39,981,78,landing,10962.30300277713,11152.30300277713,190.0,1069.332766255291
S5,continuous,A,4,982,296,takeoff,10524.547929478766,10554.547929478766,30.0,704.5479294787656
S5,continuous,A,35,982,296,landing,10622.235529625128,10812.235529625128,190.0,0.0
S5,continuous,A,33,983,158,takeoff,9830.0,9860.0,30.0,0.0
S5,continuous,A,3,983,158,landing,9903.775601983896,10093.775601983896,190.0,0.0
S5,continuous,A,37,984,210,takeoff,9976.559138027369,10006.559138027369,30.0,136.55913802736904
S5,continuous,A,13,984,210,landing,10338.104616951856,10528.104616951856,190.0,242.0054954123625
S5,continuous,A,14,985,23,takeoff,9850.0,9880.0,30.0,0.0
S5,continuous,A,22,985,23,landing,9929.757658749788,10119.757658749788,190.0,0.0
S5,continuous,A,20,986,49,takeoff,9860.0,9890.0,30.0,0.0
S5,continuous,A,19,986,49,landing,10134.623374871122,10324.623374871122,190.0,155.5922502952235
S5,continuous,A,31,987,264,takeoff,10039.171265251407,10069.171265251407,30.0,169.17126525140702
S5,continuous,A,26,987,264,landing,10109.571221559463,10299.571221559463,190.0,0.0
S5,continuous,A,20,988,201,takeoff,9890.0,9920.0,30.0,10.0
S5,continuous,A,26,988,201,landing,10299.571221559463,10489.571221559463,190.0,315.1887901818918
S5,continuous,A,10,989,130,takeoff,10426.668377605063,10456.668377605063,30.0,536.6683776050631
S5,continuous,A,23,989,130,landing,10499.55926751659,10689.55926751659,190.0,0.0
S5,continuous,A,3,990,48,takeoff,10093.775601983896,10123.775601983896,30.0,193.7756019838962
S5,continuous,A,0,990,48,landing,10149.953040982797,10339.953040982797,190.0,0.0
S5,continuous,A,6,991,101,takeoff,10072.66693231184,10102.66693231184,30.0,162.66693231184036
S5,continuous,A,35,991,101,landing,10232.919890965999,10422.919890965999,190.0,0.0
S5,continuous,A,21,992,72,takeoff,10221.477139930112,10251.477139930112,30.0,301.47713993011166
S5,continuous,A,19,992,72,landing,10324.623374871122,10514.623374871122,190.0,15.34317152875883
S5,continuous,A,37,993,184,takeoff,10006.559138027369,10036.559138027369,30.0,76.55913802736904
S5,continuous,A,28,993,184,landing,10058.903335528368,10248.903335528368,190.0,0.0
S5,continuous,A,13,994,294,takeoff,10528.104616951856,10558.104616951856,30.0,588.1046169518559
S5,continuous,A,7,994,294,landing,10675.402694824128,10865.402694824128,190.0,72.37115837504462
S5,continuous,A,25,995,297,takeoff,9950.0,9980.0,30.0,0.0
S5,continuous,A,32,995,297,landing,10096.799325414619,10286.799325414619,190.0,0.0
S5,continuous,A,33,996,96,takeoff,9960.0,9990.0,30.0,0.0
S5,continuous,A,31,996,96,landing,10069.171265251407,10259.171265251407,190.0,6.768063842158881
S5,continuous,A,17,997,37,takeoff,9970.0,10000.0,30.0,0.0
S5,continuous,A,39,997,37,landing,11152.30300277713,11342.30300277713,190.0,1080.2103439264974
S5,continuous,A,2,998,118,takeoff,10068.248340793029,10098.248340793029,30.0,88.24834079302855
S5,continuous,A,35,998,118,landing,10422.919890965999,10612.919890965999,190.0,264.6945314391105
S5,continuous,A,37,999,207,takeoff,10036.559138027369,10066.559138027369,30.0,46.559138027369045
S5,continuous,A,39,999,207,landing,11342.30300277713,11532.30300277713,190.0,1187.0027599949972
S5,continuous,A,35,1000,158,takeoff,10000.0,10030.0,30.0,0.0
S5,continuous,A,22,1000,158,landing,10119.757658749788,10309.757658749788,190.0,16.863311198709198
S5,continuous,A,14,1001,205,takeoff,10010.0,10040.0,30.0,0.0
S5,continuous,A,33,1001,205,landing,10465.144274045122,10655.144274045122,190.0,346.0319797843549
S5,continuous,A,25,1002,202,takeoff,10020.0,10050.0,30.0,0.0
S5,continuous,A,23,1002,202,landing,10123.085136578533,10313.085136578533,190.0,0.0
S5,continuous,A,7,1003,213,takeoff,10030.0,10060.0,30.0,0.0
S5,continuous,A,3,1003,213,landing,10123.775601983896,10313.775601983896,190.0,33.569475059530305
S5,continuous,A,23,1004,98,takeoff,10040.0,10070.0,30.0,0.0
S5,continuous,A,7,1004,98,landing,10079.641966214762,10269.641966214762,190.0,0.0
S5,continuous,A,4,1005,90,takeoff,10554.547929478766,10584.547929478766,30.0,504.5479294787656
S5,continuous,A,9,1005,90,landing,10631.659002386608,10821.659002386608,190.0,0.0
S5,continuous,A,2,1006,190,takeoff,10098.248340793029,10128.248340793029,30.0,38.24834079302855
S5,continuous,A,25,1006,190,landing,10178.48202370027,10368.48202370027,190.0,0.0
S5,continuous,A,38,1007,178,takeoff,10070.0,10100.0,30.0,0.0
S5,continuous,A,9,1007,178,landing,10142.088639912903,10332.088639912903,190.0,0.0
S5,continuous,A,30,1008,228,takeoff,10080.0,10110.0,30.0,0.0
S5,continuous,A,22,1008,228,landing,10309.757658749788,10499.757658749788,190.0,129.42549499856432
S5,continuous,A,19,1009,107,takeoff,10514.623374871122,10544.623374871122,30.0,424.623374871122
S5,continuous,A,0,1009,107,landing,10625.540674620923,10815.540674620923,190.0,0.0
S5,continuous,A,11,1010,12,takeoff,10396.01012176254,10426.01012176254,30.0,296.0101217625397
S5,continuous,A,14,1010,12,landing,10534.170077655766,10724.170077655766,190.0,0.0
S5,continuous,A,19,1011,287,takeoff,10544.623374871122,10574.623374871122,30.0,434.623374871122
S5,continuous,A,7,1011,287,landing,10865.402694824128,11055.402694824128,190.0,292.30484062772666
S5,continuous,A,6,1012,93,takeoff,10120.0,10150.0,30.0,0.0
S5,continuous,A,1,1012,93,landing,10215.852857940627,10405.852857940627,190.0,0.0
S5,continuous,A,21,1013,119,takeoff,10251.477139930112,10281.477139930112,30.0,121.47713993011166
S5,continuous,A,10,1013,119,landing,10456.668377605063,10646.668377605063,190.0,116.16486486849863
S5,continuous,A,2,1014,191,takeoff,10140.0,10170.0,30.0,0.0
S5,continuous,A,26,1014,191,landing,10489.571221559463,10679.571221559463,190.0,275.4575835765281
S5,continuous,A,19,1015,146,takeoff,10574.623374871122,10604.623374871122,30.0,424.623374871122
S5,continuous,A,0,1015,146,landing,10815.540674620923,11005.540674620923,190.0,130.0
S5,continuous,A,33,1016,109,takeoff,10160.0,10190.0,30.0,0.0
S5,continuous,A,17,1016,109,landing,10543.052917034609,10733.052917034609,190.0,285.75058066385463
S5,continuous,A,23,1017,265,takeoff,10313.085136578533,10343.085136578533,30.0,143.0851365785329
S5,continuous,A,34,1017,265,landing,10378.175387504187,10568.175387504187,190.0,0.0
S5,continuous,A,29,1018,44,takeoff,10180.0,10210.0,30.0,0.0
S5,continuous,A,0,1018,44,landing,10339.953040982797,10529.953040982797,190.0,62.39122180047161
S5,continuous,A,27,1019,117,takeoff,10190.0,10220.0,30.0,0.0
S5,continuous,A,31,1019,117,landing,10284.740789858371,10474.740789858371,190.0,0.0
S5,continuous,A,13,1020,27,takeoff,10558.104616951856,10588.104616951856,30.0,358.10461695185586
S5,continuous,A,7,1020,27,landing,11055.402694824128,11245.402694824128,190.0,422.3711583750446
S5,continuous,A,3,1021,239,takeoff,10313.775601983896,10343.775601983896,30.0,103.7756019838962
S5,continuous,A,4,1021,239,landing,10584.547929478766,10774.547929478766,190.0,236.6543642052893
S5,continuous,A,22,1022,232,takeoff,10499.757658749788,10529.757658749788,30.0,279.7576587497879
S5,continuous,A,36,1022,232,landing,10557.797068140006,10747.797068140006,190.0,0.0
S5,continuous,A,4,1023,77,takeoff,10774.547929478766,10804.547929478766,30.0,544.5479294787656
S5,continuous,A,0,1023,77,landing,11005.540674620923,11195.540674620923,190.0,140.33971507853857
S5,continuous,A,5,1024,209,takeoff,10240.0,10270.0,30.0,0.0
S5,continuous,A,6,1024,209,landing,10541.954208524434,10731.954208524434,190.0,163.85391602017444
S5,continuous,A,24,1025,132,takeoff,10417.821316717569,10447.821316717569,30.0,167.82131671756906
S5,continuous,A,30,1025,132,landing,10546.02862891746,10736.02862891746,190.0,0.0
S5,continuous,A,33,1026,68,takeoff,10655.144274045122,10685.144274045122,30.0,395.1442740451221
S5,continuous,A,0,1026,68,landing,11195.540674620923,11385.540674620923,190.0,415.6931287643729
S5,continuous,A,16,1027,95,takeoff,10270.0,10300.0,30.0,0.0
S5,continuous,A,32,1027,95,landing,10404.837103709164,10594.837103709164,190.0,0.0
S5,continuous,A,13,1028,298,takeoff,10588.104616951856,10618.104616951856,30.0,308.10461695185586
S5,continuous,A,24,1028,298,landing,10708.949789075545,10898.949789075545,190.0,0.0
S5,continuous,A,4,1029,91,takeoff,10804.547929478766,10834.547929478766,30.0,514.5479294787656
S5,continuous,A,31,1029,91,landing,10882.645316567081,11072.645316567081,190.0,0.0
S5,continuous,A,4,1030,141,takeoff,10834.547929478766,10864.547929478766,30.0,534.5479294787656
S5,continuous,A,34,1030,141,landing,10921.178183183632,11111.178183183632,190.0,0.0
S5,continuous,A,20,1031,182,takeoff,10310.0,10340.0,30.0,0.0
S5,continuous,A,35,1031,182,landing,10812.235529625128,11002.235529625128,190.0,358.4730604753204
S5,continuous,A,27,1032,122,takeoff,10320.0,10350.0,30.0,0.0
S5,continuous,A,8,1032,122,landing,10404.328410809474,10594.328410809474,190.0,0.0
S5,continuous,A,2,1033,42,takeoff,10330.0,10360.0,30.0,0.0
S5,continuous,A,27,1033,42,landing,10416.144161029984,10606.144161029984,190.0,0.0
S5,continuous,A,25,1034,282,takeoff,10368.48202370027,10398.48202370027,30.0,28.482023700269565
S5,continuous,A,2,1034,282,landing,10454.325785654788,10644.325785654788,190.0,0.0
S5,continuous,A,21,1035,137,takeoff,10350.0,10380.0,30.0,0.0
S5,continuous,A,24,1035,137,landing,10449.107378255196,10639.107378255196,190.0,0.0
S5,continuous,A,31,1036,103,takeoff,10474.740789858371,10504.740789858371,30.0,114.7407898583715
S5,continuous,A,28,1036,103,landing,10552.636586811372,10742.636586811372,190.0,0.0
S5,continuous,A,29,1037,222,takeoff,10370.0,10400.0,30.0,0.0
S5,continuous,A,26,1037,222,landing,10679.571221559463,10869.571221559463,190.0,259.9144500594339
S5,continuous,A,33,1038,226,takeoff,10685.144274045122,10715.144274045122,30.0,305.1442740451221
S5,continuous,A,2,1038,226,landing,10789.238865533991,10979.238865533991,190.0,0.0
S5,continuous,A,19,1039,290,takeoff,10604.623374871122,10634.623374871122,30.0,214.623374871122
S5,continuous,A,9,1039,290,landing,10821.659002386608,11011.659002386608,190.0,153.93146841136513
S5,continuous,A,1,1040,41,takeoff,10405.852857940627,10435.852857940627,30.0,5.8528579406265635
S5,continuous,A,28,1040,41,landing,10742.636586811372,10932.636586811372,190.0,243.2149182612975
S5,continuous,A,38,1041,82,takeoff,10410.0,10440.0,30.0,0.0
S5,continuous,A,7,1041,82,landing,11245.402694824128,11435.402694824128,190.0,797.5864281108461
S5,continuous,A,22,1042,80,takeoff,10529.757658749788,10559.757658749788,30.0,109.75765874978788
S5,continuous,A,21,1042,80,landing,10560.22160302547,10750.22160302547,190.0,0.0
S5,continuous,A,39,1043,200,takeoff,11532.30300277713,11562.30300277713,30.0,1102.3030027771292
S5,continuous,A,16,1043,200,landing,11655.677759865659,11845.677759865659,190.0,0.0
S5,continuous,A,37,1044,265,takeoff,10440.0,10470.0,30.0,0.0
S5,continuous,A,33,1044,265,landing,10715.144274045122,10905.144274045122,190.0,205.67070158127353
S5,continuous,A,10,1045,7,takeoff,10646.668377605063,10676.668377605063,30.0,196.66837760506314
S5,continuous,A,37,1045,7,landing,10717.046227855415,10907.046227855415,190.0,0.0
S5,continuous,A,28,1046,63,takeoff,10460.0,10490.0,30.0,0.0
S5,continuous,A,35,1046,63,landing,11002.235529625128,11192.235529625128,190.0,480.3946703387355
S5,continuous,A,0,1047,293,takeoff,10529.953040982797,10559.953040982797,30.0,59.953040982796665
S5,continuous,A,18,1047,293,landing,10646.1482565615,10836.1482565615,190.0,0.0
S5,continuous,A,21,1048,148,takeoff,10480.0,10510.0,30.0,0.0
S5,continuous,A,30,1048,148,landing,10736.02862891746,10926.02862891746,190.0,133.84110888007854
S5,continuous,A,15,1049,44,takeoff,10490.0,10520.0,30.0,0.0
S5,continuous,A,30,1049,44,landing,10926.02862891746,11116.02862891746,190.0,369.67247467118796
S5,continuous,A,37,1050,111,takeoff,10500.0,10530.0,30.0,0.0
S5,continuous,A,21,1050,111,landing,10750.22160302547,10940.22160302547,190.0,132.99571541922705
S5,continuous,A,34,1051,153,takeoff,10568.175387504187,10598.175387504187,30.0,58.1753875041868
S5,continuous,A,23,1051,153,landing,10689.55926751659,10879.55926751659,190.0,57.39440792512505
S5,continuous,A,27,1052,98,takeoff,10606.144161029984,10636.144161029984,30.0,86.14416102998439
S5,continuous,A,10,1052,98,landing,10703.432895936137,10893.432895936137,190.0,0.0
S5,continuous,A,3,1053,165,takeoff,10530.0,10560.0,30.0,0.0
S5,continuous,A,4,1053,165,landing,10864.547929478766,11054.547929478766,190.0,300.4299661891855
S5,continuous,A,14,1054,89,takeoff,10724.170077655766,10754.170077655766,30.0,184.17007765576636
S5,continuous,A,26,1054,89,landing,10869.571221559463,11059.571221559463,190.0,61.21958829680261
S5,continuous,A,8,1055,47,takeoff,10594.328410809474,10624.328410809474,30.0,44.32841080947401
S5,continuous,A,24,1055,47,landing,10898.949789075545,11088.949789075545,190.0,195.9063790893706
S5,continuous,A,29,1056,203,takeoff,10560.0,10590.0,30.0,0.0
S5,continuous,A,23,1056,203,landing,10879.55926751659,11069.55926751659,190.0,249.3807508464197
S5,continuous,A,14,1057,29,takeoff,10754.170077655766,10784.170077655766,30.0,184.17007765576636
S5,continuous,A,9,1057,29,landing,11011.659002386608,11201.659002386608,190.0,159.43845123482788
S5,continuous,A,19,1058,15,takeoff,10634.623374871122,10664.623374871122,30.0,54.623374871121996
S5,continuous,A,38,1058,15,landing,10687.148699812591,10877.148699812591,190.0,0.0
S5,continuous,A,35,1059,194,takeoff,11192.235529625128,11222.235529625128,30.0,602.235529625128
S5,continuous,A,24,1059,194,landing,11311.276825097566,11501.276825097566,190.0,0.0
S5,continuous,A,20,1060,55,takeoff,10600.0,10630.0,30.0,0.0
S5,continuous,A,26,1060,55,landing,11059.571221559463,11249.571221559463,190.0,365.1887901818918
S5,continuous,A,7,1061,213,takeoff,11435.402694824128,11465.402694824128,30.0,825.402694824128
S5,continuous,A,4,1061,213,landing,11496.708169141553,11686.708169141553,190.0,0.0
S5,continuous,A,5,1062,112,takeoff,10620.0,10650.0,30.0,0.0
S5,continuous,A,2,1062,112,landing,10979.238865533991,11169.238865533991,190.0,221.4071082147875
S5,continuous,A,8,1063,24,takeoff,10630.0,10660.0,30.0,0.0
S5,continuous,A,37,1063,24,landing,10907.046227855415,11097.046227855415,190.0,206.66653752742968
S5,continuous,A,32,1064,166,takeoff,10640.0,10670.0,30.0,0.0
S5,continuous,A,39,1064,166,landing,11562.30300277713,11752.30300277713,190.0,784.142890375826
S5,continuous,A,37,1065,104,takeoff,10650.0,10680.0,30.0,0.0
S5,continuous,A,9,1065,104,landing,11201.659002386608,11391.659002386608,190.0,503.9849022426679
S5,continuous,A,29,1066,93,takeoff,10660.0,10690.0,30.0,0.0
S5,continuous,A,24,1066,93,landing,11088.949789075545,11278.949789075545,190.0,381.6403097185612
S5,continuous,A,20,1067,242,takeoff,10670.0,10700.0,30.0,0.0
S5,continuous,A,10,1067,242,landing,10893.432895936137,11083.432895936137,190.0,115.16774653361426
S5,continuous,A,39,1068,162,takeoff,11752.30300277713,11782.30300277713,30.0,1072.3030027771292
S5,continuous,A,9,1068,162,landing,11861.043051442826,12051.043051442826,190.0,0.0
S5,continuous,A,22,1069,191,takeoff,10690.0,10720.0,30.0,0.0
S5,continuous,A,3,1069,191,landing,10701.087370768588,10891.087370768588,190.0,0.0
S5,continuous,A,24,1070,96,takeoff,11278.949789075545,11308.949789075545,30.0,578.9497890755447
S5,continuous,A,1,1070,96,landing,11384.18239345504,11574.18239345504,190.0,0.0
S5,continuous,A,2,1071,266,takeoff,10710.0,10740.0,30.0,0.0
S5,continuous,A,30,1071,266,landing,11116.02862891746,11306.02862891746,190.0,330.1820502954579
S5,continuous,A,4,1072,220,takeoff,11054.547929478766,11084.547929478766,30.0,334.5479294787656
S5,continuous,A,32,1072,220,landing,11162.022962796915,11352.022962796915,190.0,0.0
S5,continuous,A,18,1073,125,takeoff,10836.1482565615,10866.1482565615,30.0,106.1482565615006
S5,continuous,A,0,1073,125,landing,11385.540674620923,11575.540674620923,190.0,433.19720248071826
S5,continuous,A,1,1074,6,takeoff,10740.0,10770.0,30.0,0.0
S5,continuous,A,4,1074,6,landing,11084.547929478766,11274.547929478766,190.0,291.5486552917828
S5,continuous,A,13,1075,263,takeoff,10750.0,10780.0,30.0,0.0
S5,continuous,A,19,1075,263,landing,10824.617039181952,11014.617039181952,190.0,0.0
S5,continuous,A,7,1076,134,takeoff,11465.402694824128,11495.402694824128,30.0,705.402694824128
S5,continuous,A,33,1076,134,landing,11550.429588401095,11740.429588401095,190.0,0.0
S5,continuous,A,6,1077,216,takeoff,10770.0,10800.0,30.0,0.0
S5,continuous,A,3,1077,216,landing,10891.087370768588,11081.087370768588,190.0,53.847610898355924
S5,continuous,A,32,1078,282,takeoff,10780.0,10810.0,30.0,0.0
S5,continuous,A,4,1078,282,landing,11274.547929478766,11464.547929478766,190.0,387.07289616061644
S5,continuous,A,25,1079,150,takeoff,10790.0,10820.0,30.0,0.0
S5,continuous,A,14,1079,150,landing,10918.323100985544,11108.323100985544,190.0,0.0
