scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,10,421,91,landing,9439.072024730362,9629.072024730362,190.0,1902.3025617507174
S2,continuous,D,3,422,35,takeoff,7608.681704900908,7638.681704900908,30.0,976.780557756153
S2,continuous,D,10,422,35,landing,9629.072024730362,9819.072024730362,190.0,1938.934677975657
S2,continuous,D,8,423,90,takeoff,8372.85664322905,8402.85664322905,30.0,1729.5028747678862
S2,continuous,D,4,423,90,landing,9052.795684104905,9242.795684104905,190.0,598.6148574393155
S2,continuous,D,0,424,66,takeoff,7599.055220772203,7629.055220772203,30.0,950.2825671928758
S2,continuous,D,6,424,66,landing,8497.887568086568,8687.887568086568,190.0,746.1103146830937
S2,continuous,D,11,425,67,takeoff,8916.193795818592,8946.193795818592,30.0,2258.3680774470577
S2,continuous,D,0,425,67,landing,9005.818522112873,9195.818522112873,190.0,0.0
S2,continuous,D,5,426,79,takeoff,6993.039405963648,7023.039405963648,30.0,324.3577010627405
S2,continuous,D,4,426,79,landing,9242.795684104905,9432.795684104905,190.0,2065.3926823407846
S2,continuous,D,11,427,88,takeoff,8946.193795818592,8976.193795818592,30.0,2267.4399350294952
S2,continuous,D,5,427,88,landing,9047.428881858421,9237.428881858421,190.0,0.0
S2,continuous,D,0,428,87,takeoff,7629.055220772203,7659.055220772203,30.0,902.8614249536122
S2,continuous,D,6,428,87,landing,8687.887568086568,8877.887568086568,190.0,886.1103146830937
S2,continuous,D,11,429,46,takeoff,8976.193795818592,9006.193795818592,30.0,2237.892544607218
S2,continuous,D,9,429,46,landing,9020.831824792895,9210.831824792895,190.0,0.0
S2,continuous,D,10,430,8,takeoff,9819.072024730362,9849.072024730362,30.0,3068.543392129737
S2,continuous,D,2,430,8,landing,9873.653139612199,10063.653139612199,190.0,0.0
S2,continuous,D,10,431,9,takeoff,9849.072024730362,9879.072024730362,30.0,3096.0326187667133
S2,continuous,D,8,431,9,landing,9915.287406231673,10105.287406231673,190.0,0.0
S2,continuous,D,11,432,12,takeoff,9006.193795818592,9036.193795818592,30.0,2213.337152589541
S2,continuous,D,5,432,12,landing,9237.428881858421,9427.428881858421,190.0,130.0
S2,continuous,D,7,433,22,takeoff,7407.186101914872,7437.186101914872,30.0,588.1308811426688
S2,continuous,D,4,433,22,landing,9432.795684104905,9622.795684104905,190.0,1907.1773410642581
S2,continuous,D,11,434,3,takeoff,9036.193795818592,9066.193795818592,30.0,2214.292648673837
S2,continuous,D,6,434,3,landing,9219.870016659757,9409.870016659757,190.0,114.96480144721136
S2,continuous,D,2,435,40,takeoff,7198.772653579327,7228.772653579327,30.0,365.4188851181634
S2,continuous,D,10,435,40,landing,9879.072024730362,10069.072024730362,190.0,2525.718256269198
S2,continuous,D,6,436,71,takeoff,7397.825718371534,7427.825718371534,30.0,539.1440134706263
S2,continuous,D,5,436,71,landing,8370.972028532964,8560.972028532964,190.0,807.9326225693158
S2,continuous,D,0,437,50,takeoff,7878.42930819321,7908.42930819321,30.0,1009.6754474041136
S2,continuous,D,10,437,50,landing,10069.072024730362,10259.072024730362,190.0,2105.0466947492705
S2,continuous,D,7,438,1,takeoff,7437.186101914872,7467.186101914872,30.0,568.4134483355447
S2,continuous,D,6,438,1,landing,9409.870016659757,9599.870016659757,190.0,1821.3615086572972
S2,continuous,D,2,439,76,takeoff,7626.68932747066,7656.68932747066,30.0,748.8636090991258
S2,continuous,D,7,439,76,landing,7712.937151658887,7902.937151658887,190.0,8.08554841060959
S2,continuous,D,1,440,14,takeoff,7971.901147144755,8001.901147144755,30.0,1055.707351326164
S2,continuous,D,6,440,14,landing,9599.870016659757,9789.870016659757,190.0,1429.6301965933535
S2,continuous,D,0,441,68,takeoff,7908.42930819321,7938.42930819321,30.0,925.5726649641592
S2,continuous,D,5,441,68,landing,8560.972028532964,8750.972028532964,190.0,499.9109911691403
S2,continuous,D,6,442,26,takeoff,7427.825718371534,7457.825718371534,30.0,418.77049759933107
S2,continuous,D,4,442,26,landing,9622.795684104905,9812.795684104905,190.0,2057.8956331785193
S2,continuous,D,1,443,58,takeoff,8001.901147144755,8031.901147144755,30.0,990.0
S2,continuous,D,11,443,58,landing,9066.193795818592,9256.193795818592,190.0,935.1783496962571
S2,continuous,D,8,444,18,takeoff,8402.85664322905,8432.85664322905,30.0,1379.5028747678862
S2,continuous,D,7,444,18,landing,8438.301251211373,8628.301251211373,190.0,0.0
S2,continuous,D,8,445,94,takeoff,8432.85664322905,8462.85664322905,30.0,1384.1749383281422
S2,continuous,D,10,445,94,landing,10259.072024730362,10449.072024730362,190.0,1740.0
S2,continuous,D,5,446,81,takeoff,7166.193795818591,7196.193795818591,30.0,0.0
S2,continuous,D,9,446,81,landing,8193.57263130979,8383.57263130979,190.0,888.3833433015861
S2,continuous,D,11,447,73,takeoff,9256.193795818592,9286.193795818592,30.0,2098.3680774470577
S2,continuous,D,0,447,73,landing,9345.818522112873,9535.818522112873,190.0,0.0
S2,continuous,D,6,448,11,takeoff,7457.825718371534,7487.825718371534,30.0,260.6396164566622
S2,continuous,D,4,448,11,landing,9812.795684104905,10002.795684104905,190.0,2197.8956331785193
S2,continuous,D,8,449,23,takeoff,8462.85664322905,8492.85664322905,30.0,1263.801422456847
S2,continuous,D,9,449,23,landing,8523.572631309788,8713.572631309788,190.0,0.0
S2,continuous,D,11,450,52,takeoff,9286.193795818592,9316.193795818592,30.0,2072.840027357428
S2,continuous,D,7,450,52,landing,9332.45016972366,9522.45016972366,190.0,0.0
S2,continuous,D,8,451,57,takeoff,8492.85664322905,8522.85664322905,30.0,1268.67581656346
S2,continuous,D,0,451,57,landing,8628.429308193212,8818.429308193212,190.0,40.0
S2,continuous,D,3,452,64,takeoff,7638.681704900908,7668.681704900908,30.0,406.78055775615303
S2,continuous,D,10,452,64,landing,10449.072024730362,10639.072024730362,190.0,2688.934677975657
S2,continuous,D,0,453,31,takeoff,7938.42930819321,7968.42930819321,30.0,699.7476032923023
S2,continuous,D,5,453,31,landing,8750.972028532964,8940.972028532964,190.0,639.9109911691403
S2,continuous,D,4,454,37,takeoff,10002.795684104905,10032.795684104905,30.0,2759.6782275153364
S2,continuous,D,8,454,37,landing,10105.287406231673,10295.287406231673,190.0,81.16753869022796
S2,continuous,D,3,455,72,takeoff,7668.681704900908,7698.681704900908,30.0,411.99237743024787
S2,continuous,D,5,455,72,landing,9427.428881858421,9617.428881858421,190.0,1629.5830321264102
S2,continuous,D,1,456,99,takeoff,8031.901147144755,8061.901147144755,30.0,739.0445039157039
S2,continuous,D,5,456,99,landing,9617.428881858421,9807.428881858421,190.0,1358.0993521731652
S2,continuous,D,2,457,20,takeoff,7656.68932747066,7686.68932747066,30.0,360.4955316520691
S2,continuous,D,11,457,20,landing,9316.193795818592,9506.193795818592,190.0,1541.8983444167698
S2,continuous,D,7,458,47,takeoff,7902.937151658887,7932.937151658887,30.0,399.3645203490978
S2,continuous,D,2,458,47,landing,7981.099427436505,8171.099427436505,190.0,0.0
S2,continuous,D,7,459,78,takeoff,7467.186101914872,7497.186101914872,30.0,78.13088114266884
S2,continuous,D,5,459,78,landing,9807.428881858421,9997.428881858421,190.0,2137.854941049245
S2,continuous,D,3,460,83,takeoff,9629.367844716415,9659.367844716415,30.0,1915.187018050825
S2,continuous,D,11,460,83,landing,9732.589577094555,9922.589577094555,190.0,0.0
S2,continuous,D,8,461,69,takeoff,8522.85664322905,8552.85664322905,30.0,1094.1749383281422
S2,continuous,D,10,461,69,landing,10639.072024730362,10829.072024730362,190.0,1990.0
S2,continuous,D,7,462,98,takeoff,7932.937151658887,7962.937151658887,30.0,486.24782418822724
S2,continuous,D,4,462,98,landing,10032.795684104905,10222.795684104905,190.0,1961.4262913202429
S2,continuous,D,7,463,53,takeoff,7962.937151658887,7992.937151658887,30.0,451.0360045141324
S2,continuous,D,2,463,53,landing,8171.099427436505,8361.099427436504,189.9999999999991,130.0
S2,continuous,D,6,464,38,takeoff,8877.887568086568,8907.887568086568,30.0,1344.9504164276805
S2,continuous,D,10,464,38,landing,10829.072024730362,11019.072024730362,190.0,1848.5898329279134
S2,continuous,D,3,465,85,takeoff,9659.367844716415,9689.367844716415,30.0,1930.2958199860523
S2,continuous,D,11,465,85,landing,9922.589577094555,10112.589577094555,190.0,160.0
S2,continuous,D,3,466,17,takeoff,9689.367844716415,9719.367844716415,30.0,1954.4626295038697
S2,continuous,D,0,466,17,landing,9782.005456027406,9972.005456027406,190.0,0.0
S2,continuous,D,2,467,63,takeoff,7686.68932747066,7716.68932747066,30.0,90.49553165206908
S2,continuous,D,4,467,63,landing,10222.795684104905,10412.795684104905,190.0,2416.125149424476
S2,continuous,D,3,468,42,takeoff,9719.367844716415,9749.367844716415,30.0,1986.5721606115094
S2,continuous,D,11,468,42,landing,10112.589577094555,10302.589577094555,190.0,270.0
S2,continuous,D,4,469,13,takeoff,10412.795684104905,10442.795684104905,30.0,2791.8236555719423
S2,continuous,D,1,469,13,landing,10486.887112071014,10676.887112071014,190.0,0.0
S2,continuous,D,9,470,0,takeoff,8383.57263130979,8413.57263130979,30.0,750.0
S2,continuous,D,4,470,0,landing,10442.795684104905,10632.795684104905,190.0,1937.651806113112
S2,continuous,D,10,471,74,takeoff,11019.072024730362,11049.072024730362,30.0,3356.2153815013107
S2,continuous,D,2,471,74,landing,11073.653139612199,11263.653139612199,190.0,0.0
S2,continuous,D,0,472,97,takeoff,7968.42930819321,7998.42930819321,30.0,270.0
S2,continuous,D,9,472,97,landing,8713.572631309788,8903.572631309788,190.0,578.048155832902
S2,continuous,D,2,473,48,takeoff,8361.099427436504,8391.099427436504,30.0,359.19828029174914
S2,continuous,D,11,473,48,landing,9506.193795818592,9696.193795818592,190.0,1027.488244450924
S2,continuous,D,2,474,76,takeoff,8391.099427436504,8421.099427436504,30.0,428.16227577761674
S2,continuous,D,9,474,76,landing,9210.831824792895,9400.831824792895,190.0,743.6023907529252
S2,continuous,D,7,475,51,takeoff,7992.937151658887,8022.937151658887,30.0,253.86512692852466
S2,continuous,D,10,475,51,landing,11049.072024730362,11239.072024730362,190.0,2916.551512006702
S2,continuous,D,0,476,29,takeoff,7998.42930819321,8028.42930819321,30.0,259.0614634767953
S2,continuous,D,4,476,29,landing,10632.795684104905,10822.795684104905,190.0,2463.188301143987
S2,continuous,D,7,477,62,takeoff,8022.937151658887,8052.937151658887,30.0,278.0319364463421
S2,continuous,D,1,477,62,landing,8121.158565632555,8311.158565632555,190.0,0.0
S2,continuous,D,5,478,10,takeoff,8940.972028532964,8970.972028532964,30.0,1154.7782327143732
S2,continuous,D,8,478,10,landing,9364.119867541445,9554.119867541445,190.0,315.032453704569
S2,continuous,D,11,479,5,takeoff,9696.193795818592,9726.193795818592,30.0,1893.3981117136864
S2,continuous,D,6,479,5,landing,9789.870016659757,9979.870016659757,190.0,24.964801447211357
S2,continuous,D,6,480,41,takeoff,8907.887568086568,8937.887568086568,30.0,1096.9155395536045
S2,continuous,D,5,480,41,landing,9997.428881858421,10187.428881858421,190.0,904.32762617974
S2,continuous,D,7,481,34,takeoff,8123.572631309789,8153.572631309789,30.0,0.0
S2,continuous,D,2,481,34,landing,8421.099427436504,8611.099427436504,190.0,239.32102077699346
S2,continuous,D,5,482,28,takeoff,8970.972028532964,9000.972028532964,30.0,1088.1153853039132
S2,continuous,D,2,482,28,landing,9033.960704486715,9223.960704486715,190.0,0.0
S2,continuous,D,11,483,86,takeoff,10302.589577094555,10332.589577094555,30.0,2373.517552364193
S2,continuous,D,10,483,86,landing,11239.072024730362,11429.072024730362,190.0,783.4953073441811
S2,continuous,D,3,484,7,takeoff,9749.367844716415,9779.367844716415,30.0,1820.0
S2,continuous,D,0,484,7,landing,9972.005456027406,10162.005456027406,190.0,130.0
S2,continuous,D,1,485,36,takeoff,8311.158565632555,8341.158565632555,30.0,196.25335042001007
S2,continuous,D,3,485,36,landing,9779.367844716415,9969.367844716415,190.0,1246.1908388977172
S2,continuous,D,1,486,95,takeoff,8341.158565632555,8371.158565632555,30.0,244.96476981396427
S2,continuous,D,4,486,95,landing,10822.795684104905,11012.795684104905,190.0,2347.545690506242
S2,continuous,D,1,487,47,takeoff,8061.901147144755,8091.901147144755,30.0,70.80171970824995
S2,continuous,D,6,487,47,landing,9979.870016659757,10169.870016659757,190.0,1699.6301965933544
S2,continuous,D,8,488,92,takeoff,8552.85664322905,8582.85664322905,30.0,560.0609591241446
S2,continuous,D,5,488,92,landing,10187.428881858421,10377.428881858421,190.0,1446.4568533254587
S2,continuous,D,11,489,59,takeoff,10332.589577094555,10362.589577094555,30.0,2331.6175485615922
S2,continuous,D,0,489,59,landing,10422.214303388837,10612.214303388837,190.0,0.0
S2,continuous,D,8,490,45,takeoff,8582.85664322905,8612.85664322905,30.0,569.2840119192606
S2,continuous,D,7,490,45,landing,8628.301251211373,8818.301251211373,190.0,10.0
S2,continuous,D,7,491,84,takeoff,8818.301251211373,8848.301251211373,30.0,399.2292264810112
S2,continuous,D,3,491,84,landing,9969.367844716415,10159.367844716415,190.0,949.7712839614924
S2,continuous,D,10,492,55,takeoff,11429.072024730362,11459.072024730362,30.0,3309.704180013947
S2,continuous,D,1,492,55,landing,11523.470355834175,11713.470355834175,190.0,0.0
S2,continuous,D,9,493,39,takeoff,8413.57263130979,8443.57263130979,30.0,285.68506322322173
S2,continuous,D,4,493,39,landing,11012.795684104905,11202.795684104905,190.0,2437.651806113112
S2,continuous,D,7,494,62,takeoff,8848.301251211373,8878.301251211373,30.0,417.1426855788177
S2,continuous,D,3,494,62,landing,10159.367844716415,10349.367844716415,190.0,1109.7712839614924
S2,continuous,D,5,495,33,takeoff,9000.972028532964,9030.972028532964,30.0,868.1153853039132
S2,continuous,D,9,495,33,landing,9400.831824792895,9590.831824792895,190.0,320.8609283946116
S2,continuous,D,6,496,16,takeoff,8937.887568086568,8967.887568086568,30.0,771.6937722679768
S2,continuous,D,4,496,16,landing,11202.795684104905,11392.795684104905,190.0,2147.833783463486
S2,continuous,D,8,497,53,takeoff,8612.85664322905,8642.85664322905,30.0,431.75721579254514
S2,continuous,D,5,497,53,landing,10377.428881858421,10567.428881858421,190.0,1576.4568533254587
S2,continuous,D,3,498,4,takeoff,10349.367844716415,10379.367844716415,30.0,2166.5721606115094
S2,continuous,D,7,498,4,landing,10450.663154259964,10640.663154259964,190.0,0.0
S2,continuous,D,0,499,56,takeoff,8190.972028532963,8220.972028532964,30.00000000000091,0.0
S2,continuous,D,6,499,56,landing,10169.870016659757,10359.870016659757,190.0,1766.1759554955224
S2,continuous,D,0,500,81,takeoff,8220.972028532964,8250.972028532964,30.0,17.399397223174674
S2,continuous,D,1,500,81,landing,8371.158565632555,8561.158565632555,190.0,37.7945841116325
S2,continuous,D,2,501,93,takeoff,8611.099427436504,8641.099427436504,30.0,302.02740270614413
S2,continuous,D,0,501,93,landing,9535.818522112873,9725.818522112873,190.0,833.995904029849
S2,continuous,D,5,502,77,takeoff,10567.428881858421,10597.428881858421,30.0,2258.061037142008
S2,continuous,D,4,502,77,landing,11392.795684104905,11582.795684104905,190.0,701.003206446012
S2,continuous,D,2,503,27,takeoff,8641.099427436504,8671.099427436504,30.0,323.2118593499363
S2,continuous,D,10,503,27,landing,11459.072024730362,11649.072024730362,190.0,2743.39148241202
S2,continuous,D,7,504,65,takeoff,8878.301251211373,8908.301251211373,30.0,462.10745539278105
S2,continuous,D,10,504,65,landing,11649.072024730362,11839.072024730362,190.0,2611.187412454219
S2,continuous,D,7,505,6,takeoff,8908.301251211373,8938.301251211373,30.0,475.5055671064674
S2,continuous,D,11,505,6,landing,10362.589577094555,10552.589577094555,190.0,1328.031951978115
S2,continuous,D,6,506,71,takeoff,8967.887568086568,8997.887568086568,30.0,586.9155395536036
S2,continuous,D,3,506,71,landing,10379.367844716415,10569.367844716415,190.0,1247.8044373555076
S2,continuous,D,8,507,81,takeoff,8642.85664322905,8672.85664322905,30.0,261.69807759649484
S2,continuous,D,4,507,81,landing,11582.795684104905,11772.795684104905,190.0,2798.6148574393155
S2,continuous,D,5,508,34,takeoff,10597.428881858421,10627.428881858421,30.0,2166.329454421915
S2,continuous,D,4,508,34,landing,11772.795684104905,11962.795684104905,190.0,1011.003206446012
S2,continuous,D,6,509,18,takeoff,8997.887568086568,9027.887568086568,30.0,549.5863168751948
S2,continuous,D,0,509,18,landing,10162.005456027406,10352.005456027406,190.0,1011.3958553095654
S2,continuous,D,4,510,19,takeoff,11962.795684104905,11992.795684104905,30.0,3514.3663759116935
S2,continuous,D,8,510,19,landing,11984.119867541445,12174.119867541445,190.0,0.0
S2,continuous,D,0,511,75,takeoff,8818.429308193212,8848.429308193212,30.0,319.35728346285214
S2,continuous,D,9,511,75,landing,9590.831824792895,9780.831824792895,190.0,665.3073493160064
S2,continuous,D,1,512,61,takeoff,8561.158565632555,8591.158565632555,30.0,61.79072091614216
S2,continuous,D,0,512,61,landing,10612.214303388837,10802.214303388837,190.0,1878.6637847683232
S2,continuous,D,8,513,66,takeoff,8672.85664322905,8702.85664322905,30.0,164.96907514248232
S2,continuous,D,0,513,66,landing,10802.214303388837,10992.214303388837,190.0,1953.784995195625
S2,continuous,D,7,514,23,takeoff,8938.301251211373,8968.301251211373,30.0,404.72861990158526
S2,continuous,D,3,514,23,landing,10569.367844716415,10759.367844716415,190.0,1429.7712839614924
S2,continuous,D,0,515,2,takeoff,8848.429308193212,8878.429308193212,30.0,302.23551237462016
S2,continuous,D,7,515,2,landing,8968.301251211373,9158.301251211373,190.0,29.820856597827515
S2,continuous,D,1,516,21,takeoff,8682.795684104905,8712.795684104905,30.0,0.0
S2,continuous,D,3,516,21,landing,10759.367844716415,10949.367844716415,190.0,1854.553720425367
S2,continuous,D,7,517,68,takeoff,9158.301251211373,9188.301251211373,30.0,587.3292226784088
S2,continuous,D,6,517,68,landing,10359.870016659757,10549.870016659757,190.0,1030.2463593607972
S2,continuous,D,9,518,45,takeoff,8938.301251211373,8968.301251211373,30.0,0.0
S2,continuous,D,7,518,45,landing,9522.45016972366,9712.45016972366,190.0,510.4970862936498
S2,continuous,D,5,519,57,takeoff,10627.428881858421,10657.428881858421,30.0,1988.999573665209
S2,continuous,D,11,519,57,landing,10728.66396789825,10918.66396789825,190.0,0.0
S2,continuous,D,11,520,80,takeoff,10552.589577094555,10582.589577094555,30.0,1863.5175523641956
S2,continuous,D,9,520,80,landing,10597.227606068858,10787.227606068858,190.0,0.0
