scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,6,688,49,landing,15047.12595818109,15237.12595818109,190.0,1340.6585606082117
S2,continuous,E,11,689,68,takeoff,14449.423131961274,14479.423131961274,30.0,1783.2739626531766
S2,continuous,E,1,689,68,landing,17061.06978237178,17251.06978237178,190.0,2473.2933008210075
S2,continuous,E,3,690,62,takeoff,12796.715322648706,12826.715322648706,30.0,0.0
S2,continuous,E,1,690,62,landing,17251.06978237178,17441.06978237178,190.0,4314.872498918525
S2,continuous,E,1,691,9,takeoff,17441.06978237178,17471.06978237178,30.0,4747.726484657709
S2,continuous,E,4,691,9,landing,17499.350941988207,17689.350941988207,190.0,0.0
S2,continuous,E,5,692,60,takeoff,13183.34329771407,13213.34329771407,30.0,439.628038724255
S2,continuous,E,10,692,60,landing,13994.06678940326,14184.06678940326,190.0,613.0611635248406
S2,continuous,E,8,693,18,takeoff,15006.715322648706,15036.715322648706,30.0,2257.3643806604996
S2,continuous,E,1,693,18,landing,17471.06978237178,17661.06978237178,190.0,2288.7089194461423
S2,continuous,E,4,694,32,takeoff,15269.350941988207,15299.350941988207,30.0,2518.28115961643
S2,continuous,E,8,694,32,landing,15383.547835301391,15573.547835301391,190.0,0.0
S2,continuous,E,5,695,79,takeoff,13213.34329771407,13243.34329771407,30.0,404.9759506906903
S2,continuous,E,11,695,79,landing,14479.423131961274,14669.423131961274,190.0,1085.027587123077
S2,continuous,E,10,696,10,takeoff,12997.695032998954,13027.695032998954,30.0,180.0
S2,continuous,E,1,696,10,landing,17661.06978237178,17851.06978237178,190.0,4491.6700150816
S2,continuous,E,1,697,89,takeoff,17851.06978237178,17881.06978237178,30.0,4994.920613063681
S2,continuous,E,3,697,89,landing,17890.551743176322,18080.551743176322,190.0,0.0
S2,continuous,E,9,698,24,takeoff,13168.367347023379,13198.367347023379,30.0,290.919718292942
S2,continuous,E,6,698,24,landing,15457.12595818109,15647.12595818109,190.0,2093.681556436526
S2,continuous,E,11,699,35,takeoff,14669.423131961274,14699.423131961274,30.0,1742.7078093125674
S2,continuous,E,8,699,35,landing,15036.715322648706,15226.715322648706,190.0,217.85834402804176
S2,continuous,E,11,700,27,takeoff,14699.423131961274,14729.423131961274,30.0,1765.7078729714594
S2,continuous,E,1,700,27,landing,17881.06978237178,18071.06978237178,190.0,3023.2933008210075
S2,continuous,E,4,701,56,takeoff,15299.350941988207,15329.350941988207,30.0,2360.0
S2,continuous,E,11,701,56,landing,15372.708322497907,15562.708322497907,190.0,0.0
S2,continuous,E,3,702,4,takeoff,12941.069782371776,12971.069782371776,30.0,0.0
S2,continuous,E,6,702,4,landing,15647.12595818109,15837.12595818109,190.0,2532.2465549143835
S2,continuous,E,8,703,22,takeoff,15226.715322648706,15256.715322648706,30.0,2274.517627253903
S2,continuous,E,2,703,22,landing,15308.503510495562,15498.503510495562,190.0,0.0
S2,continuous,E,9,704,28,takeoff,13198.367347023379,13228.367347023379,30.0,245.24145503087857
S2,continuous,E,4,704,28,landing,15329.350941988207,15519.350941988207,190.0,1910.4395346860401
S2,continuous,E,8,705,78,takeoff,15256.715322648706,15286.715322648706,30.0,2283.372024934637
S2,continuous,E,4,705,78,landing,15519.350941988207,15709.350941988207,190.0,128.43872602631563
S2,continuous,E,3,706,67,takeoff,13046.149169308097,13076.149169308097,30.0,0.0
S2,continuous,E,7,706,67,landing,14326.309474060035,14516.309474060035,190.0,1091.4471993171228
S2,continuous,E,8,707,66,takeoff,15286.715322648706,15316.715322648706,30.0,2219.2676939182693
S2,continuous,E,10,707,66,landing,15414.06678940326,15604.06678940326,190.0,0.0
S2,continuous,E,2,708,43,takeoff,13467.447628730437,13497.447628730437,30.0,343.73236974062274
S2,continuous,E,0,708,43,landing,13759.487909243791,13949.487909243791,190.0,238.33819719522035
S2,continuous,E,9,709,86,takeoff,13309.350941988207,13339.350941988207,30.0,0.0
S2,continuous,E,8,709,86,landing,15573.547835301391,15763.547835301391,190.0,2052.544868938512
S2,continuous,E,5,710,99,takeoff,13243.34329771407,13273.34329771407,30.0,112.27351534229274
S2,continuous,E,1,710,99,landing,18071.06978237178,18261.06978237178,190.0,4665.452969315416
S2,continuous,E,1,711,75,takeoff,18261.06978237178,18291.06978237178,30.0,5118.872086976975
S2,continuous,E,2,711,75,landing,18322.41497370168,18512.41497370168,190.0,0.0
S2,continuous,E,1,712,98,takeoff,18291.06978237178,18321.06978237178,30.0,5147.943890379278
S2,continuous,E,0,712,98,landing,18329.48790924379,18519.48790924379,190.0,0.0
S2,continuous,E,10,713,13,takeoff,14184.06678940326,14214.06678940326,30.0,977.3514667545533
S2,continuous,E,7,713,13,landing,14516.309474060035,14706.309474060035,190.0,188.07046609125246
S2,continuous,E,0,714,19,takeoff,13513.1258919925,13543.1258919925,30.0,276.9767226844033
S2,continuous,E,1,714,19,landing,18321.06978237178,18511.06978237178,190.0,4669.525763507263
S2,continuous,E,4,715,46,takeoff,15709.350941988207,15739.350941988207,30.0,2465.284152584947
S2,continuous,E,7,715,46,landing,15795.399221692207,15985.399221692207,190.0,0.0
S2,continuous,E,2,716,61,takeoff,13888.426561491975,13918.426561491975,30.0,630.9789327615381
S2,continuous,E,10,716,61,landing,14214.06678940326,14404.06678940326,190.0,191.66045390214458
S2,continuous,E,9,717,15,takeoff,13339.350941988207,13369.350941988207,30.0,25.63568299839244
S2,continuous,E,5,717,15,landing,13771.307560256853,13961.307560256853,190.0,344.70624774998214
S2,continuous,E,11,718,31,takeoff,14729.423131961274,14759.423131961274,30.0,1410.072189973067
S2,continuous,E,9,718,31,landing,14828.974524797064,15018.974524797064,190.0,0.0
S2,continuous,E,5,719,7,takeoff,13321.069782371776,13351.069782371776,30.0,0.0
S2,continuous,E,3,719,7,landing,13385.174647739528,13575.174647739528,190.0,0.0
S2,continuous,E,9,720,59,takeoff,13369.350941988207,13399.350941988207,30.0,37.15324659340331
S2,continuous,E,10,720,59,landing,14404.06678940326,14594.06678940326,190.0,824.2710576044865
S2,continuous,E,7,721,90,takeoff,14706.309474060035,14736.309474060035,30.0,1373.183582067535
S2,continuous,E,8,721,90,landing,15763.547835301391,15953.547835301391,190.0,900.238424900248
S2,continuous,E,0,722,83,takeoff,13949.487909243791,13979.487909243791,30.0,582.7725865950852
S2,continuous,E,5,722,83,landing,14016.059993924617,14206.059993924617,190.0,0.0
S2,continuous,E,7,723,7,takeoff,14736.309474060035,14766.309474060035,30.0,1341.1348263205073
S2,continuous,E,10,723,7,landing,14860.481692625559,15050.481692625559,190.0,0.0
S2,continuous,E,1,724,40,takeoff,18511.06978237178,18541.06978237178,30.0,5077.002992968519
S2,continuous,E,4,724,40,landing,18569.350941988207,18759.350941988207,190.0,0.0
S2,continuous,E,6,725,76,takeoff,15237.12595818109,15267.12595818109,30.0,1718.699396689115
S2,continuous,E,3,725,76,landing,15290.93557907602,15480.93557907602,190.0,0.0
S2,continuous,E,9,726,29,takeoff,13726.527910437495,13756.527910437495,30.0,204.33021504269163
S2,continuous,E,2,726,29,landing,13918.426561491975,14108.426561491975,190.0,92.81836934742205
S2,continuous,E,8,727,95,takeoff,15316.715322648706,15346.715322648706,30.0,1770.1874122112113
S2,continuous,E,3,727,95,landing,15480.93557907602,15670.93557907602,190.0,93.81603412642471
S2,continuous,E,3,728,12,takeoff,13575.174647739528,13605.174647739528,30.0,5.8237057513215404
S2,continuous,E,5,728,12,landing,14206.059993924617,14396.059993924617,190.0,546.7804808173369
S2,continuous,E,2,729,51,takeoff,14108.426561491975,14138.426561491975,30.0,532.1170874319396
S2,continuous,E,6,729,51,landing,15837.12595818109,16027.12595818109,190.0,1535.3529956774946
S2,continuous,E,1,730,36,takeoff,18541.06978237178,18571.06978237178,30.0,4961.581873127987
S2,continuous,E,2,730,36,landing,18602.41497370168,18792.41497370168,190.0,0.0
S2,continuous,E,3,731,37,takeoff,13605.174647739528,13635.174647739528,30.0,13.867087482674833
S2,continuous,E,4,731,37,landing,15739.350941988207,15929.350941988207,190.0,1936.0551118560343
S2,continuous,E,2,732,74,takeoff,14138.426561491975,14168.426561491975,30.0,514.3597720887155
S2,continuous,E,8,732,74,landing,16326.715322648706,16516.715322648706,190.0,1986.500573309875
S2,continuous,E,7,733,69,takeoff,14766.309474060035,14796.309474060035,30.0,1140.1603047519384
S2,continuous,E,4,733,69,landing,15929.350941988207,16119.350941988207,190.0,976.9931882241708
S2,continuous,E,5,734,80,takeoff,13961.307560256853,13991.307560256853,30.0,330.23777788507687
S2,continuous,E,9,734,80,landing,14048.557930775518,14238.557930775518,190.0,0.0
S2,continuous,E,1,735,58,takeoff,18571.06978237178,18601.06978237178,30.0,4914.354459723072
S2,continuous,E,9,735,58,landing,18636.12624779549,18826.12624779549,190.0,0.0
S2,continuous,E,11,736,65,takeoff,14759.423131961274,14789.423131961274,30.0,1102.3035870116782
S2,continuous,E,5,736,65,landing,14840.475379085401,15030.475379085401,190.0,0.0
S2,continuous,E,2,737,6,takeoff,14168.426561491975,14198.426561491975,30.0,460.0
S2,continuous,E,10,737,6,landing,14594.06678940326,14784.06678940326,190.0,271.6604539021446
S2,continuous,E,1,738,87,takeoff,18601.06978237178,18631.06978237178,30.0,4888.872086976975
S2,continuous,E,4,738,87,landing,18759.350941988207,18949.350941988207,190.0,100.0
S2,continuous,E,3,739,85,takeoff,13837.119544949595,13867.119544949595,30.0,77.76860296138875
S2,continuous,E,0,739,85,landing,13979.487909243791,14169.487909243791,190.0,70.94327866355525
S2,continuous,E,9,740,43,takeoff,14238.557930775518,14268.557930775518,30.0,178.431970403999
S2,continuous,E,4,740,43,landing,16119.350941988207,16309.350941988207,190.0,1660.2489509339011
S2,continuous,E,5,741,96,takeoff,14396.059993924617,14426.059993924617,30.0,629.7505198645813
S2,continuous,E,1,741,96,landing,18631.06978237178,18821.06978237178,190.0,4072.736273104869
S2,continuous,E,5,742,15,takeoff,14426.059993924617,14456.059993924617,30.0,644.7524336677634
S2,continuous,E,8,742,15,landing,16516.715322648706,16706.715322648706,190.0,1887.8051320345257
S2,continuous,E,2,743,91,takeoff,14198.426561491975,14228.426561491975,30.0,384.35977208871554
S2,continuous,E,5,743,91,landing,14456.059993924617,14646.059993924617,190.0,151.64578089466704
S2,continuous,E,2,744,5,takeoff,14228.426561491975,14258.426561491975,30.0,381.7112388432688
S2,continuous,E,1,744,5,landing,18821.06978237178,19011.06978237178,190.0,4411.299303908327
S2,continuous,E,2,745,1,takeoff,14258.426561491975,14288.426561491975,30.0,407.35677912019855
S2,continuous,E,9,745,1,landing,14357.506843199033,14547.506843199033,190.0,0.0
S2,continuous,E,7,746,45,takeoff,14796.309474060035,14826.309474060035,30.0,936.8863420987618
S2,continuous,E,5,746,45,landing,15030.475379085401,15220.475379085401,190.0,140.3665957837784
S2,continuous,E,1,747,70,takeoff,19011.06978237178,19041.06978237178,30.0,5108.872086976975
S2,continuous,E,2,747,70,landing,19072.41497370168,19262.41497370168,190.0,0.0
S2,continuous,E,0,748,29,takeoff,14169.487909243791,14199.487909243791,30.0,241.06134775181636
S2,continuous,E,10,748,29,landing,15050.481692625559,15240.481692625559,190.0,751.7721048578005
S2,continuous,E,1,749,54,takeoff,19041.06978237178,19071.06978237178,30.0,5091.718840383572
S2,continuous,E,7,749,54,landing,19091.70379119937,19281.70379119937,190.0,0.0
S2,continuous,E,8,750,41,takeoff,15346.715322648706,15376.715322648706,30.0,1390.4058485886708
S2,continuous,E,6,750,41,landing,16027.12595818109,16217.12595818109,190.0,494.9282627862867
S2,continuous,E,0,751,85,takeoff,14199.487909243791,14229.487909243791,30.0,210.0
S2,continuous,E,7,751,85,landing,14826.309474060035,15016.309474060035,190.0,486.37347213818975
S2,continuous,E,11,752,60,takeoff,14789.423131961274,14819.423131961274,30.0,785.3563425580141
S2,continuous,E,3,752,60,landing,14866.88870223402,15056.88870223402,190.0,0.0
S2,continuous,E,8,753,83,takeoff,15953.547835301391,15983.547835301391,30.0,1927.4878413767747
S2,continuous,E,0,753,83,landing,15999.958404645186,16189.958404645186,190.0,0.0
S2,continuous,E,2,754,14,takeoff,14288.426561491975,14318.426561491975,30.0,251.7112388432688
S2,continuous,E,0,754,14,landing,14342.12864481011,14532.12864481011,190.0,0.0
S2,continuous,E,7,755,63,takeoff,15016.309474060035,15046.309474060035,30.0,975.239691688259
S2,continuous,E,6,755,63,landing,16217.12595818109,16407.12595818109,189.99999999999818,995.1827885457351
S2,continuous,E,5,756,64,takeoff,14646.059993924617,14676.059993924617,30.0,596.6368619633431
S2,continuous,E,10,756,64,landing,15604.06678940326,15794.06678940326,190.0,760.3444673142931
S2,continuous,E,2,757,80,takeoff,14318.426561491975,14348.426561491975,30.0,259.8686307164571
S2,continuous,E,0,757,80,landing,14532.12864481011,14722.12864481011,190.0,160.0
S2,continuous,E,2,758,16,takeoff,14348.426561491975,14378.426561491975,30.0,256.2288660971717
S2,continuous,E,4,758,16,landing,16309.350941988207,16499.350941988207,190.0,1743.0734848870488
S2,continuous,E,0,759,47,takeoff,14722.12864481011,14752.12864481011,30.0,402.7777028219025
S2,continuous,E,4,759,47,landing,16499.350941988207,16689.350941988207,190.0,1599.3145910991116
S2,continuous,E,9,760,97,takeoff,14547.506843199033,14577.506843199033,30.0,161.1973691389976
S2,continuous,E,5,760,97,landing,15220.475379085401,15410.475379085401,190.0,465.72808383932534
S2,continuous,E,5,761,12,takeoff,14676.059993924617,14706.059993924617,30.0,460.0
S2,continuous,E,4,761,12,landing,16689.350941988207,16879.350941988207,190.0,1831.3343297949432
S2,continuous,E,0,762,61,takeoff,14284.06678940326,14314.06678940326,30.0,0.0
S2,continuous,E,8,762,61,landing,16706.715322648706,16896.715322648706,190.0,2265.599912773925
S2,continuous,E,4,763,8,takeoff,16879.350941988207,16909.350941988207,30.0,2652.6356193395004
S2,continuous,E,0,763,8,landing,16957.258648067193,17147.258648067193,190.0,0.0
S2,continuous,E,2,764,77,takeoff,14378.426561491975,14408.426561491975,30.0,147.35677912019855
S2,continuous,E,9,764,77,landing,14577.506843199033,14767.506843199033,190.0,100.0
S2,continuous,E,8,765,0,takeoff,15983.547835301391,16013.547835301391,30.0,1744.1247033401178
S2,continuous,E,4,765,0,landing,16909.350941988207,17099.350941988207,190.0,731.6062133736305
S2,continuous,E,6,766,3,takeoff,16407.12595818109,16437.12595818109,30.0,2124.928262786285
S2,continuous,E,5,766,3,landing,16511.891247694868,16701.891247694868,190.0,0.0
S2,continuous,E,6,767,33,takeoff,16437.12595818109,16467.12595818109,30.0,2107.7750161928816
S2,continuous,E,2,767,33,landing,16530.472359192707,16720.472359192707,190.0,0.0
S2,continuous,E,6,768,67,takeoff,16467.12595818109,16497.12595818109,30.0,2130.816484121053
S2,continuous,E,0,768,67,landing,16532.860971376696,16722.860971376696,190.0,0.0
S2,continuous,E,2,769,14,takeoff,14701.700524145152,14731.700524145152,30.0,178.93382820731495
S2,continuous,E,4,769,14,landing,17099.350941988207,17289.350941988207,190.0,2179.7995222338723
S2,continuous,E,8,770,1,takeoff,16013.547835301391,16043.547835301391,30.0,1646.0409921023584
S2,continuous,E,4,770,1,landing,17289.350941988207,17479.350941988207,190.0,1141.6062133736305
S2,continuous,E,7,771,59,takeoff,15046.309474060035,15076.309474060035,30.0,632.242684656776
S2,continuous,E,4,771,59,landing,17689.350941988207,17879.350941988207,190.0,2436.993188224171
S2,continuous,E,0,772,53,takeoff,14752.12864481011,14782.12864481011,30.0,335.4133221614029
S2,continuous,E,8,772,53,landing,16896.715322648706,17086.715322648706,190.0,1987.5380573670755
S2,continuous,E,1,773,25,takeoff,19071.06978237178,19101.06978237178,30.0,4650.000000000002
S2,continuous,E,0,773,25,landing,19109.48790924379,19299.48790924379,190.0,0.0
S2,continuous,E,8,774,91,takeoff,16043.547835301391,16073.547835301391,30.0,1577.4878413767747
S2,continuous,E,6,774,91,landing,16497.12595818109,16687.12595818109,190.0,268.0957501335997
S2,continuous,E,5,775,81,takeoff,14706.059993924617,14736.059993924617,30.0,233.86229852981342
S2,continuous,E,9,775,81,landing,15018.974524797064,15208.974524797064,190.0,185.67407882540465
S2,continuous,E,11,776,79,takeoff,14819.423131961274,14849.423131961274,30.0,330.0
S2,continuous,E,9,776,79,landing,15208.974524797064,15398.974524797064,190.0,250.0
S2,continuous,E,10,777,84,takeoff,14784.06678940326,14814.06678940326,30.0,264.71584741505285
S2,continuous,E,11,777,84,landing,15562.708322497907,15752.708322497907,190.0,666.2477082321584
S2,continuous,E,7,778,72,takeoff,15076.309474060035,15106.309474060035,30.0,554.6089499148839
S2,continuous,E,9,778,72,landing,15398.974524797064,15588.974524797064,190.0,172.18813969867006
S2,continuous,E,11,779,13,takeoff,14849.423131961274,14879.423131961274,30.0,323.1136579012382
S2,continuous,E,6,779,13,landing,16687.12595818109,16877.12595818109,190.0,1642.296185393585
S2,continuous,E,2,780,80,takeoff,14731.700524145152,14761.700524145152,30.0,198.93382820731495
S2,continuous,E,10,780,80,landing,15794.06678940326,15984.06678940326,190.0,828.386491248968
S2,continuous,E,3,781,77,takeoff,14587.506843199033,14617.506843199033,30.0,0.0
S2,continuous,E,6,781,77,landing,16877.12595818109,17067.12595818109,190.0,2115.809494087125
S2,continuous,E,3,782,6,takeoff,14617.506843199033,14647.506843199033,30.0,13.440053795773565
S2,continuous,E,9,782,6,landing,15588.974524797064,15778.974524797064,190.0,840.5478794284718
S2,continuous,E,7,783,44,takeoff,15106.309474060035,15136.309474060035,30.0,499.5941514113292
S2,continuous,E,9,783,44,landing,16116.126247795493,16306.126247795493,190.0,819.3398626970993
S2,continuous,E,3,784,55,takeoff,14647.506843199033,14677.506843199033,30.0,6.437060827256573
