scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,25,428,126,takeoff,4405.236669989545,4435.236669989545,30.0,125.23666998954468
S4,continuous,C,22,428,126,landing,4467.47260099418,4657.47260099418,190.0,0.0
S4,continuous,C,24,429,170,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,C,17,429,170,landing,4390.406441041633,4580.406441041633,190.0,0.0
S4,continuous,C,15,430,103,takeoff,5106.175751338052,5136.175751338052,30.0,746.1757513380517
S4,continuous,C,10,430,103,landing,5202.374388941245,5392.374388941245,190.0,0.0
S4,continuous,C,30,431,128,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,C,3,431,128,landing,4500.383129672897,4690.383129672897,190.0,129.04592909585335
S4,continuous,C,13,432,8,takeoff,4530.620564269573,4560.620564269573,30.0,210.62056426957315
S4,continuous,C,9,432,8,landing,4597.530761046578,4787.530761046578,190.0,0.0
S4,continuous,C,12,433,161,takeoff,4873.624172536804,4903.624172536804,30.0,543.6241725368036
S4,continuous,C,19,433,161,landing,4991.059656333311,5181.059656333311,190.0,0.0
S4,continuous,C,13,434,142,takeoff,4560.620564269573,4590.620564269573,30.0,220.62056426957315
S4,continuous,C,26,434,142,landing,4636.519200965073,4826.519200965073,190.0,0.0
S4,continuous,C,17,435,177,takeoff,4356.210562750275,4386.210562750275,30.0,6.21056275027513
S4,continuous,C,15,435,177,landing,5136.175751338052,5326.175751338052,190.0,641.7123508954292
S4,continuous,C,18,436,2,takeoff,5658.431628496993,5688.431628496993,30.0,1298.4316284969927
S4,continuous,C,29,436,2,landing,5710.26907215781,5900.26907215781,190.0,0.0
S4,continuous,C,17,437,135,takeoff,4580.406441041633,4610.406441041633,30.0,210.40644104163312
S4,continuous,C,15,437,135,landing,5326.175751338052,5516.175751338052,190.0,587.5164726040712
S4,continuous,C,17,438,46,takeoff,4610.406441041633,4640.406441041633,30.0,230.40644104163312
S4,continuous,C,25,438,46,landing,4673.536894768014,4863.536894768014,190.0,0.0
S4,continuous,C,0,439,186,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,C,4,439,186,landing,4458.702298064516,4648.702298064516,190.0,0.0
S4,continuous,C,19,440,71,takeoff,4409.0161442250965,4439.0161442250965,30.0,9.016144225096468
S4,continuous,C,30,440,71,landing,4617.156974271338,4807.156974271338,190.0,165.19599187448057
S4,continuous,C,3,441,97,takeoff,4690.383129672897,4720.383129672897,30.0,280.38312967289676
S4,continuous,C,19,441,97,landing,4741.71479498074,4931.71479498074,190.0,0.0
S4,continuous,C,21,442,11,takeoff,4844.289395597973,4874.289395597973,30.0,424.28939559797345
S4,continuous,C,30,442,11,landing,5107.857593563298,5297.857593563298,190.0,187.9489865717187
S4,continuous,C,6,443,170,takeoff,4576.116541687111,4606.116541687111,30.0,146.11654168711084
S4,continuous,C,4,443,170,landing,4648.702298064516,4838.702298064516,190.0,38.391199111364585
S4,continuous,C,16,444,15,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,C,15,444,15,landing,5516.175751338052,5706.175751338052,190.0,922.2595295751134
S4,continuous,C,6,445,19,takeoff,4606.116541687111,4636.116541687111,30.0,156.11654168711084
S4,continuous,C,22,445,19,landing,4692.8603964198865,4882.8603964198865,190.0,0.0
S4,continuous,C,22,446,51,takeoff,4882.8603964198865,4912.8603964198865,30.0,182.86039641988646
S4,continuous,C,2,446,51,landing,4971.7973088323415,5161.7973088323415,190.0,0.0
S4,continuous,C,21,447,133,takeoff,4874.289395597973,4904.289395597973,30.0,404.28939559797345
S4,continuous,C,4,447,133,landing,4950.139175465795,5140.139175465795,190.0,0.0
S4,continuous,C,20,448,178,takeoff,4480.909793459373,4510.909793459373,30.0,0.9097934593728496
S4,continuous,C,18,448,178,landing,5688.431628496993,5878.431628496993,190.0,1025.2343438044109
S4,continuous,C,20,449,86,takeoff,4510.909793459373,4540.909793459373,30.0,20.90979345937285
S4,continuous,C,29,449,86,landing,4975.574766094399,5165.574766094399,190.0,299.5611858733282
S4,continuous,C,18,450,143,takeoff,5878.431628496993,5908.431628496993,30.0,1378.4316284969927
S4,continuous,C,23,450,143,landing,5928.191218357594,6118.191218357594,190.0,0.0
S4,continuous,C,4,451,184,takeoff,4838.702298064516,4868.702298064516,30.0,328.70229806451607
S4,continuous,C,29,451,184,landing,5165.574766094399,5355.574766094399,190.0,237.8752151261151
S4,continuous,C,16,452,141,takeoff,4726.24688594957,4756.24688594957,30.0,206.24688594957024
S4,continuous,C,14,452,141,landing,5103.799067515826,5293.799067515826,190.0,315.98900199278614
S4,continuous,C,21,453,41,takeoff,4904.289395597973,4934.289395597973,30.0,374.28939559797345
S4,continuous,C,24,453,41,landing,5033.679874697595,5223.679874697595,190.0,0.0
S4,continuous,C,3,454,113,takeoff,4720.383129672897,4750.383129672897,30.0,180.38312967289676
S4,continuous,C,2,454,113,landing,5161.7973088323415,5351.7973088323415,190.0,336.79095740033245
S4,continuous,C,2,455,31,takeoff,4627.3888756169445,4657.3888756169445,30.0,77.38887561694446
S4,continuous,C,9,455,31,landing,4787.530761046578,4977.530761046578,190.0,75.62559274216346
S4,continuous,C,15,456,169,takeoff,5706.175751338052,5736.175751338052,30.0,1146.1757513380517
S4,continuous,C,23,456,169,landing,6118.191218357594,6308.191218357594,190.0,319.84596862959097
S4,continuous,C,20,457,163,takeoff,4570.0,4600.0,30.0,0.0
S4,continuous,C,13,457,163,landing,4617.701303922115,4807.701303922115,190.0,0.0
S4,continuous,C,19,458,28,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,C,28,458,28,landing,5604.396051365454,5794.396051365454,190.0,824.6910798819554
S4,continuous,C,25,459,78,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,C,24,459,78,landing,4655.706706688725,4845.706706688725,190.0,0.0
S4,continuous,C,2,460,10,takeoff,4657.3888756169445,4687.3888756169445,30.0,57.38887561694446
S4,continuous,C,8,460,10,landing,4715.741775211859,4905.741775211859,190.0,0.0
S4,continuous,C,16,461,91,takeoff,4756.24688594957,4786.24688594957,30.0,146.24688594957024
S4,continuous,C,28,461,91,landing,5794.396051365454,5984.396051365454,190.0,843.694651667257
S4,continuous,C,0,462,98,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,C,29,462,98,landing,5355.574766094399,5545.574766094399,190.0,354.4585725158977
S4,continuous,C,23,463,164,takeoff,4834.854833485962,4864.854833485962,30.0,204.85483348596244
S4,continuous,C,11,463,164,landing,4869.693580458682,5059.693580458682,190.0,0.0
S4,continuous,C,12,464,192,takeoff,4903.624172536804,4933.624172536804,30.0,263.6241725368036
S4,continuous,C,27,464,192,landing,5281.791609267668,5471.791609267668,190.0,247.00823535420932
S4,continuous,C,14,465,76,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,C,2,465,76,landing,4729.940023625322,4919.940023625322,190.0,0.0
S4,continuous,C,6,466,144,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,C,18,466,144,landing,5908.431628496993,6098.431628496993,190.0,1093.5292251368628
S4,continuous,C,18,467,121,takeoff,6098.431628496993,6128.431628496993,30.0,1428.4316284969927
S4,continuous,C,29,467,121,landing,6150.26907215781,6340.26907215781,190.0,0.0
S4,continuous,C,8,468,153,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,C,10,468,153,landing,4872.623220318862,5062.623220318862,190.0,95.0714046192179
S4,continuous,C,20,469,68,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,C,27,469,68,landing,5471.791609267668,5661.791609267668,190.0,680.7616526165411
S4,continuous,C,11,470,95,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,C,17,470,95,landing,4757.428149225161,4947.428149225161,190.0,0.0
S4,continuous,C,1,471,30,takeoff,4821.454475066791,4851.454475066791,30.0,111.45447506679102
S4,continuous,C,26,471,30,landing,4929.593885662594,5119.593885662594,190.0,0.0
S4,continuous,C,13,472,36,takeoff,4807.701303922115,4837.701303922115,30.0,87.70130392211468
S4,continuous,C,26,472,36,landing,5119.593885662594,5309.593885662594,190.0,215.99394504498014
S4,continuous,C,27,473,198,takeoff,4907.581936676768,4937.581936676768,30.0,177.58193667676824
S4,continuous,C,7,473,198,landing,4964.982519642183,5154.982519642183,190.0,0.0
S4,continuous,C,1,474,158,takeoff,4851.454475066791,4881.454475066791,30.0,111.45447506679102
S4,continuous,C,29,474,158,landing,5900.26907215781,6090.26907215781,190.0,861.3322227612007
S4,continuous,C,22,475,146,takeoff,4912.8603964198865,4942.8603964198865,30.0,162.86039641988646
S4,continuous,C,19,475,146,landing,5454.101022848952,5644.101022848952,190.0,394.6828241302337
S4,continuous,C,9,476,18,takeoff,4977.530761046578,5007.530761046578,30.0,217.53076104657794
S4,continuous,C,7,476,18,landing,5154.982519642183,5344.982519642183,190.0,113.05949696497373
S4,continuous,C,13,477,93,takeoff,4837.701303922115,4867.701303922115,30.0,67.70130392211468
S4,continuous,C,20,477,93,landing,5128.611893327895,5318.611893327895,190.0,227.29063915125153
S4,continuous,C,31,478,34,takeoff,4874.67734851992,4904.67734851992,30.0,94.67734851992009
S4,continuous,C,24,478,34,landing,5223.679874697595,5413.679874697595,190.0,233.95310000445897
S4,continuous,C,17,479,89,takeoff,4947.428149225161,4977.428149225161,30.0,157.42814922516118
S4,continuous,C,19,479,89,landing,5644.101022848952,5834.101022848952,190.0,602.8716388147941
S4,continuous,C,22,480,59,takeoff,4942.8603964198865,4972.8603964198865,30.0,142.86039641988646
S4,continuous,C,4,480,59,landing,5140.139175465795,5330.139175465795,190.0,125.2168880862564
S4,continuous,C,29,481,0,takeoff,5545.574766094399,5575.574766094399,30.0,735.5747660943989
S4,continuous,C,4,481,0,landing,5574.932634944552,5764.932634944552,190.0,0.0
S4,continuous,C,24,482,154,takeoff,4845.706706688725,4875.706706688725,30.0,25.706706688724807
S4,continuous,C,29,482,154,landing,6340.26907215781,6530.26907215781,190.0,1318.3885715808528
S4,continuous,C,29,483,7,takeoff,5575.574766094399,5605.574766094399,30.0,745.5747660943989
S4,continuous,C,3,483,7,landing,5636.9435513759745,5826.9435513759745,190.0,0.0
S4,continuous,C,29,484,152,takeoff,5605.574766094399,5635.574766094399,30.0,765.5747660943989
S4,continuous,C,25,484,152,landing,5647.169495188261,5837.169495188261,190.0,0.0
S4,continuous,C,27,485,88,takeoff,4937.581936676768,4967.581936676768,30.0,87.58193667676824
S4,continuous,C,21,485,88,landing,5048.708577094368,5238.708577094368,190.0,0.0
S4,continuous,C,7,486,191,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,C,14,486,191,landing,5293.799067515826,5483.799067515826,190.0,327.9739254567821
S4,continuous,C,16,487,182,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,C,18,487,182,landing,6128.431628496993,6318.431628496993,190.0,1122.1650710660679
S4,continuous,C,15,488,46,takeoff,5736.175751338052,5766.175751338052,30.0,856.1757513380517
S4,continuous,C,17,488,46,landing,5814.428589030399,6004.428589030399,190.0,0.0
S4,continuous,C,10,489,197,takeoff,5062.623220318862,5092.623220318862,30.0,172.62322031886197
S4,continuous,C,8,489,197,landing,5140.175036018506,5330.175036018506,190.0,0.0
S4,continuous,C,18,490,92,takeoff,6318.431628496993,6348.431628496993,30.0,1418.4316284969927
S4,continuous,C,0,490,92,landing,6406.730572863633,6596.730572863633,190.0,0.0
S4,continuous,C,31,491,140,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,C,15,491,140,landing,5766.175751338052,5956.175751338052,190.0,649.875652205923
S4,continuous,C,13,492,99,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,C,8,492,99,landing,5330.175036018506,5520.175036018506,190.0,341.85161485191384
S4,continuous,C,26,493,9,takeoff,5309.593885662594,5339.593885662594,30.0,379.5938856625944
S4,continuous,C,2,493,9,landing,5395.085475551047,5585.085475551047,190.0,0.0
S4,continuous,C,24,494,58,takeoff,5413.679874697595,5443.679874697595,30.0,353.67987469759464
S4,continuous,C,28,494,58,landing,5984.396051365454,6174.396051365454,190.0,454.29029271151103
S4,continuous,C,24,495,101,takeoff,5443.679874697595,5473.679874697595,30.0,433.67987469759464
S4,continuous,C,2,495,101,landing,5585.085475551047,5775.085475551047,190.0,63.68192796403491
S4,continuous,C,26,496,122,takeoff,5339.593885662594,5369.593885662594,30.0,379.5938856625944
S4,continuous,C,20,496,122,landing,5424.347775620408,5614.347775620408,190.0,0.0
S4,continuous,C,13,497,188,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,C,7,497,188,landing,5344.982519642183,5534.982519642183,190.0,313.48967185405127
S4,continuous,C,25,498,111,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,C,20,498,111,landing,5614.347775620408,5804.347775620408,190.0,545.2928699599215
S4,continuous,C,20,499,175,takeoff,5318.611893327895,5348.611893327895,30.0,328.6118933278949
S4,continuous,C,6,499,175,landing,5385.87535504427,5575.87535504427,190.0,0.0
S4,continuous,C,25,500,123,takeoff,5010.0,5040.0,30.0,10.0
S4,continuous,C,31,500,123,landing,5054.489940755088,5244.489940755088,190.0,0.0
S4,continuous,C,20,501,42,takeoff,5348.611893327895,5378.611893327895,30.0,338.6118933278949
S4,continuous,C,21,501,42,landing,5455.232291189294,5645.232291189294,190.0,0.0
S4,continuous,C,6,502,159,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,C,18,502,159,landing,6348.431628496993,6538.431628496993,190.0,1173.5292251368628
S4,continuous,C,11,503,185,takeoff,5059.693580458682,5089.693580458682,30.0,29.693580458681936
S4,continuous,C,12,503,185,landing,5469.2483429707845,5659.2483429707845,190.0,300.71907917600674
S4,continuous,C,1,504,51,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,C,5,504,51,landing,5188.247935744268,5378.247935744268,190.0,63.696720815576555
S4,continuous,C,29,505,25,takeoff,5635.574766094399,5665.574766094399,30.0,585.5747660943989
S4,continuous,C,8,505,25,landing,5678.893279241453,5868.893279241453,190.0,0.0
S4,continuous,C,3,506,44,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,C,19,506,44,landing,5834.101022848952,6024.101022848952,190.0,662.7693575411085
S4,continuous,C,14,507,171,takeoff,5483.799067515826,5513.799067515826,30.0,413.7990675158262
S4,continuous,C,26,507,171,landing,5574.78796950629,5764.78796950629,190.0,0.0
S4,continuous,C,4,508,130,takeoff,5330.139175465795,5360.139175465795,30.0,250.13917546579523
S4,continuous,C,11,508,130,landing,5375.642645524788,5565.642645524788,190.0,0.0
S4,continuous,C,5,509,128,takeoff,5378.247935744268,5408.247935744268,30.0,288.24793574426803
S4,continuous,C,24,509,128,landing,5474.869127886028,5664.869127886028,190.0,0.0
S4,continuous,C,5,510,127,takeoff,5408.247935744268,5438.247935744268,30.0,308.24793574426803
S4,continuous,C,29,510,127,landing,6530.26907215781,6720.26907215781,190.0,946.4061362132579
S4,continuous,C,19,511,115,takeoff,6024.101022848952,6054.101022848952,30.0,734.1010228489522
S4,continuous,C,15,511,115,landing,6127.773677603399,6317.773677603399,190.0,0.0
S4,continuous,C,21,512,149,takeoff,5238.708577094368,5268.708577094368,30.0,118.70857709436768
S4,continuous,C,6,512,149,landing,5575.87535504427,5765.87535504427,190.0,265.71203612071076
S4,continuous,C,2,513,193,takeoff,5775.085475551047,5805.085475551047,30.0,405.08547555104724
S4,continuous,C,31,513,193,landing,5845.536551983878,6035.536551983878,190.0,0.0
S4,continuous,C,1,514,164,takeoff,5140.0,5170.0,30.0,0.0
S4,continuous,C,18,514,164,landing,6538.431628496993,6728.431628496993,190.0,1168.7415430552064
S4,continuous,C,15,515,23,takeoff,5956.175751338052,5986.175751338052,30.0,806.1757513380517
S4,continuous,C,30,515,23,landing,6029.391295375341,6219.391295375341,190.0,0.0
S4,continuous,C,1,516,76,takeoff,5170.0,5200.0,30.0,10.0
S4,continuous,C,29,516,76,landing,6720.26907215781,6910.26907215781,190.0,1342.7866978279917
S4,continuous,C,24,517,88,takeoff,5664.869127886028,5694.869127886028,30.0,494.86912788602785
S4,continuous,C,23,517,88,landing,6308.191218357594,6498.191218357594,190.0,527.6842715968087
S4,continuous,C,20,518,186,takeoff,5804.347775620408,5834.347775620408,30.0,384.34777562040836
S4,continuous,C,19,518,186,landing,6054.101022848952,6244.101022848952,190.0,140.48374310685358
S4,continuous,C,28,519,71,takeoff,6174.396051365454,6204.396051365454,30.0,984.3960513654538
S4,continuous,C,23,519,71,landing,6498.191218357594,6688.191218357594,190.0,181.6403387211858
S4,continuous,C,26,520,72,takeoff,5369.593885662594,5399.593885662594,30.0,169.5938856625944
S4,continuous,C,0,520,72,landing,5451.087115668682,5641.087115668682,190.0,0.0
S4,continuous,C,5,521,134,takeoff,5438.247935744268,5468.247935744268,30.0,228.24793574426803
S4,continuous,C,11,521,134,landing,5565.642645524788,5755.642645524788,190.0,72.57756228860126
S4,continuous,C,22,522,142,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,C,17,522,142,landing,5330.256463931068,5520.256463931068,190.0,0.0
S4,continuous,C,28,523,83,takeoff,6204.396051365454,6234.396051365454,30.0,974.3960513654538
S4,continuous,C,13,523,83,landing,6283.307407569118,6473.307407569118,190.0,0.0
S4,continuous,C,11,524,19,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,C,20,524,19,landing,5834.347775620408,6024.347775620408,190.0,410.55903999032853
S4,continuous,C,7,525,17,takeoff,5534.982519642183,5564.982519642183,30.0,284.98251964218343
S4,continuous,C,6,525,17,landing,5765.87535504427,5955.87535504427,190.0,182.68906407483792
S4,continuous,C,3,526,102,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,C,26,526,102,landing,5764.78796950629,5954.78796950629,190.0,397.70031182620096
S4,continuous,C,20,527,167,takeoff,5378.611893327895,5408.611893327895,30.0,108.6118933278949
S4,continuous,C,21,527,167,landing,5645.232291189294,5835.232291189294,190.0,160.0
S4,continuous,C,31,528,33,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,C,14,528,33,landing,5868.799865525293,6058.799865525293,190.0,470.1986933793851
S4,continuous,C,9,529,12,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,C,31,529,12,landing,5354.287178639422,5544.287178639422,190.0,0.0
S4,continuous,C,3,530,181,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,C,20,530,181,landing,6024.347775620408,6214.347775620408,190.0,556.5431462828547
S4,continuous,C,10,531,54,takeoff,5392.374388941245,5422.374388941245,30.0,82.37438894124534
S4,continuous,C,5,531,54,landing,5478.188386541,5668.188386541,190.0,0.0
S4,continuous,C,29,532,51,takeoff,5665.574766094399,5695.574766094399,30.0,345.5747660943989
S4,continuous,C,1,532,51,landing,5753.057140424217,5943.057140424217,190.0,0.0
S4,continuous,C,5,533,16,takeoff,5668.188386541,5698.188386541,30.0,338.188386541
S4,continuous,C,11,533,16,landing,5755.642645524788,5945.642645524788,190.0,32.63711149186929
S4,continuous,C,28,534,79,takeoff,6234.396051365454,6264.396051365454,30.0,894.3960513654538
S4,continuous,C,20,534,79,landing,6321.327001137062,6511.327001137062,190.0,0.0
S4,continuous,C,7,535,135,takeoff,5564.982519642183,5594.982519642183,30.0,214.98251964218343
S4,continuous,C,17,535,135,landing,6004.428589030399,6194.428589030399,190.0,350.4619645181938
S4,continuous,C,0,536,194,takeoff,5360.0,5390.0,30.0,0.0
