scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,29,428,187,landing,4599.917337088041,4789.917337088041,190.0,2.4639428322652748
S4,continuous,C,13,429,105,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,C,24,429,105,landing,4419.215345805728,4609.215345805728,190.0,0.0
S4,continuous,C,26,430,91,takeoff,4625.1844445531415,4655.1844445531415,30.0,325.1844445531415
S4,continuous,C,11,430,91,landing,4758.058764601829,4948.058764601829,190.0,0.0
S4,continuous,C,6,431,39,takeoff,4888.357924623104,4918.357924623104,30.0,578.3579246231038
S4,continuous,C,8,431,39,landing,4941.369013962073,5131.369013962073,190.0,0.0
S4,continuous,C,9,432,126,takeoff,4546.426794100143,4576.426794100143,30.0,226.42679410014262
S4,continuous,C,12,432,126,landing,5049.366448749056,5239.366448749056,190.0,394.5193372328913
S4,continuous,C,22,433,131,takeoff,4546.414051175136,4576.414051175136,30.0,216.41405117513568
S4,continuous,C,31,433,131,landing,4724.679959640346,4914.679959640346,190.0,34.03528062411442
S4,continuous,C,14,434,184,takeoff,4949.660046731501,4979.660046731501,30.0,609.6600467315011
S4,continuous,C,18,434,184,landing,5012.186576674228,5202.186576674228,190.0,0.0
S4,continuous,C,2,435,5,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,C,26,435,5,landing,4728.74062946192,4918.74062946192,190.0,0.0
S4,continuous,C,25,436,3,takeoff,4921.86966282545,4951.86966282545,30.0,561.8696628254502
S4,continuous,C,0,436,3,landing,5008.436465548042,5198.436465548042,190.0,0.0
S4,continuous,C,19,437,2,takeoff,4429.837267423992,4459.837267423992,30.0,59.83726742399176
S4,continuous,C,12,437,2,landing,5239.366448749056,5429.366448749056,190.0,685.9664470949956
S4,continuous,C,25,438,11,takeoff,4951.86966282545,4981.86966282545,30.0,571.8696628254502
S4,continuous,C,16,438,11,landing,5051.981360549766,5241.981360549766,190.0,0.0
S4,continuous,C,28,439,116,takeoff,4655.020057043755,4685.020057043755,30.0,265.0200570437546
S4,continuous,C,17,439,116,landing,4705.194811991717,4895.194811991717,190.0,0.0
S4,continuous,C,23,440,65,takeoff,4408.833938344331,4438.833938344331,30.0,8.833938344330818
S4,continuous,C,21,440,65,landing,4820.127353174586,5010.127353174586,190.0,301.7103829976477
S4,continuous,C,15,441,149,takeoff,5010.402928417674,5040.402928417674,30.0,540.402928417674
S4,continuous,C,29,441,149,landing,5049.151933290126,5239.151933290126,190.0,0.0
S4,continuous,C,2,442,124,takeoff,4550.0,4580.0,30.0,130.0
S4,continuous,C,27,442,124,landing,4680.468318594892,4870.468318594892,190.0,0.0
S4,continuous,C,10,443,164,takeoff,4442.788062236435,4472.788062236435,30.0,12.788062236434598
S4,continuous,C,14,443,164,landing,4979.660046731501,5169.660046731501,190.0,335.57229184744483
S4,continuous,C,13,444,6,takeoff,4848.859213796035,4878.859213796035,30.0,408.85921379603496
S4,continuous,C,11,444,6,landing,4959.3375845286255,5149.3375845286255,190.0,0.0
S4,continuous,C,1,445,111,takeoff,4803.7820127937575,4833.7820127937575,30.0,353.78201279375753
S4,continuous,C,18,445,111,landing,5202.186576674228,5392.186576674228,190.0,282.1945056203567
S4,continuous,C,16,446,59,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,C,31,446,59,landing,4914.679959640346,5104.679959640346,190.0,348.09946316027435
S4,continuous,C,8,447,49,takeoff,4752.528197258304,4782.528197258304,30.0,282.5281972583043
S4,continuous,C,19,447,49,landing,4807.350474227726,4997.350474227726,190.0,0.0
S4,continuous,C,1,448,192,takeoff,4833.7820127937575,4863.7820127937575,30.0,353.78201279375753
S4,continuous,C,28,448,192,landing,4901.389428899098,5091.389428899098,190.0,0.0
S4,continuous,C,11,449,189,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,C,13,449,189,landing,4878.859213796035,5068.859213796035,190.0,198.38084306344444
S4,continuous,C,24,450,22,takeoff,4609.215345805728,4639.215345805728,30.0,109.21534580572825
S4,continuous,C,18,450,22,landing,4699.998241934064,4889.998241934064,190.0,0.0
S4,continuous,C,23,451,84,takeoff,4905.348562785832,4935.348562785832,30.0,395.34856278583175
S4,continuous,C,26,451,84,landing,5004.436618421372,5194.436618421372,190.0,0.0
S4,continuous,C,28,452,136,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,C,1,452,136,landing,4887.60741610534,5077.60741610534,190.0,0.0
S4,continuous,C,14,453,15,takeoff,5169.660046731501,5199.660046731501,30.0,639.6600467315011
S4,continuous,C,21,453,15,landing,5237.195573562515,5427.195573562515,190.0,0.0
S4,continuous,C,24,454,179,takeoff,4639.215345805728,4669.215345805728,30.0,99.21534580572825
S4,continuous,C,30,454,179,landing,5292.219289798093,5482.219289798093,190.0,515.6021587365176
S4,continuous,C,16,455,82,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,C,9,455,82,landing,4610.658503304372,4800.658503304372,190.0,0.0
S4,continuous,C,18,456,172,takeoff,4889.998241934064,4919.998241934064,30.0,209.99824193406403
S4,continuous,C,28,456,172,landing,5091.389428899098,5281.389428899098,190.0,122.82838191448627
S4,continuous,C,8,457,102,takeoff,4782.528197258304,4812.528197258304,30.0,212.52819725830432
S4,continuous,C,30,457,102,landing,5482.219289798093,5672.219289798093,190.0,564.6032325827246
S4,continuous,C,5,458,119,takeoff,4772.974097787476,4802.974097787476,30.0,192.97409778747624
S4,continuous,C,3,458,119,landing,4874.7920404104525,5064.7920404104525,190.0,0.0
S4,continuous,C,18,459,150,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,C,17,459,150,landing,4895.194811991717,5085.194811991717,190.0,232.78731923809755
S4,continuous,C,18,460,69,takeoff,4620.0,4650.0,30.0,20.0
S4,continuous,C,0,460,69,landing,4683.640703800855,4873.640703800855,190.0,0.0
S4,continuous,C,4,461,31,takeoff,4711.665319378033,4741.665319378033,30.0,101.66531937803302
S4,continuous,C,14,461,31,landing,5199.660046731501,5389.660046731501,190.0,316.7280817363053
S4,continuous,C,1,462,155,takeoff,5077.60741610534,5107.60741610534,30.0,457.60741610534023
S4,continuous,C,30,462,155,landing,5672.219289798093,5862.219289798093,190.0,412.24830395397294
S4,continuous,C,24,463,104,takeoff,4669.215345805728,4699.215345805728,30.0,39.21534580572825
S4,continuous,C,0,463,104,landing,5198.436465548042,5388.436465548042,190.0,454.32539792142234
S4,continuous,C,25,464,46,takeoff,4981.86966282545,5011.86966282545,30.0,341.8696628254502
S4,continuous,C,30,464,46,landing,5862.219289798093,6052.219289798093,190.0,698.9714739237515
S4,continuous,C,15,465,143,takeoff,5040.402928417674,5070.402928417674,30.0,390.40292841767405
S4,continuous,C,27,465,143,landing,5136.079465693,5326.079465693,190.0,0.0
S4,continuous,C,9,466,1,takeoff,4800.658503304372,4830.658503304372,30.0,140.65850330437206
S4,continuous,C,28,466,1,landing,5281.389428899098,5471.389428899098,190.0,422.57287164154695
S4,continuous,C,3,467,43,takeoff,4734.454075794162,4764.454075794162,30.0,64.45407579416224
S4,continuous,C,9,467,43,landing,4851.661246530257,5041.661246530257,190.0,0.0
S4,continuous,C,18,468,148,takeoff,4919.998241934064,4949.998241934064,30.0,239.99824193406403
S4,continuous,C,16,468,148,landing,5241.981360549766,5431.981360549766,190.0,263.2066076295432
S4,continuous,C,17,469,112,takeoff,5085.194811991717,5115.194811991717,30.0,395.19481199171696
S4,continuous,C,24,469,112,landing,5113.598481639371,5303.598481639371,190.0,0.0
S4,continuous,C,20,470,63,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,C,12,470,63,landing,5429.366448749056,5619.366448749056,190.0,592.2610097535444
S4,continuous,C,22,471,129,takeoff,4710.0,4740.0,30.0,0.0
S4,continuous,C,29,471,129,landing,4792.37417885258,4982.37417885258,190.0,0.0
S4,continuous,C,9,472,173,takeoff,5041.661246530257,5071.661246530257,30.0,321.6612465302569
S4,continuous,C,5,472,173,landing,5144.47835756479,5334.47835756479,190.0,0.0
S4,continuous,C,15,473,178,takeoff,5070.402928417674,5100.402928417674,30.0,340.40292841767405
S4,continuous,C,7,473,178,landing,5138.18441319477,5328.18441319477,190.0,0.0
S4,continuous,C,10,474,109,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,C,12,474,109,landing,5619.366448749056,5809.366448749056,190.0,684.4657040392885
S4,continuous,C,14,475,132,takeoff,5389.660046731501,5419.660046731501,30.0,639.6600467315011
S4,continuous,C,8,475,132,landing,5447.554286312662,5637.554286312662,190.0,0.0
S4,continuous,C,16,476,190,takeoff,4770.922319765394,4800.922319765394,30.0,10.922319765393695
S4,continuous,C,27,476,190,landing,4870.468318594892,5060.468318594892,190.0,27.27817226350544
S4,continuous,C,18,477,100,takeoff,4949.998241934064,4979.998241934064,30.0,179.99824193406403
S4,continuous,C,25,477,100,landing,5021.110189298921,5211.110189298921,190.0,0.0
S4,continuous,C,25,478,48,takeoff,5211.110189298921,5241.110189298921,30.0,431.1101892989209
S4,continuous,C,4,478,48,landing,5297.075066723067,5487.075066723067,190.0,0.0
S4,continuous,C,7,479,151,takeoff,4851.300511292458,4881.300511292458,30.0,61.300511292458395
S4,continuous,C,30,479,151,landing,6052.219289798093,6242.219289798093,190.0,1008.6089566899709
S4,continuous,C,7,480,176,takeoff,4881.300511292458,4911.300511292458,30.0,81.3005112924584
S4,continuous,C,3,480,176,landing,5064.7920404104525,5254.7920404104525,190.0,88.06540144708106
S4,continuous,C,24,481,186,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,C,31,481,186,landing,5104.679959640346,5294.679959640346,190.0,173.77243488902604
S4,continuous,C,26,482,27,takeoff,5194.436618421372,5224.436618421372,30.0,194.43661842137226
S4,continuous,C,14,482,27,landing,5419.660046731501,5609.660046731501,190.0,98.72678754019671
S4,continuous,C,10,483,154,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,C,6,483,154,landing,4922.707029936528,5112.707029936528,190.0,0.0
S4,continuous,C,26,484,85,takeoff,4918.74062946192,4948.74062946192,30.0,78.74062946192043
S4,continuous,C,16,484,85,landing,5431.981360549766,5621.981360549766,190.0,370.0279857075657
S4,continuous,C,25,485,142,takeoff,5241.110189298921,5271.110189298921,30.0,391.1101892989209
S4,continuous,C,27,485,142,landing,5361.686120851656,5551.686120851656,190.0,0.0
S4,continuous,C,21,486,13,takeoff,5010.127353174586,5040.127353174586,30.0,150.12735317458555
S4,continuous,C,20,486,13,landing,5102.045047485255,5292.045047485255,190.0,0.0
S4,continuous,C,0,487,79,takeoff,4873.640703800855,4903.640703800855,30.0,3.6407038008546806
S4,continuous,C,2,487,79,landing,4932.943785192834,5122.943785192834,190.0,0.0
S4,continuous,C,29,488,199,takeoff,5239.151933290126,5269.151933290126,30.0,179.15193329012618
S4,continuous,C,31,488,199,landing,5354.941983021924,5544.941983021924,190.0,0.0
S4,continuous,C,26,489,187,takeoff,4948.74062946192,4978.74062946192,30.0,58.740629461920435
S4,continuous,C,31,489,187,landing,5544.941983021924,5734.941983021924,190.0,417.5360491269703
S4,continuous,C,6,490,140,takeoff,5112.707029936528,5142.707029936528,30.0,212.70702993652776
S4,continuous,C,27,490,140,landing,5551.686120851656,5741.686120851656,190.0,331.7844948202355
S4,continuous,C,8,491,61,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,C,27,491,61,landing,5741.686120851656,5931.686120851656,190.0,677.9318293219485
S4,continuous,C,27,492,113,takeoff,5060.468318594892,5090.468318594892,30.0,140.46831859489157
S4,continuous,C,20,492,113,landing,5292.045047485255,5482.045047485255,190.0,109.8586998206656
S4,continuous,C,22,493,108,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,C,24,493,108,landing,5303.598481639371,5493.598481639371,190.0,268.1040191791826
S4,continuous,C,27,494,169,takeoff,5090.468318594892,5120.468318594892,30.0,150.46831859489157
S4,continuous,C,26,494,169,landing,5246.586576991774,5436.586576991774,190.0,0.0
S4,continuous,C,21,495,73,takeoff,5040.127353174586,5070.127353174586,30.0,90.12735317458555
S4,continuous,C,11,495,73,landing,5149.3375845286255,5339.3375845286255,190.0,15.005039207216214
S4,continuous,C,27,496,70,takeoff,5326.079465693,5356.079465693,30.0,366.0794656930002
S4,continuous,C,0,496,70,landing,5427.321502509263,5617.321502509263,190.0,0.0
S4,continuous,C,23,497,24,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,C,24,497,24,landing,5493.598481639371,5683.598481639371,190.0,414.02938409234775
S4,continuous,C,6,498,21,takeoff,5142.707029936528,5172.707029936528,30.0,162.70702993652776
S4,continuous,C,16,498,21,landing,5621.981360549766,5811.981360549766,190.0,347.89490616881085
S4,continuous,C,25,499,161,takeoff,5271.110189298921,5301.110189298921,30.0,281.1101892989209
S4,continuous,C,24,499,161,landing,5683.598481639371,5873.598481639371,190.0,254.57507054149664
S4,continuous,C,20,500,64,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,C,15,500,64,landing,5100.402928417674,5290.402928417674,190.0,53.80276285570835
S4,continuous,C,31,501,177,takeoff,5294.679959640346,5324.679959640346,30.0,284.67995964034617
S4,continuous,C,10,501,177,landing,5381.105765494192,5571.105765494192,190.0,0.0
S4,continuous,C,16,502,119,takeoff,5811.981360549766,5841.981360549766,30.0,731.9813605497657
S4,continuous,C,28,502,119,landing,5883.848616440537,6073.848616440537,190.0,0.0
S4,continuous,C,1,503,23,takeoff,5107.60741610534,5137.60741610534,30.0,77.60741610534023
S4,continuous,C,20,503,23,landing,5482.045047485255,5672.045047485255,190.0,267.00649601614896
S4,continuous,C,1,504,6,takeoff,5137.60741610534,5167.60741610534,30.0,97.60741610534023
S4,continuous,C,23,504,6,landing,5234.0107673101775,5424.0107673101775,190.0,0.0
S4,continuous,C,20,505,159,takeoff,5672.045047485255,5702.045047485255,30.0,562.045047485255
S4,continuous,C,24,505,159,landing,5873.598481639371,6063.598481639371,190.0,121.75562025001545
S4,continuous,C,3,506,55,takeoff,5254.7920404104525,5284.7920404104525,30.0,194.7920404104525
S4,continuous,C,0,506,55,landing,5617.321502509263,5807.321502509263,190.0,297.6739663533481
S4,continuous,C,25,507,106,takeoff,5301.110189298921,5331.110189298921,30.0,231.1101892989209
S4,continuous,C,12,507,106,landing,5809.366448749056,5999.366448749056,190.0,292.7509322166243
S4,continuous,C,10,508,189,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,C,19,508,189,landing,5177.2328970908075,5367.2328970908075,190.0,0.0
S4,continuous,C,31,509,52,takeoff,5324.679959640346,5354.679959640346,30.0,234.67995964034617
S4,continuous,C,7,509,52,landing,5449.867511497021,5639.867511497021,190.0,0.0
S4,continuous,C,3,510,141,takeoff,5284.7920404104525,5314.7920404104525,30.0,184.7920404104525
S4,continuous,C,9,510,141,landing,5341.999211146547,5531.999211146547,190.0,0.0
S4,continuous,C,10,511,10,takeoff,5110.0,5140.0,30.0,0.0
S4,continuous,C,28,511,10,landing,5471.389428899098,5661.389428899098,190.0,264.05451144353356
S4,continuous,C,6,512,39,takeoff,5172.707029936528,5202.707029936528,30.0,52.70702993652776
S4,continuous,C,31,512,39,landing,5734.941983021924,5924.941983021924,190.0,388.9856264671025
S4,continuous,C,8,513,51,takeoff,5131.369013962073,5161.369013962073,30.0,1.3690139620730406
S4,continuous,C,2,513,51,landing,5262.409805353396,5452.409805353396,190.0,0.0
S4,continuous,C,3,514,181,takeoff,5314.7920404104525,5344.7920404104525,30.0,174.7920404104525
S4,continuous,C,8,514,181,landing,5637.554286312662,5827.554286312662,190.0,216.41682242288698
S4,continuous,C,17,515,133,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,C,8,515,133,landing,5231.655846322019,5421.655846322019,190.0,0.0
S4,continuous,C,21,516,18,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,C,25,516,18,landing,5331.110189298921,5521.110189298921,190.0,77.01967476928712
S4,continuous,C,30,517,139,takeoff,6242.219289798093,6272.219289798093,30.0,1072.219289798093
S4,continuous,C,20,517,139,landing,6356.282722102187,6546.282722102187,190.0,0.0
S4,continuous,C,2,518,91,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,C,19,518,91,landing,5367.2328970908075,5557.2328970908075,190.0,77.47066811611239
S4,continuous,C,3,519,50,takeoff,5344.7920404104525,5374.7920404104525,30.0,154.7920404104525
S4,continuous,C,8,519,50,landing,5827.554286312662,6017.554286312662,190.0,356.416822422887
S4,continuous,C,20,520,138,takeoff,5702.045047485255,5732.045047485255,30.0,502.04504748525505
S4,continuous,C,27,520,138,landing,5931.686120851656,6121.686120851656,190.0,107.92304429670276
S4,continuous,C,21,521,66,takeoff,5427.195573562515,5457.195573562515,30.0,217.19557356251516
S4,continuous,C,0,521,66,landing,5807.321502509263,5997.321502509263,190.0,282.77850782625046
S4,continuous,C,0,522,96,takeoff,5388.436465548042,5418.436465548042,30.0,168.43646554804218
S4,continuous,C,13,522,96,landing,5488.483433965881,5678.483433965881,190.0,0.0
S4,continuous,C,9,523,17,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,C,13,523,17,landing,5678.483433965881,5868.483433965881,190.0,325.4761451155264
S4,continuous,C,14,524,31,takeoff,5609.660046731501,5639.660046731501,30.0,369.6600467315011
S4,continuous,C,3,524,31,landing,5701.546197814796,5891.546197814796,190.0,0.0
S4,continuous,C,23,525,127,takeoff,5424.0107673101775,5454.0107673101775,30.0,174.01076731017747
S4,continuous,C,2,525,127,landing,5521.022153686073,5711.022153686073,190.0,0.0
S4,continuous,C,14,526,35,takeoff,5639.660046731501,5669.660046731501,30.0,379.6600467315011
S4,continuous,C,3,526,35,landing,5891.546197814796,6081.546197814796,190.0,160.0
S4,continuous,C,9,527,4,takeoff,5270.0,5300.0,30.0,0.0
S4,continuous,C,10,527,4,landing,5571.105765494192,5761.105765494192,190.0,236.32029498516386
S4,continuous,C,1,528,84,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,C,0,528,84,landing,5997.321502509263,6187.321502509263,190.0,594.9153485387851
S4,continuous,C,3,529,49,takeoff,5374.7920404104525,5404.7920404104525,30.0,84.7920404104525
S4,continuous,C,31,529,49,landing,5924.941983021924,6114.941983021924,190.0,355.87794201151064
S4,continuous,C,2,530,180,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,C,7,530,180,landing,5639.867511497021,5829.867511497021,190.0,58.14308508492559
S4,continuous,C,12,531,60,takeoff,5999.366448749056,6029.366448749056,30.0,689.366448749056
S4,continuous,C,30,531,60,landing,6272.219289798093,6462.219289798093,190.0,139.89936454653525
S4,continuous,C,2,532,101,takeoff,5711.022153686073,5741.022153686073,30.0,391.02215368607267
S4,continuous,C,14,532,101,landing,5810.66642094685,6000.66642094685,190.0,0.0
S4,continuous,C,20,533,99,takeoff,5732.045047485255,5762.045047485255,30.0,402.04504748525505
S4,continuous,C,9,533,99,landing,5795.158894161679,5985.158894161679,190.0,0.0
S4,continuous,C,5,534,58,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,C,10,534,58,landing,5761.105765494192,5951.105765494192,190.0,253.64614520872328
S4,continuous,C,13,535,176,takeoff,5868.483433965881,5898.483433965881,30.0,398.483433965881
S4,continuous,C,14,535,176,landing,6000.66642094685,6190.66642094685,190.0,84.91889824102509
S4,continuous,C,17,536,14,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,C,13,536,14,landing,5898.483433965881,6088.483433965881,190.0,394.3269396127598
S4,continuous,C,7,537,158,takeoff,5370.0,5400.0,30.0,0.0
S4,continuous,C,0,537,158,landing,6187.321502509263,6377.321502509263,190.0,651.758537007925
